,dates,mex0418-0000,mex0418-0001,mex0418-0002,mex0418-0003,mex0418-0004,mex0418-0005,mex0418-0006,mex0418-0007,mex0418-0008,mex0418-0009,mex0418-0010,mex0418-0011
907,2021-08-08 17:36:00+00:00,201.66550240850745,195.12087669185877,195.04101941013886,190.10535378278962,192.53579980343883,190.83766155602547,203.15673385131953,204.87200890354006,214.26035330780786,216.71973577026222,207.83394655932796,215.19430833894256
908,2021-09-10 16:27:34+00:00,194.34047661374126,,,197.01720542859118,201.83540952692678,,,,,,,
909,2021-09-25 17:36:13+00:00,178.5344567332558,190.88265621572566,195.51991859658665,191.72328132459015,201.28659778443267,205.21401032533933,194.7154268714332,202.9302035181492,203.76097014124326,208.37989052103086,205.28694190949875,215.12447482012925
910,2021-10-11 17:36:18+00:00,187.18984267746134,185.56184971288437,185.73425829353368,182.01262941712085,187.6855598707651,205.20929991817275,202.91222852331603,201.51819945634577,196.49534929795124,204.7627087519482,200.8979678053226,215.36921430580986
911,2021-10-27 17:36:19+00:00,205.05529091591808,196.21794124158697,197.6997265036671,195.13481187849658,209.73023127817294,223.4985448000163,218.951311626507,209.98624495766353,213.78956291964204,218.0730346716237,220.3710981449492,230.2435112961157
912,2021-10-28 16:23:17+00:00,208.97623191126436,198.54842580571488,197.27547675367663,198.3040359511647,215.49700042592076,229.0466912332551,,,,,,
913,2021-11-04 16:28:48+00:00,,,,173.6556690872515,187.02958302404892,200.74601307196212,200.1067468287173,,,,,
914,2021-11-13 16:21:45+00:00,217.17310667756652,211.27583255436727,,,,,,,,209.8178345685008,214.03110402641852,221.71794145391453
915,2021-11-20 16:27:15+00:00,,210.96931336777854,197.95485894225686,193.48186057642408,204.3667209872982,217.3099100217907,219.3371232861335,215.43399519261763,205.43306687306028,,,
916,2021-11-28 17:36:15+00:00,222.51066275562312,213.64880018824323,203.73136385710453,205.58508516096452,220.4355959258977,233.9309480587442,236.10520411722172,224.2851800144795,226.40478301627843,233.034553739442,238.25129123322125,245.09455485611525
917,2021-11-29 16:20:13+00:00,219.98869663125663,211.62975275351002,212.09870175449328,206.75588319314193,223.85828397576918,,,,,,,256.0882029146819
918,2021-12-14 17:36:14+00:00,248.75024648417855,225.60936821967334,206.7915710028763,203.34269505925772,222.76166907206527,237.01451178881223,239.49031277668905,236.764652208754,235.82462218448921,234.93842912496223,243.89728147797868,255.70692894385678
919,2021-12-15 16:18:42+00:00,,212.81790393538205,194.36857547022663,193.88477768107828,216.99799913951958,227.3438707854541,234.92978552950763,220.26206535262597,,,,
920,2021-12-22 17:36:11+00:00,222.86889238996497,209.4861767296864,201.29062937567033,194.01477014588392,202.6737165088408,221.00981640436538,232.4297064778977,228.09259885000398,222.60918365100915,222.31131586409342,225.1923195614026,239.99909551802978
921,2021-12-30 17:36:08+00:00,245.97461675608173,219.51450754700477,211.5252446570551,212.5401676942058,223.54591558099816,239.91032382901653,248.59134390323766,254.35184935802803,246.24813186556332,242.42650394023326,255.9673512925932,268.2614794982929
922,2021-12-31 16:17:07+00:00,228.41043053829964,213.91704883616075,193.02395533495257,193.70901441058032,,,,,,,231.72757685812542,242.23354189106539
923,2022-01-07 17:36:09+00:00,226.81631197342676,213.78169729639862,205.25479620088157,197.23771032076064,204.58646255884668,222.94269177358922,237.3946497707551,234.56460349142355,227.69220997202135,224.31926620701108,227.01693189587374,245.7730315859108
924,2022-01-15 17:36:07+00:00,248.1476217255576,229.86037116743069,212.4026924402114,209.52205513148033,219.25639453994677,233.3625254981901,247.91764897370342,248.8436341036393,242.24158885516894,231.35174582689257,237.60240018377232,256.10409663066434
925,2022-01-23 17:36:09+00:00,232.03566384153595,221.96494065670288,214.2489178259675,203.63149147716382,209.0918173320337,222.27721666257986,241.4023656110888,242.30930254647353,234.1858524827119,227.6985793502875,225.36472784518725,245.63027769449945
926,2022-01-31 17:36:02+00:00,227.65673546915735,213.6600077939729,211.0124520073847,201.19150073310635,210.21041879421404,222.2326051966292,236.656420206294,239.08394679987953,225.917046311982,223.91486594312983,222.05864321378203,238.98574754994507
927,2022-02-01 17:29:59+00:00,224.26335027898787,213.73554917360684,210.57789276303475,199.83978873346547,205.2097310158822,221.8415967176477,232.16530181995594,229.86208886038878,222.6709091267805,218.77207334496,220.62542569547966,235.72913567123123
928,2022-02-08 17:36:08+00:00,250.42811373490227,237.0318763194159,223.6049472476131,213.97559963878177,222.25033554932122,233.6633965690195,245.80230893296624,246.84855381769756,237.5905822234082,230.73207793606304,236.40431719122694,250.53882231006634
929,2022-02-16 17:35:57+00:00,229.1261413631049,224.68526813636836,215.1668438987403,208.62544144902984,213.21893165832427,221.33728048284644,234.7422389242497,228.34935054520258,222.530749650625,218.8400328565234,224.92743262431577,239.1010453550921
930,2022-02-24 17:35:59+00:00,252.1306398940855,237.1493606491583,229.75622512955331,222.97811835129397,224.2362316554022,235.8971497350845,249.50033875169595,249.94079713902642,236.65068487501196,233.58688945385325,244.66596436218026,259.4131434953415
931,2022-03-04 17:35:54+00:00,231.90329490007076,223.8481221089579,212.7535286407117,207.7799819887441,212.41934750286873,221.1853847841673,234.86183390052895,231.7442217153644,221.02027125867096,213.63987443624967,223.92240299629276,239.0536118696116
932,2022-03-12 17:35:55+00:00,251.62560835825022,237.3087033329826,231.95124979004993,227.4063438193115,229.2610325292993,237.2921078865557,252.78420714416006,253.5647260952035,235.2296883779109,233.04151081458767,233.96219567410415,251.92312541368784
933,2022-03-13 17:29:40+00:00,258.0709924943135,242.57056457924492,237.0000629971796,228.8765450979177,229.4816910888935,241.37924447885118,251.76937652943712,,,,,
934,2022-03-20 17:35:46+00:00,229.52994831810258,228.70759977518892,214.89660120541228,202.4988117308955,207.71441437546616,219.4421584409983,226.03121970660214,221.19487582927698,213.55202523574695,212.84662894409098,219.009939113915,236.42477772874443
935,2022-03-21 17:29:42+00:00,230.21446747384508,230.70170904227592,217.37891209220385,210.82407863079925,215.33362627740536,,,,,,,
936,2022-03-28 17:35:50+00:00,256.67850388875814,239.81087401674102,230.95444691402915,228.02168445042486,230.36923311765509,236.45660560357277,244.86053134678914,244.22656980031198,234.47671352978833,229.9982026083457,242.43132127409933,258.6405389184605
937,2022-04-05 17:35:40+00:00,244.5857034313637,233.77144806699587,220.95581014718573,214.13410555418682,220.73837942397944,227.83855679342201,234.00210443991944,226.48676173881483,218.05564668854282,215.7928053573787,224.39488301015248,243.07371643289196
938,2022-04-06 17:29:38+00:00,247.82515698667507,234.55551648451396,225.65457421085972,220.30425470981336,228.81822608578267,233.1948373382852,238.85085463109368,238.08497390563153,227.86550873917037,225.58684982142756,234.62657113020288,249.16016293376072
939,2022-04-13 17:35:45+00:00,234.45355407005002,231.58613735742625,216.68224952795555,207.78903981119012,217.5511784721039,225.186582544271,235.1448791221839,222.268715410535,216.79886425907642,221.08867966663925,223.46993544131305,235.82117210282985
940,2022-04-21 17:35:42+00:00,242.4633779656025,235.54552327423846,227.30312190642107,219.37698629943287,223.38928683952378,232.06777236885904,236.19731251076055,230.17859905862673,224.6420821901629,225.22805863200784,233.85024670391198,248.4307880172347
941,2022-04-22 17:29:28+00:00,251.20241319052514,240.24203539234801,233.01613465415056,227.51248699488525,231.1055750667204,235.32118585145471,239.1625145758744,237.07419255145464,229.3709739931812,229.447319629416,238.94344554804695,251.44494363742925
942,2022-04-29 17:35:38+00:00,234.71146600892965,222.25001310272074,214.10424826827003,209.46610314269356,216.36785840713634,222.46727506882957,228.2339841547768,221.47147460791706,213.77118875743022,,,
943,2022-05-08 17:29:23+00:00,,,,,,,,,,,235.67527681126012,245.30071599989492
944,2022-05-23 17:35:50+00:00,248.5880222561097,231.78339254302563,220.75187522847585,213.42707899896507,217.80089787173512,226.6678995869411,239.5029288990166,219.72573245750698,222.96513400244933,218.70958278093934,222.7720201081143,235.9051147854502
945,2022-05-24 17:29:13+00:00,244.56609921784838,233.78362538523925,224.14323220245478,220.12684757135335,222.97876896880797,230.8921317009079,236.7447825635387,225.32648916392088,228.11192196080194,221.64443116259332,229.44373476089132,244.8222423291357
946,2022-06-16 17:35:32+00:00,224.0887086788155,208.44790607516626,202.66500532141984,196.84788736201284,198.92311151314902,203.52155292765895,203.841524238599,204.65343323870246,204.72974956384664,199.15235078066388,201.0140787601705,213.06485440929396
947,2022-06-17 17:29:54+00:00,223.24024350982492,221.64813561468117,212.95194088206776,210.39939118494203,206.67987469079424,212.26557332368205,215.98560138730153,217.77319444509084,214.9480785936056,212.6420769762612,211.14734343710427,233.44152473845807
948,2022-07-02 17:35:45+00:00,222.8103739350601,206.251050564813,204.0114941417027,204.38206204627915,197.7395138357453,206.6940851370711,205.42578568095294,211.74528159998198,213.87738205713143,213.18246817931578,219.5041866155336,226.89320404866265
949,2022-07-10 17:36:07+00:00,226.23531428722114,213.30704214149324,209.04225714401372,207.95690918900684,212.31152342563115,213.58952392521127,211.99110730032547,219.59386336504525,219.53447757715412,216.22720738965015,221.75028193020796,233.6966037718309
950,2022-07-18 17:35:45+00:00,218.35182189771177,197.97397128640213,191.92842295933153,183.51388243650604,194.5914359577941,201.41474299710845,202.25482702533935,192.88284235687127,194.09973908846743,188.39464145265964,196.03131669837322,209.0439035536867
951,2022-07-26 17:36:15+00:00,218.76766111694158,213.91058509656813,203.16312082402425,196.7968163601455,203.03225612451132,207.40025603022062,208.1688915306321,203.2681665274795,203.6581915937886,204.14371699960645,209.8811198813819,225.00909576452926
952,2022-07-27 17:29:43+00:00,222.40067443295763,216.15271978419244,206.51085525904998,203.39416170656523,205.17187368053936,212.49489417426395,216.8839691814407,208.87280854179005,207.6095853054895,209.15174971736525,214.0830916647497,
953,2022-08-03 17:35:59+00:00,222.25025819831967,201.60042174184753,192.97140768206918,186.35439013757264,194.90535099101135,200.44511962861495,201.51743329949073,195.40107634178506,201.57197436956778,198.34749550663327,211.31664327010395,214.68364698557542
954,2022-08-04 17:30:10+00:00,222.52319152911232,214.63275036527463,213.61326761715685,198.11212954057044,200.46657360229378,207.80307920862657,207.1381676786403,206.7013243366215,202.90899593252388,200.97639082712269,217.56950199518056,222.02095588321515
955,2022-08-11 17:36:24+00:00,214.07752340660767,201.53975778323726,192.25687971378017,188.24842048730034,190.61575396928663,197.0086936471676,203.59915466591707,202.1181292968884,198.39599789235558,191.53870291606012,202.76779889345335,222.11600829139553
956,2022-08-19 17:36:06+00:00,205.47934911883857,201.79406728730726,197.2003138578385,190.07887603453406,196.22059530733986,199.1617634740792,198.9429197719777,203.90819691582817,199.56371872590523,199.95159242010948,203.0070192974802,228.24280857058625
957,2022-08-20 17:30:15+00:00,217.8873549237839,211.5151145282008,204.63910994632107,199.95328808078384,207.30179872283037,207.61763125305578,205.29884920739653,213.75490634282133,206.27957365072214,209.42987689486338,219.14887903704903,235.29134764600855
958,2022-08-27 17:36:26+00:00,202.70535808151865,198.6074137508282,190.49925485928566,188.73364785590974,194.71805860254668,196.87835589774596,192.1813309807461,195.15605991671652,193.39455953389364,191.86760252659462,205.8187605665622,216.9235422545642
959,2022-08-28 17:29:57+00:00,202.49700409032522,199.69373426717797,195.4303518074065,198.03120509568606,197.87821016922183,202.93178337179182,203.4763947092746,204.2851742438376,206.98944383596142,205.30480155465273,212.19351011004,225.09697563645955
960,2022-09-20 17:36:13+00:00,,,,,,,,183.45222016167915,191.04186451282402,180.2593653306547,183.08226146376632,189.65801522143988
961,2022-09-28 17:36:32+00:00,188.82863248171464,187.9062329102095,184.537959112806,183.44629227484626,185.71118089712957,196.6329450222459,188.74563677056076,185.16418342407337,189.01723941241613,190.82923131602993,184.2265589707851,205.82990574420967
962,2022-09-29 17:30:04+00:00,191.82866980764092,183.95952454314303,187.98320517922264,183.81395988119516,188.16395161615822,,,,,,,
963,2022-10-14 17:36:24+00:00,214.9824223790683,198.92270450198868,187.95233206215727,185.97365285836597,193.8254066461979,208.40741933289155,199.39477028171078,195.82358456737438,196.08699611561462,204.8506881425677,191.92791370869662,213.24173831171916
964,2022-10-30 17:36:32+00:00,219.4951815323222,200.51040477268893,192.33616784410293,188.72545730435425,199.33169443313466,220.94270792300716,219.58154203158273,201.0246718418144,199.32948303025887,202.72984416779911,205.69128631521397,223.8163926168254
965,2022-11-07 17:36:20+00:00,225.86884866567974,210.24988973681488,200.2508270808318,200.88298178893635,208.8685571101194,233.10237148147078,235.90038909558587,216.93164066012878,218.23826114295545,213.87354686115145,219.75553316795185,235.89346419285786
966,2022-11-08 17:30:20+00:00,224.07798954675144,212.03153712030092,196.1186787264582,191.8214503855828,202.26663627233086,228.55241586304192,233.02382920493966,214.32519044709022,213.51690790696156,214.5178773056843,219.79415665370865,235.01242203487925
967,2022-11-15 17:36:26+00:00,229.72818864041824,225.95020595847734,206.48171277479008,199.33374870864623,211.7638988234765,234.4356415697928,235.46448769277072,221.108483002941,219.5455709792398,220.8922566861272,224.96804141396692,244.72583161521058
968,2022-11-16 17:30:11+00:00,222.13211380168227,214.89935919716316,197.60684496527568,190.57436495608425,197.6889408802594,226.0050429678212,231.02731760744044,216.93369790063588,215.387534780477,213.74979121666348,220.93657856044092,235.93646956537344
969,2022-11-23 17:36:21+00:00,224.66124117142613,213.6914591446922,196.76807735645133,191.7144029132349,202.79751542788102,227.16895327378836,233.172636804688,217.63101731795263,213.2474508787064,213.38431094243253,215.7618535738937,232.34979282825518
970,2022-12-01 17:36:27+00:00,230.57174639194315,226.16739423578466,205.76525965742763,199.33927952198366,207.55434754252354,235.41881942542562,235.34260875112946,225.9862713474874,223.10352828146586,220.17947709049167,229.44989887732444,246.94880231512656
971,2022-12-09 17:36:20+00:00,218.83353420530108,200.07384268316747,190.3708517345948,187.53879532635034,196.23833417122472,218.14140146623333,219.19898270807752,211.77480956365014,207.28635891352235,199.48062900181006,209.62324681867113,231.51680626150164
972,2022-12-10 17:30:14+00:00,219.29396959579287,202.36450139875433,195.40331809863255,193.86423549528263,197.22160723922042,222.62076688989856,227.3555373394652,219.69424283226408,,,,
973,2022-12-17 17:36:20+00:00,246.30791074112824,227.5918814692223,212.60125748154738,201.67527031944365,212.58868730822581,235.40466198052755,239.62501943789312,237.26305010006953,230.11271093849734,225.62253580397942,230.08090736358707,253.43543724651778
974,2022-12-25 17:36:18+00:00,220.94002997752838,199.18521521575155,191.55832307815137,190.99348323755788,196.47000358187722,218.74749843289305,221.59278802635114,219.83498953120562,211.1252412765606,208.06082757489435,208.1371044270467,232.7221959731255
975,2023-01-02 17:36:18+00:00,250.52931808708865,228.64282035722331,214.0555238344408,209.8296119255537,219.25621112248717,238.19597797907596,240.48492774511118,241.62059381305323,230.61514052115558,229.0225236129044,234.19105108419,254.3257247774788
976,2023-01-03 17:30:10+00:00,248.7022287627837,228.92015038974,213.91013424099742,207.82249529910143,219.69787256736612,235.90278674136243,240.51050699338793,240.58762895453538,231.56486132744328,226.6519327000617,231.5696935624452,251.65269302253648
977,2023-01-10 17:36:19+00:00,225.76477831706364,213.8641075026654,204.7994557672648,193.0426618822803,200.05000226501812,220.32643649377616,231.8973630783733,227.45770865069906,219.50178217036964,215.44230060416177,217.06198381303636,234.8995382258223
978,2023-01-18 17:36:11+00:00,263.57591880481107,231.5401882339147,217.69621271677718,210.9636708621239,219.54595523151045,235.29386535504688,249.2284037709289,246.98662054204445,236.66053129763145,231.02051489916,243.1518421842734,252.58543071899211
979,2023-01-26 17:36:17+00:00,230.27277716440872,214.01169236287674,197.83246182976586,193.34183784900551,198.80233557204048,222.1342887060792,230.82250394568644,224.80773338553394,219.15762622099032,208.83949989599554,213.48253848465032,234.3341343554889
980,2023-02-03 17:36:16+00:00,248.19474447765748,230.73050285496862,212.91551718293388,200.80438871944068,214.54616226589167,229.18378625814623,238.9241251871689,238.69140684086415,227.65674106824372,217.5080253994635,223.15627633100783,245.65416873476642
981,2023-02-04 17:30:12+00:00,240.13298368049263,228.55103270365927,209.891287309108,197.9578412066008,207.58686058152745,230.59029973704713,237.07022433542147,234.87344456486326,224.91799330313245,216.42223773532595,219.27701782451476,242.71848172282168
982,2023-02-11 17:36:23+00:00,,,,,209.61294793609926,221.1149142948684,232.6802146319514,231.35048174622088,218.20271922668806,206.51100676070777,213.1946679604833,236.59343536816482
983,2023-02-19 17:36:04+00:00,234.2783595511836,224.63341028400907,211.28617560378063,200.43051332169495,206.96916185123433,221.75860358489211,232.61448838333487,231.05119578253337,218.2901254325867,207.1743974347658,208.64534849298474,233.15734227975508
984,2023-02-20 17:30:03+00:00,234.4770848291135,219.59110040556817,209.86343417519674,203.28917372734298,205.57996595348033,215.42346956612653,232.04057347966426,228.84592028114287,217.7577193497979,206.89769700404824,211.87079354133587,231.1240235311348
985,2023-02-27 17:36:09+00:00,253.31822424394315,236.09608980525633,225.9690711519379,214.03305100021294,218.99490350271316,232.13418192901557,249.47610029919525,248.8262014212886,232.92616257811585,223.69279029161817,226.06845986747663,245.84695676563376
986,2023-03-07 17:35:53+00:00,247.91104216464322,231.7771128993055,216.5746516086785,207.0166449796926,206.21359054107955,225.09690679871022,237.36677266548315,237.11187506727057,221.01483387063536,212.26813030058486,216.53211934226874,235.44455740769422
987,2023-03-15 17:36:02+00:00,259.7800505367919,241.41119757979942,228.08228618613555,221.03477900603497,224.0196543702479,232.33253676803457,252.457561997605,250.0464054314736,235.1026907925427,227.5033678960244,232.60535346867982,247.1921230559014
988,2023-03-16 17:29:39+00:00,271.08298883542267,243.20601444889812,235.40815239173838,228.96003952535085,227.52522856694452,235.93293892213927,257.3318215726441,255.7877251085525,242.38550435674273,232.9766335355858,234.42663204845155,
989,2023-03-23 17:35:43+00:00,247.41530744192312,230.94034133166537,217.67566029060995,211.14601068851698,215.2741998758887,218.37519041316168,237.17871810061837,239.57980467664203,226.1235092976185,218.32404885764845,224.9542825630893,235.93504897350473
990,2023-03-24 17:29:46+00:00,225.37009319807606,228.47485646651944,217.8892123258703,211.105754929533,208.82286448709942,218.20185056069766,235.45770759137375,237.68547160720414,223.6022016666871,212.58042010912365,217.40675891142047,229.4156923381521
991,2023-03-31 17:35:51+00:00,256.8090736034443,244.8443940746725,238.19212319138438,229.70534059727612,228.51844603057606,237.32454686344374,254.94426589982123,249.30736799826877,235.24422452520253,228.1656587627045,232.23294114825796,248.5550368793186
992,2023-04-08 17:35:30+00:00,232.57960225378014,228.5587919902288,215.9518094872678,210.48814081398643,208.52239309555017,220.21865668585968,232.6963811519838,230.43014027018188,219.89100549902514,205.44771458361834,203.99978034267207,227.7494210654325
993,2023-04-09 17:29:37+00:00,247.2699964691434,235.29839540337994,221.1632710331308,217.3874929903909,220.80272870563562,219.361742628152,239.54950626458202,240.6302435670525,226.15870353333517,216.54912806300058,210.93808739227254,232.95099818713933
994,2023-04-16 17:35:44+00:00,252.16970839043358,237.56219222912722,225.56822358788116,221.25502175229644,223.56455048774808,233.13639982142615,241.50470029346263,240.69789203153488,225.69508352949805,218.320599893,219.79485971307702,238.69131109398484
995,2023-04-24 17:35:24+00:00,234.30592632497786,231.6001729710727,220.5417125784461,213.66483563107715,215.18327696840674,222.02433895927027,234.67375686201393,233.03785292947356,221.9798459935758,217.2888043118203,221.74046645703476,231.26673227434253
996,2023-04-25 17:29:31+00:00,248.88014411350292,239.6675563160136,229.8531037360027,225.64438595424787,224.1368375704165,226.93185527175405,238.559748139372,241.2358757265849,227.79081328151517,223.4051526841563,222.13889305729407,236.3177541233598
997,2023-05-02 17:35:35+00:00,236.31739748150898,232.8584166682598,222.45478580072455,215.52063074974086,215.93274562393856,220.35401956783465,232.73651673772684,223.47555752738828,216.33761688100526,213.71928563467523,217.65498956699213,228.28438008802368
998,2023-05-03 17:29:09+00:00,236.61818460256816,234.1266363922691,222.45877214354013,216.75652539745403,217.964888050546,222.01426454132337,235.65176876082455,224.6171540381672,220.23334401876198,216.53926295683738,224.1730568286796,231.4012335375127
999,2023-05-11 17:29:21+00:00,238.67492231472878,234.4172005173275,226.52226420948801,221.9076677014145,221.26797727309474,223.1914257529403,237.0751884042437,220.32279313763433,214.35296300267026,208.3824075153722,215.91855650832653,228.61384627087904
1000,2023-05-27 17:29:11+00:00,236.02405337337967,233.02381801651865,221.67084642392842,211.34892390173366,209.0923458261163,218.05295580163437,232.48543171422267,217.38485160484163,208.11347955079287,207.3806408521922,211.3700182310933,227.62975833848094
1001,2023-06-12 17:29:04+00:00,231.31409102806117,229.61161696367498,220.58865999613482,217.73581533956695,220.64303099826105,223.35723178350082,234.60763461206608,215.63972499709243,216.8857955698689,213.41097319578103,220.3082466128529,233.20253730477305
1002,2023-06-28 17:29:07+00:00,225.41589441527958,228.89676938651345,215.51316753381263,210.70639379926558,211.70109693048994,215.63191822424557,221.01939185984097,212.12523106825762,212.52429848831127,203.41289880922818,,
1003,2023-07-14 17:29:19+00:00,219.79772296161,206.43878919862465,210.55051977563207,206.89709258835876,209.81984712073188,213.06664200012267,214.02214491630565,211.12012326807582,211.5237456129149,216.07072811653592,219.78694026967258,230.8052392001407
1004,2023-07-29 17:35:43+00:00,213.51529741787903,204.39085661441086,197.6616916306409,193.90206254762006,197.92794060072885,199.32713451166387,199.59033516067024,202.21918729121796,197.67438822325914,204.9646984417721,201.410957180295,219.2985097579904
1005,2023-08-06 17:35:39+00:00,190.49900307191328,198.1483603473797,189.18869664631052,192.61020921151444,195.96235622322854,193.16199944676197,188.1919853152798,190.7166202944078,189.78589095595623,191.809539170127,198.98430693585019,214.22786352820998
1006,2023-08-22 17:35:44+00:00,201.72586120645616,197.64960592296518,189.2939024156484,186.14745084455205,190.18478370353546,194.6317174921663,191.42928787014955,188.75859137095787,192.28732813305803,185.23587175909586,189.05757345982988,203.94889937821716
1007,2023-08-31 17:29:39+00:00,189.71975753924355,187.70681721034805,193.551883954139,189.48904917013596,193.9125836486445,193.13233191822016,188.36865642447026,,,,,
1008,2023-09-15 17:35:57+00:00,208.37015024731735,199.8507656309672,193.98930386832737,194.84153516992438,190.7721263788798,199.13124225874242,200.21167945818743,187.36344574978176,192.00777433626098,188.3332335932219,194.3167522486536,206.91925694254087
1009,2023-09-16 17:29:47+00:00,216.23021546244567,203.25716698627878,194.52809912262217,195.81583262572184,195.14807055478917,200.59909036620576,202.58793902986275,190.59911108021916,193.59533870964964,191.51915344122983,198.55989337719205,209.71178990298196
1010,2023-10-01 17:36:01+00:00,194.92003281486703,198.5557212918507,193.8753446384584,191.10664827575062,196.25286899102238,202.18489461902374,198.67182205138624,191.2541635702966,194.92986663146803,190.4076936990354,200.7464855734134,213.89175085781756
1011,2023-10-18 17:29:57+00:00,193.78866349901205,197.30290280563707,192.05085406442234,189.09745893413935,193.88532531311478,195.45011345215295,192.61170819775288,187.51756400913166,191.51237224340616,192.29591959585275,199.92356004867747,210.82895059931585
1012,2023-10-25 17:36:07+00:00,211.8340912794056,209.73820712821032,207.10106974619003,197.29447105029823,198.15330503186453,214.18203815282675,223.96909404266432,206.401151321605,202.44473135253685,203.73842710186796,209.5524793761275,225.88723204736476
1013,2023-11-02 17:36:06+00:00,193.67135903811038,198.73602120435703,193.73184604382197,189.7115164568267,196.12037172028005,205.01571660819315,203.3307293447541,193.38813439064407,195.3240895271889,195.9015338795611,198.0294593969309,208.68114948545707
1014,2023-11-10 17:36:04+00:00,238.6545562537096,222.6703766604613,214.89218475356935,208.4540093121645,221.38267614417038,227.24128728542985,234.60486514822307,220.30110964547168,213.88691952934127,216.68957043367766,218.76426330066846,237.2467936261212
1015,2023-11-26 17:36:12+00:00,224.01941602878753,218.59622877588183,206.1215986376292,201.4587796649932,213.3197825029302,214.31309953119376,223.15089604526776,216.50458747086694,209.98234280410142,208.49995079813704,214.3627750809893,228.82090471333066
1016,2023-12-04 17:36:01+00:00,227.3034689110344,227.31497234517937,214.89416343293414,208.43386473258926,217.79228203987424,221.2937436804961,234.9533479911122,221.81266469465749,215.59786763065404,217.67769244021534,219.13555580033707,238.59923594798937
1017,2023-12-12 17:36:10+00:00,226.22893872853004,221.39862884133615,212.60128529023262,205.27967955126041,210.48887600327743,218.21963210436684,235.25540179655138,221.8636292100472,219.43492327040732,217.2202188208168,219.71224266900975,239.60061072241513
1018,2023-12-20 17:36:07+00:00,231.0091122521477,228.56887416012466,214.36864483376263,201.57248673576902,209.50873294118946,219.96493477646993,237.72653190182774,226.42987505768144,220.0661641509687,213.03577687600634,218.27401342936093,241.17531724810445
1019,2023-12-28 17:36:13+00:00,223.1943435248658,206.1854827859047,201.75394642772392,192.11413919556003,200.74093764884674,211.0050432646859,222.3629417077436,224.6190474959076,217.30554745428967,210.46322362412678,213.79605729937794,234.48663485786943
1020,2024-01-05 17:35:58+00:00,247.20101697203495,231.76581425697452,219.29912353280892,210.54071012902574,218.25869825357444,230.67138413117436,239.9153419681561,242.73755259816105,229.4341937728696,225.48788484955745,228.00295733569934,254.62787884635958
1021,2024-01-13 17:36:10+00:00,211.83078156141428,204.02538340100438,196.7731023705731,187.56117996142774,196.26956119340576,202.13496579521382,217.40425220477312,218.1878578429807,209.66428089131279,202.96985734269424,204.87512379386646,226.4294823059135
1022,2024-01-14 17:29:50+00:00,219.48933174231922,201.41994934441146,198.07334483353367,187.8900708816324,193.80790373420217,204.54883260650467,222.69362518586792,221.02107485877366,,,,
1023,2024-02-07 17:30:01+00:00,233.4342850610354,228.48938511560513,216.43023089737775,211.84107985015092,213.28280060062178,220.8933025482615,238.59620935426574,238.4634809252418,228.50656440572715,223.56801878641318,230.10396480573726,247.0375909413694
1024,2024-02-22 17:35:57+00:00,,,,,,,,,,,,
1025,2024-03-02 17:29:39+00:00,242.57341412348066,236.52177689038552,228.91509754800637,221.207748767054,221.12027954549035,224.6847428012225,240.03612307792935,242.43902521232258,228.97706437421368,225.56399409273376,230.15338397081283,238.47366799254175
1026,2024-03-09 17:35:45+00:00,223.44095949112335,222.7463479027167,216.57131458852155,207.86085018887843,200.5664258179169,213.2634035624964,227.65393512386777,222.24263285280057,220.3229495867173,214.95650631346496,218.84879350323254,234.2887414959668
1027,2024-03-17 17:36:03+00:00,253.55260902958634,237.64562746017543,232.62260578381236,225.98355503079966,224.6668617707328,234.26990554144294,240.60844007422793,239.98652597385424,231.02554617727986,229.2892037724169,237.15462352998554,249.55044993863416
1028,2024-03-18 17:29:30+00:00,260.9397093960051,240.61615153777933,239.37081998642125,228.67723434743533,230.71453092976415,236.5689355736137,247.45088643244088,244.36603385947345,234.93910641021122,230.67358388209584,238.2959448074709,252.80330180897676
1029,2024-03-25 17:35:32+00:00,226.9509911549661,226.45677265698907,217.73085943201266,211.40305652161663,209.4457369333182,209.35478487957448,220.84645287241568,215.74280474050832,216.72425232399632,212.4891346789787,221.5163086863434,231.90552271630258
1030,2024-03-26 17:29:46+00:00,230.44877848706437,230.61296085660044,220.6159970003436,211.05452896569903,213.9927937606235,215.30223624198982,232.02743330222637,226.78387574661275,223.3203113707449,217.5164074794913,220.5235585601638,236.27024726730963
1031,2024-04-02 17:35:54+00:00,262.395689098147,243.96584407060374,235.7609532139273,230.59789490350676,227.04120704998843,234.5180087000821,245.12635465805084,242.67738336535095,231.85272838612877,227.06736205611105,235.87120202864094,249.6821835868989
1032,2024-04-03 17:29:19+00:00,263.6775422472662,249.77435991736672,241.64777428668475,234.46605989853873,231.36499066592455,239.24975739046357,253.9958673904291,249.32378888259146,237.73402148010956,229.7152241766457,238.1077339797983,
1033,2024-04-10 17:35:28+00:00,223.6898064608239,224.33614240007637,216.00700342453817,211.65864436101828,205.2855435063819,208.70185274581218,228.80504575452096,224.43760535814783,218.76522557965532,209.03068442557714,211.21011718719,228.51955731986237
1034,2024-04-11 17:29:39+00:00,228.45785849925187,232.6915060826507,223.64796888729106,215.60113334000448,212.19643753695,217.22540250461833,233.32566150308438,231.8646928364757,223.77925318514613,215.8190049907351,217.76106327813596,233.89558773025487
