,dates,mex0418-0000,mex0418-0001,mex0418-0002,mex0418-0003,mex0418-0004,mex0418-0005,mex0418-0006,mex0418-0007,mex0418-0008,mex0418-0009,mex0418-0010,mex0418-0011
876,2020-11-01 16:58:42+00:00,,,,,223.9984771771764,221.96459767369248,219.93728123046472,229.45157041078008,227.61103603147328,235.154361000938,240.20970508757003,246.50082947199056
877,2020-11-09 17:36:10+00:00,225.9059389622143,220.4498179670752,223.33391478567182,218.70097793416275,222.035932251379,227.7053471972688,218.6660631821943,228.45089262934258,231.52853167029363,236.95897097309165,240.5843120976109,251.4713555712919
878,2020-11-10 16:51:55+00:00,,220.35098824383653,225.22325787512247,219.59079833382484,227.1561789501985,232.4863116057472,230.79823297978325,223.792912539445,,,,
879,2020-11-17 16:57:36+00:00,232.97980637028144,225.14598618228035,219.68707822914277,217.39342891735558,225.0460367972918,223.68070477535315,220.13274815318042,,,,,
880,2020-11-25 17:36:13+00:00,227.8209112094101,222.64416000447827,226.06876972320467,224.55599523135976,227.60811061143988,231.53414875927555,228.39117013402424,237.15440132950476,236.69228776379418,239.81407890043363,253.91147723364332,259.52711009614933
881,2020-12-12 16:49:36+00:00,220.0058477455947,221.69524317248909,,,,,,235.29364921999587,231.1677658804458,235.7061755247207,246.1490160905956,254.42250432437268
882,2020-12-19 16:55:15+00:00,227.15149430668387,,,,,240.6024752690069,235.92624669778615,245.30997717508805,239.68487559514557,245.11978834741194,256.2101223395217,260.4037443810426
883,2020-12-27 17:36:12+00:00,231.09176289849177,228.76733138868968,223.5199260084565,220.00368390014606,219.06526634693418,228.12560661026328,230.13817991956435,233.87218523674045,233.93316165752822,234.28795828703392,244.4158874314304,250.53682112012237
884,2020-12-28 16:48:25+00:00,228.5298564101491,228.46812341652077,224.79554915297885,225.25837874606998,223.30208109961478,232.06872837716656,,,,,,
885,2021-01-04 16:54:07+00:00,241.8846404779138,238.554357314433,237.63153712171368,,,,,242.10735017878542,240.8753225822073,239.77357028485116,249.22668414175527,258.5957555955378
886,2021-01-12 17:36:05+00:00,231.0456519611723,228.60648048796315,229.57402268359314,221.25750761706874,221.93009020343004,229.88919550988228,234.1564432799297,240.54743186252182,238.0798735629064,239.117094215522,243.66037096507904,253.47482470576057
887,2021-01-13 16:47:19+00:00,,222.61880911046242,226.56374733972737,217.1776559737637,222.87491928582975,233.9844345946118,228.9192442884233,229.93058150808292,,,,
888,2021-01-28 17:36:02+00:00,230.5827803591736,233.36854038992104,234.3445446388959,226.87176858560008,222.35675707938216,233.97756672902756,238.86597002476697,243.3830613373397,242.45138519728764,240.65435094931541,245.37046754766337,256.9401260718596
889,2021-01-29 16:46:10+00:00,,228.64183940716882,229.9889604912934,222.7787279824518,224.7913376825551,230.4349590924337,238.16504577091783,,,,,
890,2021-02-05 16:51:49+00:00,242.47363905063804,243.87333579117697,236.63426084840054,230.05333673829338,228.17939107832078,235.6786781285375,249.81554994053235,254.3454792713448,,,,
891,2021-02-13 17:35:58+00:00,236.70069422429256,239.72261832118795,239.68746869540115,230.41892324473264,224.04433060553265,230.77866761669478,243.74527466525694,246.6145105204424,243.46955567239024,244.92774492915353,248.26099543179677,252.85219316090937
892,2021-03-02 16:43:45+00:00,232.99784246400915,239.28414076836955,237.0692566278949,,,,,,,242.21727266116332,248.28415600861402,253.93818815174444
893,2021-03-09 16:49:23+00:00,240.11579891920337,,,,,236.60665160267962,249.47505450044792,248.06165791135186,245.05709773178233,241.76657270011168,244.6833293033487,254.4908236701298
894,2021-03-17 17:35:43+00:00,240.26478303378133,242.1811614718137,244.42688661992406,238.1750766329614,232.0666005040942,237.13841948740924,247.37751642511978,247.43389857554308,243.44575813329132,237.86586432329486,242.1941830062888,249.98101235517044
895,2021-03-18 16:42:29+00:00,,,238.5893981943745,233.9186564241035,227.91109174682978,234.72679212264543,245.8403650123948,243.58512587850336,235.51984350404013,,,
896,2021-03-25 16:48:06+00:00,239.2139913689771,243.53586418848303,245.51261321884206,236.3781432913352,,,,,249.07735600126347,246.3935209298411,247.72521930623668,256.64935652985395
897,2021-04-02 17:35:39+00:00,216.39911045591745,225.18707853120105,225.58968549371227,219.42788638819982,215.2731615296111,218.57544846327644,217.3919198057682,219.29397009842813,224.0273795621899,226.36044138607326,227.16518465681202,236.99323057535062
898,2021-04-10 16:46:47+00:00,,,243.91491270404853,244.37201043637003,236.07289892601983,233.7110619279314,230.04775053596046,229.37682088372512,229.82047298514664,232.8658494695141,239.46621434858892,
899,2021-04-11 17:29:25+00:00,233.24968864134814,233.89686827937646,238.04444002180702,237.083118767641,230.40316908846725,230.53709809485875,227.1353196733606,,,,,
900,2021-04-18 17:35:33+00:00,224.30104587206642,225.82437895697137,230.44935938209093,226.16114643805759,222.85328950217752,220.2399165678559,216.9321301430289,221.54598887809868,226.91896290625002,225.67336961946552,235.82436402094746,238.9577661523676
901,2021-05-05 16:38:30+00:00,,,,,,227.9106950870822,226.07112724342718,220.52856508716033,227.40053643535057,222.3616902391199,229.72800194589828,238.09478346678011
902,2021-05-21 16:37:09+00:00,,,,,208.3149979416457,211.2433960963306,205.42044231567496,206.9511011022359,212.0303494509468,212.2894763300073,216.36784544375328,214.32751933784053
903,2021-05-29 17:29:26+00:00,223.51897602402138,224.20970509510275,230.8737519743776,227.80316092114575,227.44720476640964,231.21730821919127,222.98079753400285,222.1386550112357,231.89045343117445,225.8055602850967,234.9157393345732,244.62051609111006
904,2021-06-06 16:35:48+00:00,,217.83865858692127,213.523678851904,214.27265771515553,213.9413568484244,220.35246176420983,218.9362278823325,,,,,
905,2021-07-15 16:38:44+00:00,223.41507327042572,218.94938657077319,212.48319151949096,211.21546180165112,216.7482850039291,223.09265284899308,,,,,,242.4828716299969
906,2021-07-24 16:31:46+00:00,,221.31548950005077,214.599103365362,214.99070713020632,220.45887698163972,223.11464461309728,215.34574638164426,209.73634100369887,,,,
907,2021-08-08 17:36:00+00:00,208.26341677024058,200.9856894578438,200.90583217612388,196.70326814452275,198.40061256942386,197.4355759177586,209.02154661730455,209.2706184780288,219.0588364799774,221.99806725964874,213.11227804871447,220.47263982832908
908,2021-09-10 16:27:34+00:00,209.13998065167604,,,211.81670946652596,214.99052422731324,,,,,,,
909,2021-09-25 17:36:13+00:00,190.37121833490144,201.4042220838551,206.0414844647161,203.56004292623578,211.80816365256211,217.05077192698496,205.23699273956265,210.8213779192463,212.36952403334917,217.84929980234736,214.75635119081525,224.59388410144575
910,2021-10-11 17:36:18+00:00,199.84238806369055,196.8085567228659,196.9809653035152,194.66517480335006,198.93226688074662,217.86184530440195,214.15893553329755,209.95322971383192,205.69720048793613,214.88474506093158,211.02000411430598,225.49125061479324
911,2021-10-27 17:36:19+00:00,212.77743992043986,203.08207369005078,204.56385895213091,202.85696088301836,216.59436372663674,231.2206938045381,225.8154440749708,215.13434429401138,219.40567128656696,224.25075387524112,226.54881734856662,236.42123049973313
912,2021-10-28 16:23:17+00:00,214.71134833281087,203.64630706931177,202.37335801727352,204.03915237271121,220.59488168951765,234.7818076548016,,,,,,
913,2021-11-04 16:28:48+00:00,,,,185.8524044082112,197.87112553156868,212.94274839292183,210.94828933623705,,,,,
914,2021-11-13 16:21:45+00:00,216.50468197529233,210.68167726345686,,,,,,,,209.28309480668145,213.49636426459915,221.18320169209517
915,2021-11-20 16:27:15+00:00,,222.35321482708065,209.33876040155897,206.28874971813897,215.75062244660032,230.1167991635056,230.7210247454356,223.97192128709423,214.74716806703475,,,
916,2021-11-28 17:36:15+00:00,219.6066808511728,211.06748293984296,201.15004660870426,202.6811032565142,217.85427867749743,231.0269661542939,233.52388686882145,222.3491920781793,224.2927961766782,230.71136821588175,235.928105709661,242.771369332555
917,2021-11-29 16:20:13+00:00,216.79379395289354,208.78983926163173,209.25878826261498,203.56098051477883,221.0183704838909,,,,,,,253.53228077199145
918,2021-12-14 17:36:14+00:00,240.7226691667819,218.473743937543,199.65594672074596,195.3151177418611,215.62604478993492,228.9869344714156,232.3546884945587,231.41293399715624,229.9863841354735,228.5163672710449,237.47521962406137,249.28486708993947
919,2021-12-15 16:18:42+00:00,,213.96052633461312,195.5111978694577,195.17022788021322,218.14062153875065,228.62932098458904,236.0724079287387,221.11903215204927,,,,
920,2021-12-22 17:36:11+00:00,234.46005805629395,219.7894350997566,211.59388774574052,205.6059358122129,212.976974878911,232.60098207069436,242.73296484796788,235.82004262755663,231.0391223174302,231.58424839715659,234.46525209446577,249.27202805109295
921,2021-12-30 17:36:08+00:00,233.49603468272664,208.42243459291137,200.43317170296172,200.0615856208507,212.45384262690476,227.43174175566145,237.49927094914426,246.032794642458,237.17279944857782,232.4436382815492,245.98448563390915,258.27861383960885
922,2021-12-31 16:17:07+00:00,230.87637455858285,216.10899907641252,195.21590557520435,196.17495843086354,,,,,,,233.700332074352,244.20629710729196
923,2022-01-07 17:36:09+00:00,235.3677543219344,221.38297938396096,212.8560782884439,205.78915266926828,212.18774464640902,231.49413412209685,244.99593185831745,240.2655650570953,233.911440770936,231.16042008581718,233.85808577467984,252.61418546471688
924,2022-01-15 17:36:07+00:00,244.98692104653162,227.05085945274092,209.59318072552165,206.36135445245435,216.446882825257,230.20182481916413,245.10813725901366,246.73650031762196,239.94289745224097,228.8231852836718,235.07383964055154,253.57553608744357
925,2022-01-23 17:36:09+00:00,239.42515196705773,228.53337454605557,220.8173517153202,211.0209796026856,215.6602512213864,229.66670478810164,247.9707995004415,247.23562796348804,239.56002566490957,233.61016985070492,231.27631834560466,251.54186819491687
926,2022-01-31 17:36:02+00:00,232.51222143314823,217.97599531752033,215.32843953093212,206.04698669709722,214.52640631776146,227.08809116062008,240.97240772984142,242.3209374425401,229.44830883124808,227.7992547143225,225.9430319849747,242.87013632113775
927,2022-02-01 17:29:59+00:00,236.5297007494995,224.63897181406162,221.48131540348953,212.1061392039771,216.11315365633698,234.10794718815933,243.06872446041072,238.03965584072986,231.59189128715258,228.58515372136932,230.43850607188898,245.54221604764055
928,2022-02-08 17:36:08+00:00,246.38234044796127,233.43563339769054,220.00870432588775,209.92982635184077,218.65409262759587,229.6176232820785,242.2060660112409,244.15137162640355,234.64820165108748,227.4954593065102,233.16769856167411,247.30220368051351
929,2022-02-16 17:35:57+00:00,236.79483916360675,231.50188840348113,221.98346416585306,216.2941392495317,220.03555192543703,229.0059782833483,241.55885919136247,233.46181574553717,228.10798441462637,224.9749910969249,231.06239086471726,245.2360035954936
930,2022-02-24 17:35:59+00:00,242.62042450494985,228.69583585881549,221.3027003392105,213.46790296215832,215.7827068650594,226.38693434594884,241.04681396135314,243.6006535462693,229.73416459200422,225.97871714254472,237.05779205087174,251.80497118403298
931,2022-03-04 17:35:54+00:00,245.41173133991916,235.85562116660094,224.76102769835472,221.2884184285925,224.42684656051176,234.6938212240157,246.86933295817198,240.74984600859668,230.8445886694698,224.44662358812838,234.72915214817147,249.8603610214903
932,2022-03-12 17:35:55+00:00,242.79257846538712,229.4571212059932,224.09966766306053,218.5733139264484,221.40945040230991,228.4590779936926,244.93262501717066,247.67603949996143,228.80566663764682,225.97508690029719,226.89577175981367,244.85670149939736
933,2022-03-13 17:29:40+00:00,250.22089630303327,235.59270129810696,230.02219971604165,221.02644890663748,222.50382780775556,233.52914828757096,244.79151324829917,,,,,
934,2022-03-20 17:35:46+00:00,241.50892858010744,239.35558223030435,225.5445836605277,214.47779199290036,218.3623968305816,231.42113870300315,236.67920216171757,229.18086267061355,222.2640108808414,222.42981315369485,228.59312332351888,246.0079619383483
935,2022-03-21 17:29:42+00:00,240.07448332042728,239.4661675725712,226.14337062249913,220.68409447738145,224.09808480770064,,,,,,,
936,2022-03-28 17:35:50+00:00,247.16883873303254,231.35783832276272,222.50141122005084,218.51201929469926,221.91619742367678,226.94694044784717,236.40749565281084,237.88679302982825,227.56059341653335,222.39047048376523,234.82358914951885,251.03280679388
937,2022-04-05 17:35:40+00:00,248.525040127257,237.2730806855677,224.45744276575755,218.07344225008012,224.24001204255126,231.77789348931532,237.50373705849125,229.1129862027437,220.92061883101067,218.94427471409335,227.54635236686713,246.2251857896066
938,2022-04-06 17:29:38+00:00,248.34855908430347,235.02076279351698,226.11982051986274,220.82765680744177,229.2834723947857,233.7182394359136,239.3161009400967,238.4339086373838,228.24616481017284,226.00557149953028,235.0452928083056,249.57888461186343
939,2022-04-13 17:35:45+00:00,227.8156026683962,225.68573611151174,210.78184828204104,201.1510884095363,211.6507772261894,218.54863114261718,229.2444778762694,217.84341447609913,211.9712632396918,215.77831854531618,218.15957431998999,230.51081098150678
940,2022-04-21 17:35:42+00:00,239.842165006819,233.21555619976422,224.97315483194683,216.75577334064937,221.05931976504954,229.44655941007554,233.8673454362863,228.43112375277107,222.73574549286582,223.13108826498103,231.75327633688516,246.3338176502079
941,2022-04-22 17:29:28+00:00,243.01313794050748,232.96267961455456,225.7367788763571,219.3232117448676,223.82621928892695,227.13191060143706,231.88315879808096,231.61467571810954,223.41513744771382,222.89589942940188,232.39202534803283,244.89352343741513
942,2022-04-29 17:35:38+00:00,236.9905408769568,224.275857429856,216.13009259540527,211.7451780107207,218.39370273427159,224.74634993685672,230.25982848191205,222.9908578532685,215.42869775235906,,,
943,2022-05-08 17:29:23+00:00,,,,,,,,,,,229.57554334055823,239.20098252919303
944,2022-05-23 17:35:50+00:00,237.54008237147545,221.96300153446185,210.93148421991208,202.37913911433083,207.98050686317134,215.61995970230686,229.68253789045283,212.36043920108415,214.93026863180623,209.87123087323195,213.9336682004069,227.0667628777428
945,2022-05-24 17:29:13+00:00,234.40132315022834,224.7482688806881,215.10787569790364,209.9620715037333,213.94341246425682,220.72735563328786,227.70942605898756,218.54997178550752,220.71935754798736,213.51261030849727,221.31191390679527,236.69042147503964
946,2022-06-16 17:35:32+00:00,230.96676137596384,214.56173069485368,208.77882994110726,203.7259400591612,205.03693613283644,210.3996056248073,209.9553488582864,209.23880170346803,209.73196970722725,204.65479293838257,206.51652091788918,218.56729656701265
947,2022-06-17 17:29:54+00:00,227.5015552335856,225.435968258024,216.73977352541058,214.66070290870272,210.46770733413706,216.52688504744273,219.77343403064435,220.61406892759794,218.04721439270426,216.05112635526973,214.5563928161128,236.8505741174666
948,2022-07-02 17:35:45+00:00,227.63320729821868,210.5380135542873,208.298457131177,209.2048954094377,202.0264768252196,211.51691850022968,209.71274867042723,214.9605038420877,217.38489723033766,217.04073486984262,223.36245330606044,230.7514707391895
949,2022-07-10 17:36:07+00:00,224.84316130992292,212.06957282833926,207.80478783085974,206.5647562117086,211.07405411247717,212.19737094791304,210.7536379871715,218.66576138017976,218.5220026845736,215.11348500781156,220.63655954836938,232.5828813899923
950,2022-07-18 17:35:45+00:00,223.33989819487988,202.4078168838849,196.36226855681429,188.50195873367414,199.02528155527685,206.40281929427655,206.6886726228221,196.20822655498333,197.72743094095333,192.3851024903941,200.02177773610768,213.03436459142117
951,2022-07-26 17:36:15+00:00,222.02233999500802,216.80363298818273,206.05616871563885,200.05149523821194,205.92530401612592,210.65493490828706,211.0619394222467,205.43795244619048,206.0252307778369,206.74746010205962,212.48486298383506,227.61283886698243
952,2022-07-27 17:29:43+00:00,227.0935772691329,220.3241889719038,210.68232444676133,208.0870645427405,209.34334286825072,217.18779701043923,221.05543836915206,212.00141043257358,211.02260554998063,212.90607198630548,217.83741393368993,
953,2022-08-03 17:35:59+00:00,230.43543048079346,208.87613043737977,200.24711637760143,194.53956242004642,202.1810596865436,208.63029191108873,208.79314199502298,200.85785786343425,207.52482693863962,204.8956333326123,217.864781096083,221.23178481155446
954,2022-08-04 17:30:10+00:00,229.16199798818292,220.53391166222627,219.5144289141085,204.75093599964103,206.36773489924542,214.44188566769716,213.03932897559193,211.12719530933524,207.73721881184795,206.28743599437917,222.88054716243704,227.33200105047163
955,2022-08-11 17:36:24+00:00,220.87162802946412,207.578961892443,198.2960838229859,195.0425251101568,196.65495807849237,203.80279827002406,209.6383587751228,206.64753237879273,203.33716489079663,196.97398661434528,208.2030825917385,227.5512919896807
956,2022-08-19 17:36:06+00:00,210.91704106574832,206.62757124011594,202.03381781064718,195.5165679814438,201.05409926014855,204.59945542098896,203.77642372478638,207.5333248804347,203.51840377820324,204.3017459776373,207.35717285500803,232.59296212811407
957,2022-08-20 17:30:15+00:00,221.95339184720714,215.12936957124367,208.25336498936394,204.01932500420708,210.91605376587324,211.68366817647902,208.9131042504394,216.46559762510347,209.23669141321176,212.68270643360196,222.4017085757876,238.54417718474713
958,2022-08-27 17:36:26+00:00,209.81254390706653,204.9249122624263,196.81675337088376,195.8408336814576,201.03555711414478,203.98554172329384,198.4988294923442,199.89418380041508,198.5634219524739,197.55335118703292,211.50450922700048,222.6092909150025
959,2022-08-28 17:29:57+00:00,212.07927603020755,208.21130932485116,203.9479268650797,207.6134770355684,206.39578522689501,212.51405531167416,211.99396976694777,210.67335553709248,213.95836888314858,212.9706191065586,219.85932766194585,232.7627931883654
960,2022-09-20 17:36:13+00:00,,,,,,,,184.63205620416372,192.32895837735262,181.67516858163617,184.49806471474778,191.07381847242135
961,2022-09-28 17:36:32+00:00,202.12548505215295,199.72565741726578,196.35738361986228,196.74314484528458,197.53060540418585,209.92979759268422,200.56506127761705,194.02875180436558,198.68767764546217,201.46671337238058,194.86404102713576,216.46738780056032
962,2022-09-29 17:30:04+00:00,206.8451294903573,197.3074887055576,201.3311693416372,198.83041956391153,201.51191577857279,,,,,,,
963,2022-10-14 17:36:24+00:00,226.47307727747594,209.13661996723988,198.16624752740847,197.4643077567736,204.0393221114491,219.89807423129918,209.60868574696198,203.4840211663128,204.44383604172924,214.0432120612938,201.12043762742272,222.43426223044526
964,2022-10-30 17:36:32+00:00,231.36271448299857,211.0593229510679,202.88508602248191,200.59299025503063,209.88061261151364,232.81024087368354,230.1304602099617,208.93636047559866,207.96041608529623,212.2238705283402,215.18531267575506,233.31041897736648
965,2022-11-07 17:36:20+00:00,225.84225304532495,210.2262491853884,200.22718652940534,200.85638616858157,208.84491655869294,233.075775861116,235.8767485441594,216.91391024655894,218.21891887360653,213.85227036486765,219.73425667166805,235.87218769657406
966,2022-11-08 17:30:20+00:00,228.4978075253385,215.9602642123783,200.04740581853557,196.24126836416985,206.19536336440822,232.97223384162896,236.95255629701703,217.27173576614825,216.7313209822976,218.05373168855394,223.3300110365783,238.5482764177489
967,2022-11-15 17:36:26+00:00,235.14467390368586,230.76485952582632,211.29636634213907,204.75023397191384,216.57855239082548,239.85212683306042,240.2791412601197,224.71947317845274,223.484832988889,225.2254448967413,229.301229624581,249.05901982582466
968,2022-11-16 17:30:11+00:00,224.50686598511726,217.01025002688317,199.7177357949957,192.94911713951925,199.7998317099794,228.3797951512562,233.13820843716044,218.51686602292588,217.11462727752064,215.6495929634115,222.83638030718893,237.83627131212145
969,2022-11-23 17:36:21+00:00,224.75883480646615,213.77820904250555,196.85482725426468,191.81199654827492,202.88426532569437,227.2665469088284,233.25938670250136,217.69607974131264,213.3184280678264,213.46238585046456,215.8399284819257,232.4278677362872
970,2022-12-01 17:36:27+00:00,226.1411072509668,222.22904833269456,201.82691375433754,194.9086403810073,203.61600163943345,230.98818028444927,231.40426284803937,223.0325119201698,219.8812452698467,216.6349657777106,225.90538756454336,243.40429100234547
971,2022-12-09 17:36:20+00:00,226.19139373779745,206.6141622676087,196.91117131903601,194.89665485884672,202.77865375566594,225.4992609987297,225.73930229251874,216.68004925198105,212.63752948261063,205.36691662780717,215.50953444466825,237.40309388749876
972,2022-12-10 17:30:14+00:00,229.40538911638566,211.35242986150345,204.39124656138168,203.97565501587542,206.20953570196954,232.73218641049135,236.34346580221433,226.43518917932593,,,,
973,2022-12-17 17:36:20+00:00,241.11304317372142,222.97422140930513,207.9835974216302,196.48040275203684,207.97102724830864,230.20979441312073,235.00735937797594,233.79980505513166,226.33462543492874,221.46664175005395,225.9250133096616,249.2795431925923
974,2022-12-25 17:36:18+00:00,236.941287281909,213.40855504186766,205.78166290426748,206.9947405419385,210.69334340799332,234.74875573727368,235.81612785246725,230.5024944007927,222.76251931611014,220.86183341839885,220.9381102705512,245.52320181663
975,2023-01-02 17:36:18+00:00,241.37914779040972,220.50933564906427,205.92203912628176,200.67944162887477,211.12272641432813,229.04580768239703,232.35144303695213,235.52048028193394,223.96047121447998,221.70238737556124,226.87091484684686,247.00558854013565
976,2023-01-03 17:30:10+00:00,242.30545797322895,223.23413191013577,208.2241157613932,201.42572450954668,214.0118540877619,229.50601595180768,234.8244885137837,236.32311509483222,226.91266438958527,221.5345160684179,226.4522769308014,246.53527639089268
977,2023-01-10 17:36:19+00:00,237.74936634270273,224.5170746365668,215.4524229011662,205.02724990791938,210.70296939891952,232.31102451941524,242.5503302122747,235.44743400112512,228.21784618901623,225.02997102467305,226.64965423354764,244.48720864633358
978,2023-01-18 17:36:11+00:00,251.64207984571388,220.93233138138388,207.08835586424635,199.02983190302672,208.93809837897962,223.3600263959497,238.62054691839808,239.03072790264633,227.98137569101533,221.47344373188224,233.60477101699564,243.03835955171436
979,2023-01-26 17:36:17+00:00,237.85093688436754,220.74783433617347,204.5686038030626,200.91999756896433,205.5384775453372,229.712448426038,237.55864591898316,229.85983986550647,224.6690151082331,214.9020276719626,219.54506626061738,240.39666213145597
980,2023-02-03 17:36:16+00:00,247.57786729176377,230.18216757861865,212.3671819065839,200.18751153354697,213.9978269895417,228.5669090722525,238.37578991081892,238.28015538360168,227.20810311486647,217.01452365074852,222.66277458229285,245.16066698605144
981,2023-02-04 17:30:12+00:00,244.15952886124364,232.13018397543794,213.47043858088668,201.9843863873518,211.16601185330612,234.61684491779815,240.64937560720014,237.55780801869727,227.8463897982241,219.64347387992677,222.49825396911558,245.9397178674225
982,2023-02-11 17:36:23+00:00,,,,,214.4666893025853,226.57537333216524,237.53395599843745,234.99078777108542,222.17396216290393,210.87937399054522,217.56303519032073,240.96180259800227
983,2023-02-19 17:36:04+00:00,239.73245366277834,229.48149393875997,216.13425925853153,205.8846074332897,211.81724550598523,227.21269769648686,237.46257203808577,234.68725852359654,222.25673933192834,211.5376727240416,213.00862378226054,237.5206175690309
984,2023-02-20 17:30:03+00:00,247.4589619933266,231.1305467737576,221.40288054338617,216.2710508915561,217.11941232166976,228.40534673033963,243.5800198478537,237.50050505728493,227.19908456013468,217.28319873541872,222.25629527270635,241.5095252625053
985,2023-02-27 17:36:09+00:00,246.3939046771856,229.94113907924958,219.81412042593115,207.10873143345538,212.8399527767064,225.209862362258,243.3211495731885,244.20998837678354,227.89029380229215,218.1533346382121,220.52900421407057,240.3075011122277
986,2023-03-07 17:35:53+00:00,255.84617764323775,238.8305666580562,223.62810536742919,214.95178045828712,213.26704429983025,233.03204227730475,244.42022642423385,242.4019653863336,226.78584149143137,218.61623868346047,222.88022772514435,241.79266579056983
987,2023-03-15 17:36:02+00:00,249.50250247723255,232.27559930463553,218.94668791097166,210.7572309464756,214.88405609508402,222.0549887084752,243.32196372244113,243.1947067251007,227.62811038559042,219.2813294483769,224.38331502103233,238.9700846082539
988,2023-03-16 17:29:39+00:00,258.26025875878094,231.80803215854988,224.01017010139014,216.1373094487091,216.12724627659628,223.1102088454975,245.93383928229588,247.23923839079134,233.05988248282145,222.71844947427238,224.16844798713814,
989,2023-03-23 17:35:43+00:00,259.664060323241,241.8281216706146,228.56344062955918,223.39476356983488,226.16198021483794,230.62394329447957,248.0664984395676,247.74563993085397,235.03169321130426,228.12305116270275,234.7532848681436,245.73405127855904
990,2023-03-24 17:29:46+00:00,235.21087304011985,237.2222163261139,226.63657218546476,220.94653477157678,217.5702243466939,228.04263040274145,244.20506745096822,244.2459915019,230.75913246090076,220.45304398275866,225.27938278505547,237.2883162117871
991,2023-03-31 17:35:51+00:00,247.70435987469102,236.7513152046696,230.09904432138148,220.60062686852285,220.42536716057316,228.21983313469048,246.85118702981833,243.23755884576659,228.6226145406547,220.8818877797019,224.94917016525537,241.271265896316
992,2023-04-08 17:35:30+00:00,241.1066703524401,236.13840807792656,223.53142557496557,219.0152089126464,216.10200918324793,228.74572478451964,240.27599723968154,236.1148523359552,226.09250957077785,212.2693690625463,210.82143482160004,234.57107554436047
993,2023-04-09 17:29:37+00:00,253.7275544285768,241.03844692287632,226.90332255262717,223.84505094982433,226.542780225132,225.81930058758542,245.2895577840784,244.9352822066748,230.85510932201402,221.71517443054734,216.1041337598193,238.1170445546861
994,2023-04-16 17:35:44+00:00,241.5056828428787,228.08305840907846,216.0890897678324,210.59099620474157,214.08541666769932,222.47237427387128,232.02556647341387,233.5885416664983,217.9394285858218,209.7893794549561,211.2636392750331,230.16009065594093
995,2023-04-24 17:35:24+00:00,234.82495197330746,232.06152910292124,221.00306871029463,214.18386127940676,215.64463310025528,222.54336460759987,235.13511299386246,233.38387002835998,222.35731919236096,217.70402483048397,222.15568697569844,231.68195279300622
996,2023-04-25 17:29:31+00:00,245.86730176931965,236.98947423229512,227.17502165228424,222.6315436100646,221.45875548669804,223.91901292757078,235.88166605565354,239.22731416379605,225.59965521301825,220.99487880880966,219.72861918194744,233.90748024801317
997,2023-05-02 17:35:35+00:00,231.5331222796908,228.60572759997694,218.2020967324417,210.73635554792267,211.6800565556557,215.56974436601647,228.483827669444,220.28604072617614,212.85814400695565,209.89186547322066,213.82756940553756,224.4569599265691
998,2023-05-03 17:29:09+00:00,235.73469017059924,233.34130800829672,221.67344375956776,215.8730309654851,217.17955966657362,221.13077010935444,234.86644037685218,224.02815775018792,219.59080261369368,215.83246741126223,223.46626128310444,230.69443799193755
999,2023-05-11 17:29:21+00:00,230.57564109937528,227.21783943701328,219.3229031291738,213.808386486061,214.06861619278052,215.0921445375868,229.87582732392949,214.92327232739868,208.46257666423136,201.9029825430894,209.43913153604373,222.13442129859624
1000,2023-05-27 17:29:11+00:00,229.12367630870077,226.89014951458182,215.5371779219916,204.44854683705475,202.95867732417946,211.15257873695546,226.35176321228585,212.78460022838902,203.09502350375368,201.86033920044906,205.84971657935017,222.10945668673781
1001,2023-06-12 17:29:04+00:00,223.97128411961992,223.08467748950497,214.06172052196482,210.3930084311257,214.11609152409105,216.01442487505958,228.08069513789607,210.74452039146493,211.5455723637298,207.536727669028,214.4340010860999,227.32829177802003
1002,2023-06-28 17:29:07+00:00,222.46008263245642,226.26938113511508,212.88577928241426,207.75058201644242,209.07370867909157,212.6761064414224,218.3920036084426,210.15468987970885,210.37461719171262,201.04824938296966,,
1003,2023-07-14 17:29:19+00:00,221.9156514996188,208.32139234352135,212.43312292052877,209.01502112636757,211.70245026562858,215.18457053813148,215.90474806120235,212.53207562674837,213.0640572769213,217.76507094694296,221.48128310007962,232.49958203054774
1004,2023-07-29 17:35:43+00:00,214.71664793652798,205.4587237420988,198.72955875832884,195.103413066269,198.9958077284168,200.52848503031282,200.65820228835818,203.02008763698393,198.54809769136747,205.92577885669127,202.37203759521415,220.25959017290955
1005,2023-08-06 17:35:39+00:00,200.46832891356,207.00998331773235,198.05031961666316,202.57953505316115,204.82397919358118,203.13132528840868,197.05360828563244,197.36283752217227,197.03630974988113,199.78499984344438,206.95976760916756,222.20332420152735
1006,2023-08-22 17:35:44+00:00,212.5178034814787,207.242443500763,198.8867399934462,196.9393931195746,199.77762128133327,205.42365976718884,201.02212544794736,195.95321955430623,200.1360134239835,193.8694255791139,197.69112727984793,212.5824531982352
1007,2023-08-31 17:29:39+00:00,200.59341915044936,197.37229419808654,203.21736094187747,200.36271078134178,203.578060636383,204.00599352942598,198.03413341220875,,,,,
1008,2023-09-15 17:35:57+00:00,215.41246528171814,206.11060121710125,200.2491394544614,201.88385020432517,197.03196196501383,206.1735572931432,206.47151504432148,192.0583224393823,197.12945799764339,193.96708562074255,199.95060427617423,212.55310897006152
