,dates,mex0326-0000,mex0326-0001,mex0326-0002,mex0326-0003,mex0326-0004
506,2020-10-26 17:24:39+00:00,222.06497927302698,209.57157422193345,221.7811015345099,219.12831251372006,212.00724320006483
507,2020-11-03 16:47:00+00:00,214.41363890164445,213.27787412014112,216.91492161528907,218.92822415347524,204.58379585290828
508,2020-11-11 17:24:36+00:00,218.04321233197567,205.54719208239612,216.1344292835617,221.37628823051315,211.29741934245322
509,2020-11-19 16:45:54+00:00,222.00055742429709,213.2939597155815,,,
510,2020-11-27 17:24:40+00:00,224.4538866524384,209.47202012523434,223.52830930898332,224.38585458592746,217.32964136079516
511,2020-12-05 16:44:44+00:00,206.5876741203576,183.8724297194198,201.4748015928591,206.76641626067834,198.97949008474157
512,2020-12-13 17:24:40+00:00,224.4109323924923,201.97312587652667,217.13213200969517,222.89128752680946,212.7738637805045
513,2020-12-29 17:24:37+00:00,222.76361795251006,201.67744697374965,215.50612674919284,224.2491530741273,215.3551079681302
514,2021-01-14 17:24:30+00:00,195.95088890201026,186.6689582667213,198.78390557200515,206.80773997825477,208.5712187143726
515,2021-01-22 16:41:17+00:00,206.4606149071521,186.66463345026517,201.9811631730646,205.10876464782743,204.9887903080302
516,2021-01-30 17:24:28+00:00,209.96980216431928,196.65392536961556,209.72880167383147,210.20922758019287,213.82263006870443
517,2021-02-07 16:40:07+00:00,,,,212.67307284168555,201.7806117086413
518,2021-02-15 17:24:24+00:00,214.8302964634973,195.14114631963753,208.58932453816394,210.8292055519975,211.41444285981746
519,2021-02-23 16:38:54+00:00,,,,215.62689440479443,210.04368150318848
520,2021-03-03 17:24:17+00:00,215.03455708921973,196.5706342776813,208.89363619593846,213.03699437119195,208.82589377326127
521,2021-03-11 16:37:39+00:00,198.7816908647845,187.73788581629015,192.28402388268248,211.0043567840732,203.75048969956526
522,2021-03-19 17:24:09+00:00,223.48551188944936,200.84380105620716,212.89046896017726,218.3460788413039,218.89261133675112
523,2021-03-27 16:36:22+00:00,215.42152309447172,194.2353930111795,207.99047794496389,211.74276917611914,207.62880492510055
524,2021-04-04 17:24:05+00:00,208.10608348747678,196.40136260159142,203.60320126344428,211.09043211331257,204.6758935011576
525,2021-04-12 16:35:03+00:00,,,,,
526,2021-04-20 17:23:58+00:00,208.81712147834747,193.8644189243988,204.36039774871853,209.81507787099224,204.7531862842354
527,2021-05-06 17:23:48+00:00,210.05930806316084,190.25976023655394,203.5420662037578,212.5866146901653,204.0567104390626
528,2021-05-22 17:23:59+00:00,225.61372739962175,205.64448043198485,215.85507509835423,220.37087382457415,215.27520379807098
529,2021-06-07 17:24:07+00:00,217.32580090634687,199.0907115168482,205.63987316648573,214.01803198158393,208.3223243138196
530,2021-07-17 16:27:00+00:00,218.58180976749125,211.8525036176853,216.78795493997856,218.90014798723988,210.6995804840917
531,2021-07-25 17:24:20+00:00,224.25938193350328,212.77033905931134,220.69846199640767,224.2569357869903,213.50898041160923
532,2021-08-10 17:24:27+00:00,216.48627167252062,196.1914967750238,200.7579687148656,201.68794091489914,198.95387733964947
533,2021-08-18 16:24:10+00:00,219.25341620380664,,,,
534,2021-08-26 17:24:31+00:00,195.7794935181557,198.5902893983944,203.16606925305848,193.1295707812575,189.26439962564405
535,2021-09-03 16:22:48+00:00,232.471069865296,219.14366842839874,233.40932518348015,226.31797553858922,213.33466099695156
536,2021-09-11 17:24:36+00:00,223.22527305384932,211.84717909239947,219.5193121325101,214.92631794014292,206.69192286192086
537,2021-10-05 16:19:58+00:00,218.0209413155501,204.07002169919713,213.4619830787447,211.59535209750825,204.59223239927562
538,2021-10-21 16:18:32+00:00,,,,,
539,2021-10-29 17:24:45+00:00,212.1874626693841,202.27783567733422,208.47620612659512,201.20899705609332,194.65277919024734
540,2021-11-06 16:17:03+00:00,206.20559761610883,200.57247423803852,212.41354529162135,210.8460740250415,204.70509923088198
541,2021-11-14 17:24:41+00:00,218.0453331462674,207.5475490701997,218.54239200515613,217.3224319180643,207.1017832044007
542,2021-11-22 16:15:29+00:00,,212.69277813354879,223.57621165226956,224.23822544884598,212.74656383668446
543,2021-11-30 17:24:41+00:00,216.31018016216225,204.8016344470821,217.11982952683593,217.57908999892987,210.3938533076193
544,2021-12-08 16:13:59+00:00,221.02179881082768,209.85391857635238,226.25182541654826,227.2230296755329,213.67874995517877
545,2021-12-16 17:24:40+00:00,218.35803513393307,204.52434403262183,218.2710424917251,219.3069578040292,208.30047969083736
546,2021-12-24 16:12:26+00:00,215.90087886146696,212.99480904875648,,,
