,dates,mex0556-0000,mex0556-0001,mex0556-0002,mex0556-0003,mex0556-0004,mex0556-0005,mex0556-0006,mex0556-0007,mex0556-0008
505,2010-03-29 18:01:54+00:00,188.5384591613718,172.7731690169456,152.16992523696504,168.1740976886224,182.88712260106476,187.72757420626797,177.44312395582324,175.22862009612825,173.13650984193742
506,2010-04-05 18:08:05+00:00,180.3179454217848,176.22062117007977,160.27652482410934,169.4060005267787,183.71966381933498,190.1811881869634,185.79903820973325,179.2597813692332,187.97648871369523
507,2010-04-06 18:03:11+00:00,,,165.274989166449,173.7873646408712,186.37243932902675,196.99047461785807,191.34455609811621,185.0937868968901,
508,2010-04-13 18:09:22+00:00,,,,,,,,,
509,2010-04-14 18:01:52+00:00,187.05274036818486,172.86204295578526,154.67109001780878,167.59399577168605,174.90191997615722,179.35458135974582,181.45195094888206,173.65936526839545,172.69362091211053
510,2010-04-30 18:01:48+00:00,175.8229443778788,170.64670314698492,157.38481584885386,163.65899804244452,173.84339349730672,186.30556524383616,175.0754955131722,179.73174589630224,175.4932048227183
511,2010-05-08 18:03:08+00:00,184.48987785417745,182.19532922065198,160.93738424945911,168.45908491506768,,,,,188.21373247062536
512,2010-05-23 18:07:55+00:00,174.2136783109244,183.17788512993133,177.8240127014934,174.7414948513186,179.26525629897193,178.68596248894056,180.1063257656105,168.97003924093772,179.37353219584554
513,2010-05-24 18:03:06+00:00,,200.53602523239832,191.6092426111521,187.50168658293975,198.96966915075163,196.80732771958625,,,
514,2010-05-31 18:09:17+00:00,,,,188.78202421699342,194.00605065515472,192.78248630489233,185.77554475547328,182.46940213627627,193.42191577826728
515,2010-08-11 18:07:30+00:00,213.46200259320534,197.74395770298747,198.06407692053412,191.1632478664166,191.22913824503402,201.90227270244458,203.8206112491936,186.07908671822315,188.36442354803842
516,2010-10-06 18:09:26+00:00,,,199.1789515999224,198.26006534435038,202.28016512822748,208.32390610689802,201.88943444598655,193.04531661196415,209.59169697538255
517,2010-10-07 18:01:01+00:00,198.31144857990094,194.34215939159003,180.9501252497857,184.3996467383586,187.47374504747336,189.80203445779588,188.75630999604496,183.41115646063642,189.48425293654125
518,2010-10-23 18:00:51+00:00,203.81426239077592,199.96657696695613,191.6392465740959,181.666980290292,190.8521529766633,198.13190873955665,194.0883793490181,190.7058064778878,201.3786421901219
519,2010-11-07 18:09:47+00:00,194.65125998642057,186.69931885846418,,,,183.41195894237603,177.77796235635947,181.25323041776505,185.75590348569048
520,2010-11-15 18:06:57+00:00,188.75618914442765,195.52301166772742,182.30078605392887,188.14061778330722,190.35460942132488,189.7032995721673,164.35701826465697,169.21094459816337,199.4810406277368
521,2010-11-23 18:09:59+00:00,184.81412980221248,180.6102418757149,167.73300212480655,,,,167.27627822433163,170.0000569854033,184.87621976939658
522,2010-12-01 18:06:58+00:00,209.99403386914852,215.376774098722,204.03013528643947,198.08306362506409,197.72207139851102,204.9435834176595,186.983688802528,187.46213927868035,209.8900734974718
523,2010-12-02 18:03:54+00:00,204.93907531214862,206.36585521758954,199.50511860271484,192.84229494893998,,,,,205.121022011322
524,2010-12-18 18:04:01+00:00,213.7050008495627,207.38214094039046,,,,,,179.33324110931954,200.28749900104978
525,2010-12-25 18:10:16+00:00,207.328253210662,,,,,201.8049946694915,183.00712172247938,180.98928550380563,187.32644044375868
526,2011-01-03 18:04:11+00:00,,,,182.3723071919061,176.16621899845612,187.89624439047498,169.98859659952242,173.2834740028707,
527,2011-01-11 18:00:55+00:00,198.80874276468754,192.53370604136907,195.88200144980212,201.03126862483933,179.12873008791243,199.142732080715,194.18411343855135,172.1377448697487,204.27095495310496
528,2011-01-18 18:07:06+00:00,184.29722513330987,175.22617775060922,181.3315111265444,181.29678169114376,174.8138106794085,192.44347508022395,181.06113375211487,171.12746432430544,176.71915346684972
529,2011-01-26 18:10:31+00:00,,188.614705718581,183.44721640103256,194.49692979210022,197.2905802818599,195.67289338112022,201.4978407259977,203.28868159053454,
530,2011-01-27 18:00:55+00:00,197.5294753172914,185.94979228018275,177.1974068425718,186.19151164171797,188.75789458814825,182.31391604566522,186.4501532326533,195.06589442246718,194.90112854782265
531,2011-02-03 18:07:07+00:00,214.46517558465882,188.1825272756048,186.987399084437,192.8673750901573,191.21670589952393,180.63506241819272,197.7537907675081,192.57037718009417,186.60142835270824
532,2011-02-04 18:04:23+00:00,198.17600707494347,177.6807869703381,,,,,183.41526769854823,183.42331426258053,180.1611819643979
533,2011-02-11 18:10:35+00:00,226.06898187419745,204.59676389341615,187.48439481839586,203.25399050117113,195.23419013542912,181.78251322591962,193.632422179806,,
534,2011-02-12 18:00:57+00:00,215.61207918540853,197.51733149899565,180.37895072905016,203.80153990234552,199.8223861067515,185.47953789037715,197.97904930623875,211.77968723925196,201.76277490266344
535,2011-02-27 18:10:41+00:00,199.07554889053134,178.96198516852067,164.7658031373828,181.886444334067,,,,,174.6276723975512
536,2011-02-28 18:00:56+00:00,209.57040240630985,184.86799912950048,174.56175578319804,191.76819639990902,177.6939157129337,175.3728114092194,193.30321867495934,202.9433933546883,192.54146094266278
537,2011-03-08 18:04:32+00:00,218.79388036320904,191.0717998919692,183.77125298782528,196.6447402202353,188.50581107727228,186.5507830633836,,,
538,2011-03-23 18:06:59+00:00,191.642871770109,182.76641807254364,178.81092249324462,177.6145939187891,180.34651721343832,198.1446954533688,199.75739878305941,198.1536402423256,202.10814722191614
539,2011-04-01 18:00:48+00:00,188.6672959725883,185.54913237705605,183.0848357088863,170.77014106273003,180.79342931401638,188.59788370523654,194.38257933743841,188.00182392032025,193.05910093387482
540,2011-04-09 18:04:36+00:00,169.11069397110407,,,,,,169.8129056468225,178.10671760042715,184.64204036007303
541,2011-04-16 18:10:46+00:00,191.1450547293592,,,,184.39545393939395,193.94414390559714,193.35146676884082,191.35665376491474,193.75031607668691
542,2011-04-24 18:06:50+00:00,195.28555711751616,190.8004207851466,188.01447535643365,168.63603359629994,186.07041978407537,194.32094957096746,199.07753733596806,182.89571206866765,193.6902054606137
543,2011-04-25 18:04:35+00:00,,,,,187.47191329131198,195.91457462636436,200.03685609607493,193.3289485408452,195.37354231479165
544,2011-05-02 18:10:46+00:00,193.9758651542593,200.77885845578845,173.26111926660818,169.60607265415186,,,,,194.69681029659287
545,2011-05-10 18:06:45+00:00,194.20589444376574,196.06485443349675,174.6803418325379,166.56036485855648,194.144765805835,196.0077654611441,191.21360529772375,183.41062687141158,192.89950042819595
546,2011-05-11 18:04:34+00:00,,208.3868516699327,178.7092490394086,174.10684356254745,194.32377622129343,198.19913863643092,198.80182421914378,,
547,2011-05-19 18:00:32+00:00,195.53326369864257,199.88076724143505,167.99246236283574,176.46167340477535,181.42562041622523,191.96549444264417,183.9989393395662,177.1604883030016,171.25242308632878
548,2011-05-27 18:04:34+00:00,,208.25230664702704,186.56883292144514,189.5347468018254,197.23891426772258,198.49668800216605,,,
549,2011-06-04 18:00:25+00:00,202.30402551580218,198.5909533364765,181.95551190076867,183.8244519047032,189.752235401032,195.06755408655374,196.83337044489247,193.32083711586557,194.92221787930774
550,2011-06-20 18:00:17+00:00,206.46785401937916,203.63440454895408,192.39025413568865,182.43092536455904,196.21784763020725,189.15816587410805,198.31788769253828,202.40051936803854,196.52996813044123
551,2011-09-07 18:10:29+00:00,213.0015089834542,201.2905748963817,,,,,208.61987656483848,212.58371126977545,213.1880485573199
552,2011-10-09 18:10:23+00:00,216.88311455298725,217.27445522098043,,,,207.69508027982144,211.075453122133,209.42917331059246,219.40972444538036
553,2011-10-25 18:10:31+00:00,224.14300207658863,212.20687167854993,201.695205444693,183.9753686195346,197.9501430534342,195.79978887148485,,,
554,2011-11-26 18:10:51+00:00,,,,,179.9086247458644,191.05924961124384,,195.84174834265417,
555,2011-12-05 18:04:45+00:00,209.4555171527792,205.084919618907,198.42381302853002,194.53513200221172,,,,,216.03369363117204
556,2011-12-21 18:04:53+00:00,,,187.25315972852508,182.5327239894537,185.53802953756826,197.36613523160477,203.10293529820794,,
557,2012-01-13 18:11:11+00:00,191.83337986620373,176.57116655579546,167.94726130778872,,,,192.66613272225504,199.93045639408595,197.33445095340082
558,2012-01-22 18:04:59+00:00,205.574340294842,191.79616712179464,,,,,199.51381490800372,199.3549462888169,197.97503323022696
559,2012-01-29 18:11:12+00:00,,,,,204.67659682624085,205.23309871249458,211.89773163967814,204.55287879075755,212.81601278907027
560,2012-03-01 18:11:17+00:00,196.78324554686864,194.22635103818607,183.70207167351495,181.26040059767988,193.67324312963072,205.29258625147827,,,
561,2012-03-10 18:05:04+00:00,,,,,205.4229569949175,211.2684742236146,213.72145300288722,223.69254907034485,219.34456250269827
562,2012-04-02 18:11:16+00:00,,,,,,,,,
563,2012-04-11 18:05:01+00:00,192.88087865821086,193.7797289243132,184.22030737668985,,,,,199.28550098819733,200.418903431093
564,2012-09-02 18:06:18+00:00,210.95848997571454,,,,,193.54387183969797,197.6762264594161,205.7460382395504,208.40366005168713
565,2012-09-18 18:06:26+00:00,222.38867306597305,214.36827663076056,,,,,205.1697528840372,213.48391335814802,216.5383024679343
566,2012-10-11 18:12:50+00:00,216.92719368185223,209.00107069701477,199.95082222347412,,,,,204.3146676929912,216.84428469878583
567,2012-10-27 18:13:00+00:00,215.17313319448058,206.4858518597018,193.96744696374714,190.8768391641733,206.4610315214315,212.89978161769253,,,
568,2012-11-05 18:06:49+00:00,222.20879918123416,,,,,205.7650222166718,188.07382138022507,194.97609258531452,220.68228202072547
569,2012-12-23 18:07:07+00:00,,,,,,,,,
570,2013-01-08 18:07:08+00:00,,162.41851645545785,168.48473409963668,166.6355272309316,167.55477169726691,175.1826395850009,169.84982228664097,,
571,2013-01-15 18:13:18+00:00,204.42264177035514,184.06385023251354,181.67720077326567,183.05842784960595,187.8899409487239,188.3392688769303,,,
572,2013-02-09 18:07:12+00:00,,150.07432459244765,145.46981160299288,152.59490680620934,151.48091375488406,155.07674063787357,,,
573,2013-02-16 18:13:21+00:00,192.00784856146365,185.94843531877547,179.22022574516703,187.39045402660474,,,,211.7576995194772,215.72404336302338
574,2013-02-25 18:07:07+00:00,186.3576442512385,,,,,187.11593431617956,191.99793850724154,202.04264280479515,194.88429474244958
575,2013-03-29 18:07:01+00:00,177.67921838387144,,,,,182.02114978431004,204.0532862750889,205.78999744333032,211.7524056338374
576,2013-04-21 18:13:05+00:00,,191.18390190463617,200.70954385353159,188.49624126411754,191.09826600972397,204.18911310498396,197.7006750705588,,
577,2013-05-24 18:13:02+00:00,195.89955756127029,184.84402966204922,187.56694084282634,182.61774672444378,183.9376852267075,195.36525855302324,199.18754364545518,195.49628297883558,203.04525678410616
578,2013-08-28 18:13:02+00:00,213.04476941921507,216.56096084529017,207.25110929974508,202.91143364870274,207.95350819616473,201.04978412244603,207.93840787857286,213.02867906634714,216.1110269889698
579,2013-09-28 18:12:56+00:00,220.17790082728604,225.76299653521968,215.60268422565284,200.86670184174696,206.96123573591922,217.36115901210147,,,
580,2013-09-29 18:12:51+00:00,220.58368104214566,225.32713344720705,216.78590313445707,208.78925555742512,209.88989680708198,225.44359564884815,219.36601228281887,216.24221886220565,228.71518899367683
581,2013-10-06 18:19:03+00:00,214.613378135108,217.31374263591456,206.1289888726409,196.9549124099697,204.60069542253964,214.10206412942821,211.08578966318757,206.82859328631196,218.20942625515804
582,2013-10-30 18:13:13+00:00,223.06413245774365,223.48821043902757,215.0172564208375,202.59703548965092,204.18800981843492,206.29732705899465,,,
583,2013-10-31 18:12:43+00:00,220.04892063051554,218.75718408003246,212.3971311862942,207.03703972482492,208.604590899553,209.4626642906321,214.13868842491996,216.44529675278434,224.92458479453347
584,2013-11-07 18:18:54+00:00,216.8306182101099,215.53531230929622,205.6793361268276,201.72714409697386,200.39227427194663,202.96904742232715,210.93725011225308,212.5430451237038,223.92654838243436
585,2013-11-08 18:07:08+00:00,212.83169342954977,214.10181206639422,205.1433739760823,201.04508530867614,199.53509247713495,202.32442952625513,,,
586,2013-11-23 18:18:45+00:00,217.7685981697325,220.47343674356077,212.44807614948118,209.11022553357128,204.75005525392746,214.0921167184262,216.51371906226572,225.0785525033871,226.02207310411004
587,2013-11-24 18:07:13+00:00,225.08512820736954,,,,,214.3091358808427,216.27776812497285,223.63238894549195,235.0252349847879
588,2013-12-02 18:12:36+00:00,205.449014239153,200.05913910722586,201.44682832427833,191.5635205147267,194.74143953363563,202.09231249779987,199.22123299677204,205.2191986178853,215.5221754292527
589,2013-12-17 18:13:28+00:00,181.99724177796787,184.93892669843018,182.2343389132755,174.3216255937313,,,,,202.0258017590802
590,2013-12-18 18:12:27+00:00,196.05928876707958,191.2036852562625,182.28809718723053,185.72197991231337,184.65857900251552,187.05049382923755,195.4403099888913,197.41541333825634,199.46170326887815
591,2013-12-25 18:18:36+00:00,212.41542716814251,210.17064236922837,204.39169972857007,193.7467316891789,204.08848765790407,210.5914534121048,210.29051259616085,211.5229267637497,221.07654568272895
592,2013-12-26 18:07:23+00:00,,207.77293585330926,193.83708660234055,190.2919496863257,210.4221408277998,216.63969697989435,209.04959132939595,,
593,2014-01-02 18:13:36+00:00,197.83009488583772,,,,,,,,
594,2014-01-03 18:12:21+00:00,201.05589801747425,,180.85472205735311,178.28009862682268,,199.79186228395093,207.73449218630188,,
595,2014-01-10 18:18:25+00:00,203.8322145271926,198.30592576507323,196.03217734906727,188.9564146711913,194.19249906907947,204.97282040356714,210.2691834275703,210.0351294953863,215.8405517550013
596,2014-01-11 18:07:28+00:00,199.65831682962533,197.86744464106488,184.03900751365063,,,,,,206.82516323555265
597,2014-01-27 18:07:48+00:00,163.00065218951806,168.59848327635464,157.59584796685215,165.75959743809426,165.81864563655358,172.35252439541978,,,
598,2014-02-03 18:14:04+00:00,185.09887344761245,,,,,197.3988519762986,202.1793399094329,196.66945912086965,206.83860794086658
599,2014-02-04 18:12:00+00:00,174.45605491108603,170.16255771042782,180.0239736757444,168.2254012575277,171.1719122895923,185.78765053647092,191.72960642144204,193.64046531001463,200.96368841952727
600,2014-02-28 18:07:42+00:00,,,181.34729531511493,169.03010709777507,162.91174593138405,151.54553496002023,,204.65672841071665,
601,2014-03-16 18:07:51+00:00,186.43852307579638,172.38581434026457,177.1001106803906,188.9633358120732,,,,,213.65983800897894
602,2014-03-24 18:11:18+00:00,188.97776924500542,184.1298752888054,186.7918939891277,189.65481595080865,187.3723564427138,190.55269627601092,191.08313132266917,203.29715873447478,215.35759342543338
603,2014-03-31 18:17:23+00:00,188.5391403388591,180.13958155789612,181.96966839525265,179.41383126348165,175.1715742878514,189.94264771107646,198.57148903188352,201.15043746111934,216.33346704347156
604,2014-04-01 18:07:58+00:00,201.18027753364348,193.4904584887854,197.0302089132689,196.85517897691923,,,,,224.34495107048866
605,2014-04-08 18:14:08+00:00,,,,173.85045851379235,170.33494519112176,177.8849120488693,181.76966690835826,182.0087758277847,199.23409661178135
606,2014-04-24 18:14:21+00:00,194.97522543641279,199.3100986764539,195.25553965977886,191.34586864688524,,,,,215.0827490796139
607,2014-05-02 18:16:52+00:00,197.60767196964042,206.73227045917042,204.83245209048602,196.6294609091608,192.14278525212646,199.47046599272318,213.94506865928383,208.00555456158037,216.18277321861328
608,2014-05-03 18:08:12+00:00,193.25997061923425,198.1208628787287,199.31076669552806,189.6587862486747,189.53160362389343,190.7233572103246,,,
609,2014-05-11 18:10:34+00:00,188.88010903028442,193.30566500570532,186.2841034889649,183.64834285274335,176.85203376589678,180.49117741853374,201.52787459497986,197.9386165565281,205.46492373668787
610,2014-06-04 18:08:23+00:00,201.0614942146508,203.06350984819534,192.2931647113575,200.25998588824254,191.243157526221,,,,
611,2014-06-11 18:14:34+00:00,,211.10589015458547,195.29949635882687,195.91491378829727,184.91414667082137,204.4297892470625,216.0238675668872,209.5041878477587,
612,2014-06-12 18:10:41+00:00,213.69570869768117,206.64590617292106,193.08880282599614,192.64741534624358,191.90038424006272,204.2563992234417,219.84923574346732,214.04143892180807,213.63527370007887
613,2014-07-05 18:16:59+00:00,218.20596851554222,214.75088101378915,193.43812562186002,199.36457170250125,198.4757382985995,209.53207615988362,222.95685090055642,206.31340775795798,213.61497567997702
614,2014-07-06 18:08:30+00:00,222.4762139969972,218.9034840933297,195.64419650947008,209.13071965916583,207.7100992572655,224.09034289401183,,,
615,2014-07-14 18:10:51+00:00,226.3718580080668,223.31548840661517,202.96688100645426,201.35797953405307,210.69183185965375,213.2067667858887,229.1410586216346,219.6991227431825,219.1025909941113
616,2014-07-21 18:17:02+00:00,217.98389059793953,213.83690887708835,205.31000212179416,204.27110472404428,205.48801688366237,209.78842962722817,223.2809250710262,216.6792615251439,211.52061216781155
617,2014-07-22 18:08:33+00:00,224.97353251577837,222.31984599897334,210.5071172873947,211.19124785806633,217.04116305100948,221.8726336167152,,,
618,2014-08-06 18:17:11+00:00,217.74185833491111,215.03544157352505,205.37572462912712,206.89912369582902,207.7698325259319,220.61508259303795,221.9943577887954,216.38313085883405,214.9554862889005
619,2014-08-23 18:08:36+00:00,214.05295620150366,208.8725775567361,,,,,210.97755863910507,212.930855634932,217.4822679721088
620,2014-09-07 18:17:18+00:00,208.5511599238442,205.0151985697003,204.40894035351948,197.3532752741907,200.0657869150693,201.96114895313735,216.78487399681896,217.83005837366437,217.77707459644762
621,2014-10-01 18:15:02+00:00,228.81861529001077,217.24314898426817,210.76699241009572,208.07369736914202,210.10522637613138,,,,
622,2014-10-02 18:11:09+00:00,221.80907593826245,206.50856136645828,199.57486471975312,206.30367508656875,207.66930013794195,207.02933358604884,211.49210710571512,221.98650463169898,229.0456537676203
623,2014-11-02 18:15:21+00:00,,206.62429975595964,200.73256050656215,197.7235933518941,198.29860224552766,203.2676001576815,205.86647795644066,215.21384238596625,
624,2014-11-03 18:11:11+00:00,189.49569227585368,183.46013466245233,171.4323084009111,176.76542606577672,189.4215193673749,187.9285605770508,190.14316108436503,202.76180320120662,214.32447588005223
625,2014-11-10 18:17:24+00:00,204.67616763153188,195.7964989394585,189.33004610417768,193.48130843801866,187.60833994381514,196.99290901131033,206.56943360924922,214.55936947887653,221.91737474818052
626,2014-11-19 18:11:09+00:00,205.91231462842677,208.80379245228687,198.36961319187813,198.04012691413865,198.47944072397198,200.83426990818774,215.07604285843655,225.31517868431155,220.23822616805197
627,2014-11-26 18:17:21+00:00,192.8272683276108,194.20429150672268,189.23468765209026,189.02118593821135,186.05279304291557,192.4843796406077,204.67117627179869,204.93754884072428,213.27554666718467
628,2014-11-27 18:09:18+00:00,192.9327633235765,200.287716385533,195.7462684286725,,,,,,212.59920540720103
629,2014-12-05 18:11:08+00:00,168.037695265118,175.77133612571427,179.37031522615632,167.853460765586,165.23170204445034,185.5033148147009,186.09546832740634,193.7194886154597,201.04050538342193
630,2014-12-13 18:09:26+00:00,,,,,128.41989239739974,,,,
631,2014-12-21 18:11:06+00:00,171.46236733341502,167.5483170273215,157.6495977421211,168.17471286869136,159.56313735878402,167.74292522981688,159.75121871482753,170.98502195215585,173.3865255321587
632,2014-12-28 18:17:13+00:00,186.13612775718764,189.73579409295462,190.49999761760415,189.2245828488813,197.10008922490644,196.63236550068794,193.89432627848066,193.0329814476939,211.80343659572426
633,2014-12-29 18:09:29+00:00,169.91151514992612,180.09048806761606,,,,,181.99068610942078,181.4974958667001,201.50142259421025
634,2015-01-05 18:15:43+00:00,,,,186.50553161005797,184.6219182875542,191.0816058969855,185.06816802068096,192.97825840369467,207.61654145624797
635,2015-01-06 18:11:02+00:00,195.46321035244796,182.99992063819155,184.89505925143456,190.54668122900003,182.83520095020444,192.8059391951346,185.33787339181748,191.9566298141442,200.7797089945945
636,2015-01-13 18:17:12+00:00,172.91244528029523,175.13825994122612,195.01218346862794,197.91764300934898,184.6661692547923,188.41292284491237,185.27519431559006,195.82900159415442,213.06254872487085
637,2015-01-14 18:09:33+00:00,175.97373684536865,173.25211484300848,206.62639955148956,210.41257263281682,,,,,
638,2015-01-22 18:10:56+00:00,187.3790674478054,180.0782291559264,180.62334029791944,190.61468132793496,177.15083143945918,177.18457386996138,178.65475726440934,193.05533197670252,189.93406195213637
639,2015-02-06 18:15:51+00:00,200.03263856733201,183.85717649877813,,,,192.5570175010945,195.70706769483775,220.99434218679502,220.13276010962625
640,2015-02-07 18:10:53+00:00,197.81210700580095,181.7089358369286,187.6157629944453,197.82191305480725,201.49923476724905,183.41368194918363,184.69729459832868,203.39069767996975,215.47764520807695
641,2015-02-23 18:10:47+00:00,198.60176436357693,184.92486488272178,189.4705495819422,208.17330340195016,210.37892632396407,195.56050593118874,180.55880584609264,219.4025902259149,218.4936740032136
642,2015-03-10 18:16:03+00:00,,183.9582604023049,212.09016700508988,213.07847029734864,204.24807548330247,189.15361644374565,180.33435059280635,218.35520658318043,
643,2015-03-11 18:10:36+00:00,207.6971293100865,191.83337834925635,213.80249039849602,217.0815307567524,212.42688567043191,208.05587261745669,197.7870104447982,216.0887069704534,216.7094927546364
644,2015-03-19 18:09:59+00:00,194.1182651252483,181.77259150496192,199.96926858557285,209.71479594278566,199.903465542299,,,,
645,2015-04-11 18:16:21+00:00,,,,205.9535986686415,201.70120540055848,218.06578403058685,234.60144922376713,211.2313832310638,214.22836519004397
646,2015-04-12 18:10:22+00:00,198.08200077310266,198.72983566748525,203.91467175810158,193.62526302663025,193.1500297598865,205.24194772583056,219.60444213584378,203.30288464996147,204.89735043223925
647,2015-04-27 18:16:27+00:00,199.66916244309184,203.31955695574072,196.15792047651357,190.93730065997804,195.32985304970495,,,,201.75158438682678
648,2015-04-28 18:10:15+00:00,205.86317160097582,210.43805195612293,206.16059335610555,193.59063945285897,200.92192525745597,223.20422067764662,227.0946390699098,218.04190422644066,207.0257429336319
649,2015-05-14 18:09:59+00:00,206.35580041861303,203.39036825332784,189.7218689470466,189.27190783923058,206.89462472108576,215.9883903676568,218.4707969354978,219.50100902813435,207.49476865441454
650,2015-05-22 18:10:26+00:00,,215.5177636363805,197.2084147970297,205.74917538655458,214.14918201093633,228.08167011124496,232.69780479226284,,
651,2015-06-07 18:10:33+00:00,,210.1346779546105,193.22852829887236,203.5279137564439,216.54957832227714,218.54344410979724,,,
652,2015-07-09 18:10:42+00:00,,221.27014536053943,218.05800148442142,221.38159767898836,224.68020499662578,227.3379255298083,,,
653,2015-07-17 18:10:33+00:00,228.44334635332154,214.84707034480653,212.6533946801363,216.85027285043256,221.0919480954217,224.2978778672147,220.72712342169459,234.69662430881237,233.94964209602946
654,2015-08-09 18:16:49+00:00,230.8973237781256,223.70975045254167,218.42381256396774,214.95420124440656,221.6689098020001,227.52510640579945,228.16891839530075,232.90685230750424,238.393718430814
655,2015-08-10 18:10:49+00:00,233.2783736483119,228.16571156089424,221.67646686646566,221.13606937859458,,,,,
656,2015-08-18 18:10:43+00:00,237.15397188840302,231.11796366082936,225.97274053030486,221.09711145724043,226.64276975580714,233.8497964862073,236.64010462421606,237.37638559225576,245.0583562206424
657,2015-09-02 18:17:00+00:00,,,,220.14904595021545,222.53020145447485,229.84764076893566,236.50744792469328,238.47976301925354,246.01363878872624
658,2015-09-03 18:10:48+00:00,233.64625102520654,224.964617122957,222.20199719064783,218.21470442798392,220.63275779304377,232.86398824673316,235.777619205198,235.28234060741326,245.38299130940948
659,2015-09-19 18:10:57+00:00,227.68177977839753,224.65104460291874,218.31630507111853,211.98686234610048,219.5520837337889,223.2635994774936,231.97054595916663,237.22761259790983,246.1028464635695
660,2015-10-13 18:11:09+00:00,221.48785256682183,,,,,,209.75889882340368,217.32919556435863,231.21444217160925
661,2015-10-21 18:11:02+00:00,219.2560304177685,215.0726164741002,210.174096361144,208.51971537475626,212.31574070987196,218.89891472974813,219.51378646441742,223.9474679694148,244.0395589047703
662,2015-10-28 18:17:16+00:00,212.845211829742,213.40568002865436,204.78244040949534,198.13209495823315,205.52529035752494,207.56734530914875,210.29593694019982,231.2298410275856,232.36452225166425
663,2015-11-05 18:17:41+00:00,209.93833564341185,204.72215468154965,,,,200.5792094835732,209.4638422306687,219.78149803789557,227.35309515494535
664,2015-11-06 18:11:06+00:00,212.77990272622606,205.7809053380708,198.07876879741346,200.61743753137628,198.79965704548115,209.2007220338468,215.55812404777376,223.74404611774065,234.38036952043038
665,2015-11-13 18:17:16+00:00,208.34485985001595,200.37253764950438,201.12623496267219,192.23661478769608,191.0380795297575,204.39281998648045,209.89245911918854,227.91789357759308,225.51209184639208
666,2015-11-14 18:11:41+00:00,198.13093856469214,197.38120300038054,182.20662960153896,186.09671584542934,,,,,211.2669707421194
667,2015-11-21 18:17:58+00:00,,,188.32405319789197,189.16412377475908,194.2101756859065,192.20837477462578,199.1061197654671,204.5045712756889,
668,2015-11-22 18:11:08+00:00,203.96444761923811,201.86498930355646,193.557663413703,189.40908845521537,194.87818596556372,202.87345056319353,205.36792679711934,210.33468846257054,221.53215371894217
669,2015-11-29 18:17:19+00:00,201.79745823463497,195.30583589538656,192.00863682414086,189.34934548846363,192.3530536393294,204.0726982412215,209.75525138924192,213.88897593036643,212.41340521540138
670,2015-12-08 18:11:06+00:00,152.7483758832536,155.83003931939868,143.44885622606117,156.53032906556223,150.72394455710008,155.99891392313648,144.2544358690475,155.89494827932822,154.91460736937404
671,2015-12-15 18:17:18+00:00,164.28915137947024,169.4172237070616,150.04483065086131,159.83903559061974,154.89449559942412,164.32181571278718,159.9518762435265,170.7711134931243,158.86146232643833
672,2015-12-16 18:12:11+00:00,179.01511697615646,176.23878329176875,,,,,181.09057138554036,176.6000279008009,176.2700858250226
673,2015-12-24 18:11:07+00:00,154.2289754819596,157.96704687735735,140.97858039645152,152.59456569247092,153.5847219923256,159.90541924169332,148.7276399823049,167.0299508489861,148.8190172301506
674,2016-01-01 18:12:24+00:00,186.23208996783515,177.63658850693872,177.47599339948098,178.1535893594325,,196.63884013625227,,,
675,2016-01-08 18:18:42+00:00,,140.13592237053788,,,,,,,
676,2016-01-09 18:11:03+00:00,159.32459519103773,160.91755744426357,149.24034613729083,158.93593692462937,158.25094533558115,169.9483107021357,157.68467197080594,166.51566832495462,163.88916666098186
677,2016-01-17 18:12:39+00:00,,,126.70995219186668,141.61662355069302,142.38757502356052,158.96135132632546,162.31086380300758,152.02903121166912,
678,2016-01-24 18:18:54+00:00,,,,168.58211997280586,162.96983705965314,185.6136079706669,179.78259488260494,178.14111057588244,177.44553685439246
679,2016-02-01 18:17:13+00:00,155.02523866982588,157.84500012591292,160.3635686493725,156.58169260780352,157.89265711976063,172.78031391244858,174.24112323457052,168.44627135289664,181.77469761563725
680,2016-02-02 18:12:48+00:00,,185.4723812998108,182.09458762197613,180.20458335123993,181.08819064727038,193.42767469563358,205.15378965091543,,
681,2016-02-09 18:19:01+00:00,184.29439274534684,181.14835386867193,170.20804465526103,177.1573433767817,,,,,180.278989917521
682,2016-02-10 18:10:58+00:00,185.78637591147466,185.57009790657224,174.0040901742633,170.85767094963666,172.86593568234284,188.83985767236683,197.27208992967653,193.4125003030177,188.19916605973273
683,2016-02-17 18:17:04+00:00,197.46769684192986,184.64918514351388,191.4347710965929,173.8841881742527,174.77935954497346,197.17922895519894,201.59237100938378,,
684,2016-02-25 18:19:03+00:00,193.24318202285923,191.1748985919632,178.1226800348467,175.40645738102393,172.79920266617296,182.69179637362592,,,
685,2016-02-26 18:10:53+00:00,178.22404160783927,179.8523980609765,164.96367594394258,167.91993566533358,167.8049984873348,179.27340036227218,182.7573680788816,178.0220832708268,177.58964095228788
686,2016-03-05 18:12:59+00:00,176.71381334556594,184.34291244901033,185.04334881325136,,,,,188.33257074734948,192.19052043490998
687,2016-03-12 18:19:14+00:00,,,171.47386988389314,161.90741344918834,170.0463465950298,175.77394257571802,180.0424110236991,182.10905217696182,
