,dates,chi0123-0000,chi0123-0001,chi0123-0002,chi0123-0003,chi0123-0004,chi0123-0005
474,2019-08-10 14:37:34+00:00,196.0614757391858,190.24048070766602,200.97069063474913,193.07171878097796,188.7624706249861,188.3963528956615
475,2019-08-26 14:37:38+00:00,197.36803676485601,192.0411441061117,192.29143705396257,186.85036662482017,185.70512564579528,184.64732278545773
476,2019-09-03 14:23:50+00:00,,,189.25190469617542,184.3077165333123,182.05595175770142,169.26706915698756
477,2019-09-11 14:37:42+00:00,187.28318382440006,184.1051708897782,190.0439197630302,,,
478,2019-09-19 14:23:08+00:00,,195.67737973123369,188.39551799687516,183.02326761041604,172.54083096278842,181.712491491065
479,2019-09-27 14:37:48+00:00,206.0685019698414,200.4934178979715,188.80307508356418,182.03825525184362,192.31801250108794,
480,2019-10-21 14:21:47+00:00,187.97741569452452,181.39389261507185,186.62817663067196,,,
481,2019-11-22 14:20:20+00:00,,,185.15055996517228,185.76363154620395,182.38745080016224,182.156093196529
482,2019-11-30 14:37:46+00:00,198.01548184586085,195.14801976280566,202.4875792875922,193.02207551004022,189.53785943131794,195.6220441746067
483,2019-12-08 14:19:33+00:00,181.8789955264264,193.0357481010485,201.85843878794597,213.86177690012727,188.02783855193388,
484,2019-12-24 14:18:44+00:00,180.4244672647028,181.19659963547738,188.20081019855672,,,
485,2020-01-01 14:37:40+00:00,189.77191981711778,192.86744805964392,200.89891786309482,190.95355277712827,188.35838469775425,191.1694480558861
486,2020-01-09 14:17:54+00:00,,193.38121050819132,202.16380782138648,192.71378563548657,187.75289785428282,190.42067077767268
487,2020-01-17 14:37:37+00:00,196.09113365208034,192.13177517338792,200.4378369155488,187.67927406357393,186.47962185797388,186.1554679189832
488,2020-01-25 14:17:07+00:00,187.9004927560471,196.13557982704174,191.39774677332215,179.71815391284989,188.32519592288955,185.0186021852026
489,2020-02-02 14:37:32+00:00,199.96954560102273,192.93946147780264,200.85146995956856,193.40971784879392,187.3546878063882,191.02608397496127
490,2020-02-10 14:16:19+00:00,,,190.1767534016253,179.7119015507407,177.27712318759853,182.91380180133874
491,2020-02-18 14:37:28+00:00,194.55912317755818,195.40630257339427,200.81355915346413,187.67186953277636,187.0099070591348,185.574292590222
492,2020-02-26 14:15:28+00:00,184.3719166969344,190.4434693337406,192.42054352518252,179.3785915919087,179.85064442980075,175.54257376291787
493,2020-03-05 14:37:23+00:00,200.22277812369055,196.54148848701317,197.1023583304522,197.7901142536463,189.5538882858836,193.60656003788426
494,2020-03-13 14:14:36+00:00,,175.249279030222,174.55735966880027,168.869855443432,171.604480094935,
495,2020-03-21 14:37:15+00:00,196.35205860981824,197.46037776577342,202.97144358990468,191.47043296702302,189.32159224482356,195.01571955203136
496,2020-04-06 14:37:06+00:00,195.23034727020556,190.0828939585069,196.6211587770012,186.95180759561532,182.41952155134393,182.51436326285645
497,2020-04-14 14:12:48+00:00,,,,176.12272877597835,172.3107965218787,167.7219182163228
498,2020-04-22 14:37:00+00:00,199.43502242065054,199.6084017520269,201.02851152353279,193.71731586325325,188.06000033211868,191.54916707663628
499,2020-06-17 14:08:59+00:00,188.02380860801333,,,,,
500,2020-08-20 14:05:02+00:00,194.25806189293485,195.91092290020512,194.21707150024864,183.3973467058005,,
501,2020-09-21 14:02:56+00:00,187.09675814218807,,,,179.19937781922505,
502,2020-10-15 14:37:47+00:00,197.749218742923,195.62319694671368,191.03068046169142,185.62146098112908,182.63186402125186,188.0861393686098
503,2020-10-31 14:37:46+00:00,194.15778536521398,188.4012335658912,191.4127758262046,183.59938245422896,186.59056604644434,186.5622418426212
504,2020-11-08 13:59:48+00:00,,,185.15803123770226,179.22563760754502,171.99889980993356,177.57567831721303
505,2020-11-16 14:37:45+00:00,203.54125883311335,198.62105505781722,195.87225100636888,183.67681382546516,191.6082468628725,189.89176357152982
506,2021-01-03 14:37:43+00:00,200.89146020214037,196.64321036002613,199.99506991203796,194.7786388748427,188.67337769420598,191.2880184870323
507,2021-01-19 14:37:36+00:00,198.4892804928993,190.92119603081161,191.36044401803994,190.1313671740565,187.90928072892092,185.7746920909673
508,2021-01-27 13:54:03+00:00,,180.5976701823099,190.59747822051682,173.8299293175847,176.0399750869708,175.74476225681457
509,2021-02-04 14:37:34+00:00,198.6855855696416,193.8981501605695,193.22842172234064,186.27530517834927,189.46200270660003,192.1028617356624
510,2021-02-12 13:52:52+00:00,,,,180.90203840461214,194.9248878126592,188.33544164093365
511,2021-02-20 14:37:30+00:00,196.54450539796403,197.02055503268903,199.68116392564488,190.50520165020166,188.1507938466631,187.6013312502368
512,2021-02-28 13:51:39+00:00,173.94097572448936,189.83507162629815,186.00237217374072,182.2663150172307,181.2350369286445,178.67940308232005
513,2021-03-08 14:37:22+00:00,201.9411798346227,194.61416193747013,206.73331176178206,203.23560617365456,195.08454875291184,197.149355988589
514,2021-03-16 13:50:24+00:00,179.41019413512367,,189.2665094220026,173.92640516503326,177.18184541864872,
515,2021-03-24 14:37:15+00:00,199.49557655068045,197.6030554193637,200.83957145877406,191.30727812000163,187.69480606512573,190.69518370403077
516,2021-04-17 13:47:46+00:00,176.69653175544804,,,,179.80563163630464,184.77483474837328
517,2021-04-25 14:37:03+00:00,203.4645677838395,199.60008755200593,205.210328766896,200.42897784471398,192.65541313325986,198.2549563467351
518,2021-05-19 13:45:04+00:00,,,,176.6653588409071,,
519,2021-06-28 14:37:21+00:00,197.8193188433239,197.19584665880404,197.4524017869491,193.8296854319989,185.18353590500595,190.94880455567414
520,2021-08-15 14:37:36+00:00,201.60783820101358,197.78529989289393,205.18148548115556,196.3970677773613,190.00062834542797,188.8710013059934
521,2021-09-08 13:35:30+00:00,173.274365586932,,182.82702982985288,,,
522,2021-10-10 13:32:40+00:00,,176.0345659273169,176.4600340275608,172.82454621872324,174.1145983421213,169.5180535325164
523,2021-10-18 14:37:53+00:00,195.4470310757632,193.37889167391097,192.8307448161428,196.17275843231724,187.59519932183898,191.8550524943761
524,2021-10-26 13:31:13+00:00,,,,175.79508028644514,184.0723142563125,188.20468351072776
525,2021-11-27 13:28:09+00:00,,,,188.28156952969812,185.41238364476948,190.85669403444558
526,2021-12-05 14:37:49+00:00,190.40004095119346,189.59779245989014,191.9796557351709,181.7558007426287,182.87565351571607,188.25628337706644
527,2021-12-13 13:26:39+00:00,,,,191.47346066198642,185.46914140995744,190.79913374476627
528,2021-12-13 14:37:45+00:00,201.23573170516568,193.70939633750407,200.6130420081678,191.90047005298769,189.77344237826296,196.61984635579137
529,2022-01-06 14:37:42+00:00,196.80596687427044,196.99757498788176,198.9656759148953,190.9412836390772,187.9206371831365,194.02077554724085
530,2022-01-22 14:37:38+00:00,195.81085485056812,196.19504195923307,205.9400064272191,197.39799355507603,187.8523690346892,191.684078051323
531,2022-02-07 14:37:34+00:00,200.72504337622564,194.8672657139817,199.00024519210623,191.55540739494137,189.38430509738578,197.34485517398068
532,2022-02-23 14:37:29+00:00,195.75090366905525,195.2789990129823,201.35384749636304,182.3606856971683,188.69041958701743,192.24540100313982
533,2022-03-27 14:37:13+00:00,196.1255308292249,194.5028266577887,190.9920677530157,190.98978488784232,185.15950832125776,188.14598354451726
534,2022-04-12 14:37:17+00:00,200.15832188924415,196.67496671401838,196.60625517848254,194.87231515835975,186.19401911655908,184.122762159513
535,2022-04-20 14:37:13+00:00,192.72418761250623,188.63263036972634,191.3214583989794,182.6685598231491,191.66313657468604,189.87100120245955
536,2022-07-17 14:37:42+00:00,194.70918334903462,193.04461817971287,194.22583198770587,185.70059483541255,187.921660430463,191.46125240430914
537,2022-08-18 14:37:59+00:00,192.92179338192796,193.3706147159102,190.41082522904094,194.3766123329507,174.90599101247048,184.25706988200594
538,2022-09-03 14:37:59+00:00,191.0270685033924,187.35939138112758,191.27990976363427,179.09837755630625,187.9424613852626,194.29627504373175
539,2022-10-13 14:37:53+00:00,195.65513045118308,195.334383908316,196.0661388070371,190.99982452605232,190.4838243453358,188.3574238681161
540,2022-10-29 14:37:54+00:00,205.2492489007524,196.2773828491339,204.29350878030513,196.84197010341683,190.44357123145323,196.06918497943306
541,2022-11-14 14:37:56+00:00,203.87156891826172,194.5017608001586,204.71322965683942,193.07254244762422,187.86175066376146,189.60179160149661
542,2022-11-22 14:38:00+00:00,195.22808159976825,191.79448872694294,190.11737882459127,188.60798543869208,184.77009235705032,186.08137137765695
543,2022-11-30 14:37:52+00:00,197.89041981108616,195.99907880876322,202.3820181968241,192.32290568239839,192.30793950991767,199.47394887085608
544,2022-12-08 14:38:00+00:00,196.93818806891673,199.30408625927453,203.49435234266443,190.8292327247341,190.0388235074026,188.8007994690035
545,2023-01-01 14:37:54+00:00,193.0020042041176,192.57834456094793,199.21776736332396,189.75969042338068,185.76434080637927,189.70446507059881
546,2023-01-09 14:37:50+00:00,206.18506288198682,201.78162552605224,208.40373701647744,203.15599705895534,191.64022612028842,199.49496356552655
547,2023-01-17 14:37:48+00:00,198.2933006263369,196.6639674826451,205.28596403356002,197.42248717162886,190.17018077477857,193.40938239716078
548,2023-01-25 14:37:49+00:00,197.01596061817574,195.2310093700072,202.77930716410893,191.7764037822271,189.62804886808374,183.3429184004467
549,2023-02-02 14:37:56+00:00,187.66605007139609,185.25692977349544,187.47920566241487,179.9996270817734,186.0745097647835,182.43890895660732
550,2023-02-18 14:37:51+00:00,187.85478881286116,186.6183968510691,189.00279781802985,188.51483231759676,185.40661131800562,185.6373381783576
551,2023-02-26 14:37:31+00:00,200.1984520470488,199.29546224658984,203.86489439431216,197.09690761348145,193.48562361978776,198.0749898000021
552,2023-03-06 14:37:39+00:00,199.1442343442784,199.5577294771102,193.91568202884937,194.78602603680386,187.99379747837477,189.11557386366792
553,2023-03-14 14:37:25+00:00,191.07507285772388,188.65933431390755,188.88928251092307,182.75382811344258,188.9732367464188,184.1242046430025
554,2023-03-22 14:37:33+00:00,204.7713240748447,203.35058941508638,203.47439064726092,196.10921647445622,196.59464703882463,199.34511057010036
555,2023-03-30 14:37:15+00:00,191.40728372377544,192.87957769416224,191.2163393906701,187.40337353445204,187.82693376503437,186.46337250509583
556,2023-04-15 14:37:00+00:00,201.15168744040886,196.4080221904197,204.65232231329315,197.49519446995527,192.43333841222062,195.7881329479317
557,2023-04-23 14:37:17+00:00,196.65101973171005,195.26840221112852,194.47905631981683,193.14897176381817,188.97468670380724,188.54737948985286
558,2023-05-17 14:36:42+00:00,201.50670847556924,196.89512990979222,193.62850496956904,194.28801996225772,191.15577546661723,189.4468493770888
559,2023-06-18 14:36:55+00:00,192.86186754820557,199.61945645068022,192.50994934839406,193.69976366186953,186.1663266092324,
560,2023-07-04 14:37:06+00:00,194.43374043448932,190.75054109833428,193.10074687054683,188.4643121847624,,197.49799942258318
561,2023-07-12 14:37:03+00:00,197.53110623503724,193.34118329562492,201.81147074197935,197.28925446285558,186.74880329587063,191.83751422154577
562,2023-08-13 14:37:14+00:00,191.8963811891462,189.9324786014198,189.32178938854554,191.45646105097057,181.46363813929653,185.75314354844795
563,2023-08-29 14:37:23+00:00,189.33948392649873,194.8443786793152,189.44123163986234,185.74971899026184,187.2817474678708,185.8488372687239
564,2023-09-14 14:37:32+00:00,184.54734437252796,186.5556697597369,187.60363588487314,183.7740256968666,176.52457688015394,175.96314728064152
565,2023-11-17 14:37:39+00:00,181.15301567592715,189.00368164396394,187.25875949703186,,,
566,2023-11-25 14:37:42+00:00,192.97919080105606,196.82676649782687,199.71242208948695,189.0396083916375,180.49231903916268,181.5443090375591
567,2023-12-03 14:37:44+00:00,188.48635292129526,189.74828241680717,187.7450494714475,186.5821854561418,177.28114292252502,182.21492524275152
568,2023-12-27 14:37:38+00:00,164.9861567234393,184.8450895039341,185.14212849511938,177.10811296318872,174.59936083884753,167.13436528598754
569,2024-01-04 14:37:42+00:00,199.89010862872243,194.87061572694003,188.44515322326117,191.77349624096544,190.9978834396838,190.17879607235832
570,2024-01-12 14:37:35+00:00,188.37100638714543,183.20545687724413,188.50064804891576,183.97708747972786,188.91931311157657,181.35624645970523
571,2024-01-20 14:37:42+00:00,183.51944713542215,185.5897943075968,187.02902759379967,184.79016128108302,177.98448055669954,184.84335238442904
572,2024-01-28 14:37:29+00:00,188.72075047145012,192.9808732152633,190.28462426438003,181.03588353349778,187.9113816466885,185.73953561776003
573,2024-02-05 14:37:46+00:00,192.13039072636408,192.06405324803112,197.74697345773635,187.89430102357832,187.15860609164736,189.72945016498417
574,2024-02-21 14:37:33+00:00,201.09867195111198,199.0723297817823,203.98140181372727,197.58539015252956,189.00017541570236,188.19125543617602
575,2024-02-29 14:37:26+00:00,196.86506842538256,199.17164191071507,195.40912244055008,184.26385538661347,190.44897244028311,188.31534938998126
576,2024-03-08 14:37:38+00:00,194.5259179069478,194.44351912421152,197.47259551867478,191.37895685208568,190.0671513710327,187.65191309644504
577,2024-03-16 14:37:16+00:00,193.96028252640977,193.57284470709246,198.96039947960793,188.23691638323055,188.4357778404042,187.98282064375977
578,2024-04-09 14:37:25+00:00,195.14176662215644,198.94356206742302,195.68284177545402,187.56991355171166,193.87717476755884,191.08512934903376
579,2024-04-17 14:36:57+00:00,199.78498317167433,195.20803290237632,199.92825966945858,192.5017229074458,187.91981313210528,190.55662036030367
580,2024-05-03 14:36:47+00:00,202.85199847314516,195.30410515239728,199.49820128129605,196.05960481566322,189.88245759803615,193.7510086817631
581,2024-05-19 14:36:34+00:00,185.72961435336165,191.98489015091332,206.8282421743206,,,
582,2024-05-27 14:36:50+00:00,198.52845949931216,198.61993414751188,196.2052503999901,187.59565865996314,182.73373532521956,189.03358737754655
583,2024-07-14 14:36:53+00:00,198.96850366687875,196.55644327283136,201.89752662876205,194.82535893678818,188.5558954674753,187.42347470622693
584,2024-08-23 14:37:13+00:00,196.70200453521124,194.5224011133306,194.37514311437337,193.7793062613073,191.07155224963861,190.41903416268985
585,2024-08-31 14:37:13+00:00,199.07927920171474,195.05274060145868,195.30618638807758,193.4792484858312,188.7816517414195,188.26931892926285
586,2024-10-10 14:37:25+00:00,209.4097794000191,198.75215558773138,207.200627284319,196.6768054078809,191.13034917025422,199.38248149768958
587,2024-11-19 14:37:38+00:00,188.10568028635913,189.32508678961307,189.73116154739708,191.8133246341595,,
588,2024-11-27 14:37:39+00:00,197.30215943143173,193.3324718460936,201.14600971158012,191.76392825722502,186.27013659149713,186.34745044575166
589,2024-12-13 14:37:27+00:00,198.0768264844489,192.62977676367558,201.76782137620722,191.38036745092546,190.12959512555125,195.6078481407902
590,2024-12-21 14:37:38+00:00,197.29682603285784,196.38462349780355,201.80173464482004,192.08706249036874,187.26488149099558,189.56678353578354
591,2024-12-29 14:37:29+00:00,184.4594625242314,195.26981134707935,192.3363515616414,185.87147294838135,190.2602437495353,186.48067702807012
592,2025-01-14 14:37:33+00:00,196.777116078402,193.96129445760218,194.14231108143767,191.1419824987446,195.28128469017722,196.76054293555367
593,2025-01-22 14:37:39+00:00,193.21957135761863,195.43694781057025,201.26943449872812,191.76151049609567,187.4545381565766,189.7001431366883
594,2025-01-30 14:37:31+00:00,196.49577002251763,199.71910084025785,205.77610943321704,192.2762758376816,191.32678433079735,
595,2025-02-07 14:37:34+00:00,188.28892566706367,194.77810968148225,195.15770045859475,187.21403453438,185.9415037469047,189.67987059298025
596,2025-02-15 14:37:27+00:00,194.9634743447661,197.65023936903384,197.2143052563137,187.13761992474616,188.1034565931309,187.02669655477527
597,2025-02-23 14:37:35+00:00,191.43738430840293,194.71745061426722,193.58296736688544,187.13407182652603,186.2675625064613,189.5483268222096
598,2025-03-03 14:37:19+00:00,192.35576370812913,200.12913635605773,193.29926130438807,189.07255448095765,192.061170696408,192.03774171495365
599,2025-03-11 14:37:30+00:00,195.98763209544362,196.92525307825204,191.7355096554065,190.82368262674672,185.44466772943113,188.28702482413124
600,2025-03-19 14:37:08+00:00,187.89325811641277,196.77912507213424,191.99827602110494,184.2531725320157,183.84114071691496,182.34187431020393
601,2025-03-27 14:37:19+00:00,198.09541352322563,197.098303741951,201.41437356618994,195.8029705306485,195.01069955002257,194.53140886555948
602,2025-04-04 14:37:06+00:00,195.21290278463607,,,,,
603,2025-04-12 14:37:20+00:00,199.83828795883056,193.1371033716537,192.0676300313261,190.94092365663647,192.79034011736576,189.64661882178697
604,2025-04-28 14:37:11+00:00,197.068501888654,190.5963033428379,197.27677998122059,,,
