,dates,chi0123-0000,chi0123-0001,chi0123-0002,chi0123-0003,chi0123-0004,chi0123-0005
474,2019-08-10 14:37:34+00:00,197.26889691664965,191.44790188512988,201.95172034143852,194.37975838989712,189.96989180244995,189.60377407312535
475,2019-08-26 14:37:38+00:00,198.34732344228524,193.02043078354092,193.0871074793738,187.9112605253685,186.6844123232245,185.62660946288696
476,2019-09-03 14:23:50+00:00,,,187.23393840663746,181.61709481392836,179.57230093980857,166.7834183390947
477,2019-09-11 14:37:42+00:00,185.63230808451496,182.4542951498931,188.70258322437354,,,
478,2019-09-19 14:23:08+00:00,,194.8968791300158,187.76136125838562,182.17772529243,171.76033036157054,180.93199088984713
479,2019-09-27 14:37:48+00:00,203.9878899479391,198.4128058760692,187.11257781576856,179.7842588947828,190.23740047918562,
480,2019-10-21 14:21:47+00:00,190.17858145534518,183.5950583758925,188.41662381133875,,,
481,2019-11-22 14:20:20+00:00,,,187.2027690746384,188.49991035882545,184.91324662719745,184.68188902356422
482,2019-11-30 14:37:46+00:00,197.7583543655273,194.89089228247212,202.2786632098212,192.74352073967887,189.2807319509844,195.36491669427318
483,2019-12-08 14:19:33+00:00,182.97488148858613,194.13163406320825,202.74884613220075,215.048986692467,189.12372451409362,
484,2019-12-24 14:18:44+00:00,180.37228332118238,181.14441569195697,188.1584107444464,,,
485,2020-01-01 14:37:40+00:00,191.44727044495943,194.54279868748557,202.26014024821617,192.76851595729005,190.0337353255959,192.84479868372776
486,2020-01-09 14:17:54+00:00,,193.11319558508063,201.94604569635905,192.42343613545,187.48488293117214,190.152655854562
487,2020-01-17 14:37:37+00:00,198.7367166730213,194.77735819432888,202.58737312006332,190.54532233625997,189.12520487891484,188.80105093992415
488,2020-01-25 14:17:07+00:00,186.21823269989176,194.4533197708864,190.03091047769593,177.89570551868158,186.6429358667342,183.33634212904727
489,2020-02-02 14:37:32+00:00,201.7544198778963,194.72433575467622,202.30168030952834,195.3433316487403,189.13956208326178,192.81095825183485
490,2020-02-10 14:16:19+00:00,,,188.23648723079094,177.12487998962823,174.88910328503317,180.52578189877337
491,2020-02-18 14:37:28+00:00,196.77200690921057,197.61918630504667,202.6115271854317,190.06916024206646,189.2227907907872,187.7871763218744
492,2020-02-26 14:15:28+00:00,182.49268050147725,188.56423313828347,190.8936641163736,177.34275238016346,177.9714082343436,173.66333756746073
493,2020-03-05 14:37:23+00:00,201.83134041084907,198.1500507741717,198.40931518876852,199.53272339806804,191.16245057304212,195.21512232504278
494,2020-03-13 14:14:36+00:00,,173.00800182985296,172.73632194350043,166.44180514303218,169.36320289456597,
495,2020-03-21 14:37:15+00:00,195.9103944593433,197.01871361529848,202.6125914676438,190.9919634706752,188.87992809434863,194.57405540155642
496,2020-04-06 14:37:06+00:00,194.39537967718888,189.24792636549023,195.94274760767516,186.04725936984727,181.58455395832726,181.67939566983978
497,2020-04-14 14:12:48+00:00,,,,177.01394270014447,173.13345552880128,168.54457722324537
498,2020-04-22 14:37:00+00:00,196.334419745729,196.50779907710537,198.50927185015905,190.35832963208827,184.95939765719714,188.44856440171475
499,2020-06-17 14:08:59+00:00,187.12800877169965,,,,,
500,2020-08-20 14:05:02+00:00,188.49674785139376,190.14960885866404,189.5360038414965,177.15592316079764,,
501,2020-09-21 14:02:56+00:00,185.7538225523361,,,,177.85644222937307,
502,2020-10-15 14:37:47+00:00,196.32075111303604,194.1947293168267,189.87005051240826,184.07395438208485,181.2033963913649,186.65767173872283
503,2020-10-31 14:37:46+00:00,192.08361848717317,186.3270666878504,189.72751523779644,181.3523683363514,184.51639916840352,184.4880749645804
504,2020-11-08 13:59:48+00:00,,,187.14539428353785,181.8754550019925,174.44488509711584,180.02166360439531
505,2020-11-16 14:37:45+00:00,200.97307081281713,196.052867037521,193.7855982398782,180.89461013681094,189.0400588425763,187.3235755512336
506,2021-01-03 14:37:43+00:00,201.17857765401178,196.93032781189754,200.2283528416835,195.08968278103674,188.9604951460774,191.5751359389037
507,2021-01-19 14:37:36+00:00,200.06307682199972,192.49499235991203,192.63915353543402,191.8363131972486,189.48307705802134,187.34848842006772
508,2021-01-27 13:54:03+00:00,,179.86488789384555,190.00209261113952,173.036081838415,175.30719279850643,175.0119799683502
509,2021-02-04 14:37:34+00:00,200.43063906863873,195.6432036595666,194.64627769027578,188.16577980226282,191.20705620559715,193.84791523465952
510,2021-02-12 13:52:52+00:00,,,,178.6070491276097,192.80643617234927,186.21699000062372
511,2021-02-20 14:37:30+00:00,197.89832636230702,198.37437599703202,200.78114345917356,191.9718410282399,189.5046148110061,188.95515221457978
512,2021-02-28 13:51:39+00:00,171.27814783458558,187.17224373639436,183.83882451319388,179.38158480316827,178.5722090387407,176.01657519241627
513,2021-03-08 14:37:22+00:00,203.91345489822695,196.5864370010744,208.33578525096053,205.37223749255918,197.0568238165161,199.12163105219327
514,2021-03-16 13:50:24+00:00,177.32706090358926,,187.57396367138088,171.66967749753763,175.0987121871143,
515,2021-03-24 14:37:15+00:00,200.652924063383,198.76040293206626,201.7799163128449,192.56107125876272,188.8521535778283,191.85253121673333
516,2021-04-17 13:47:46+00:00,175.64300736582575,,,,178.75210724668236,183.721310358751
517,2021-04-25 14:37:03+00:00,202.23197189153916,198.3674916597056,204.20884460440197,199.09366562805528,191.42281724095952,197.02236045443476
518,2021-05-19 13:45:04+00:00,,,,177.47633795353764,,
519,2021-06-28 14:37:21+00:00,193.59195377552675,192.96848159100688,194.0176676693639,189.25003994188532,180.9561708372088,186.72143948787698
520,2021-08-15 14:37:36+00:00,202.4689693167615,198.64643100864185,205.88115451270073,197.32995981942153,190.8617594611759,189.7321324217413
521,2021-09-08 13:35:30+00:00,168.55189683001728,,178.9900239648597,,,
522,2021-10-10 13:32:40+00:00,,176.12193687679303,176.53102292401016,172.91919808065572,174.20196929159744,169.60542448199254
523,2021-10-18 14:37:53+00:00,194.31794333387137,192.24980393201915,191.9133610258557,194.94958004526777,186.46611157994715,190.7259647524843
524,2021-10-26 13:31:13+00:00,,,,177.43437886505382,185.58551294425894,189.7178821986742
525,2021-11-27 13:28:09+00:00,,,,191.03574341396524,187.95469799947756,193.39900838915366
526,2021-12-05 14:37:49+00:00,188.64146375421666,187.83921526291334,190.55081176262723,179.85067544590385,181.11707631873927,186.49770618008964
527,2021-12-13 13:26:39+00:00,,,,193.3551260171788,187.2060632762889,192.5360556110977
528,2021-12-13 14:37:45+00:00,204.1719000671251,196.6455646994635,202.99867880225986,195.08131911177708,192.7096107402224,199.5560147177508
529,2022-01-06 14:37:42+00:00,196.5433763042462,196.73498441785753,198.7523210767506,190.65681052155094,187.65804661311228,193.75818497721662
530,2022-01-22 14:37:38+00:00,195.69585686740908,196.08004397607402,205.84657056590237,197.27341240665373,187.73737105153015,191.56908006816397
531,2022-02-07 14:37:34+00:00,201.86771527284668,196.00993761060275,199.92866610811083,192.79330194961415,190.52697699400682,198.48752707060171
532,2022-02-23 14:37:29+00:00,196.4614109495322,195.98950629345924,201.93113466175058,183.130401917685,189.40092686749438,192.95590828361676
533,2022-03-27 14:37:13+00:00,197.92538751344387,196.30268334200764,192.4544513089436,192.93962962907952,186.9593650054767,189.94584022873622
534,2022-04-12 14:37:17+00:00,200.93238527497203,197.44903009974627,197.23518167938644,195.71088382623162,186.96808250228696,184.8968255452409
535,2022-04-20 14:37:13+00:00,188.59518869884275,184.50363145606286,187.96664678162782,178.19547766668035,187.53413766102256,185.74200228879607
536,2022-07-17 14:37:42+00:00,190.37789172373303,188.71332655441128,190.70665754214832,181.00836224133582,183.5903688051614,187.12996077900755
537,2022-08-18 14:37:59+00:00,193.59008583147116,194.0389071654534,190.9538128442948,195.10059581995583,175.57428346201368,184.92536233154914
538,2022-09-03 14:37:59+00:00,192.00218461029405,188.33450748802923,192.07219160049186,180.15475333878302,188.91757749216424,195.2713911506334
539,2022-10-13 14:37:53+00:00,194.04063052362937,193.7198839807623,194.75435761589972,189.25078293786913,188.86932441778208,186.74292394056238
540,2022-10-29 14:37:54+00:00,204.7100383707206,195.7381723191021,203.8554002246543,196.25782536254906,189.90436070142144,195.52997444940127
541,2022-11-14 14:37:56+00:00,205.32134640967172,195.9515382915686,205.89117386861005,194.64313472998504,189.31152815517146,191.05156909290662
542,2022-11-22 14:38:00+00:00,195.27232393579536,191.83873106297006,190.1533257226133,188.6559146360548,184.81433469307743,186.12561371368406
543,2022-11-30 14:37:52+00:00,201.11888611562634,199.2275451133034,205.005147069263,195.82041084565026,195.53640581445785,202.70241517539625
544,2022-12-08 14:38:00+00:00,195.89562509178836,198.26152328214616,202.64726992374764,189.69978949951172,188.99626053027424,187.75823649187512
545,2023-01-01 14:37:54+00:00,196.02326630441053,195.59960666124084,201.67254281981195,193.03272436536466,188.78560290667218,192.72572717089173
546,2023-01-09 14:37:50+00:00,205.45483742543416,201.05140006949958,207.8104288330284,202.36491948102326,190.91000066373576,198.7647381089739
547,2023-01-17 14:37:48+00:00,200.75509928943964,199.12576614574783,207.28617544733098,200.08943572332348,192.6319794378813,195.87118106026352
548,2023-01-25 14:37:49+00:00,195.9982192963407,194.21326804817215,201.95239234011797,190.67385068357248,188.6103075462487,182.32517707861166
549,2023-02-02 14:37:56+00:00,188.39460875805753,185.9854884601569,188.0711595953273,180.7888989923233,186.80306845144494,183.16746764326876
550,2023-02-18 14:37:51+00:00,188.5084707407592,187.27207877896714,189.533914384447,189.2229877394863,186.06029324590367,186.29102010625564
551,2023-02-26 14:37:31+00:00,200.72021664677382,199.81722684631487,204.28882813158876,197.6621525965169,194.0073882195128,198.59675439972713
552,2023-03-06 14:37:39+00:00,197.73342393530461,198.1469190681364,192.76939857155816,193.2576480937489,186.58298706940099,187.70476345469413
553,2023-03-14 14:37:25+00:00,191.0096067632325,188.59386821941618,188.83609130914883,182.68290651107694,188.90777065192742,184.05873854851114
554,2023-03-22 14:37:33+00:00,200.81673990786987,199.39600524811155,200.26129101159387,191.82508362690015,192.6400628718498,195.39052640312553
555,2023-03-30 14:37:15+00:00,192.48924993780918,193.96154390819598,192.09543693957252,188.57550359965526,188.9088999790681,187.54533871912957
556,2023-04-15 14:37:00+00:00,202.84661142981025,198.1029461798211,206.02944805468178,199.33136212514012,194.128262401622,197.4830569373331
557,2023-04-23 14:37:17+00:00,192.31525547862088,190.93263795803935,190.95624786418188,188.45189382297156,184.63892245071807,184.2116152367637
558,2023-05-17 14:36:42+00:00,200.14670628612848,195.53512772035145,192.5235031906484,192.81468425703022,189.79577327717647,188.08684718764803
559,2023-06-18 14:36:55+00:00,188.18255412618987,194.94014302866452,188.7080071930063,188.63050745468584,181.48701318721672,
560,2023-07-04 14:37:06+00:00,188.54481555826686,184.86161622211182,188.31599540861606,182.08464356885472,,191.60907454636072
561,2023-07-12 14:37:03+00:00,198.98710155731254,194.79717861790022,202.99446694132803,198.8665827286538,188.20479861814593,193.29350954382107
562,2023-08-13 14:37:14+00:00,190.25137910133608,188.28747651360968,187.9852251921998,189.67437545584295,179.8186360514864,184.10814146063782
563,2023-08-29 14:37:23+00:00,187.11470904692882,192.6196037997453,187.63360205021178,183.3395462040611,185.05697258830088,183.624062389154
564,2023-09-14 14:37:32+00:00,181.0828905056618,183.09121589287074,184.78876711804438,180.0208673410949,173.06012301328778,172.49869341377536
565,2023-11-17 14:37:39+00:00,181.2705886470306,189.1212546150674,187.3542875360534,,,
566,2023-11-25 14:37:42+00:00,193.61953777807162,197.46711347484242,200.23270400831208,189.73331761673768,181.13266601617823,182.18465601457464
567,2023-12-03 14:37:44+00:00,190.4042158711562,191.6661453666681,189.30331311820947,188.65987031849113,179.19900587238595,184.13278819261245
568,2023-12-27 14:37:38+00:00,164.03774454718646,183.89667732768126,184.37154360191394,176.08066643891482,173.6509486625947,166.1859531097347
569,2024-01-04 14:37:42+00:00,202.15207087028767,197.13257796850527,190.28299754453292,194.22395533599445,193.25984568124903,192.44075831392357
570,2024-01-12 14:37:35+00:00,187.16769374069045,182.00214423078916,187.5229565236711,182.67349877940165,187.7160004651216,180.15293381325026
571,2024-01-20 14:37:42+00:00,186.30818705541387,188.37853422758852,189.29487877879293,187.81129619440736,180.77322047669125,187.63209230442075
572,2024-01-28 14:37:29+00:00,187.49112204820983,191.75124479202302,189.28555117049729,179.70378607498748,186.68175322344823,184.50990719451974
573,2024-02-05 14:37:46+00:00,194.00533073953181,193.93899326119885,199.27036221843514,189.92548603784337,189.0335461048151,191.6043901781519
574,2024-02-21 14:37:33+00:00,201.47698827831866,199.45064610898896,204.28878382958268,197.99523284033677,189.37849174290903,188.5695717633827
575,2024-02-29 14:37:26+00:00,195.25970358350102,197.56627706883353,194.10476350652135,182.52471014124183,188.84360759840158,186.70998454809973
576,2024-03-08 14:37:38+00:00,194.8064381950748,194.72403941233853,197.70051825277798,191.68285383088994,190.34767165915972,187.93243338457205
577,2024-03-16 14:37:16+00:00,193.96657084441267,193.57913302509536,198.9655087379853,188.2437287277337,188.4420661584071,187.98910896176267
578,2024-04-09 14:37:25+00:00,190.34282952470522,194.1446249699718,191.7837053837749,182.37106502947285,189.07823767010763,186.28619225158255
579,2024-04-17 14:36:57+00:00,201.0430926401327,196.4661423708347,200.95047361258102,193.86467483160905,189.17792260056365,191.81472982876204
580,2024-05-03 14:36:47+00:00,204.43254250290775,196.88464918215988,200.78239330547817,197.77186084790605,191.46300162779875,195.3315527115257
581,2024-05-19 14:36:34+00:00,185.67909963592,191.93437543347167,206.78719896639925,,,
582,2024-05-27 14:36:50+00:00,194.79043001869542,194.88190466689514,193.168101446989,183.54612672262834,178.9957058446028,185.2955578969298
583,2024-07-14 14:36:53+00:00,199.7301815363154,197.318121142268,202.51638989767932,195.6505099620112,189.31757333691195,188.18515257566358
584,2024-08-23 14:37:13+00:00,193.0335145193929,190.85391109751225,191.39449497652097,189.80510874417078,187.40306223382026,186.7505441468715
585,2024-08-31 14:37:13+00:00,197.25920863969128,193.23267003943522,193.82737905643353,191.50750537697246,186.96158117939603,186.4492483672394
586,2024-10-10 14:37:25+00:00,211.0641281501099,200.40650433782218,208.5447856437678,198.4690165538126,192.78469792034502,201.0368302477804
587,2024-11-19 14:37:38+00:00,187.82412691141033,189.04353341466427,189.5023994302512,191.508308477965,,
588,2024-11-27 14:37:39+00:00,198.6860867063989,194.71639912106076,202.27045062249093,193.2631828051061,187.6540638664643,187.73137772071883
589,2024-12-13 14:37:27+00:00,199.36294398500343,193.9158942642301,202.81279184540776,192.77366140985953,191.41571262610577,196.89396564134472
590,2024-12-21 14:37:38+00:00,199.31571274319555,198.40351020814126,203.44208009696945,194.27418975990128,189.2837682013333,191.58567024612125
591,2024-12-29 14:37:29+00:00,184.73024049779306,195.540589320641,192.55635866516025,186.16481575307313,190.53102172309696,186.75145500163177
592,2025-01-14 14:37:33+00:00,195.562623217284,192.74680159648418,193.1555356317793,189.82628189920007,194.0667918290592,195.54605007443567
593,2025-01-22 14:37:39+00:00,195.009453777933,197.22683023088462,202.72371396523354,193.70054978476958,189.24442057689097,191.49002555700267
594,2025-01-30 14:37:31+00:00,194.8844916697516,198.10782248749183,204.46694577159465,190.53072428885173,189.71550597803133,
595,2025-02-07 14:37:34+00:00,190.67788529612596,197.16706931054455,197.09873015720785,189.80207413253083,188.33046337596699,192.06883022204255
596,2025-02-15 14:37:27+00:00,192.78003841475854,195.46680343902628,195.44026356318255,184.7722310005713,185.92002066312332,184.8432606247677
597,2025-02-23 14:37:35+00:00,192.85835067452268,196.13841698038698,194.73750253935776,188.6734520564891,187.68852887258106,190.96929318832935
598,2025-03-03 14:37:19+00:00,189.0210943274597,196.7944669753883,190.58984243259417,185.45999598523244,188.72650131573857,188.70307233428423
599,2025-03-11 14:37:30+00:00,196.04475508092497,196.9823760637334,191.7819220811101,190.88556586101816,185.5017907149125,188.3441478096126
600,2025-03-19 14:37:08+00:00,185.8464702487121,194.73233720443358,190.33526087859818,182.03581900867331,181.7943528492143,180.29508644250328
601,2025-03-27 14:37:19+00:00,197.8156908239328,196.8185810426582,201.18709887301452,195.49993760641462,194.73097685072975,194.25168616626667
602,2025-04-04 14:37:06+00:00,194.98425804392474,,,,,
603,2025-04-12 14:37:20+00:00,196.68041064641108,189.9792260592342,189.50185471498526,187.51988990151534,189.63246280494627,186.4887415093675
604,2025-04-28 14:37:11+00:00,191.82279195890027,185.35059341308417,193.0146406632957,,,
