,dates,nzd0203-0000,nzd0203-0001,nzd0203-0002,nzd0203-0003,nzd0203-0004,nzd0203-0005,nzd0203-0006,nzd0203-0007,nzd0203-0008
368,2015-05-03 22:05:12+00:00,199.3458990676772,180.81749222469506,171.7903920877924,184.6203515140932,170.72876953527225,160.52816586977391,148.8331995146228,151.98702268134775,189.9931186274096
369,2015-05-12 21:58:53+00:00,172.60571527164868,179.71114611754555,180.4666607068743,184.7811704592737,183.90214530868883,181.6745666820351,170.12411728194013,172.73149532236667,204.3508139228566
370,2015-05-19 22:05:04+00:00,166.5632491626097,,,,,,,186.40055074849005,213.47773045964104
371,2015-05-27 22:05:30+00:00,172.82592846841987,175.05019511848485,184.2669563018687,186.35344323086278,189.31583130591383,179.35824379277523,169.219188102142,175.99337152253304,
372,2015-05-28 21:58:55+00:00,175.28032652277008,174.58323093279458,178.59815494478877,186.71189879728777,185.3658129422523,178.42594602320986,169.62328438888298,176.4933126618483,187.7934153083447
373,2015-06-04 22:05:12+00:00,174.49388968349874,164.97196805310475,171.2579930007065,176.31190376533624,183.0221389835267,177.132595826538,168.69635010377945,177.5575832983993,216.17168421020594
374,2015-06-12 22:05:38+00:00,168.87919989869056,168.24305377496313,163.6678007037433,176.9950618606574,176.0619397985243,174.39138829652188,165.02458590827575,167.6211915333535,197.54706021200278
375,2015-06-21 21:59:27+00:00,176.9863198697194,168.63028010401615,176.70344862795704,189.91266958685733,192.4338963911075,183.2256282091528,176.65121440299643,,
376,2015-06-28 22:05:40+00:00,173.10300938020046,177.91204117273307,177.6116972376198,,,,,179.8480833684945,200.059562111547
377,2015-06-29 21:59:14+00:00,175.96955226660128,180.54899864068295,182.8788381257863,187.18473914177667,186.19779834573418,179.0506093870403,176.18885850583536,180.69054555085157,197.5461219550669
378,2015-07-22 22:05:37+00:00,178.29159830140833,183.62396595387622,180.49380027899934,190.88250345638167,186.4722722034367,189.31554740615778,181.1181205155249,176.4154238861514,213.37892427155234
379,2015-07-31 21:59:28+00:00,175.52102560537898,179.9466302676888,176.49049656421562,185.5000554771974,183.89679357536468,178.89620004165866,173.8428453243774,176.22514881324514,207.0354697515743
380,2015-08-16 21:59:34+00:00,170.1224943471354,173.13460397031895,173.47826633204318,170.23869594119785,165.80948907430022,158.1168893285282,158.9172286183978,165.10727019434051,195.06412859338883
381,2015-08-23 22:05:48+00:00,172.8010866649729,183.97602934842018,192.3779292926289,192.79028062115106,173.01164092076078,167.55604785770512,172.12543638095488,177.58871864463052,208.24177812352758
382,2015-09-01 21:59:39+00:00,162.69052963804629,157.16813508285793,164.3586158563074,165.35771781749403,159.17081524310385,152.50223511085986,147.73270763013636,150.63113791440156,181.84520655516997
383,2015-09-16 22:05:58+00:00,181.61045404742256,187.56986397965494,191.0949820015134,,,,,186.57396132469054,195.4303119444954
384,2015-09-25 21:59:49+00:00,169.82634384500616,173.20821165803426,178.3442744424302,180.39429434852215,,,,,
385,2015-10-10 22:06:02+00:00,175.14674493942204,181.8989727747705,189.5252917306102,189.13901787563412,181.57461995444638,170.13634659138594,166.4686940061531,167.85725695674225,167.61430787406994
386,2015-10-18 22:06:18+00:00,,,200.4182844578874,200.79892042874798,193.25692210097063,181.9944912480497,175.62442107136883,169.67418509498933,200.02404613974568
387,2015-10-19 21:59:54+00:00,194.41824078359798,182.2279789036885,176.26757578846298,,,,,,
388,2015-10-26 22:06:07+00:00,171.76553811965618,158.31976529299044,180.46924281025497,184.7817442835156,177.6453717691216,169.1335276392133,162.40148497941755,164.48433503154126,163.75201814477543
389,2015-11-12 22:00:31+00:00,183.72459716640745,184.38581146069575,183.11636950878423,179.857929983705,178.68823700793575,167.1666138114856,158.70660644125942,152.55676217362117,189.68603786373137
390,2015-11-20 21:59:59+00:00,,,189.88262723529877,193.48768552504725,187.3745641389441,181.67271526829572,,165.1031932024993,199.52057202478926
391,2015-12-13 22:06:09+00:00,179.93080924911916,182.3816633204503,194.11771087350937,197.6144894370399,186.59559017884624,181.3552689780934,172.21009095073452,175.5554078493376,198.3352740490862
392,2015-12-21 22:07:18+00:00,,,194.85109918401142,184.0038158053832,176.06970420074612,166.46103060636668,162.08643496020315,163.73628486437408,167.25357140896003
393,2015-12-29 22:06:09+00:00,176.92837567453753,174.59815728625765,193.9979195719563,180.400243948238,169.5832793305208,164.42716048775836,166.3065315201216,171.88729509927768,198.57676399840346
394,2016-01-15 22:01:29+00:00,167.88379659926292,160.61687058105733,173.9308744567614,179.57263644671286,180.62699624461047,181.26236229794347,169.82550503355463,167.96763121870418,197.21678359645676
395,2016-01-22 22:07:45+00:00,168.8245663574972,155.18949790295292,148.48135517895497,148.71036636657013,137.66675782672476,141.03113471092647,146.59316080731824,,
396,2016-01-23 21:59:56+00:00,156.60580887678682,150.74232656364487,152.51878537521003,160.92941592665431,150.56780604184726,149.27315212133567,154.56066510993423,164.45508511394277,159.317677983803
397,2016-02-23 22:07:54+00:00,163.56718121622583,157.56574896904712,,,,,160.22082522903037,161.1826094612025,189.57730023029262
398,2016-02-24 21:59:45+00:00,158.07493036929304,153.85472774413117,162.23160884614182,165.42459376187128,167.69740896521836,164.6615717974771,164.63992512823833,165.6488084414281,190.03993355118436
399,2016-03-02 22:05:55+00:00,160.33051016344095,158.4770952170342,162.36787032114202,161.41092128171658,175.92761521270782,170.17158235461645,165.5532295715779,169.42360578503303,168.12232969693744
400,2016-03-03 22:01:50+00:00,163.19826147966867,158.73877649031095,162.42915314422066,168.690652593607,176.77448634726272,177.2811731576456,170.8000546173063,173.55410212053238,177.44895164724184
401,2016-03-11 21:59:42+00:00,157.9556579331718,159.29586039855704,167.02037808762296,167.57924743980593,170.1268099430156,167.72288015812134,164.33663322202256,170.29320016416835,203.05046459582272
402,2016-03-27 21:59:33+00:00,147.38762067322222,146.83004874774497,,,,,,,
403,2016-04-28 21:59:25+00:00,174.60733322618904,187.29561121869096,183.90999392750575,189.93898987835686,198.98123055643975,186.2434255896017,181.45968605238227,182.4158021549338,211.727297696802
404,2016-05-06 22:02:14+00:00,,,,,170.28493112910576,169.781612250623,170.2977416608415,167.9711517021171,179.597807988526
405,2016-05-13 22:08:26+00:00,,,,187.7420387705711,187.83878318061682,189.83093586411584,179.65295211451595,186.67773105688153,194.09289883791533
406,2016-05-14 21:59:24+00:00,169.54845409460563,169.66583920620553,181.7402831684929,186.96190560289037,190.49669907716822,187.2602834457301,182.8030359794887,190.6317883414027,193.0951376050884
407,2016-05-21 22:05:38+00:00,166.61381520831893,165.8956297829655,173.63374246556432,188.43727961780417,191.28407587699928,184.77094443032897,181.0080748915833,196.8355160067217,200.15930428204825
408,2016-05-22 22:02:17+00:00,171.31796837277952,173.6294223499796,176.64853328540303,190.25288728901097,,,,,
409,2016-05-30 21:59:30+00:00,158.03775281565743,158.24295578494159,,,187.160572529433,186.8440811611378,189.68670952032886,200.60911298085304,198.68118919367402
410,2016-06-23 22:02:25+00:00,167.6047921834172,165.07857251498362,170.40840429461716,179.98495911147026,182.53295512949668,,,,
411,2016-06-30 22:08:35+00:00,161.88004538038953,159.59291461475263,159.15636775611503,177.1845182208254,180.55051573787512,,,,
412,2016-07-01 21:59:42+00:00,173.36599420745046,168.62686879817437,173.27447472049695,179.70912722909853,184.44877736444903,174.75030641220778,183.7476616147124,196.54374584117485,199.85274710769227
413,2016-07-09 22:02:24+00:00,,,,,,,,152.6112788538355,191.29715379021354
414,2016-07-16 22:08:36+00:00,171.39553869386987,175.7524753211806,183.34199592847474,188.52318419034034,185.86180323147775,173.04136381802059,169.24031613031883,,
415,2016-07-17 21:59:49+00:00,168.15628625978687,176.4041718952798,178.86934646030747,184.2332426328507,181.51377069659307,168.3927056908919,162.19652038128854,163.94961307197585,201.03798694958653
416,2016-07-24 22:06:01+00:00,178.57105227465277,170.6626125279213,182.43254864941954,193.32743333126237,177.7045959167348,175.93786225800383,172.56393146386463,179.96077247964013,212.18107316768422
417,2016-08-01 22:08:38+00:00,169.81466478180823,174.9872789124696,,,,,173.35322156942948,182.96630518017508,195.20146815646774
418,2016-08-17 22:08:39+00:00,,182.24094461341164,181.1748936080183,183.5953272874745,174.5268464808164,162.50535171683825,164.27623705334042,165.5776367800277,176.56300999933035
419,2016-08-18 21:59:57+00:00,170.30269485319792,175.2170090105087,176.01015486405862,172.85592505416193,165.0424079750624,155.57262067316825,160.960523281818,155.91150248979307,189.226248070286
420,2016-08-26 22:02:31+00:00,173.34122466788682,184.06019920960406,175.17800483813417,167.49810525484975,171.54488359394588,167.88424327338728,159.96054989630957,153.16496868091784,196.91686522668286
421,2016-09-10 22:06:15+00:00,182.36679814844106,182.93657865914824,184.47611658281343,177.3288390376709,176.66638949767938,169.28086166167665,168.34237921944217,156.24983075081389,199.4501321786886
422,2016-09-11 22:02:33+00:00,185.3855647573144,180.70165704749002,170.8838214808815,,,,,,
423,2016-09-18 22:08:45+00:00,177.23999118407488,176.3712605511546,178.69872341530314,179.7273529004585,181.14210975662488,175.87909378275222,161.68666514198853,162.80153093133285,207.45093952946695
424,2016-10-04 22:08:47+00:00,175.26549175733217,166.6730380512426,168.92155809469213,176.78411964914287,170.33494303239303,156.9212987280983,149.67309339602716,143.99779156696457,201.969064801851
425,2016-10-12 22:06:21+00:00,171.1310963929575,176.1563924210679,161.5248901489565,172.21880992390413,179.0894048056359,157.13675996124306,161.37872091198886,152.35719988868374,157.36026673221662
426,2016-10-13 22:02:36+00:00,173.9792157765875,170.9571523380749,168.38785094598924,170.0121537296834,166.55690895994474,161.61174001262134,159.41099199811006,153.5408476187412,163.3923889661202
427,2016-10-20 22:08:45+00:00,,,,,182.72000545787506,170.519656362322,170.24580538964534,166.35942128747,208.29106591803452
428,2016-10-21 22:00:12+00:00,,,,,,144.89877904485127,167.58475368637602,167.99919709428332,213.58836843899715
429,2016-10-29 22:02:31+00:00,,,,168.15347137390202,159.2398721448556,149.3823933661565,149.11361253691325,135.53082724733238,153.18501144239914
430,2016-11-21 22:08:33+00:00,,,169.2214088116512,177.30930005392,172.19514907339502,166.5869030154033,158.75823781279766,164.025972972597,178.08210016028974
431,2016-11-22 22:00:11+00:00,171.19644057675163,172.75550776944266,172.48776292462537,182.18287351020746,175.63926994026616,166.5286912834658,166.3447877907857,170.32407317797012,177.80241658449214
432,2016-11-30 22:02:21+00:00,,158.25262981984375,,,,,,,152.45779910470029
433,2016-12-15 22:06:18+00:00,174.5607244050153,174.15662780602173,170.9746504185672,177.85957072293078,181.8610690577255,,,,
434,2016-12-16 22:02:16+00:00,,171.91571448482264,176.41724280780863,179.1588672461731,172.49975524974442,169.75617995270068,172.62209970381116,175.9410814486627,212.35157146623195
435,2016-12-23 22:08:24+00:00,,175.3524792632297,171.2227437881743,178.57790327705183,172.81532449383798,167.3238913760834,164.51177764124705,165.43507194807754,168.73043194182208
436,2017-01-16 22:06:11+00:00,167.72138421191866,161.13780803228622,162.42560024760863,158.7917360681266,157.86490295163412,162.83708420015896,151.87410868407804,165.59557892185938,195.3711995465451
437,2017-01-25 21:59:56+00:00,171.18521645979774,175.36907464647805,168.7072552367699,175.537613848292,170.45571527458316,166.56528768361056,166.59594731519755,168.69254239713956,164.6375807869044
438,2017-02-09 22:07:55+00:00,155.1899633241385,152.85701399639504,,,,,150.6885466387797,154.7878969935924,157.01696518430543
439,2017-02-10 21:59:48+00:00,161.82533984431257,161.91266711135,157.04002791553978,160.0438342413737,156.8667038637997,151.0282820531576,154.24708561597532,155.4378014437867,176.31668373180372
440,2017-02-25 22:08:05+00:00,,,,,174.9230285646098,168.36623280871157,159.38138169032487,160.27784821496303,189.46213671848892
441,2017-03-14 21:59:34+00:00,180.125352581826,172.49339658744833,172.1213038256182,172.46137432761262,156.1782951959691,147.8274731200816,142.4562987297516,148.76222320058287,208.65025119337625
442,2017-03-21 22:05:40+00:00,196.7173008497951,187.0700600463337,190.79074116269535,190.69425720317543,175.99865611719505,167.3962742824155,157.75092042389576,156.5982816327276,188.09347883369026
443,2017-03-30 21:59:26+00:00,180.3242066160428,174.70943745499295,170.41347312007034,177.88620771273406,170.05357759095676,163.56502813093542,153.2915469528771,161.86886567002094,212.2525104087096
444,2017-04-06 22:05:33+00:00,172.06134540569252,181.00004653911586,182.10628643485697,178.2745286829999,170.81696547929866,166.82915199510666,154.12471323697196,159.2695566834847,194.26121622385418
445,2017-04-07 22:02:08+00:00,,,,,,,144.03562161588903,148.8052658553405,174.9251663438692
446,2017-04-14 22:08:22+00:00,,,,,,,,,
447,2017-04-15 21:59:18+00:00,154.01466764401857,157.42306733948104,,159.83614537187637,151.60446405178698,143.39764609251193,134.13123069071997,139.52624955210953,191.93071289029933
448,2017-04-23 22:02:15+00:00,,,,,173.06120439594753,138.5315037487746,146.52965909184962,149.16531535534384,153.3667691790581
449,2017-04-30 22:08:28+00:00,175.24640911455953,,,,,165.01808341630422,158.9796950960244,161.06749770702444,212.73446777115015
450,2017-05-01 21:59:07+00:00,182.62333295420345,188.22760570387936,197.86829331660266,193.26428915922648,181.69452478085998,176.61111923705195,165.82138231615176,169.8211097798155,214.87636882911954
451,2017-05-08 22:05:23+00:00,177.3126793851316,180.97844498826186,190.09398354259193,193.20316763991153,184.32822592879515,162.73908009080216,160.68226073878574,167.53090394806097,199.6197528662326
452,2017-05-24 22:05:34+00:00,173.0572524560651,176.89814776179404,186.43752723713266,186.65689912864272,179.54585462626918,168.1718291208073,165.89849287764895,174.0069497771711,190.37762119597437
453,2017-06-02 21:59:28+00:00,156.70325312227905,160.2154542323788,158.53102507258953,169.95637887341468,171.26278155360717,163.63645078833076,142.179355303953,153.94923726023606,182.78275161282872
454,2017-06-09 22:05:42+00:00,173.911767951826,184.73298038449624,186.02100556202953,186.79217867856764,183.95706546956652,177.57893441618106,170.62666909359513,174.60051944350056,212.01843691315395
455,2017-06-10 22:02:27+00:00,,,189.67970425471916,185.17665128367793,184.56962912419777,174.6976037453376,166.2339293461235,171.90300115647602,213.6974551726342
456,2017-06-25 22:05:47+00:00,160.56391405044235,164.65020616850856,161.50438428125946,162.81386383461358,175.92555889546202,158.1970603250797,156.6815774679447,157.119375003033,208.45520727160684
457,2017-06-26 22:02:30+00:00,,,,167.96901631666813,167.2427472478971,151.94056016641252,150.54195795427893,146.95985278189627,216.1990393115127
458,2017-07-03 22:08:41+00:00,,,172.6711507732282,165.04779840730924,173.44242608606066,168.2342026189615,148.3771204945523,148.3615174509886,185.01411513992906
459,2017-07-11 22:05:50+00:00,176.02100247749763,185.0975398207212,190.63212199639045,187.68791281816416,185.0384242536859,173.993104123654,163.69032912548434,157.40780708138314,214.52143839202753
460,2017-07-12 22:02:30+00:00,178.70925279778845,186.94273685545636,180.95806851710938,180.66894813982157,177.96902436905782,,,,
461,2017-07-28 22:02:29+00:00,178.12138463544437,,,,,,,152.31463096951157,212.69742030318653
462,2017-08-13 22:02:27+00:00,174.1713789761897,176.56376891711486,177.4125509389924,179.2981932789787,,,,,
463,2017-09-13 22:06:08+00:00,,,,,,,,,183.06261017296464
464,2017-09-14 22:02:26+00:00,,,,188.08335520957388,174.13790667608123,169.10495122490727,168.6637314608747,166.7186132157551,203.6783847014435
465,2017-09-22 22:00:01+00:00,160.97387740999534,174.67136131951133,176.31145807924767,178.58113583990578,173.19873981242927,165.58454186537205,167.87592488392085,162.24795405013026,215.74508066786032
466,2017-09-29 22:06:15+00:00,168.6448362904388,179.71939806127352,176.52988543378612,182.82072085484938,157.36910448402793,158.93626437327427,168.04702462469797,168.72898293208846,179.94709875111124
467,2017-11-08 22:08:39+00:00,156.07993881387796,,,,,152.9906744664076,152.66926181194768,153.6741541123447,156.20746574661808
468,2017-12-02 22:06:10+00:00,168.3081926075579,159.91767536049508,166.7905547259535,174.39437843028966,167.95459306702253,161.14476204850388,164.57968971777697,167.777141369068,161.8215841227338
469,2017-12-03 22:02:19+00:00,168.65043190126752,162.4251614614614,169.7635086561769,172.46570652159917,168.20431505262815,162.8814347734374,164.2970549378845,169.49994441559295,169.77926436768794
470,2017-12-19 22:02:10+00:00,164.90933014286767,164.38073520912693,169.98751707341418,173.97571643491125,166.90037855476788,162.56453279639308,162.54000287547566,161.92562546710442,
471,2017-12-26 22:08:16+00:00,165.72214197655225,164.1087537158504,170.43039604329678,170.93759619124822,,,,,
472,2017-12-27 22:00:01+00:00,174.61573919604146,183.44060574412168,178.80474432065364,186.44373657155296,175.92501984373013,170.19920936767653,169.66496785655062,167.5925488422491,166.2156638276072
473,2018-01-20 22:01:43+00:00,160.3072291655766,161.08258294272017,166.56426386882939,165.4254052914912,167.14867806045115,161.5970614112984,159.75280442950807,,
474,2018-01-27 22:07:47+00:00,165.6015158446323,165.34316995434094,168.85722491762127,176.13517150696248,172.46622585509076,168.13650212006402,166.5511188507366,173.4780162929833,175.73457026301904
475,2018-01-28 21:59:46+00:00,164.65223455683156,157.8717258087604,158.91297548746013,169.65104465025075,169.98259328780986,171.7270876385015,159.71282245127654,164.73097131681857,158.78061084603164
476,2018-02-04 22:05:53+00:00,147.4183762683428,145.12029082913915,152.17979404590193,154.0160587359146,152.97674796769803,151.99514131832285,149.1198357130201,158.186845839525,181.97941163194105
477,2018-02-05 22:01:27+00:00,,,,,156.6376321899792,165.27744676398876,163.94325867962755,164.4056525951605,215.77227681854387
478,2018-02-13 21:59:40+00:00,151.08653274530533,144.69386866335483,152.79411129636256,155.549079308113,160.53361892191415,147.9760394238701,,,
479,2018-02-20 22:05:48+00:00,148.79003851428672,148.49073993761394,156.24338852522618,164.92252519966337,162.46420641972946,151.10347460273897,152.34116058474177,171.7638634462174,195.63140272119867
480,2018-02-21 22:01:18+00:00,153.93901283027176,158.80025671131074,169.17259150392098,180.49715470255853,171.09382723108394,164.44159230588818,162.10952074373955,170.8515927401603,
481,2018-03-08 22:05:39+00:00,155.18337294740388,149.87826794835956,158.90013899724545,168.57586083857697,165.83833468797653,156.78205784880265,160.65971819613162,168.20243241316098,165.4496571940952
482,2018-03-09 22:01:07+00:00,162.99521194306226,,,,,,,169.35109141754197,169.8459199754036
483,2018-03-17 21:59:24+00:00,161.4043420763363,156.51536437035395,156.67466194274581,161.59845441591224,163.46827143010896,155.73619489710612,148.76385549586809,161.32781462156174,187.5599237972967
484,2018-03-25 22:00:54+00:00,159.72098752846793,160.86759032743717,166.76398101419406,164.17936534959819,165.17520117281944,154.5540111410648,154.0054231209363,149.84392413646768,185.91519983610164
485,2018-04-01 22:06:59+00:00,176.98850670491706,,,,,,161.8778444929216,162.7676495510598,207.98643157354002
486,2018-04-10 22:00:40+00:00,,,,,,191.86414816840897,170.9248689228022,169.7966543602117,216.98372063643444
487,2018-04-18 21:59:07+00:00,189.16127434380934,193.21023108315768,194.76613310929906,195.35882167962174,182.74705635451284,173.86541028529695,168.1780584365437,169.56667196889452,213.36308035652576
488,2018-04-25 22:05:14+00:00,175.99160942495715,182.5544719786998,185.81778257726796,191.8517766126576,180.52496888015978,170.49287486652784,167.03818495612933,163.64867709791443,184.47417878206923
489,2018-05-03 22:06:26+00:00,161.2057165509625,159.18283052318995,163.15688959147886,,,,,154.39097328432283,211.44841903986165
490,2018-05-27 22:04:52+00:00,171.83247726128522,176.4044840815674,186.4248227872989,191.89323331912956,187.22405156546745,176.2322000314243,172.68824365470806,182.63534193015465,192.42185044796472
491,2018-05-28 21:59:51+00:00,169.78503865532014,179.1537307196668,185.95422778066123,192.55231071908588,188.46545912298853,178.25106626321065,174.91128116789525,,
492,2018-06-05 21:58:37+00:00,171.43004329594623,159.90040169562698,168.75833169158454,183.83433372672297,170.9740981646994,159.88316975922245,156.09700746169977,170.84093890623984,210.97524709992692
493,2018-06-12 22:04:53+00:00,,,,,160.82808620258655,145.6242170309026,142.06028705781407,153.32705094298774,185.32244508410693
494,2018-06-13 21:59:35+00:00,,171.55363177242617,169.05313230871707,176.06440207653293,172.38009313740284,167.02224066936546,161.32124686193708,162.9179294941738,206.55835403930436
495,2018-06-21 21:58:49+00:00,164.55181980673652,160.7632406503294,157.7403655530892,156.57354865524016,153.87995725483245,142.63763833591355,140.24210795610512,148.83435836626137,184.86851473190333
496,2018-06-28 22:05:04+00:00,181.70834798459887,191.6565332418269,194.23819017235277,196.15949629339147,185.22787238547141,179.59782659584673,171.81255938727466,173.4583878962662,210.6217306338048
497,2018-06-29 21:59:16+00:00,,,,,,174.6150894600957,164.93905209589994,170.39224847515567,212.9832131140562
498,2018-07-06 22:05:18+00:00,,,,,,,,,
499,2018-07-22 22:05:01+00:00,175.80991944475872,177.65648735599672,179.30785706934356,186.64603389078553,184.64737653159338,174.0301487439493,162.16100419773446,169.47374864813418,202.8685684214994
500,2018-07-23 21:59:04+00:00,169.52726989912466,172.7983802032851,175.9710089139171,180.5816385959665,182.86267862401397,172.78953560853873,159.16827093534621,165.78109349093992,200.0119559960584
501,2018-08-08 21:59:13+00:00,161.42328438240222,167.93443085760126,164.83804873096543,171.68999605334605,159.07202310056164,141.67430230178573,132.1722119022126,142.6334266038512,185.5584379994568
502,2018-08-23 22:04:25+00:00,,,,190.00319532231285,183.84406157597886,163.51257118158694,159.55221610002997,165.9050262545323,196.94460095429193
503,2018-08-24 21:59:21+00:00,176.90164407634805,,186.0348122549989,189.0307215648404,188.31647118312233,169.93012680419992,,,
504,2018-08-31 22:05:35+00:00,153.44145077992385,146.3492807804525,161.5893773752109,161.899899108206,153.52713037022204,144.20729236371537,136.6475678339022,143.21816205679028,191.296112670565
505,2018-09-08 22:04:05+00:00,171.09083306649205,171.70137724356604,173.60439847161183,176.88235524946913,169.11036719346083,,,,
506,2018-09-16 22:05:39+00:00,,,,,,,,,
507,2018-10-02 22:05:47+00:00,177.2171177073871,187.5061260563501,188.75106265875712,,,,,,
508,2018-10-10 22:03:20+00:00,,,,170.33864317428586,161.69580174350617,157.25339519122275,150.42957269526528,153.9744299532277,196.93018302462968
509,2018-10-18 22:05:53+00:00,174.94091866021515,176.68006650810358,180.5416342217051,188.63622278373688,184.07276144228697,178.50057038890296,167.56996918558337,169.5938570254196,199.76392045955384
510,2018-10-19 21:56:56+00:00,,,,,,,159.76611981511385,161.8431936767751,176.42890026534124
511,2018-11-12 21:59:47+00:00,,,,,,,148.36967946975267,167.12600802318588,178.24877246464703
512,2018-12-06 21:55:48+00:00,173.83328436908332,165.49428897737081,,,,,,,
513,2018-12-13 22:01:47+00:00,163.99126131805738,164.20469378700503,167.2372460882044,162.17453948122628,,,,,
514,2018-12-29 22:01:19+00:00,169.76129981927255,170.42933546387383,179.33669236184113,170.539418595496,169.13703833081863,159.7491329209094,164.92262383833335,169.39919625045422,
515,2019-01-06 22:05:53+00:00,158.41036441761753,168.3022432061417,170.83998813808867,172.4042851840113,164.08334422636213,159.18394943387054,146.7358757393813,147.60132148544585,171.338800102187
516,2019-01-07 21:54:52+00:00,,,,,,156.55265312949882,156.03439568623958,159.2802533000137,192.79145258686015
517,2019-01-14 22:00:49+00:00,,,,,,164.50949464986766,155.59799478851394,162.15242900194414,
518,2019-01-22 22:05:50+00:00,161.9628386804931,176.74715407665016,172.27372921935685,184.97966249891167,172.20045779836545,166.08263920279904,166.11233603994918,167.7341180949603,196.56173931077868
519,2019-02-15 21:59:50+00:00,170.2820994031999,176.14848917511458,,,,,164.72764247514723,160.86001393526314,186.7912373704963
520,2019-02-16 21:59:35+00:00,164.05909492652685,171.90568522733184,174.29216182276838,176.65178006402857,172.1781131537878,162.07045370671565,158.95285208386116,162.16666152005052,160.89090513829484
521,2019-02-23 22:05:44+00:00,,,,,,,,173.79563690057725,196.65573247911064
522,2019-03-03 21:59:20+00:00,170.18053075177156,177.3603988259717,182.3789508662813,178.3038338857849,181.60876034411123,175.13561296041004,166.5412986112505,167.61822534977065,169.70807064757898
523,2019-03-04 21:59:30+00:00,176.22607589992984,181.94892527640394,189.30475979777754,181.01036717975157,184.9433104307234,171.27247832116214,166.46411766296518,171.58988646330428,200.43214610163085
524,2019-03-11 22:05:38+00:00,176.33082703294252,157.55573199010377,164.97135139042666,165.76134600065382,168.66356762877552,164.70652241352096,168.47380310432132,166.24993446351652,186.17584884363635
525,2019-03-20 21:59:26+00:00,169.43891882913198,162.78828628393765,171.84522455677765,171.77209591950145,177.48606188915363,162.30444817887698,164.00260089488478,162.9965775048024,163.65268148359613
526,2019-04-12 22:05:30+00:00,179.68376748396105,188.6807111049239,191.1358489962084,197.0047024529169,182.1340209298255,176.93632469037834,170.19161328604537,173.9398985891096,209.3897592445853
527,2019-04-13 21:51:46+00:00,,,,,,,162.1931309080643,165.22115662621843,200.0209334105468
528,2019-04-20 21:57:42+00:00,185.871305430691,189.36782535153645,192.22208641361607,,,,,166.38552551189412,198.00058415216878
529,2019-04-29 21:51:11+00:00,171.21107960187322,183.1132194643009,189.42652991816755,189.95207003976847,186.9529665805008,,,,
530,2019-05-14 22:05:36+00:00,169.28585438817868,180.47103361223753,186.745773289923,187.42680741434404,180.5547514649566,176.22448871246203,166.1855763745041,163.7675194562529,167.9171873452837
531,2019-05-15 21:50:34+00:00,,176.58272396778182,184.40011587380212,182.42708266549965,172.74625174197223,167.35383687116166,165.50981566129533,162.61927646074903,197.34711880003346
532,2019-05-22 21:56:28+00:00,,197.9767122860006,197.75605237095797,194.15829365454024,193.80339230678987,185.4010718491473,172.73912991092928,178.7601499535413,212.5842413754706
533,2019-06-08 21:59:38+00:00,177.94051674736005,184.24804867088585,186.95025730965324,188.9255901868405,187.3606349579035,176.6557977815542,174.27451246399943,179.41388113873586,216.01424007392163
534,2019-06-24 21:59:43+00:00,173.3069776715418,176.75288808457134,174.62106833554253,182.90692408664023,180.03795403379743,174.14976802378072,174.257318193986,176.8955405213317,203.73057591582358
535,2019-07-10 21:59:47+00:00,,,149.28564313728077,154.65081344401753,144.82230131102966,172.1987525688885,168.14288614256776,173.1268274119737,177.30503572338915
536,2019-08-19 21:46:52+00:00,,,166.3029317777802,169.10154352819802,164.81519640866804,157.37090655558708,155.00158854038,163.13094370120209,197.42483410093288
537,2019-09-19 22:06:20+00:00,177.51364368626793,189.97754636855203,181.5787463373357,180.69697811604587,184.2721447886493,174.43903736563135,169.139057112668,169.08139607697896,209.90075156091484
538,2019-09-20 21:45:28+00:00,,180.48353164870866,168.49054147227554,174.35764540310146,178.39930642965535,162.10760679993717,156.76031957614254,161.5270925762022,205.8219155100785
539,2019-10-21 22:06:25+00:00,176.11881186730756,179.69404129099559,187.26991276621143,189.98020105995343,180.06473328889422,182.17783860763907,174.43241758472627,173.6636858284769,203.3818599884975
540,2019-10-29 21:50:00+00:00,179.02234149865123,172.50811815021723,179.28340144937854,179.21768470582467,176.79349245861096,178.45857274879128,165.52461200147388,174.52663269193596,
541,2019-11-06 22:06:24+00:00,170.97000471682878,179.06374606908625,179.70745550378976,179.712908931303,172.9687062889971,168.85187052553104,159.66534125103985,166.88421317471781,166.99090575907817
542,2019-11-22 22:06:21+00:00,168.7411258054336,162.55686196343328,161.3951010007912,162.50027652443276,163.65324731688906,166.67027379071556,157.9372525580442,168.80815889508622,161.97169280747713
543,2019-11-23 21:42:40+00:00,169.36150345737894,169.7017893042744,172.57064419949302,168.04108469630802,171.775260983578,172.87511169436002,166.43777650964785,,
544,2019-11-30 21:48:30+00:00,164.5186846218472,174.73312774931958,165.84607252401145,163.53305510846616,162.224325797561,168.39238367004515,164.39216275889984,170.89208506290555,
545,2020-01-09 22:06:13+00:00,173.36666388065228,175.41410598518306,179.305587872371,179.88419760000068,179.25339622443144,171.0119338602935,161.8315264771143,165.7866176630443,166.8070302675404
546,2020-01-10 21:40:14+00:00,,,,,,,171.19551909739536,168.3854275512889,192.3471644041115
547,2020-01-17 21:46:05+00:00,,,,,,,,,
