,dates,nzd0203-0000,nzd0203-0001,nzd0203-0002,nzd0203-0003,nzd0203-0004,nzd0203-0005,nzd0203-0006,nzd0203-0007,nzd0203-0008
368,2015-05-03 22:05:12+00:00,199.9968370719535,181.43226700651155,172.4413300920687,185.31197314363675,171.46649927345203,161.21978749931748,149.4841375188991,152.60179746316425,190.64405663168588
369,2015-05-12 21:58:53+00:00,177.05713165793412,183.9152615934818,184.91807709315975,189.510800369702,188.9470838798123,186.4041965924634,174.57553366822557,176.93561079830292,208.80223030914203
370,2015-05-19 22:05:04+00:00,161.02375607399347,,,,,,,181.16880727590802,207.9382373710248
371,2015-05-27 22:05:30+00:00,177.88135713471263,179.82476663665022,189.32238496816146,191.72483618879883,195.04531712771228,184.72963675071128,174.27461676843475,180.7679430406984,
372,2015-05-28 21:58:55+00:00,181.93963177626136,180.87257478331412,185.25746019828006,193.78741062912226,192.91302556287576,185.50145785504435,176.28258964237426,182.78265651236785,194.45272056183597
373,2015-06-04 22:05:12+00:00,168.49550744454757,159.30682927187308,165.25961076175534,169.93862263645062,176.2239724460487,170.75931469765237,162.69796786482829,171.89244451716763,210.17330197125477
374,2015-06-12 22:05:38+00:00,178.28753533300636,177.12870390737248,173.0761361380591,186.99141825961792,186.72471995741554,184.3877446954824,174.43292134259156,176.50684166576286,206.95539564631858
375,2015-06-21 21:59:27+00:00,170.38119146732282,162.3921032795305,170.09832022556046,182.89472065931096,184.94808420172473,176.20767928160643,170.04608600059984,,
376,2015-06-28 22:05:40+00:00,180.4822409941698,184.88131547481524,184.99092885158916,,,,,186.81735767057668,207.43879372551635
377,2015-06-29 21:59:14+00:00,182.66777030924413,186.87509345873454,189.57705616842915,194.3015958120847,193.7891121273961,186.16746605734835,182.8870765484782,187.01664036890315,204.24433999770974
378,2015-07-22 22:05:37+00:00,174.02741752775083,179.59668411208858,176.22961950534184,186.3518113843706,181.63953399329154,184.7848553341467,176.8539397418674,172.38814204436375,209.11474349789484
379,2015-07-31 21:59:28+00:00,175.9861718536386,180.38593505771175,176.95564281247525,185.99427336597324,184.42395932339224,179.3904179304345,174.30799157263704,176.6644536032681,207.50061599983394
380,2015-08-16 21:59:34+00:00,164.39530936226728,167.72559592905463,167.75108134717507,164.15356189477546,159.31867942478303,152.03175528210582,153.19004363352968,159.6982621530762,189.33694360852073
381,2015-08-23 22:05:48+00:00,174.16906616962075,185.2680099916987,193.74590879727674,194.2437588448394,174.56201769269504,169.00952608139346,173.49341588560273,178.88069928790904,209.60975762817543
382,2015-09-01 21:59:39+00:00,152.0264705176777,147.09652369139872,153.69455673593882,154.0271550021024,147.08488157335276,141.17167229546823,137.06864850976777,140.55952652294235,171.18114743480137
383,2015-09-16 22:05:58+00:00,174.29015318138266,180.65624649506168,183.7746811354735,,,,,179.66034384009728,188.1100110784555
384,2015-09-25 21:59:49+00:00,178.74814162051496,181.63435400157033,187.26607221793898,189.87370448500025,,,,,
385,2015-10-10 22:06:02+00:00,180.24029530085795,186.70954811612663,194.61884209204612,194.55091513465976,187.34731036407373,175.54824385041158,171.56224436758902,172.66783229809838,172.70785823550585
386,2015-10-18 22:06:18+00:00,,,192.9605435567272,192.87507072126527,184.8048157463224,174.070641540567,168.16668017020862,162.63076313278248,192.56630523858547
387,2015-10-19 21:59:54+00:00,189.06675372242358,177.173796679246,170.91608872728858,,,,,,
388,2015-10-26 22:06:07+00:00,177.5339936260894,163.76775104906625,186.23769831668818,190.9107282591009,184.18295467641258,175.2625116147986,168.16994048585076,169.93232078761707,169.52047365120865
389,2015-11-12 22:00:31+00:00,179.95701033055133,180.82753500460942,179.3487826729281,175.85486897060787,174.41830526063214,163.16355279838848,154.9390196054033,148.99848571753483,185.91845102787525
390,2015-11-20 21:59:59+00:00,,,193.27623415172914,197.0933928737545,191.22065197756518,185.27842261700297,,168.3082664013502,202.91417894121963
391,2015-12-13 22:06:09+00:00,172.51642220440067,175.37918666710505,186.70332382879087,189.7367032020265,178.19261819483194,173.47748274307997,164.79570390601603,168.55293119599236,190.9208870043677
392,2015-12-21 22:07:18+00:00,,,202.76145493443533,192.40856879020862,185.03477405122658,174.8657835911921,169.99679071062707,171.20717640644114,175.16392715938395
393,2015-12-29 22:06:09+00:00,167.27420901388817,165.4803332178666,184.34375291130692,170.14269187129804,158.64189044845153,154.1696084108184,156.65236485947224,162.76947103088662,188.9225973377541
394,2016-01-15 22:01:29+00:00,160.12272558911525,153.28697018258453,166.1698034466137,171.32649849843096,171.8311157664431,173.01622434966157,162.06443402340696,160.63773082023138,189.4557125863091
395,2016-01-22 22:07:45+00:00,172.90397764112032,159.04227522637478,152.5607664625781,153.04474085541972,142.29009061483097,145.36550919977606,150.67257209094137,,
396,2016-01-23 21:59:56+00:00,156.39652471813648,150.54466930269732,152.30950121655968,160.70705150808834,150.33061732871022,149.0507877027697,154.3513809512839,164.25742785299522,159.10839382515266
397,2016-02-23 22:07:54+00:00,159.12263340551522,153.36812048115377,,,,,155.77627741831975,156.98498097330915,185.132752419582
398,2016-02-24 21:59:45+00:00,150.93659778263154,147.11296919006196,155.09327625948032,157.84011538854344,159.60729870033532,157.07709342414927,157.50159254157683,158.90704988735888,182.90160096452286
399,2016-03-02 22:05:55+00:00,161.24445026907654,159.34026087235668,163.2818104267776,162.3819826439544,176.96341399909483,171.14264371685425,166.4671696772135,170.28677144035552,169.03626980257303
400,2016-03-03 22:01:50+00:00,166.84354041426343,162.18153992853934,166.07443207881542,172.56376146161395,180.9058024731368,181.15428202565255,174.44533355190106,176.99686555876076,181.0942305818366
401,2016-03-11 21:59:42+00:00,146.86317949443622,148.81963076197346,155.92789964888738,155.7934890986494,157.55533437911527,155.9371218169648,153.24415478328697,159.81697052758477,191.95798615708713
402,2016-03-27 21:59:33+00:00,139.62270493831815,139.49651722033556,,,,,,,
403,2016-04-28 21:59:25+00:00,170.07572923952802,183.01576300906666,179.37838994084473,185.12416064252952,193.84541270489058,181.42859635377437,176.92808206572124,178.1359539453095,207.19569371014097
404,2016-05-06 22:02:14+00:00,,,,,172.24088746563228,171.61532131611662,172.02358548718843,169.60111531588922,181.32365181487293
405,2016-05-13 22:08:26+00:00,,,,187.16354694102824,187.22172522910444,189.252444034573,179.10848921612268,186.16351609728787,193.54843593952205
406,2016-05-14 21:59:24+00:00,173.01368038831117,172.93855292803855,185.20550946219845,190.6437085399525,194.42395554336784,190.94208638279224,186.26826227319424,193.90450206323573,196.56036389879395
407,2016-05-21 22:05:38+00:00,166.45361965914717,165.7443339865255,173.47354691639256,188.26707184680916,191.10252092127126,184.60073665933396,180.84787934241155,196.6842202102817,199.9991087328765
408,2016-05-22 22:02:17+00:00,168.39453995457762,170.8684066216778,173.72510486720114,187.14674459467145,,,,,
409,2016-05-30 21:59:30+00:00,162.17177739914123,162.14731233600963,,,191.84580039071466,191.23648228108937,193.82073410381267,204.5134695319211,202.81521377715782
410,2016-06-23 22:02:25+00:00,159.88994188583803,157.7923250117144,162.69355399703798,171.78793067029238,173.78945812557362,,,,
411,2016-06-30 22:08:35+00:00,171.0855313483388,168.28698469559362,168.3618537240643,186.9653470617715,190.9833998348843,,,,
412,2016-07-01 21:59:42+00:00,183.33984373874148,178.046615577727,183.24832425178798,190.30634235609523,195.75247349991218,185.34752153920448,193.72151114600342,205.9634926207275,209.8265966389833
413,2016-07-09 22:02:24+00:00,,,,,,,,146.29395626913032,184.60822399464337
414,2016-07-16 22:08:36+00:00,178.3627146827914,182.33258597738427,190.30917191739627,195.92580867856947,193.75793601892212,180.4439883062497,176.20749211924036,,
415,2016-07-17 21:59:49+00:00,173.8531363767998,181.78453033912535,184.5661965773204,190.28614588217692,187.97020082920773,174.4456089402181,167.89337049830146,169.3299715158214,206.73483706659945
416,2016-07-24 22:06:01+00:00,169.79250280717474,162.37176025308096,173.65399918194151,184.00022452206696,167.75557318692637,166.61065344880842,163.7853819963866,171.66992020479978,203.4025237002062
417,2016-08-01 22:08:38+00:00,175.8859543147472,180.72127458246752,,,,,179.42451110236846,188.700300850173,201.27275768940672
418,2016-08-17 22:08:39+00:00,,185.82443191551275,184.96917428083123,187.62675050233824,178.82703124333773,166.53677493170198,168.07051772615335,169.1611240821288,180.35729067214328
419,2016-08-18 21:59:57+00:00,170.08486550239448,175.01128129030545,175.79232551325518,172.6244813689333,164.79553471081852,155.3411769879396,160.74269393101457,155.70577476958982,189.00841871948256
420,2016-08-26 22:02:31+00:00,177.8268732684078,188.2966451100961,179.66365343865516,172.2641068929033,176.62861867453634,172.65024491144084,164.44619849683056,157.40141458140988,201.40251382720385
421,2016-09-10 22:06:15+00:00,184.53695661058094,184.98617276228035,186.6462750449533,179.63463240369452,179.12590242143793,171.5866550277003,170.51253768158205,158.299424853946,201.62029064082847
422,2016-09-11 22:02:33+00:00,190.18627919620965,185.23566512866887,175.68453591977675,,,,,,
423,2016-09-18 22:08:45+00:00,170.71654516991345,170.21022820444657,172.1752774011417,172.79619151041197,173.74887094057524,168.9479323927057,155.1632191278271,156.64049858462482,200.9274935153055
424,2016-10-04 22:08:47+00:00,167.4643635647493,159.3053058693588,161.12042990210927,168.49542094452357,161.49366441413247,148.632600023479,141.8719652034443,136.63005938508076,194.16793660926814
425,2016-10-12 22:06:21+00:00,178.5940828963714,183.204768563181,168.9878766523704,180.1482330837814,187.54745617617164,165.06618312112033,168.84170741540277,159.40557603079685,164.82325323563052
426,2016-10-13 22:02:36+00:00,182.12278304708497,178.64829920465587,176.5314182164867,178.664693954587,175.78628519984187,170.26428023752493,167.55455926860753,161.23199448532216,171.53595623661766
427,2016-10-20 22:08:45+00:00,,,,,170.1501912206586,158.73545551493157,159.15479282739554,155.88457608978965,197.20005335578472
428,2016-10-21 22:00:12+00:00,,,,,,136.92332062398685,160.07843987850364,160.9099007201816,206.08205463112478
429,2016-10-29 22:02:31+00:00,,,,170.14483375285658,161.36399201574048,151.37375574511105,150.9878359523999,137.30092713973644,155.0592348578858
430,2016-11-21 22:08:33+00:00,,,168.1235855203764,176.1428628069405,170.95094934328358,165.4204657684238,157.66041452152285,162.9891398641708,176.98427686901493
431,2016-11-22 22:00:11+00:00,174.30402588755308,175.69044945186624,175.59534823542683,185.484682902934,179.16119995917447,169.83050067619234,169.45237310158714,173.2590148603937,180.9100018952936
432,2016-11-30 22:02:21+00:00,,153.92169248198564,,,,,,,147.8721007469682
433,2016-12-15 22:06:18+00:00,167.02877655791346,167.0431215059811,163.44270257146536,169.85687613538508,173.32486149767675,,,,
434,2016-12-16 22:02:16+00:00,,161.5951378291282,165.48957340766157,167.5482185085168,160.11506326291106,158.1455312150444,161.6944303036641,165.62050479296823,201.42390206608488
435,2016-12-23 22:08:24+00:00,,180.1394357222164,176.29128592121907,183.9632292934119,178.55967224462205,172.70921739244346,169.5803197742918,170.22202840706424,173.79897407486683
436,2017-01-16 22:06:11+00:00,157.41701230127688,151.40590122779122,152.12122833696685,147.8433409130697,146.1866147862401,151.88868904510207,141.56973677343626,155.8636721173644,185.06682763590334
437,2017-01-25 21:59:56+00:00,174.8426515783577,178.82331892511803,172.36469035532986,179.42363866176197,174.6008084089511,170.45131249708052,170.2533824337575,172.14678667577954,168.29501590546437
438,2017-02-09 22:07:55+00:00,159.79021227969173,157.20169356552864,,,,,155.28879559433295,159.132576562726,161.61721413985867
439,2017-02-10 21:59:48+00:00,161.72771684147034,161.82046760866567,156.94240491269755,159.94010980085383,156.7560644605785,150.92455761263773,154.1494626131331,155.34560194110236,176.2190607289615
440,2017-02-25 22:08:05+00:00,,,,,176.97000556581847,170.2852737473447,161.18753786786192,161.9836623826369,191.26829289602597
441,2017-03-14 21:59:34+00:00,172.30426207570036,165.10681110944077,164.30021331949257,164.1514656648541,147.31439262236003,139.5175644573231,134.63520822362597,141.3756377225753,200.8291606872506
442,2017-03-21 22:05:40+00:00,198.79207012360922,189.0295643604915,192.86551043650948,192.89869955660293,178.3500612941844,169.600716635843,159.8256896977099,158.5577859468854,190.16824810750438
443,2017-03-30 21:59:26+00:00,170.1635293894727,165.11324229656563,160.25279589350023,167.09048815950334,158.53814340084398,152.7693085777047,143.130869726307,152.27267051159362,202.0918331821395
444,2017-04-06 22:05:33+00:00,179.81981768323772,188.32749257901966,189.86475871240216,186.51790547789167,179.60990072718323,175.07252878999844,161.88318551451715,166.5970027233885,202.01968850139937
445,2017-04-07 22:02:08+00:00,,,,,,,151.80086735438985,156.13910905281352,182.69041208237002
446,2017-04-14 22:08:22+00:00,,,,,,,,,
447,2017-04-15 21:59:18+00:00,146.59021316653752,150.4110825551934,,151.94766248955276,143.1900823106418,135.50916321018832,126.70677621323892,132.51426476782189,184.50625841281828
448,2017-04-23 22:02:15+00:00,,,,,181.83345455976666,146.75548827735506,154.26987982463123,156.47552382519314,161.10698991183972
449,2017-04-30 22:08:28+00:00,164.94941973215697,,,,,154.0775321975015,148.68270571362183,151.34256329031092,202.4374783887476
450,2017-05-01 21:59:07+00:00,175.6909950604725,181.68039769313347,190.9359554228717,185.89868014713733,173.8378751679649,169.2455102249628,158.8890444224208,163.2739017690696,207.94403093538858
451,2017-05-08 22:05:23+00:00,182.55866216339842,185.93298427884721,195.33996632085876,198.77702434182004,190.27367307749756,168.31293679271067,165.92824351705258,172.48544323864633,204.86573564449944
452,2017-05-24 22:05:34+00:00,179.60031502037862,183.07770685031235,192.98058980144617,193.60890310322583,186.96132553249114,175.1238330953904,172.44155544196246,180.1865088656894,196.9206837602879
453,2017-06-02 21:59:28+00:00,161.06702673640046,164.33679597904901,162.89479868671094,174.59288833841867,176.20839164961143,168.27296025333476,146.54312891807442,158.07057900690629,187.14652522695013
454,2017-06-09 22:05:42+00:00,172.96481553157338,183.83863643203546,185.07405314177691,185.78604173204923,182.88385272661355,176.57279746966265,169.6797166733425,173.70617549103977,211.07148449290133
455,2017-06-10 22:02:27+00:00,,,186.085451365233,181.3577575885989,180.49614251611348,170.87871005025858,162.63967645663735,168.50842898307246,210.10320228314805
456,2017-06-25 22:05:47+00:00,154.80003826587492,159.20654570530598,155.74050849669203,156.68974581351068,169.39316633961892,152.0729423039768,150.91770168337726,151.67571453983044,202.6913314870394
457,2017-06-26 22:02:30+00:00,,,,158.0018662162927,156.61112047416333,141.9734100660371,141.1611108009844,138.10016380378477,206.81819215821818
458,2017-07-03 22:08:41+00:00,,,179.38432340270603,172.18054432612945,181.0506883994689,175.3669485377817,155.09029312403013,154.70173604549547,191.7272877694069
459,2017-07-11 22:05:50+00:00,170.0018041225989,179.41274137442798,184.61292364149173,181.2925145660843,178.21666611813401,167.59770587157414,157.67113077058562,151.7230086350899,208.50224003712881
460,2017-07-12 22:02:30+00:00,171.38051986069246,180.02115574819905,173.6293355800134,172.88216939415707,169.66312704034902,,,,
461,2017-07-28 22:02:29+00:00,171.2851401445061,,,,,,,145.858177839181,205.86117581224826
462,2017-08-13 22:02:27+00:00,167.9133841181284,170.65344044005695,171.15455608093112,172.64907374228855,,,,,
463,2017-09-13 22:06:08+00:00,,,,,,,,,182.22947662037984
464,2017-09-14 22:02:26+00:00,,,,192.12061579671587,178.44431796903268,173.14221181204925,172.46350613112597,170.30728929321467,207.47815937169477
465,2017-09-22 22:00:01+00:00,153.10559419007214,167.2402049451394,168.44317485932447,170.22108491873738,164.28135216318296,157.22449094420364,160.00764166399765,154.81679767575832,207.87679744793712
466,2017-09-29 22:06:15+00:00,171.6879990834493,182.59349625467232,179.57304822679663,186.05408132242303,160.8180223161065,162.16962484084792,171.09018741770848,171.60308112548725,182.99026154412175
467,2017-11-08 22:08:39+00:00,145.00757576537418,,,,,141.22628872737235,141.5968987634439,143.21692234431336,145.1351026981143
468,2017-12-02 22:06:10+00:00,173.30595846690989,164.63778756099416,171.78832058530548,179.70450465585114,173.61872770762142,166.45488827406535,169.57745557712894,172.49725356956708,166.81934998208578
469,2017-12-03 22:02:19+00:00,169.21472056988975,162.95810075960463,170.32779732479912,173.0652632320103,168.8438422104,163.48099148384853,164.86134360650672,170.03288371373617,170.34355303631017
470,2017-12-19 22:02:10+00:00,159.44705140506687,159.22191640120394,164.52523833561338,168.1720452759979,160.7097959852603,156.76086163747974,157.07772413767486,156.76680665918144,
471,2017-12-26 22:08:16+00:00,164.70544105559236,163.1485361793883,169.4136951223369,169.85735146272833,,,,,
472,2017-12-27 22:00:01+00:00,177.31923206517504,185.99390456497008,181.50823718978722,189.3161977450074,178.9889784287482,173.07167054113097,172.3684607256842,170.1458476630975,168.91915669674077
473,2018-01-20 22:01:43+00:00,151.6459490919585,152.9024850954142,157.9029837952113,156.22279521327198,157.332560643684,152.3944513330792,151.09152435589,,
474,2018-01-27 22:07:47+00:00,172.49918132484956,171.85763179676835,175.75489039783852,183.4639410796933,180.28358006600365,175.46527169279486,173.44878433095386,179.99247813541072,182.6322357432363
475,2018-01-28 21:59:46+00:00,172.69011483860785,165.4630571859936,166.95085576923643,178.19129244963807,179.09219094048967,180.26733543788882,167.75070273305283,172.32230269405176,166.81849112780793
476,2018-02-04 22:05:53+00:00,136.52685743880494,134.83385637902006,141.28827521636407,142.44381997953064,140.63302662755513,140.42290256193888,138.22831688348225,147.90041138940592,171.0878928024032
477,2018-02-05 22:01:27+00:00,,,,,147.46316403618246,156.6763828698043,155.84813972039512,156.76026246699655,207.67715785931145
478,2018-02-13 21:59:40+00:00,153.901011980862,147.35198794138057,155.60859053191922,158.53946349589194,163.72336205554504,150.96642361164905,,,
479,2018-02-20 22:05:48+00:00,139.92489140189736,140.11810099813508,147.37824141283681,155.50330639274966,152.41703969235485,141.68425579582527,143.4760134723524,163.39122450673855,186.7662556088093
480,2018-02-21 22:01:18+00:00,146.9312209165912,152.18178657061242,162.16479959024042,173.05137579427293,163.15166306224597,156.99581339760257,155.101728830059,164.23312259946198,
481,2018-03-08 22:05:39+00:00,152.0610261262019,146.92938483944658,155.77779217604348,165.25836734104988,162.29967495728096,153.46456435127556,157.53737137492965,165.253549304248,162.32731037289324
482,2018-03-09 22:01:07+00:00,163.1467863586917,,,,,,,169.4942450323031,169.99749439103306
483,2018-03-17 21:59:24+00:00,158.95901540943953,154.20588918495145,154.22933527584905,159.00029483233442,160.69690120762596,153.1380353135283,146.31852882897132,159.01833943615924,185.11459713039994
484,2018-03-25 22:00:54+00:00,162.64704713867843,163.63109107041376,169.69004062440456,167.28830368544686,168.49140206439137,157.66294947691347,156.93148273114682,152.60742487944427,188.84125944631214
485,2018-04-01 22:06:59+00:00,171.6274983665459,,,,,,156.51683615455045,157.7044750092648,202.62542323516885
486,2018-04-10 22:00:40+00:00,,,,,,197.39712529408544,176.1323768057918,174.71485624970188,222.19122851942404
487,2018-04-18 21:59:07+00:00,180.12674300806492,184.67761815495462,185.73160177355464,185.7596321353933,172.50792084066916,164.2662207410685,159.14352710079928,161.03405904069146,204.32854902078134
488,2018-04-25 22:05:14+00:00,184.2243877937025,190.32987377140375,194.05056094601332,200.59910362944956,189.85545103140453,179.2402018833198,175.27096332487469,171.42407889061838,192.7069571508146
489,2018-05-03 22:06:26+00:00,153.33584006290087,151.75016939557617,155.28701310341722,,,,,146.95831215670904,203.5785425518
490,2018-05-27 22:04:52+00:00,177.4603890676953,181.7197341209547,192.05273459370898,197.8728896134403,193.6023516127322,182.21185632573503,178.31615546111814,187.95059196954196,198.0497622543748
491,2018-05-28 21:59:51+00:00,171.97468931370747,181.22173411925485,188.14387843904856,194.8788145436224,190.94706320249418,180.57757008774718,177.1009318262826,,
492,2018-06-05 21:58:37+00:00,169.03029366363907,157.63397148733688,166.35858205927738,181.2845997423966,168.25438191475126,157.3334357748961,153.6972578293926,168.57450869794974,208.57549746761975
493,2018-06-12 22:04:53+00:00,,,,,167.63459310444438,152.00531725139433,148.06602844180628,158.99914002786926,191.32818646809915
494,2018-06-13 21:59:35+00:00,,173.2459394922754,170.8449875414986,177.9682482613633,174.4108624012219,168.92608685419583,163.1131020947186,164.61023721402302,208.3502092720859
495,2018-06-21 21:58:49+00:00,169.3941813201369,165.33658207965198,162.58272706648958,161.71855776322806,159.36796697001955,147.78264744390145,145.0844694695055,153.40769979558394,189.71087624530372
496,2018-06-28 22:05:04+00:00,179.97741407655138,190.02176232867095,192.50725626430528,194.32037901609104,183.26614728968428,177.7587093185463,170.08162547922717,171.82361698311024,208.8907967257573
497,2018-06-29 21:59:16+00:00,,,,,,169.88116507868682,160.4835938545739,166.1843156916811,208.52775487273018
498,2018-07-06 22:05:18+00:00,,,,,,,,,
499,2018-07-22 22:05:01+00:00,183.22531840848904,184.6599197106309,186.72325603307388,194.524895289749,193.0514953571544,181.90901014291276,169.57640316146478,176.47718100276836,210.28396738522972
500,2018-07-23 21:59:04+00:00,177.25854127672557,180.1001365043526,183.702280291518,188.79611443466746,191.624786185295,181.0040114472397,166.89954231294712,173.08284979200744,207.7432273736593
501,2018-08-08 21:59:13+00:00,170.89908828384975,176.88380120896838,174.31385263241296,181.75803769863407,169.81126752220217,151.74234394707375,141.64801580366014,151.58279695521833,195.03424190090433
502,2018-08-23 22:04:25+00:00,,,,196.25377899743785,190.51135082944552,169.76315485671194,165.43511838250055,171.46110063242116,202.8275032367625
503,2018-08-24 21:59:21+00:00,180.69706356507947,,189.83023174373034,193.06335477161753,192.6179466036846,173.96276001097704,,,
504,2018-08-31 22:05:35+00:00,145.8876657765072,139.21515049944787,154.03559237179422,153.8740025420758,144.96617403301647,136.18139579758517,129.09378283048554,136.08403177578566,183.74232766714834
505,2018-09-08 22:04:05+00:00,177.6593064003781,177.9049353922362,180.1728718054979,183.86135816672308,176.55463697186505,,,,
506,2018-09-16 22:05:39+00:00,,,,,,,,,
507,2018-10-02 22:05:47+00:00,175.85917906050827,186.22362844540896,187.39312401187829,,,,,,
508,2018-10-10 22:03:20+00:00,,,,164.12760924524173,155.0706988858591,151.04236126217862,144.58389370322374,148.45351090518847,191.08450403258814
509,2018-10-18 22:05:53+00:00,178.82036330709235,180.3439864523765,184.4210788685823,192.75813272104392,188.46946537541447,182.62248032621,171.44941383246058,173.25777696969251,203.64336510643105
510,2018-10-19 21:56:56+00:00,,,,,,,165.54802733923785,167.3038841162255,182.21080778946524
511,2018-11-12 21:59:47+00:00,,,,,,,140.44729693386282,159.64375785040102,170.32638992875718
512,2018-12-06 21:55:48+00:00,174.3015909262929,165.93657850362433,,,,,,,
513,2018-12-13 22:01:47+00:00,158.51972873339378,159.03713523482276,161.76571350354078,156.36103611002122,,,,,
514,2018-12-29 22:01:19+00:00,168.94058200351446,169.65421308232453,178.51597454608304,169.66740591625302,168.20689147295946,158.87712024166643,164.10190602257526,168.62407386890493,
515,2019-01-06 22:05:53+00:00,154.69359511992758,164.79196109165676,167.12321884039872,168.45521780521574,159.8710056889802,155.234882055075,143.01910644169135,144.0910393709609,167.62203080449706
516,2019-01-07 21:54:52+00:00,,,,,,149.50311207713125,149.3995335193054,153.01399458679808,186.15659041992598
517,2019-01-14 22:00:49+00:00,,,,,,164.49679062569754,155.58603805988326,162.14113653601515,
518,2019-01-22 22:05:50+00:00,154.55267074761957,169.74866214004737,164.86356128648333,177.10635907023354,163.80226747444212,158.20933577412092,158.70216810707566,160.73562615835752,189.15157137790516
519,2019-02-15 21:59:50+00:00,176.7633855580169,182.26970387688615,,,,,171.20892862996422,166.98122863703472,193.2725235253133
520,2019-02-16 21:59:35+00:00,171.52943423301707,178.9610056834615,181.7625011292586,184.58901557717442,180.64449770114337,170.0076892198615,166.42319139035138,169.2219819761802,168.36124444478506
521,2019-02-23 22:05:44+00:00,,,,,,,,163.14811011200175,185.38188058532484
522,2019-03-03 21:59:20+00:00,174.4060645450805,181.3511807418746,186.60448465959024,182.79346354117567,186.3976986431947,179.6252426158008,170.76683240455947,171.60900726567354,173.93360444088793
523,2019-03-04 21:59:30+00:00,178.41109184875563,184.01255145029495,191.48977574660333,183.33194662537898,187.4196618393926,173.59405776678955,168.64913361179097,173.6535126371953,202.61716205045664
524,2019-03-11 22:05:38+00:00,168.47631184959698,150.1375787613885,157.11683620708112,157.41592361834915,159.76178375431724,156.3611000312163,160.61928792097578,158.83178123480127,178.3213336602908
525,2019-03-20 21:59:26+00:00,170.31266459978727,163.61349062288986,172.71897032743294,172.7004508008227,178.4763070958963,163.23280306019822,164.87634666554007,163.8217818437546,164.52642725425142
526,2019-04-12 22:05:30+00:00,178.10365627485947,187.18838385188351,189.55573778710684,195.3258342932465,180.34322822617708,175.25745653070794,168.6115020769438,172.44757133606922,207.80964803548372
527,2019-04-13 21:51:46+00:00,,,,,,,165.3353187200135,168.1887784486149,203.16312122249602
528,2019-04-20 21:57:42+00:00,179.82043406903784,183.65311350997513,186.17121505196292,,,,,160.6708136703328,191.94971279051563
529,2019-04-29 21:51:11+00:00,177.2679706587881,188.8336165736094,195.48342097508242,196.38751678774054,193.817443111671,,,,
530,2019-05-14 22:05:36+00:00,177.7586268199486,188.47309646446467,195.21854572169292,196.4291281230996,190.15722688762918,185.22680942121758,174.65834880627403,171.76958230848004,176.38995977705363
531,2019-05-15 21:50:34+00:00,,185.1578301370258,193.47964005300162,192.0740771058991,183.03637914506498,177.00083131156111,174.58933984049483,171.19438262999302,206.42664297923295
532,2019-05-22 21:56:28+00:00,,190.25715410748387,189.58240253488142,185.47379070370891,184.5399224925698,176.71656889831598,164.56548007485273,171.04059177502455,204.41059153939406
533,2019-06-08 21:59:38+00:00,171.32098914098847,177.99627259820159,180.33072970328166,181.89234210507072,179.85850367068238,169.62254969978443,167.65498485762785,173.1621050660516,209.39471246755005
534,2019-06-24 21:59:43+00:00,171.90951790592368,175.43306497259866,173.2236085699244,181.42212308567096,178.45416629943023,172.66496702281145,172.8598584283679,175.57571740935902,202.33311615020546
535,2019-07-10 21:59:47+00:00,,,153.92736042561256,159.58263806287007,150.0829142378057,177.13057718774104,172.78460343089955,177.5106715176204,181.94675301172094
536,2019-08-19 21:46:52+00:00,,,159.15277952936395,161.50450676425575,156.71169052712963,149.7738697916448,147.85143629196375,156.3780221332534,190.27468185251664
537,2019-09-19 22:06:20+00:00,170.48468404326212,183.33908448349098,174.5497866943299,173.2287084953522,176.30599052657607,166.9707677449377,162.1100974696622,162.4429341919179,202.87179191790904
538,2019-09-20 21:45:28+00:00,,176.2124068036687,163.96817398929204,169.55262995243152,173.2739566156074,157.30259134926723,152.23795209315904,157.25596773116223,201.299548027095
539,2019-10-21 22:06:25+00:00,174.49745195180333,178.1627569263527,185.6485528507072,188.25750614973018,178.22719205132276,180.45514369741582,172.81105766922204,172.13240146383401,201.76050007299327
540,2019-10-29 21:50:00+00:00,171.7193499231752,165.6108483289343,171.98040987390252,171.45825615688136,168.51676867307145,170.69914419984798,158.22162042599786,167.62936287065304,
541,2019-11-06 22:06:24+00:00,175.54988208761583,183.3891858081629,184.2873328745768,184.57902863776422,178.1592339758891,173.71799023199227,164.2452186218269,171.20965291379446,171.57078312986522
542,2019-11-22 22:06:21+00:00,176.39523459469603,169.7857424866256,169.04920979005362,170.6327671130241,172.32790394471982,174.8027643793069,165.59136134730664,176.03703941827854,169.62580159673956
543,2019-11-23 21:42:40+00:00,177.70902319374022,177.58555794417117,180.9181639358543,176.91032441619188,181.23578335145413,181.74435141424388,174.78529624600912,,
544,2019-11-30 21:48:30+00:00,154.96112692837042,165.70654548325817,156.28851483053467,153.37815005914706,151.39242707828728,158.23747862072605,154.83460506542306,161.86550279684414,
545,2020-01-09 22:06:13+00:00,176.06069620058918,177.95846984290122,181.9996201923079,182.74660693993363,182.30663285369326,173.87434320022646,164.5255587970512,168.33098152076246,169.5010625874773
546,2020-01-10 21:40:14+00:00,,,,,,,168.8299469285039,166.15127605844697,189.98159223522003
547,2020-01-17 21:46:05+00:00,,,,,,,,,
