dates,satname,sar1036-0000,sar1036-0001,sar1036-0002,sar1036-0003,sar1036-0004,sar1036-0005,sar1036-0006,sar1036-0007
1986-08-25 09:21:37+00:00,L5,221.98,201.29,221.08,200.54,202.94,195.99,226.70,200.65
1986-09-10 09:21:03+00:00,L5,209.27,198.24,207.77,199.58,202.37,195.86,220.20,200.30
1986-12-31 09:19:38+00:00,L5,229.74,205.43,217.25,210.18,226.19,207.31,223.77,208.34
1987-02-01 09:20:35+00:00,L5,217.76,203.10,216.15,202.28,203.83,198.16,223.19,192.28
1987-04-06 09:23:00+00:00,L5,220.24,215.18,225.92,208.20,216.98,202.12,228.97,209.62
1987-06-25 09:25:08+00:00,L5,219.73,199.09,218.85,200.19,207.63,199.51,234.76,209.06
1987-07-11 09:25:27+00:00,L5,215.84,201.36,215.41,203.62,202.43,201.30,229.85,207.92
1987-07-27 09:25:49+00:00,L5,221.13,201.93,223.98,204.99,216.02,208.85,234.32,213.79
1987-08-28 09:26:45+00:00,L5,211.14,194.19,210.81,195.83,205.36,192.82,223.42,200.29
1987-09-13 09:27:09+00:00,L5,220.62,198.93,219.55,198.03,215.58,200.70,233.50,208.43
1987-11-16 09:28:26+00:00,L5,230.63,202.56,216.80,201.31,217.65,201.12,229.62,207.12
1987-12-18 09:28:55+00:00,L5,233.39,206.27,226.58,194.93,206.36,191.34,224.61,199.29
1988-02-20 09:30:02+00:00,L5,216.10,202.84,215.23,204.70,223.14,195.00,214.67,198.63
1988-04-24 09:30:31+00:00,L5,229.96,211.81,229.49,207.55,230.85,206.26,231.43,206.91
1988-05-26 09:30:48+00:00,L5,215.67,201.01,217.33,204.07,206.12,200.07,232.02,208.87
1988-06-11 09:30:53+00:00,L5,207.24,193.77,211.53,200.15,201.55,200.30,216.23,198.89
1988-06-27 09:30:59+00:00,L5,221.93,199.38,220.65,202.06,217.14,211.50,230.59,207.53
1988-07-13 09:31:03+00:00,L5,218.95,196.79,218.97,199.65,202.97,194.54,234.83,209.25
1988-07-29 09:31:06+00:00,L5,215.82,196.68,216.25,197.87,206.27,193.25,220.54,190.95
1988-08-30 09:31:09+00:00,L5,202.89,183.52,203.66,182.36,196.83,186.19,211.46,181.85
1988-11-18 09:30:56+00:00,L5,231.25,208.75,226.01,204.82,219.57,210.51,236.07,219.26
1988-12-04 09:30:53+00:00,L5,224.66,201.28,218.53,207.38,225.77,209.03,234.20,208.83
1989-01-05 09:30:40+00:00,L5,227.08,206.68,214.43,209.38,217.20,206.15,220.80,208.98
1989-02-06 09:30:23+00:00,L5,,,,,222.76,209.77,233.33,210.05
1989-03-26 09:29:17+00:00,L5,223.26,201.93,221.10,204.06,222.15,204.65,238.15,215.20
1989-06-14 09:28:10+00:00,L5,220.02,204.60,223.18,202.90,215.31,213.25,231.25,209.11
1989-06-30 09:28:02+00:00,L5,206.23,193.33,212.28,199.20,199.04,197.92,226.77,201.47
1989-07-16 09:27:43+00:00,L5,207.05,197.51,209.23,197.50,204.43,190.09,211.37,196.47
1989-08-01 09:27:23+00:00,L5,207.62,190.29,211.36,191.31,197.99,190.44,219.34,191.95
1989-09-18 09:26:08+00:00,L5,218.22,192.94,214.25,198.08,210.46,196.15,225.95,192.59
1989-12-23 09:23:34+00:00,L5,216.50,198.08,212.64,206.13,216.67,201.65,224.04,207.96
1990-01-08 09:23:00+00:00,L5,214.18,202.80,211.45,193.78,200.76,198.06,220.37,202.54
1990-02-09 09:22:02+00:00,L5,231.32,204.99,223.75,204.74,224.89,200.80,232.25,208.37
1990-02-25 09:21:33+00:00,L5,223.98,199.63,214.08,195.32,205.45,191.94,226.48,201.16
1990-03-29 09:20:28+00:00,L5,221.02,192.55,217.42,192.34,211.72,197.43,230.39,202.03
1990-06-01 09:20:32+00:00,L5,224.36,207.33,222.24,204.46,225.42,204.19,237.68,222.63
1990-07-03 09:20:30+00:00,L5,226.47,210.38,225.84,206.91,224.58,206.18,239.26,221.80
1990-07-19 09:20:25+00:00,L5,227.80,211.41,228.67,208.18,228.79,205.25,224.46,206.02
1990-08-04 09:20:20+00:00,L5,230.36,208.93,227.78,191.73,208.09,189.76,233.26,206.04
1990-08-20 09:20:18+00:00,L5,217.42,208.46,221.79,211.11,215.03,205.80,225.82,204.41
1990-09-05 09:20:10+00:00,L5,230.00,200.54,213.10,199.29,208.68,196.16,230.15,200.35
1990-09-21 09:20:06+00:00,L5,209.55,195.83,212.83,201.00,211.13,195.58,219.63,195.58
1990-10-07 09:19:54+00:00,L5,217.83,199.50,220.62,201.75,211.71,200.59,234.21,200.65
1990-11-08 09:19:51+00:00,L5,204.30,189.73,206.59,194.22,206.49,190.77,222.43,198.23
1990-11-24 09:19:43+00:00,L5,214.87,202.94,215.80,206.80,216.55,202.06,227.04,207.04
1991-01-11 09:20:27+00:00,L5,216.30,199.18,216.13,201.50,212.69,204.48,227.32,211.32
1991-02-12 09:21:06+00:00,L5,,,,,178.69,149.62,,207.71
1991-04-01 09:21:58+00:00,L5,217.34,198.31,219.91,192.34,205.48,191.81,224.70,203.81
1991-05-19 09:22:50+00:00,L5,222.08,209.75,221.08,210.06,207.22,196.49,234.50,208.67
1991-06-04 09:23:06+00:00,L5,215.48,197.24,213.28,194.65,202.71,196.13,225.26,203.19
1991-06-20 09:23:18+00:00,L5,213.33,187.69,210.16,189.02,194.75,187.03,226.98,203.47
1991-07-06 09:23:34+00:00,L5,222.39,207.30,224.07,204.97,209.50,204.95,225.55,204.53
1991-07-22 09:23:46+00:00,L5,216.77,208.20,218.07,192.20,206.61,196.53,221.95,203.29
1991-08-07 09:23:52+00:00,L5,224.53,195.34,216.76,198.93,205.47,196.58,231.83,210.04
1991-08-23 09:23:58+00:00,L5,215.51,202.16,200.91,187.90,197.17,192.89,219.12,198.46
1991-09-08 09:24:12+00:00,L5,213.71,201.82,214.65,198.92,203.57,202.71,234.07,205.29
1991-09-24 09:24:18+00:00,L5,232.95,205.97,212.86,201.98,205.68,200.75,227.63,201.87
1991-10-10 09:24:25+00:00,L5,201.44,182.45,201.66,184.45,195.47,178.65,209.19,188.03
1991-11-11 09:24:33+00:00,L5,216.55,195.25,214.31,200.74,205.22,194.15,219.76,191.19
1992-01-30 09:24:42+00:00,L5,192.99,171.60,176.57,187.91,,184.65,218.54,187.01
1992-02-15 09:24:26+00:00,L5,227.15,210.63,222.34,206.90,220.16,210.31,229.80,214.91
1992-04-19 09:24:18+00:00,L5,234.26,213.17,214.94,198.57,204.68,197.55,232.57,205.47
1992-06-06 09:23:50+00:00,L5,205.93,197.17,218.79,201.41,207.60,203.45,237.56,210.55
1992-07-08 09:23:26+00:00,L5,,,,200.44,209.51,,,
1992-08-09 09:23:02+00:00,L5,219.83,195.07,214.12,199.55,207.32,196.16,229.35,206.07
1992-10-12 09:21:52+00:00,L5,210.23,198.48,215.86,190.51,212.36,197.09,219.32,199.11
1992-11-29 09:21:28+00:00,L5,231.61,202.10,228.13,210.09,231.33,206.27,232.30,212.35
1993-02-17 09:22:18+00:00,L5,226.24,198.24,218.19,200.87,224.02,201.67,231.28,213.59
1993-03-05 09:22:27+00:00,L5,220.84,203.03,217.73,198.21,203.89,199.87,228.36,207.87
1993-05-08 09:22:49+00:00,L5,218.13,193.47,213.20,195.32,202.71,196.40,229.35,204.66
1993-05-24 09:22:51+00:00,L5,202.33,191.96,209.80,191.13,209.60,198.09,221.83,197.61
1993-06-25 09:22:48+00:00,L5,220.57,206.78,221.65,204.59,215.56,207.95,227.57,208.91
1993-07-11 09:22:45+00:00,L5,216.12,192.37,208.91,190.85,203.00,192.48,223.92,197.66
1993-07-27 09:22:44+00:00,L5,225.52,211.53,226.90,213.89,216.48,202.56,225.49,208.33
1993-08-12 09:22:45+00:00,L5,212.00,195.09,217.55,199.29,209.75,204.15,230.94,206.29
1993-11-16 09:22:17+00:00,L5,225.30,202.68,224.07,216.80,230.72,208.80,233.82,208.57
1994-03-08 09:21:04+00:00,L5,219.42,205.10,218.30,204.78,224.98,207.43,235.20,222.95
1994-03-24 09:20:50+00:00,L5,230.29,213.23,229.82,208.83,233.74,210.35,224.45,219.53
1994-04-25 09:20:14+00:00,L5,219.06,202.35,219.11,202.69,211.38,190.42,222.34,196.01
1994-05-11 09:19:55+00:00,L5,215.99,199.42,216.70,209.86,209.65,204.27,224.18,201.76
1994-05-27 09:19:39+00:00,L5,230.54,206.51,224.49,210.06,228.72,190.78,225.74,199.39
1994-07-14 09:18:32+00:00,L5,226.00,208.80,225.89,200.07,209.50,195.50,227.83,205.29
1994-07-30 09:18:04+00:00,L5,223.49,200.21,221.83,202.22,222.15,203.60,231.01,207.83
1994-08-31 09:17:17+00:00,L5,216.52,193.37,216.08,194.35,211.87,194.91,227.19,204.10
1994-10-02 09:16:25+00:00,L5,198.52,187.64,206.35,190.94,206.21,187.87,225.60,200.32
1994-10-18 09:15:55+00:00,L5,209.90,196.20,210.97,201.32,217.51,198.24,215.90,200.05
1994-12-05 09:14:18+00:00,L5,225.15,199.84,226.76,199.18,218.22,194.31,230.21,206.26
1995-01-06 09:13:15+00:00,L5,224.25,213.77,224.48,215.85,233.05,213.60,224.20,209.71
1995-02-07 09:12:02+00:00,L5,225.35,203.68,220.75,210.51,229.52,209.76,234.87,214.23
1995-04-12 09:09:25+00:00,L5,211.64,200.14,214.16,194.48,203.60,,,
1995-05-30 09:07:16+00:00,L5,216.88,198.59,214.09,197.91,209.89,201.70,229.74,205.01
1995-07-01 09:05:49+00:00,L5,215.91,201.12,215.80,204.73,205.62,204.47,232.98,207.91
1995-07-17 09:05:03+00:00,L5,221.42,209.06,224.81,214.33,209.36,198.43,227.07,206.70
1995-08-02 09:04:22+00:00,L5,228.70,201.97,223.14,203.53,203.40,203.41,225.94,202.28
1995-09-03 09:02:52+00:00,L5,217.46,197.33,217.99,200.31,207.63,198.29,233.38,210.00
1995-10-21 09:00:24+00:00,L5,223.71,203.11,218.27,202.84,214.72,198.37,227.20,204.89
1995-11-06 08:59:51+00:00,L5,218.23,199.66,218.54,202.94,219.96,209.27,229.69,204.85
1996-02-26 09:06:32+00:00,L5,203.20,186.14,203.79,185.13,196.53,183.42,219.51,199.88
1996-03-29 09:08:37+00:00,L5,217.85,204.08,215.83,205.15,204.01,197.42,232.59,208.60
1996-05-16 09:11:30+00:00,L5,232.36,199.24,212.31,198.33,203.61,199.42,233.39,204.90
1996-06-01 09:12:24+00:00,L5,220.85,200.15,219.02,200.46,213.39,206.70,233.51,209.90
1996-07-03 09:14:07+00:00,L5,215.99,196.70,215.24,200.67,203.03,196.95,229.79,207.17
1996-07-19 09:14:58+00:00,L5,227.31,200.21,223.18,202.36,208.89,203.14,222.82,193.47
1996-08-04 09:15:48+00:00,L5,222.25,208.08,224.26,206.68,216.31,203.27,224.63,202.73
1996-08-20 09:16:38+00:00,L5,220.48,192.38,213.69,196.99,203.24,197.44,229.56,208.30
1996-09-05 09:17:31+00:00,L5,218.50,206.66,221.02,207.73,210.93,198.67,,208.76
1996-09-21 09:18:24+00:00,L5,221.59,198.77,217.73,200.95,207.94,198.06,227.75,203.17
1996-10-07 09:19:15+00:00,L5,216.11,195.45,213.65,197.72,207.74,187.43,217.60,187.19
1996-10-23 09:20:04+00:00,L5,229.78,202.08,224.73,204.61,227.60,195.11,231.23,205.49
1996-11-08 09:20:50+00:00,L5,229.42,199.03,217.36,203.75,217.65,202.06,232.19,214.76
1996-11-24 09:21:34+00:00,L5,217.52,205.56,219.52,207.51,227.54,202.03,220.97,195.41
1997-02-12 09:25:17+00:00,L5,228.74,211.83,223.31,,,203.07,228.59,211.83
1997-03-16 09:26:35+00:00,L5,229.32,203.66,231.01,198.83,209.94,201.11,225.99,210.69
1997-04-01 09:27:10+00:00,L5,215.64,207.72,218.16,204.33,217.47,209.40,231.99,214.07
1997-05-03 09:28:18+00:00,L5,218.25,206.04,224.03,193.15,216.93,202.73,231.10,208.86
1997-05-19 09:28:50+00:00,L5,223.49,199.18,220.65,204.36,223.99,198.23,225.37,196.24
1997-06-04 09:29:25+00:00,L5,217.19,201.85,219.15,205.09,210.88,203.09,221.13,202.50
1997-06-20 09:29:57+00:00,L5,213.46,199.16,215.95,206.85,207.79,196.42,225.03,202.33
1997-07-06 09:30:31+00:00,L5,214.18,198.24,213.09,195.92,199.84,193.19,222.27,200.82
1997-09-24 09:33:01+00:00,L5,221.03,209.24,218.79,208.13,207.22,192.77,229.27,206.20
1997-10-26 09:33:54+00:00,L5,219.67,207.17,221.71,204.44,221.60,209.10,232.85,209.27
1997-11-11 09:34:18+00:00,L5,223.80,199.52,222.24,202.97,215.85,204.62,222.29,202.58
1997-12-13 09:35:04+00:00,L5,231.76,207.30,228.04,209.92,230.11,209.43,224.84,192.04
1998-02-15 09:36:29+00:00,L5,230.83,206.67,228.16,208.82,231.18,200.15,225.31,207.26
1998-03-03 09:36:45+00:00,L5,223.93,212.99,227.44,218.29,214.53,205.61,229.03,208.45
1998-03-19 09:37:01+00:00,L5,228.32,207.75,226.52,212.19,219.60,204.38,229.15,209.04
1998-04-04 09:37:11+00:00,L5,226.30,198.63,216.28,199.22,228.28,,,
1998-07-25 09:38:40+00:00,L5,223.10,194.75,217.34,202.09,222.21,194.29,230.22,204.88
1998-08-10 09:38:46+00:00,L5,217.41,201.92,221.70,201.06,221.29,199.05,221.65,188.16
1998-08-26 09:38:57+00:00,L5,219.45,208.32,220.36,211.12,212.88,195.09,226.86,199.66
1998-10-29 09:39:14+00:00,L5,220.15,196.74,215.07,203.02,215.45,204.50,228.41,206.81
1998-11-14 09:39:22+00:00,L5,228.43,214.15,215.30,207.35,216.83,205.80,230.20,207.13
1998-11-30 09:39:20+00:00,L5,223.27,212.97,213.11,199.54,216.22,201.59,234.12,208.65
1998-12-16 09:39:17+00:00,L5,233.36,210.25,232.15,218.52,222.17,205.75,231.35,216.21
1999-02-02 09:39:27+00:00,L5,217.51,199.31,214.54,205.83,224.21,196.99,223.16,202.62
1999-04-07 09:39:02+00:00,L5,229.78,201.37,214.94,195.74,198.79,202.06,228.02,207.94
1999-04-23 09:39:04+00:00,L5,223.24,204.92,219.02,192.87,203.65,197.69,229.46,209.10
1999-06-26 09:38:12+00:00,L5,225.88,197.65,219.41,200.13,220.06,204.63,234.06,209.53
1999-07-12 09:38:05+00:00,L5,214.93,196.92,214.01,201.32,210.97,201.76,227.49,203.76
1999-08-21 09:53:13+00:00,L7,209.02,190.89,205.89,192.21,204.04,192.82,220.73,202.27
1999-09-14 09:37:06+00:00,L5,221.35,204.01,224.26,201.72,220.72,204.96,222.09,193.23
1999-09-22 09:53:17+00:00,L7,210.29,204.49,212.40,198.16,210.72,200.56,224.46,205.11
1999-09-30 09:36:52+00:00,L5,217.86,204.51,219.27,208.74,220.74,202.41,233.72,206.70
1999-10-16 09:36:58+00:00,L5,218.63,209.37,221.25,203.94,222.42,201.95,232.15,207.83
1999-11-01 09:36:34+00:00,L5,216.86,200.80,212.82,203.14,220.49,195.93,225.75,198.41
1999-11-09 09:53:16+00:00,L7,208.59,201.46,209.92,198.60,218.89,198.74,222.88,202.55
1999-11-17 09:35:57+00:00,L5,217.44,200.23,219.14,203.71,220.03,200.75,221.02,202.13
1999-11-25 09:53:07+00:00,L7,213.17,205.05,217.04,213.35,214.73,206.04,227.81,205.30
1999-12-03 09:35:29+00:00,L5,,203.52,219.17,198.12,203.27,179.20,210.97,199.00
1999-12-11 09:53:17+00:00,L7,210.61,203.45,211.52,204.80,210.20,203.51,224.17,204.88
2000-01-20 09:35:06+00:00,L5,220.35,196.30,218.00,191.31,207.88,194.80,215.35,203.89
2000-02-13 09:53:05+00:00,L7,222.71,207.25,217.02,203.81,207.11,202.95,224.60,208.30
2000-02-29 09:52:59+00:00,L7,214.24,202.19,211.72,196.98,206.97,197.21,223.43,210.40
2000-03-08 09:33:45+00:00,L5,226.94,198.92,220.99,200.80,212.65,198.75,234.56,212.29
2000-03-16 09:52:55+00:00,L7,211.62,203.43,211.31,197.72,206.25,201.02,229.63,207.62
2000-04-01 09:52:52+00:00,L7,222.26,204.08,216.77,198.91,209.77,201.10,226.61,207.55
2000-05-03 09:52:36+00:00,L7,224.67,199.22,217.91,198.07,202.27,198.04,230.26,205.14
2000-05-19 09:52:25+00:00,L7,206.94,195.52,209.58,196.99,202.24,196.85,225.36,203.86
2000-06-04 09:52:13+00:00,L7,208.55,195.52,208.29,195.20,204.50,194.44,223.71,202.01
2000-06-20 09:52:10+00:00,L7,209.02,191.50,211.08,187.33,198.77,186.18,226.19,201.01
2000-06-28 09:37:02+00:00,L5,212.12,197.65,209.57,190.70,204.97,195.20,226.60,202.15
2000-07-06 09:51:56+00:00,L7,210.15,192.25,207.72,194.16,201.91,195.28,223.91,202.60
2000-07-14 09:37:22+00:00,L5,212.50,193.61,208.83,198.37,198.44,196.95,224.65,207.73
2000-07-22 09:51:40+00:00,L7,210.95,206.03,208.58,196.76,209.16,199.49,230.71,204.89
2000-08-07 09:51:26+00:00,L7,211.52,204.43,208.54,197.98,206.77,200.71,225.49,205.29
2000-08-23 09:51:20+00:00,L7,230.85,196.95,207.14,195.51,201.64,198.01,229.63,204.49
2000-09-16 09:38:35+00:00,L5,222.27,204.23,218.78,199.32,217.15,206.56,222.68,200.09
2000-09-24 09:50:48+00:00,L7,224.33,199.62,214.61,196.54,208.22,196.98,224.13,203.88
2000-10-10 09:50:42+00:00,L7,209.56,195.37,210.47,198.16,205.73,192.29,226.95,202.96
2000-10-26 09:50:39+00:00,L7,209.29,187.84,206.19,190.16,206.34,186.22,220.66,201.33
2000-11-11 09:50:41+00:00,L7,,,,,250.74,,223.03,200.41
2000-12-05 09:39:36+00:00,L5,,,228.18,253.03,216.51,197.24,220.72,217.37
2000-12-13 09:50:44+00:00,L7,214.05,208.19,212.76,201.96,214.88,204.10,224.12,200.42
2000-12-29 09:50:47+00:00,L7,210.63,213.76,207.68,201.50,210.06,192.53,211.30,191.46
2001-02-07 09:40:22+00:00,L5,223.30,210.77,222.65,213.57,221.66,208.18,223.88,202.26
2001-02-23 09:40:26+00:00,L5,234.29,207.20,224.09,213.18,230.33,201.25,226.38,200.32
2001-03-03 09:50:41+00:00,L7,210.07,194.14,207.47,194.40,204.06,185.67,216.03,187.32
2001-03-19 09:50:34+00:00,L7,214.54,200.98,210.32,207.87,209.63,205.09,229.84,206.56
2001-04-04 09:50:23+00:00,L7,228.29,205.11,217.08,203.52,209.36,200.36,226.18,208.70
2001-05-22 09:50:12+00:00,L7,221.18,192.36,209.84,197.07,213.75,193.42,223.45,201.21
2001-06-07 09:49:59+00:00,L7,221.10,189.18,210.08,195.21,210.04,193.16,230.28,205.53
2001-06-15 09:40:41+00:00,L5,219.08,204.50,217.18,209.27,209.27,196.21,226.46,205.03
2001-06-23 09:49:46+00:00,L7,228.39,205.22,221.04,205.84,223.99,200.26,233.34,206.09
2001-07-25 09:49:36+00:00,L7,209.74,193.40,209.09,193.08,207.37,194.44,222.44,200.58
2001-08-02 09:40:41+00:00,L5,204.76,193.20,216.90,198.73,218.64,195.96,231.30,206.71
2001-08-10 09:49:18+00:00,L7,208.74,189.11,207.13,191.92,205.28,192.73,223.93,200.43
2001-08-18 09:40:39+00:00,L5,221.05,207.04,209.38,199.80,226.95,196.64,229.12,204.85
2001-08-26 09:49:07+00:00,L7,225.22,195.73,215.58,195.57,217.91,196.21,233.71,206.38
2001-09-03 09:40:31+00:00,L5,210.98,198.18,216.07,203.11,213.52,196.80,227.35,201.38
2001-09-11 09:48:55+00:00,L7,215.75,207.48,210.48,197.43,222.87,198.48,232.36,205.34
2001-09-27 09:48:46+00:00,L7,,,201.45,177.93,244.30,196.14,201.28,203.20
2001-10-13 09:48:31+00:00,L7,217.71,205.24,212.63,196.34,212.70,200.61,232.67,207.00
2001-10-29 09:48:38+00:00,L7,211.18,201.16,209.81,200.49,213.49,197.98,225.72,205.48
2002-01-17 09:49:08+00:00,L7,230.52,206.50,215.27,197.43,214.33,200.33,231.89,205.93
2002-01-25 09:39:18+00:00,L5,230.41,211.17,224.31,209.85,210.88,197.94,230.72,209.62
2002-02-02 09:49:11+00:00,L7,225.27,203.90,216.67,196.39,212.27,205.48,226.84,207.60
2002-02-26 09:38:39+00:00,L5,222.33,199.73,213.17,200.41,210.20,202.50,230.39,210.30
2002-03-06 09:49:16+00:00,L7,234.66,211.36,209.45,190.47,,169.89,214.10,191.31
2002-03-14 09:38:26+00:00,L5,214.06,199.54,212.50,193.33,206.85,180.11,215.73,196.54
2002-03-22 09:49:08+00:00,L7,208.48,194.80,209.79,196.46,203.79,194.40,223.52,201.64
2002-05-09 09:49:10+00:00,L7,210.55,187.80,206.04,191.93,202.94,195.19,220.32,202.16
2002-05-17 09:37:13+00:00,L5,228.40,201.03,225.87,206.32,230.24,213.12,233.86,209.52
2002-05-25 09:49:00+00:00,L7,227.44,200.99,211.80,199.42,207.57,197.25,230.12,205.60
2002-06-18 09:36:28+00:00,L5,220.77,198.53,216.42,199.88,207.17,196.29,225.93,202.11
2002-06-26 09:48:46+00:00,L7,218.02,197.51,212.04,196.36,208.42,197.84,230.91,203.94
2002-07-12 09:48:44+00:00,L7,212.46,188.26,209.33,193.39,205.36,199.49,224.42,203.26
2002-07-28 09:48:36+00:00,L7,218.17,197.34,216.25,197.98,214.64,192.53,229.91,202.76
2002-08-13 09:48:31+00:00,L7,217.25,192.71,211.26,195.87,212.97,199.46,224.69,200.41
2002-09-30 09:48:05+00:00,L7,209.49,200.72,209.95,199.77,203.74,197.53,228.33,205.34
2002-12-19 09:48:38+00:00,L7,224.53,189.47,262.13,198.96,216.33,192.35,229.81,203.88
2003-01-04 09:48:41+00:00,L7,220.18,201.87,213.29,198.47,219.42,198.35,227.47,203.45
2003-03-25 09:48:59+00:00,L7,230.26,204.21,224.07,197.23,219.62,197.22,240.46,224.91
2003-05-28 09:49:03+00:00,L7,,,210.46,194.64,213.71,194.26,226.84,205.52
2003-07-07 09:36:38+00:00,L5,214.40,195.08,213.18,197.36,206.18,196.35,229.38,205.61
2003-08-08 09:37:12+00:00,L5,221.56,197.70,215.09,199.09,208.02,200.24,233.32,210.17
2003-08-24 09:37:29+00:00,L5,221.40,197.60,216.80,199.65,216.37,197.80,227.04,198.21
2003-09-01 09:48:41+00:00,L7,209.28,198.03,211.02,198.75,207.43,197.87,228.17,201.37
2003-09-25 09:38:00+00:00,L5,219.32,204.68,218.57,200.51,209.29,199.95,236.07,209.32
2003-10-11 09:38:11+00:00,L5,214.99,202.53,214.52,205.86,214.33,201.22,223.80,197.93
2003-11-04 09:48:44+00:00,L7,221.96,204.88,214.84,202.31,218.09,198.47,230.29,
2003-12-06 09:49:03+00:00,L7,225.02,207.06,219.61,200.65,209.16,200.28,235.54,205.47
2003-12-22 09:49:12+00:00,L7,218.72,193.68,,,,,220.56,
2004-03-03 09:39:21+00:00,L5,221.63,203.35,218.10,206.78,215.73,208.89,226.63,208.72
2004-03-19 09:39:28+00:00,L5,219.32,198.32,212.94,198.39,204.11,202.90,227.37,207.81
2004-03-27 09:49:38+00:00,L7,230.38,205.48,218.69,199.48,215.83,200.52,234.04,208.24
2004-05-22 09:41:06+00:00,L5,212.34,200.16,217.82,201.29,204.06,191.93,225.26,201.61
2004-06-23 09:42:01+00:00,L5,226.67,199.79,225.80,204.86,218.89,202.92,232.47,207.16
2004-07-17 09:49:19+00:00,L7,,,,191.65,199.63,190.15,226.59,201.25
2004-08-02 09:49:10+00:00,L7,212.72,203.84,213.91,204.66,205.69,197.23,226.25,203.57
2004-08-10 09:43:13+00:00,L5,210.31,194.71,211.08,193.59,207.16,195.70,227.55,201.96
2004-08-26 09:43:40+00:00,L5,211.93,195.41,211.23,199.28,199.47,200.78,224.86,202.13
2004-09-11 09:44:05+00:00,L5,215.21,199.66,213.70,200.84,205.66,199.56,224.84,204.57
2004-10-05 09:48:54+00:00,L7,211.50,202.70,212.04,203.32,208.11,199.97,224.32,204.29
2004-10-21 09:49:04+00:00,L7,211.00,203.39,210.18,198.51,206.35,205.14,,
2004-11-06 09:49:16+00:00,L7,213.93,205.41,210.89,200.50,206.12,,,
2004-11-22 09:49:22+00:00,L7,,,,,216.97,205.76,232.45,209.18
2005-01-01 09:46:18+00:00,L5,234.36,212.20,229.13,205.89,215.91,205.68,230.45,208.68
2005-01-17 09:46:29+00:00,L5,236.87,209.77,224.65,205.14,230.20,209.98,230.90,214.52
2005-03-06 09:47:12+00:00,L5,219.35,203.34,216.94,192.55,205.23,197.70,232.67,209.13
2005-03-14 09:50:03+00:00,L7,216.70,205.36,217.58,206.21,207.57,195.68,230.90,
2005-03-22 09:47:23+00:00,L5,220.59,207.65,220.54,200.48,209.75,205.28,228.09,207.06
2005-05-01 09:49:56+00:00,L7,231.10,209.93,224.51,204.12,213.71,205.45,232.78,211.62
2005-05-09 09:47:36+00:00,L5,222.39,203.06,217.50,211.18,216.09,212.04,233.32,207.94
2005-06-10 09:47:52+00:00,L5,224.82,200.69,221.37,198.49,209.14,194.92,230.67,202.24
2005-06-26 09:47:57+00:00,L5,215.32,203.27,216.87,204.90,206.60,202.49,227.00,200.96
