,dates,usa_CA_0259-0000,usa_CA_0259-0001
889,2015-08-27 18:51:42+00:00,276.2503283537329,282.99607149085193
890,2015-09-03 18:57:53+00:00,258.1467902367162,266.95590692018214
891,2015-09-04 18:51:41+00:00,,270.3979708224185
892,2015-09-19 18:57:59+00:00,,
893,2015-09-20 18:51:49+00:00,,280.5296301161536
894,2015-09-27 18:57:38+00:00,266.457874362639,280.16639284595715
895,2015-10-05 18:58:02+00:00,,
896,2015-10-13 18:58:02+00:00,265.6068624060449,264.9106443463252
897,2015-10-14 18:52:03+00:00,250.65121440329807,264.6188613926965
898,2015-10-21 18:58:21+00:00,270.60057650968827,275.82390355374514
899,2015-10-22 18:51:55+00:00,258.4146104659544,271.36725472482084
900,2015-10-29 18:58:08+00:00,256.81096352951124,270.3669692310182
901,2015-10-30 18:52:17+00:00,254.07061823445272,276.82536245650954
902,2015-11-06 18:58:35+00:00,,
903,2015-11-07 18:51:58+00:00,253.946028038487,270.0774467472959
904,2015-11-14 18:57:45+00:00,251.18714344539765,263.9855566611455
905,2015-11-22 18:58:51+00:00,,
906,2015-11-23 18:52:00+00:00,251.49659219669374,
907,2015-12-16 18:58:10+00:00,,221.46036869459977
908,2015-12-25 18:51:59+00:00,,218.8934325508344
909,2016-01-01 18:58:08+00:00,223.85430888405415,
910,2016-01-10 18:51:55+00:00,,196.82934493145217
911,2016-02-02 18:57:41+00:00,207.19589086252725,
912,2016-02-18 18:57:55+00:00,241.33834481121212,177.56678573745614
913,2016-02-26 18:59:57+00:00,,
914,2016-03-14 18:51:41+00:00,247.4165590608536,178.92611690266313
915,2016-03-29 19:00:12+00:00,250.96598571529398,
916,2016-03-30 18:51:31+00:00,264.01392349970905,
917,2016-04-06 18:57:40+00:00,265.4234858238404,194.90412044771867
918,2016-04-15 18:51:26+00:00,279.6585306469889,198.68689474888856
919,2016-04-23 18:54:11+00:00,,
920,2016-04-30 19:00:24+00:00,,
921,2016-05-01 18:51:28+00:00,283.444697885523,213.5710966858476
922,2016-05-09 18:54:15+00:00,,
923,2016-05-16 19:00:26+00:00,254.2937190572708,
924,2016-05-17 18:51:25+00:00,287.5510135925892,200.41542340613813
925,2016-05-25 18:54:19+00:00,,
926,2016-06-01 19:00:32+00:00,255.9758789217567,217.7865027158685
927,2016-06-02 18:51:31+00:00,274.2936673667772,198.92442015162038
928,2016-06-10 18:54:24+00:00,293.6072178979363,226.03780179431655
929,2016-06-18 18:51:34+00:00,291.2643842612066,232.05078176540775
930,2016-06-25 18:57:50+00:00,280.9581262426592,217.7117762397717
931,2016-07-03 19:00:36+00:00,,223.5800183771296
932,2016-07-12 18:54:24+00:00,282.1329328416495,226.89965057085195
933,2016-08-05 18:51:53+00:00,274.4213933155464,219.81502292106907
934,2016-08-20 19:00:40+00:00,,
935,2016-09-05 19:00:44+00:00,253.66931216936734,229.28441186781617
936,2016-09-06 18:52:04+00:00,258.4461531860499,237.13509810326698
937,2016-09-13 18:57:52+00:00,255.960993850381,238.52179068889976
938,2016-09-14 18:54:34+00:00,262.20491406307156,253.81669019560576
939,2016-09-21 19:00:46+00:00,259.4465945270766,236.89575994026913
940,2016-09-22 18:52:05+00:00,271.4098984233786,243.0343510591147
941,2016-10-07 19:00:47+00:00,,
942,2016-10-08 18:52:09+00:00,264.4847791376103,259.68110063059174
943,2016-11-01 18:54:31+00:00,,218.3905137878767
944,2016-11-09 18:52:11+00:00,225.62727045326474,196.37770161496192
945,2016-11-16 18:58:22+00:00,,202.43256539663753
946,2016-11-17 18:54:23+00:00,,220.65317232467646
947,2016-12-03 18:54:21+00:00,182.0746977155137,211.48159334611242
948,2016-12-18 18:57:53+00:00,214.5469997096848,219.67977489376094
949,2016-12-26 19:00:23+00:00,,216.83275748925348
950,2017-01-12 18:52:01+00:00,,198.52221871967052
951,2017-01-19 18:57:46+00:00,,
952,2017-01-20 18:53:56+00:00,,
953,2017-01-27 19:00:03+00:00,,205.59074803025777
954,2017-01-28 18:51:55+00:00,,
955,2017-02-05 18:53:50+00:00,240.97702535500125,187.85613743533963
956,2017-02-12 18:59:58+00:00,,205.81486361859203
957,2017-02-28 19:00:07+00:00,219.94877016432582,201.1474189435046
958,2017-03-01 18:51:42+00:00,245.6181555857297,205.05595300280552
959,2017-03-08 18:57:49+00:00,255.51771130786625,217.66292234807304
960,2017-03-17 18:51:33+00:00,254.5294591824072,222.4721736991634
961,2017-03-25 18:54:05+00:00,246.11376823220127,214.1569248331323
962,2017-04-01 19:00:17+00:00,266.17564664601315,213.69268131098596
963,2017-04-02 18:51:25+00:00,261.6247735950284,187.27114800707145
964,2017-04-09 18:57:32+00:00,248.7964369622359,203.69699356917363
965,2017-04-10 18:54:10+00:00,249.565782424745,198.58597601551924
966,2017-04-18 18:51:16+00:00,293.47507198532713,203.41920704350983
967,2017-05-03 19:00:29+00:00,,
968,2017-05-04 18:51:09+00:00,279.2371440265486,204.67746066720184
969,2017-05-12 18:54:20+00:00,,
970,2017-05-19 19:00:32+00:00,,
971,2017-05-20 18:51:21+00:00,295.27700711443526,212.64162940841967
972,2017-06-04 19:00:36+00:00,270.04908359687556,208.0921361073894
973,2017-06-12 18:57:43+00:00,271.1252868031248,208.07801071354226
974,2017-06-13 18:54:28+00:00,,
975,2017-06-21 18:51:36+00:00,259.21609950449323,206.4471940837091
976,2017-06-28 18:57:48+00:00,280.46368634742714,194.5433985336978
977,2017-07-07 18:51:39+00:00,291.49495205010214,217.88833652939047
978,2017-07-15 18:54:31+00:00,,
979,2017-07-22 19:00:41+00:00,278.3445439544169,209.47171146645184
980,2017-07-23 18:51:45+00:00,263.68014026458843,204.26944161947097
981,2017-07-31 18:54:29+00:00,268.5128391640666,202.6244456041327
982,2017-08-16 18:54:27+00:00,269.41493189037936,204.1456636954099
983,2017-08-31 18:58:08+00:00,271.9974723032719,208.89532043068687
984,2017-09-01 18:54:28+00:00,258.46955024535305,209.27858287743575
985,2017-09-09 18:51:58+00:00,262.43392472686907,209.68736142416657
986,2017-09-16 18:57:46+00:00,259.3329363623247,214.12910461244712
987,2017-09-17 18:54:25+00:00,,
988,2017-09-24 19:00:37+00:00,267.0294079979465,230.25567102002245
989,2017-09-25 18:52:03+00:00,260.0248802674764,218.74851990064266
990,2017-10-02 18:58:17+00:00,262.26822236304497,214.91997693702734
991,2017-10-03 18:54:27+00:00,217.49833264018628,224.48585751558423
992,2017-10-10 19:00:39+00:00,245.9007716347976,221.35948046442527
993,2017-10-11 18:52:08+00:00,257.7138970686559,216.30082154519542
994,2017-11-04 18:54:29+00:00,,230.13765244020956
995,2017-11-11 19:00:14+00:00,239.5995756358722,
996,2017-11-27 19:00:33+00:00,240.22735722184353,240.508832295384
997,2017-12-05 18:57:47+00:00,181.756694943223,225.27169838194115
998,2017-12-06 18:54:18+00:00,181.361553021235,
999,2017-12-13 19:00:25+00:00,194.07270140251728,204.61091914933863
1000,2017-12-14 18:52:01+00:00,190.74687718509023,236.7908255551697
1001,2017-12-21 18:57:50+00:00,204.918327908642,216.0050765105596
1002,2017-12-29 19:00:14+00:00,210.99733348636929,212.12643801582598
1003,2018-01-06 18:58:09+00:00,208.862345165602,206.54625199959446
1004,2018-01-22 18:58:01+00:00,,187.1784295157678
1005,2018-01-31 18:51:44+00:00,,197.1141837703532
1006,2018-02-07 18:57:53+00:00,240.01280527673376,216.4069535523367
1007,2018-02-08 18:53:26+00:00,231.32169823040448,216.74559754951406
1008,2018-02-15 18:59:33+00:00,221.57117691089047,220.58134693483686
1009,2018-02-16 18:51:39+00:00,236.64096071828396,214.2088990229633
1010,2018-02-23 18:57:47+00:00,,213.9287440445265
1011,2018-03-04 18:51:31+00:00,231.9756291666095,209.82453591483284
1012,2018-03-11 18:57:38+00:00,256.5920920915896,220.27029539760608
1013,2018-03-19 18:59:11+00:00,262.755082892117,
1014,2018-03-27 18:57:07+00:00,262.0596369741687,223.41451584097567
1015,2018-03-28 18:52:52+00:00,259.67714491175826,
1016,2018-04-12 18:56:59+00:00,258.3317221387959,207.5683394900624
1017,2018-04-13 18:52:37+00:00,264.2568251841146,223.32026735129853
1018,2018-04-20 18:58:41+00:00,294.7772003485451,
1019,2018-04-21 18:51:06+00:00,321.2241174836384,196.69414110991247
1020,2018-05-06 18:58:23+00:00,,
1021,2018-05-07 18:50:57+00:00,328.9568094987243,
1022,2018-05-30 18:56:26+00:00,260.5799424702348,208.6677653940804
1023,2018-05-31 18:51:49+00:00,,212.31054113224872
1024,2018-06-07 18:57:52+00:00,,
1025,2018-06-15 18:56:32+00:00,244.24954633684715,210.9313861966933
1026,2018-06-16 18:51:32+00:00,269.76265981630365,208.7311138073121
1027,2018-06-23 18:57:35+00:00,,
1028,2018-07-01 18:57:06+00:00,261.5853649746204,212.57992647996423
1029,2018-07-02 18:51:13+00:00,,
1030,2018-07-09 18:57:15+00:00,,
1031,2018-07-10 18:50:59+00:00,289.5248954725397,224.74312429405978
1032,2018-08-02 18:57:21+00:00,268.96492082889944,217.81628878149945
1033,2018-08-10 18:56:41+00:00,,
1034,2018-08-11 18:51:15+00:00,294.2460660606918,244.3524823552648
1035,2018-08-18 18:57:30+00:00,268.80900367346055,221.48212273915695
1036,2018-08-27 18:51:23+00:00,262.1568508945573,234.54444971985825
1037,2018-09-11 18:56:02+00:00,265.28737995748423,243.51925149667673
1038,2018-09-12 18:51:28+00:00,277.8953499715234,235.24044635206357
1039,2018-09-19 18:57:16+00:00,263.1233754301438,230.08299194215982
1040,2018-09-20 18:49:39+00:00,229.75158054991655,228.98684578321487
1041,2018-10-05 18:57:48+00:00,258.77036113092174,228.72567789644177
1042,2018-10-06 18:49:16+00:00,231.9124430025574,240.41242000083685
1043,2018-10-13 18:55:16+00:00,,
1044,2018-10-30 18:51:46+00:00,228.78842770586954,233.5564111501024
1045,2018-11-06 18:57:34+00:00,251.27760281992897,236.94099145142434
1046,2018-11-07 18:48:32+00:00,223.3023541810861,243.78006942318694
1047,2018-11-14 18:54:33+00:00,242.95113709777186,
1048,2018-11-15 18:51:47+00:00,241.87491683855177,237.06431445124272
1049,2018-11-30 18:54:09+00:00,227.6223544651239,197.49576019947864
1050,2018-12-01 18:51:46+00:00,,
1051,2018-12-08 18:57:31+00:00,222.96128020598695,219.9819109188691
1052,2018-12-25 18:47:16+00:00,,205.71684926999467
1053,2019-01-02 18:51:43+00:00,,206.78651439976372
1054,2019-01-10 18:46:47+00:00,,
1055,2019-01-25 18:57:49+00:00,227.14566608732957,188.20767987094828
1056,2019-02-02 18:52:14+00:00,,191.28816136568284
1057,2019-02-10 18:57:23+00:00,,173.0542725020995
1058,2019-02-18 18:51:45+00:00,,
1059,2019-02-19 18:51:35+00:00,240.19880112914888,200.923968124401
1060,2019-03-14 18:57:38+00:00,262.7599629829088,
1061,2019-03-15 18:44:47+00:00,279.11482999900153,
1062,2019-03-23 18:51:26+00:00,260.0996065488581,175.87061387965414
1063,2019-03-30 18:57:35+00:00,256.92500267418063,175.97545749760187
1064,2019-03-31 18:44:15+00:00,271.9591441771065,184.18972315948793
1065,2019-04-16 18:43:40+00:00,304.4289047041408,204.44528028990317
1066,2019-04-23 18:49:36+00:00,266.0438679287374,201.61357915884653
1067,2019-04-24 18:51:15+00:00,293.5678209138479,199.39160420053022
1068,2019-05-01 18:57:28+00:00,274.00336672576077,177.66715050187986
1069,2019-05-02 18:43:05+00:00,261.59191167765954,
1070,2019-05-17 18:57:14+00:00,263.21394141449787,182.49364251127489
1071,2019-05-25 18:48:22+00:00,,
1072,2019-06-02 18:57:22+00:00,262.1448850949228,175.27460283564466
1073,2019-06-03 18:41:53+00:00,291.46534022907355,184.91853138473644
1074,2019-06-10 18:47:48+00:00,,
1075,2019-06-11 18:51:39+00:00,309.13748170655197,
1076,2019-06-18 18:57:29+00:00,259.9101908238936,191.6562232661865
1077,2019-06-19 18:41:18+00:00,271.27527589544997,197.74139041222836
1078,2019-06-26 18:47:13+00:00,255.60606898422913,
1079,2019-07-05 18:40:42+00:00,284.0998890234769,194.31090391925758
1080,2019-07-12 18:46:36+00:00,257.05164464809235,186.45934904733772
1081,2019-07-28 18:45:58+00:00,,
1082,2019-08-05 18:58:07+00:00,283.7210898478804,192.24742529185872
1083,2019-08-06 18:39:25+00:00,,192.1519587595492
1084,2019-08-13 18:45:18+00:00,,
1085,2019-08-14 18:51:59+00:00,277.3753397309187,211.2437879024777
1086,2019-08-30 18:52:03+00:00,295.0655809409604,221.98386463253516
1087,2019-09-06 18:57:51+00:00,285.3736633724908,199.2330590308936
1088,2019-09-14 18:43:56+00:00,263.31198778341764,210.97720437088594
1089,2019-09-15 18:52:08+00:00,278.2484965883118,214.5587499404497
1090,2019-09-22 18:57:57+00:00,257.03528990787635,202.1330859059483
1091,2019-09-23 18:37:21+00:00,244.25615751459432,199.55302381564337
1092,2019-09-30 18:43:14+00:00,267.06853341820226,207.55583788657162
1093,2019-10-01 18:52:13+00:00,265.4873448928075,217.29335512866427
1094,2019-10-09 18:36:41+00:00,246.04812272962894,209.03476319908145
1095,2019-10-16 18:42:34+00:00,,
1096,2019-10-25 18:36:00+00:00,262.50156302811735,216.50537249713022
1097,2019-11-01 18:41:53+00:00,276.91498660099023,221.63106293691808
1098,2019-11-02 18:52:14+00:00,259.756180858585,216.05659285915948
1099,2019-11-09 18:58:24+00:00,261.72955021180684,219.72026338706834
1100,2019-11-10 18:35:17+00:00,,
1101,2019-11-17 18:41:09+00:00,246.62214023974505,203.7535888468837
1102,2019-11-18 18:52:11+00:00,244.23424042004936,212.12277750667675
1103,2019-11-25 18:57:57+00:00,236.64415259331474,195.22682551792317
1104,2019-12-28 18:32:55+00:00,,189.48074772152967
1105,2020-01-04 18:38:44+00:00,,
1106,2020-01-28 18:58:08+00:00,262.2666120227182,180.63530282738466
1107,2020-02-05 18:37:08+00:00,243.19766025014644,186.81981580929903
1108,2020-02-06 18:51:55+00:00,230.86746448865114,192.50731579308493
1109,2020-02-14 18:30:30+00:00,234.86964272916927,
1110,2020-02-21 18:36:19+00:00,239.96682606926228,
1111,2020-02-22 18:51:51+00:00,236.50513027033193,187.88974360462362
1112,2020-03-01 18:29:39+00:00,253.83069859194077,
1113,2020-03-09 18:51:45+00:00,268.78585433485034,194.06935312973192
1114,2020-03-25 18:51:37+00:00,263.1181539514978,204.96971250278963
1115,2020-04-01 18:57:43+00:00,292.5422676568187,182.28472353146327
1116,2020-04-02 18:27:53+00:00,,187.97640502166342
1117,2020-05-03 18:57:28+00:00,268.1615199177556,191.1283238401348
1118,2020-05-04 18:26:00+00:00,274.7205545988763,
1119,2020-05-19 18:57:04+00:00,259.6944751438466,204.71100924042796
1120,2020-05-20 18:25:01+00:00,,
1121,2020-06-04 18:57:10+00:00,262.77993952729844,211.54344515790316
1122,2020-06-29 18:51:37+00:00,280.24772968680446,191.45134711296296
1123,2020-07-06 18:57:27+00:00,274.658618179506,208.88400838625384
1124,2020-07-07 18:22:11+00:00,284.28578344650595,210.76473815148435
1125,2020-07-22 18:57:57+00:00,259.0662507432668,208.97724874909292
1126,2020-07-23 18:21:12+00:00,,
1127,2020-08-07 18:58:00+00:00,271.63444121884726,233.41160201411085
1128,2020-08-08 18:20:12+00:00,283.28377592553284,236.37608202238582
1129,2020-08-15 18:25:56+00:00,,
1130,2020-08-16 18:51:53+00:00,290.8391463504781,216.01894028370057
1131,2020-08-31 18:24:54+00:00,,212.7405807526636
1132,2020-09-09 18:18:07+00:00,,
1133,2020-09-16 18:23:50+00:00,264.7608551917618,243.83576510571334
1134,2020-09-24 18:57:56+00:00,256.6246409220093,214.32959406657963
1135,2020-09-25 18:17:04+00:00,,
1136,2020-10-02 18:22:48+00:00,249.364844998299,227.71083691832803
1137,2020-10-11 18:16:03+00:00,228.64729283483732,
1138,2020-10-18 18:21:47+00:00,253.4091642306344,
1139,2020-10-19 18:52:11+00:00,252.7708399395869,246.9604495405519
1140,2020-10-26 18:58:22+00:00,258.7595933942152,234.09761702717535
1141,2020-10-27 18:15:00+00:00,247.6151112321435,239.42439114470102
1142,2020-11-03 18:20:43+00:00,219.87923112929693,
1143,2020-11-12 18:13:55+00:00,248.57513066957623,233.4026940442394
1144,2020-11-19 18:19:36+00:00,,
1145,2020-11-20 18:52:10+00:00,229.28035158979998,234.04724490983352
1146,2020-11-27 18:58:22+00:00,247.0802313054209,227.49130076746974
1147,2020-11-28 18:12:47+00:00,220.8995035066783,231.38837032283706
1148,2020-12-06 18:52:12+00:00,213.83324841470758,232.27531437236078
1149,2020-12-14 18:11:35+00:00,,200.1131042920066
1150,2020-12-22 18:52:11+00:00,194.35155337909347,198.59820848340772
1151,2020-12-30 18:10:26+00:00,,
1152,2021-01-14 18:57:49+00:00,,196.9638682507231
1153,2021-01-15 18:09:18+00:00,,201.49994295657365
1154,2021-01-23 18:52:00+00:00,165.05538284603952,195.16027705826562
1155,2021-02-07 18:13:49+00:00,228.01721680312875,186.4478455070708
1156,2021-02-23 18:12:36+00:00,245.58389388630818,206.89891917798454
1157,2021-02-24 18:51:52+00:00,246.9670934822086,194.11805210674063
1158,2021-03-03 18:58:00+00:00,253.8366415381746,179.564492047893
1159,2021-03-11 18:11:22+00:00,,201.0695595694001
1160,2021-03-12 18:51:44+00:00,266.4142358124477,181.7053768172695
1161,2021-03-19 18:57:27+00:00,250.8448010650918,161.37243208011378
1162,2021-03-20 18:04:28+00:00,249.15891416351727,197.61795858088212
1163,2021-03-27 18:10:04+00:00,266.5636200631502,181.80423133484476
1164,2021-04-12 18:08:45+00:00,261.5611153120812,184.26533603340164
1165,2021-04-13 18:51:33+00:00,261.037500860862,196.15305286660987
1166,2021-04-20 18:57:41+00:00,285.2849276023149,180.96297000718997
1167,2021-04-21 18:01:49+00:00,,
1168,2021-04-28 18:07:24+00:00,,216.71603551989645
1169,2021-05-07 18:00:28+00:00,,
1170,2021-05-15 18:51:27+00:00,283.24893925784767,206.3068232851493
1171,2021-05-22 18:57:42+00:00,268.5144509993671,195.26836659777788
1172,2021-05-23 17:59:07+00:00,260.3488387004938,199.41431694495955
1173,2021-05-30 18:04:41+00:00,279.96414225033976,204.5919110895871
1174,2021-05-31 18:51:36+00:00,305.95511162337976,204.83377498857323
1175,2021-06-07 18:57:49+00:00,260.34819802107495,202.78986465603026
1176,2021-06-08 17:57:46+00:00,275.88809528318797,199.42255075231037
1177,2021-06-15 18:03:23+00:00,276.90471081559394,198.51798746228198
1178,2021-06-16 18:51:42+00:00,,219.7076520060339
1179,2021-07-10 17:55:07+00:00,,
1180,2021-07-17 18:00:42+00:00,,
1181,2021-07-18 18:51:48+00:00,282.34963293156494,212.1079666751589
1182,2021-07-26 17:53:44+00:00,268.4136165145196,208.1551056920298
1183,2021-08-18 17:57:52+00:00,,205.84580882162717
1184,2021-08-26 18:58:14+00:00,261.7891234780019,218.05536737924442
1185,2021-08-27 17:50:56+00:00,255.3500184074776,222.62279209511257
1186,2021-09-11 18:57:55+00:00,262.99960961543064,236.0909006484254
1187,2021-09-12 17:49:32+00:00,255.3388951456056,
1188,2021-09-20 18:52:09+00:00,250.14118909863518,223.4879732612017
1189,2021-09-28 17:48:05+00:00,242.77610729791368,200.66534418043457
1190,2021-10-06 18:52:15+00:00,252.02382354495194,231.6547853147905
1191,2021-10-13 18:58:27+00:00,242.24825400526444,234.16463031580682
1192,2021-10-14 17:46:41+00:00,248.7216453407198,233.65153155988367
1193,2021-10-22 18:52:17+00:00,251.17838161552262,190.17175503883465
1194,2021-10-29 18:58:04+00:00,242.9897078425785,201.04219615337993
1195,2021-11-04 18:53:31+00:00,253.1032580683745,186.55103185569368
1196,2021-11-07 18:52:15+00:00,149.18899967828997,210.07038440769884
1197,2021-11-22 17:49:11+00:00,180.49129243486757,243.98264341206033
1198,2021-11-23 18:52:12+00:00,179.83706053368886,229.77888290621848
1199,2021-12-01 17:42:10+00:00,,
1200,2021-12-09 18:52:13+00:00,198.18317109640506,231.8071023143024
1201,2021-12-16 18:57:58+00:00,232.46936795893103,199.28140001708525
1202,2021-12-17 18:52:08+00:00,,215.8533162486392
1203,2022-01-01 18:58:17+00:00,221.29376242044916,221.70023742745641
1204,2022-01-09 18:58:17+00:00,,215.71971736974555
1205,2022-01-10 18:52:05+00:00,207.28199726885038,234.26620644636228
1206,2022-01-17 18:58:15+00:00,,220.3972963297565
1207,2022-01-25 18:58:18+00:00,205.2447042627128,184.92832757476216
1208,2022-02-02 18:58:10+00:00,239.6989841451682,202.43172438348057
1209,2022-02-10 18:58:16+00:00,237.5850834472747,189.90069936368377
1210,2022-02-11 18:51:57+00:00,240.4870517292779,211.07814716144304
1211,2022-02-18 18:57:41+00:00,250.59605648400603,202.5508695537896
1212,2022-02-19 18:52:00+00:00,247.35007653533248,197.4814551858011
1213,2022-02-27 18:51:53+00:00,245.2738636117287,189.476477267752
1214,2022-03-06 18:57:38+00:00,256.5485782585938,198.31736031702337
1215,2022-03-07 18:51:53+00:00,256.413784997803,206.48726922908156
1216,2022-03-14 18:58:03+00:00,258.41375881331095,187.28542988979058
1217,2022-03-22 18:57:53+00:00,267.36484205984283,204.4442958233298
1218,2022-03-30 18:57:35+00:00,264.18446724604144,
1219,2022-03-31 18:51:35+00:00,250.75329620174668,
1220,2022-04-07 18:57:49+00:00,279.00712225634504,200.438129348493
1221,2022-04-16 18:51:41+00:00,264.3943737685425,186.1474766917369
1222,2022-04-23 18:57:26+00:00,,173.41772434954814
1223,2022-04-24 18:51:37+00:00,,178.49093336909007
1224,2022-05-01 18:57:22+00:00,261.70808629466916,181.34423954053736
1225,2022-05-02 18:51:40+00:00,259.09941794702036,190.51014275532066
1226,2022-05-09 18:57:55+00:00,,167.6705077247126
1227,2022-05-10 18:51:30+00:00,,200.17043878779808
1228,2022-05-17 18:57:35+00:00,290.00616890323687,181.93310373980137
1229,2022-05-18 18:51:48+00:00,270.32894221733176,199.52292132899478
1230,2022-05-25 18:57:58+00:00,283.89757332967565,193.9117714933572
1231,2022-06-10 18:57:46+00:00,269.83100117816826,179.67469643864465
1232,2022-06-11 18:51:25+00:00,290.41800199050215,188.9529991956396
1233,2022-06-18 18:57:19+00:00,293.8488286626266,
1234,2022-06-19 18:52:04+00:00,306.52143730662345,
1235,2022-06-26 18:57:52+00:00,335.9679321191858,192.7123224131874
1236,2022-07-12 18:57:52+00:00,276.99893518817913,166.03242553760535
1237,2022-08-05 18:58:09+00:00,269.1164347429298,196.79700024475537
1238,2022-08-13 18:58:09+00:00,265.2971172804016,206.22980892557916
1239,2022-09-06 18:57:51+00:00,258.6610474637896,207.5123846781061
1240,2022-09-14 18:58:40+00:00,261.5787182722617,214.48102039069883
1241,2022-09-22 18:58:23+00:00,267.74051053746473,233.33171137615463
1242,2022-09-23 18:52:30+00:00,264.69112599761604,240.6980452855201
1243,2022-09-30 18:58:16+00:00,262.90726428762,234.90043380990986
1244,2022-10-24 18:58:29+00:00,265.28714710305957,240.39796753240867
1245,2022-10-25 18:52:28+00:00,252.4420573495438,223.51310836305515
1246,2022-11-02 18:52:16+00:00,256.4220730489829,212.73588424889826
1247,2022-11-09 18:58:05+00:00,223.0522392848134,222.65887570287487
1248,2022-11-10 18:52:27+00:00,252.41024669854417,236.37788404943402
1249,2022-11-17 18:58:33+00:00,241.82661901365884,224.02220430150405
1250,2022-11-18 18:52:20+00:00,242.04450006810555,223.96948155321513
1251,2022-11-25 18:58:29+00:00,,204.6129024878363
1252,2022-11-26 18:52:25+00:00,,212.0681776663615
1253,2022-12-03 18:58:36+00:00,226.5872933965814,213.38189513707871
1254,2022-12-04 18:52:17+00:00,195.79916176404637,211.16985248622026
1255,2022-12-12 18:52:22+00:00,176.06516636594432,209.3447454342131
1256,2023-01-20 18:57:57+00:00,,192.65392803633048
1257,2023-01-21 18:52:09+00:00,,200.94374306753232
1258,2023-01-28 18:58:28+00:00,204.5946088646801,183.54257020387763
1259,2023-01-29 18:52:14+00:00,220.14794631403592,199.7192020639416
1260,2023-02-06 18:52:22+00:00,221.95259817338214,190.44246968789736
1261,2023-02-13 18:58:31+00:00,249.09068097960366,169.5586395524417
1262,2023-02-21 18:58:10+00:00,253.6297408545101,186.24282049874137
1263,2023-03-01 18:57:53+00:00,252.7004638991896,175.15530257584166
1264,2023-03-02 18:51:54+00:00,243.31528237724174,183.00533629657613
1265,2023-03-10 18:51:59+00:00,259.6001138464817,179.2678782856337
1266,2023-03-25 18:57:52+00:00,257.71579532127487,178.24555887266254
1267,2023-03-26 18:51:52+00:00,279.75870847200673,
1268,2023-04-02 18:57:59+00:00,259.05398297019605,173.78400890530366
1269,2023-04-03 18:51:35+00:00,261.75063300799223,181.51902562519732
1270,2023-04-10 18:57:36+00:00,266.25567630397853,172.0827961395376
1271,2023-04-11 18:51:45+00:00,292.53034203851365,194.1581689919408
1272,2023-04-18 18:57:29+00:00,,
1273,2023-04-19 18:51:21+00:00,,
1274,2023-04-26 18:57:33+00:00,284.78824744221356,224.36528483712266
1275,2023-04-27 18:51:38+00:00,292.7852082917084,211.1672694650803
1276,2023-05-12 18:56:56+00:00,289.82974872563256,203.43560556670417
1277,2023-05-13 18:51:29+00:00,281.43346896782674,195.77572845781188
1278,2023-05-21 18:51:09+00:00,259.2272088479829,185.27059603359064
1279,2023-05-28 18:57:21+00:00,264.7809836909384,198.93862974634442
1280,2023-06-21 18:57:22+00:00,272.2154040586339,193.3385195893224
1281,2023-07-08 18:51:32+00:00,299.9952262010257,186.65000143049943
1282,2023-07-16 18:51:28+00:00,276.47313144855696,190.6259986780051
1283,2023-07-23 18:57:13+00:00,283.5882899790724,181.86254464079954
1284,2023-07-24 18:51:37+00:00,,195.44334020915022
1285,2023-07-31 18:57:28+00:00,,
1286,2023-08-08 18:57:48+00:00,269.149847931954,185.90937917089474
1287,2023-08-09 18:51:42+00:00,291.7647905194993,185.47038448710973
1288,2023-08-16 18:57:58+00:00,265.39227623799775,186.46099941811832
1289,2023-09-10 18:51:52+00:00,275.1644340106824,201.94840129919336
1290,2023-09-18 18:51:56+00:00,278.2507536329843,203.94254639326158
1291,2023-09-26 18:51:58+00:00,245.6784058150231,184.23120835805247
1292,2023-10-03 18:57:45+00:00,263.78092175845387,185.30958689882812
1293,2023-10-04 18:51:57+00:00,250.8748734205003,184.71262355466925
1294,2023-10-11 18:57:49+00:00,246.61287449531545,182.00519652059143
1295,2023-10-12 18:52:01+00:00,248.14821236444985,180.69034326763645
1296,2023-10-27 18:58:14+00:00,265.32143838741297,201.95486816851496
1297,2023-10-28 18:52:04+00:00,253.38194627407637,223.48480827062434
1298,2023-11-12 18:58:13+00:00,220.32511226332787,191.0572565686346
1299,2023-11-20 18:58:16+00:00,226.14053244313632,181.14889441184195
1300,2023-11-28 18:58:21+00:00,254.39943748882197,198.47960516153566
1301,2023-11-29 18:52:04+00:00,,
1302,2023-12-22 18:58:15+00:00,,179.1714740591555
1303,2023-12-23 18:52:12+00:00,,176.49001179368582
1304,2024-01-07 18:58:08+00:00,,173.44827663510443
1305,2024-02-08 18:58:08+00:00,,187.97176382268808
1306,2024-02-09 18:52:10+00:00,224.50263174504906,195.93089853151147
1307,2024-02-24 18:58:04+00:00,251.29541650605077,189.03178448469973
1308,2024-02-25 18:51:58+00:00,220.34214636498007,187.01601857556238
1309,2024-03-28 18:51:52+00:00,242.04646802840603,171.7344437931437
1310,2024-04-05 18:51:28+00:00,246.29016972794946,173.05535391732116
1311,2024-04-12 18:57:36+00:00,281.2605874206485,187.07201539763548
1312,2024-04-20 18:57:46+00:00,274.43279605767856,179.74797170686895
1313,2024-04-21 18:51:19+00:00,261.5247773913828,168.78293103118574
1314,2024-04-28 18:57:25+00:00,280.404090999417,
1315,2024-04-29 18:51:28+00:00,292.28880988174154,
1316,2024-05-07 18:51:09+00:00,,163.45318195204902
