,dates,usa_CA_0259-0000,usa_CA_0259-0001
890,2015-09-03 18:57:53+00:00,257.3939354149726,265.356090423977
891,2015-09-04 18:51:41+00:00,,274.17160856875216
892,2015-09-19 18:57:59+00:00,,
893,2015-09-20 18:51:49+00:00,,280.43957568892574
894,2015-09-27 18:57:38+00:00,256.9734483414219,260.0119875508708
895,2015-10-05 18:58:02+00:00,,
896,2015-10-13 18:58:02+00:00,256.9659939323129,246.54879883964475
897,2015-10-14 18:52:03+00:00,241.97437932020497,246.18058684112367
898,2015-10-21 18:58:21+00:00,271.96724568630566,278.72807555405706
899,2015-10-22 18:51:55+00:00,259.74338959061726,274.19091036472935
900,2015-10-29 18:58:08+00:00,244.39634587704845,243.9859067195347
901,2015-10-30 18:52:17+00:00,244.74184504540602,257.0017194297853
902,2015-11-06 18:58:35+00:00,,
903,2015-11-07 18:51:58+00:00,251.2334394024214,264.31319589565646
904,2015-11-14 18:57:45+00:00,241.97425075678984,244.40815969785388
905,2015-11-22 18:58:51+00:00,,
906,2015-11-23 18:52:00+00:00,246.88508729796592,
907,2015-12-16 18:58:10+00:00,,217.27342104101663
908,2015-12-25 18:51:59+00:00,,191.6809073858716
909,2016-01-01 18:58:08+00:00,226.9675949965403,
910,2016-01-10 18:51:55+00:00,,171.348039397778
911,2016-02-02 18:57:41+00:00,211.9652419131097,
912,2016-02-18 18:57:55+00:00,241.96594491758796,178.90043596350478
913,2016-02-26 18:59:57+00:00,,
914,2016-03-14 18:51:41+00:00,256.9657131218997,199.2180692823861
915,2016-03-29 19:00:12+00:00,256.99366737947815,
916,2016-03-30 18:51:31+00:00,271.9888925600346,
917,2016-04-06 18:57:40+00:00,256.96513141045733,176.9301173192797
918,2016-04-15 18:51:26+00:00,286.9674358715429,214.21831835106585
919,2016-04-23 18:54:11+00:00,,
920,2016-04-30 19:00:24+00:00,,
921,2016-05-01 18:51:28+00:00,291.0431102492636,229.71772295879637
922,2016-05-09 18:54:15+00:00,,
923,2016-05-16 19:00:26+00:00,256.97094594752866,
924,2016-05-17 18:51:25+00:00,286.96717457409454,199.17476549183706
925,2016-05-25 18:54:19+00:00,,
926,2016-06-01 19:00:32+00:00,258.0103499156948,222.10975357798694
927,2016-06-02 18:51:31+00:00,271.970188534139,193.9870276322643
928,2016-06-10 18:54:24+00:00,301.96812641659204,243.80473239645994
929,2016-06-18 18:51:34+00:00,286.966229645957,222.91720320800235
930,2016-06-25 18:57:50+00:00,286.96599625073236,230.47850000692713
931,2016-07-03 19:00:36+00:00,,210.38029612272754
932,2016-07-12 18:54:24+00:00,286.9749472056705,237.18893109439662
933,2016-08-05 18:51:53+00:00,271.9658343705099,214.59696016286648
934,2016-08-20 19:00:40+00:00,,
935,2016-09-05 19:00:44+00:00,250.3542917807975,222.23999354210522
936,2016-09-06 18:52:04+00:00,256.9983717579917,234.05856256864328
937,2016-09-13 18:57:52+00:00,253.24400560882526,232.74819067559383
938,2016-09-14 18:54:34+00:00,257.3925242825437,243.59036191198413
939,2016-09-21 19:00:46+00:00,256.9735732926527,231.64058981711835
940,2016-09-22 18:52:05+00:00,271.9666270653779,244.21739942336325
941,2016-10-07 19:00:47+00:00,,
942,2016-10-08 18:52:09+00:00,264.1179045928729,258.90149222302466
943,2016-11-01 18:54:31+00:00,,199.18803755342563
944,2016-11-09 18:52:11+00:00,226.96454572343472,199.2194115640731
945,2016-11-16 18:58:22+00:00,,174.2237633010209
946,2016-11-17 18:54:23+00:00,,199.15489830152302
947,2016-12-03 18:54:21+00:00,175.426713941861,197.35462782710044
948,2016-12-18 18:57:53+00:00,211.96728195780383,214.19787467101386
949,2016-12-26 19:00:23+00:00,,205.88917024042155
950,2017-01-12 18:52:01+00:00,,169.68088726441204
951,2017-01-19 18:57:46+00:00,,
952,2017-01-20 18:53:56+00:00,,
953,2017-01-27 19:00:03+00:00,,184.2148463011134
954,2017-01-28 18:51:55+00:00,,
955,2017-02-05 18:53:50+00:00,247.92684727188592,202.62450900871957
956,2017-02-12 18:59:58+00:00,,184.21590402701884
957,2017-02-28 19:00:07+00:00,211.9802099413082,184.21422846959214
958,2017-03-01 18:51:42+00:00,241.97614387634823,197.3166781203699
959,2017-03-08 18:57:49+00:00,256.9745995039152,220.7588097646771
960,2017-03-17 18:51:33+00:00,258.1333439077961,230.13042874061475
961,2017-03-25 18:54:05+00:00,241.9663448579592,205.3436501628679
962,2017-04-01 19:00:17+00:00,272.69032574380975,227.53637439380373
963,2017-04-02 18:51:25+00:00,271.96659397534995,209.24751631525479
964,2017-04-09 18:57:32+00:00,241.97242199604733,189.19596176602295
965,2017-04-10 18:54:10+00:00,241.9662230786133,182.43691240498939
966,2017-04-18 18:51:16+00:00,301.9677493511081,221.4661464457944
967,2017-05-03 19:00:29+00:00,,
968,2017-05-04 18:51:09+00:00,286.96538703380793,221.0999770576279
969,2017-05-12 18:54:20+00:00,,
970,2017-05-19 19:00:32+00:00,,
971,2017-05-20 18:51:21+00:00,301.96432313758424,226.85217595761128
972,2017-06-04 19:00:36+00:00,271.96590048372457,212.1653719919435
973,2017-06-12 18:57:43+00:00,271.9730062916183,209.87941462659086
974,2017-06-13 18:54:28+00:00,,
975,2017-06-21 18:51:36+00:00,256.97087642773033,201.67609504558797
976,2017-06-28 18:57:48+00:00,286.9764119640377,208.38294046899523
977,2017-07-07 18:51:39+00:00,286.97493662518247,208.28330375143622
978,2017-07-15 18:54:31+00:00,,
979,2017-07-22 19:00:41+00:00,271.96843726761796,195.92248475700413
980,2017-07-23 18:51:45+00:00,256.9657985438119,190.0014654628208
981,2017-07-31 18:54:29+00:00,271.97659655774936,209.9849300657086
982,2017-08-16 18:54:27+00:00,271.9699299932552,209.57503466402113
983,2017-08-31 18:58:08+00:00,271.96966252723774,208.83622465661432
984,2017-09-01 18:54:28+00:00,256.97292139170406,206.09824656343162
985,2017-09-09 18:51:58+00:00,257.48292113594044,199.16647879344322
986,2017-09-16 18:57:46+00:00,257.47568789483483,210.18245161903113
987,2017-09-17 18:54:25+00:00,,
988,2017-09-24 19:00:37+00:00,262.84467740919854,221.36311851893296
989,2017-09-25 18:52:03+00:00,257.8780275237395,214.1864578202017
990,2017-10-02 18:58:17+00:00,258.7000244897037,207.3375564561771
991,2017-10-03 18:54:27+00:00,211.9830554101514,212.76589340176008
992,2017-10-10 19:00:39+00:00,241.97343227806311,213.01388433136452
993,2017-10-11 18:52:08+00:00,256.97488399738876,214.73041876875277
994,2017-11-04 18:54:29+00:00,,204.42427056097767
995,2017-11-11 19:00:14+00:00,241.9753717239902,
996,2017-11-27 19:00:33+00:00,241.9757282347906,244.22412069789655
997,2017-12-05 18:57:47+00:00,168.09098270897238,196.23205988415853
998,2017-12-06 18:54:18+00:00,170.8234532687329,
999,2017-12-13 19:00:25+00:00,193.88059210067763,204.20268688292936
1000,2017-12-14 18:52:01+00:00,187.18331264252976,229.21825090222873
1001,2017-12-21 18:57:50+00:00,196.96913511619795,199.11304182661598
1002,2017-12-29 19:00:14+00:00,211.968820086156,214.19084704037277
1003,2018-01-06 18:58:09+00:00,207.3398603870233,203.31097184511475
1004,2018-01-22 18:58:01+00:00,,186.8274243799694
1005,2018-01-31 18:51:44+00:00,,167.80973465637862
1006,2018-02-07 18:57:53+00:00,246.62855803243917,230.46542815821073
1007,2018-02-08 18:53:26+00:00,237.17732584302195,229.1888062263262
1008,2018-02-15 18:59:33+00:00,211.978282547535,200.19644641270645
1009,2018-02-16 18:51:39+00:00,226.97270407152877,193.6638536486085
1010,2018-02-23 18:57:47+00:00,,232.4118040457957
1011,2018-03-04 18:51:31+00:00,226.96790082963307,199.1831131987579
1012,2018-03-11 18:57:38+00:00,260.85149832804575,229.32153365007534
1013,2018-03-19 18:59:11+00:00,256.964686099227,
1014,2018-03-27 18:57:07+00:00,264.4941494712296,228.58785489723002
1015,2018-03-28 18:52:52+00:00,256.9758443876087,
1016,2018-04-12 18:56:59+00:00,256.9754516624697,204.6862647278692
1017,2018-04-13 18:52:37+00:00,259.9723853398011,214.21583268213246
1018,2018-04-20 18:58:41+00:00,301.96448799323946,
1019,2018-04-21 18:51:06+00:00,331.96566648560776,219.5199327390973
1020,2018-05-06 18:58:23+00:00,,
1021,2018-05-07 18:50:57+00:00,337.7213202148067,
1022,2018-05-30 18:56:26+00:00,256.9697231824631,200.99604940756547
1023,2018-05-31 18:51:49+00:00,,209.9530172358338
1024,2018-06-07 18:57:52+00:00,,
1025,2018-06-15 18:56:32+00:00,241.97122117621865,206.08994523035773
1026,2018-06-16 18:51:32+00:00,271.9745297379322,213.43133739077277
1027,2018-06-23 18:57:35+00:00,,
1028,2018-07-01 18:57:06+00:00,263.0992298172228,215.79688927049438
1029,2018-07-02 18:51:13+00:00,,
1030,2018-07-09 18:57:15+00:00,,
1031,2018-07-10 18:50:59+00:00,286.96786855658286,219.30944209765147
1032,2018-08-02 18:57:21+00:00,271.96727201936085,224.19628506122996
1033,2018-08-10 18:56:41+00:00,,
1034,2018-08-11 18:51:15+00:00,286.9723456086157,228.89582639460306
1035,2018-08-18 18:57:30+00:00,271.967160101899,228.19320514958875
1036,2018-08-27 18:51:23+00:00,256.9705553438927,223.52357167469606
1037,2018-09-11 18:56:02+00:00,256.9744519516799,225.85427948434256
1038,2018-09-12 18:51:28+00:00,271.96591716600835,222.64040164034412
1039,2018-09-19 18:57:16+00:00,261.97050462353667,227.63314147811968
1040,2018-09-20 18:49:39+00:00,226.99577092600308,223.13075033239875
1041,2018-10-05 18:57:48+00:00,256.9687905896061,224.897340496146
1042,2018-10-06 18:49:16+00:00,226.99618804084605,229.96537820720022
1043,2018-10-13 18:55:16+00:00,,
1044,2018-10-30 18:51:46+00:00,226.9999012394614,229.75579240898512
1045,2018-11-06 18:57:34+00:00,241.97153570004903,217.16559882167948
1046,2018-11-07 18:48:32+00:00,211.96756190478425,219.69363583604553
1047,2018-11-14 18:54:33+00:00,241.97042669270414,
1048,2018-11-15 18:51:47+00:00,241.9713202763723,237.26917175661134
1049,2018-11-30 18:54:09+00:00,230.51217558815503,203.63663008591982
1050,2018-12-01 18:51:46+00:00,,
1051,2018-12-08 18:57:31+00:00,211.966004835077,196.61695075568548
1052,2018-12-25 18:47:16+00:00,,184.2214846919589
1053,2019-01-02 18:51:43+00:00,,199.21865970214148
1054,2019-01-10 18:46:47+00:00,,
1055,2019-01-25 18:57:49+00:00,226.9668518238727,187.82769956110246
1056,2019-02-02 18:52:14+00:00,,175.73585873589283
1057,2019-02-10 18:57:23+00:00,,176.59199611096284
1058,2019-02-18 18:51:45+00:00,,
1059,2019-02-19 18:51:35+00:00,226.96529403356644,172.80276554628833
1060,2019-03-14 18:57:38+00:00,271.9728058353166,
1061,2019-03-15 18:44:47+00:00,286.9706875495784,
1062,2019-03-23 18:51:26+00:00,256.96676136972485,169.21331787399592
1063,2019-03-30 18:57:35+00:00,260.8028116391906,184.21580154824807
1064,2019-03-31 18:44:15+00:00,271.9703738667003,184.21358624987468
1065,2019-04-16 18:43:40+00:00,301.9716601433626,199.2236355982495
1066,2019-04-23 18:49:36+00:00,271.97516766530606,214.21759109905494
1067,2019-04-24 18:51:15+00:00,301.96810745712634,217.2422131049968
1068,2019-05-01 18:57:28+00:00,271.9650356820882,173.3356970340757
1069,2019-05-02 18:43:05+00:00,256.9766506601849,
1070,2019-05-17 18:57:14+00:00,256.9688417220762,169.22280566487885
1071,2019-05-25 18:48:22+00:00,,
1072,2019-06-02 18:57:22+00:00,256.97553858143374,164.28974149448038
1073,2019-06-03 18:41:53+00:00,286.970519963762,175.36703832094943
1074,2019-06-10 18:47:48+00:00,,
1075,2019-06-11 18:51:39+00:00,316.96481370860755,
1076,2019-06-18 18:57:29+00:00,256.97205314509074,185.4126806987304
1077,2019-06-19 18:41:18+00:00,271.9713827530924,199.22061748471856
1078,2019-06-26 18:47:13+00:00,260.9244598907463,
1079,2019-07-05 18:40:42+00:00,286.975183976887,200.42090569525408
1080,2019-07-12 18:46:36+00:00,256.9755923631147,186.29773794176018
1081,2019-07-28 18:45:58+00:00,,
1082,2019-08-05 18:58:07+00:00,286.96711801491296,199.1452351468029
1083,2019-08-06 18:39:25+00:00,,204.68483235088434
1084,2019-08-13 18:45:18+00:00,,
1085,2019-08-14 18:51:59+00:00,271.9709155683795,199.75938655708188
1086,2019-08-30 18:52:03+00:00,286.9751075625476,204.7916087034079
1087,2019-09-06 18:57:51+00:00,286.97127610885934,202.6279860956768
1088,2019-09-14 18:43:56+00:00,256.9753038205354,197.51175094976114
1089,2019-09-15 18:52:08+00:00,271.9725639367864,201.22239305595818
1090,2019-09-22 18:57:57+00:00,256.97484687721095,202.00464446578428
1091,2019-09-23 18:37:21+00:00,243.90201989631916,198.80048137680865
1092,2019-09-30 18:43:14+00:00,256.9678738716011,186.09193635004414
1093,2019-10-01 18:52:13+00:00,256.97556104935626,199.20581446133036
1094,2019-10-09 18:36:41+00:00,241.9766445581185,200.38287208462177
1095,2019-10-16 18:42:34+00:00,,
1096,2019-10-25 18:36:00+00:00,256.9667354832469,204.74386396428056
1097,2019-11-01 18:41:53+00:00,271.96745672993904,211.11756196093432
1098,2019-11-02 18:52:14+00:00,256.97042655162824,210.13686495687625
1099,2019-11-09 18:58:24+00:00,256.96988556459775,209.60597601174896
1100,2019-11-10 18:35:17+00:00,,
1101,2019-11-17 18:41:09+00:00,241.9648515982386,193.8568504836825
1102,2019-11-18 18:52:11+00:00,241.97013308231752,207.31154941399657
1103,2019-11-25 18:57:57+00:00,226.9648297805641,174.65826454082804
1104,2019-12-28 18:32:55+00:00,,169.05056470079856
1105,2020-01-04 18:38:44+00:00,,
1106,2020-01-28 18:58:08+00:00,256.96949574770895,169.37893074298995
1107,2020-02-05 18:37:08+00:00,241.97146009111492,184.21414047135704
1108,2020-02-06 18:51:55+00:00,226.96930601452013,184.22372903555654
1109,2020-02-14 18:30:30+00:00,241.97196441407,
1110,2020-02-21 18:36:19+00:00,231.30227556714854,
1111,2020-02-22 18:51:51+00:00,226.9648894122785,167.61673178126006
1112,2020-03-01 18:29:39+00:00,260.3449217422775,
1113,2020-03-09 18:51:45+00:00,256.96834284441803,168.9571412125633
1114,2020-03-25 18:51:37+00:00,256.9651440121452,191.8945663816653
1115,2020-04-01 18:57:43+00:00,301.9681929475588,202.31481477428596
1116,2020-04-02 18:27:53+00:00,,202.96930782215622
1117,2020-05-03 18:57:28+00:00,271.96908154040426,199.21939228826324
1118,2020-05-04 18:26:00+00:00,271.9664464381169,
1119,2020-05-19 18:57:04+00:00,256.9700259170613,198.92155463350926
1120,2020-05-20 18:25:01+00:00,,
1121,2020-06-04 18:57:10+00:00,256.9659925520886,199.18880783558222
1122,2020-06-29 18:51:37+00:00,286.97501460252334,205.74682755886565
1123,2020-07-06 18:57:27+00:00,271.9680201289936,203.16648752891504
1124,2020-07-07 18:22:11+00:00,286.96541524456575,216.4589557223614
1125,2020-07-22 18:57:57+00:00,256.973968017526,204.53114795689368
1126,2020-07-23 18:21:12+00:00,,
1127,2020-08-07 18:58:00+00:00,271.9660792765166,234.11633288665817
1128,2020-08-08 18:20:12+00:00,286.9665469023257,244.20197034807072
1129,2020-08-15 18:25:56+00:00,,
1130,2020-08-16 18:51:53+00:00,286.97640261095523,207.81060983721449
1131,2020-08-31 18:24:54+00:00,,199.61927678032225
1132,2020-09-09 18:18:07+00:00,,
1133,2020-09-16 18:23:50+00:00,256.9705179545418,227.2812984766208
1134,2020-09-24 18:57:56+00:00,256.97146193551544,215.0665887202802
1135,2020-09-25 18:17:04+00:00,,
1136,2020-10-02 18:22:48+00:00,241.96991058840604,211.99660129730552
1137,2020-10-11 18:16:03+00:00,226.99950360433633,
1138,2020-10-18 18:21:47+00:00,241.96593197395364,
1139,2020-10-19 18:52:11+00:00,241.97440616067053,224.01802776035458
1140,2020-10-26 18:58:22+00:00,256.9662822564811,230.28683085949046
1141,2020-10-27 18:15:00+00:00,241.96709202094584,227.42235032090596
1142,2020-11-03 18:20:43+00:00,212.00261355611784,
1143,2020-11-12 18:13:55+00:00,241.9651371105592,219.35645773132825
1144,2020-11-19 18:19:36+00:00,,
1145,2020-11-20 18:52:10+00:00,226.96690080849433,229.13116199955903
1146,2020-11-27 18:58:22+00:00,241.96442418594657,216.62021063858677
1147,2020-11-28 18:12:47+00:00,211.9657774877396,212.4042025325923
1148,2020-12-06 18:52:12+00:00,211.96973445892354,228.31534721631965
1149,2020-12-14 18:11:35+00:00,,169.21402921145648
1150,2020-12-22 18:52:11+00:00,196.97440126482496,204.17176024058716
1151,2020-12-30 18:10:26+00:00,,
1152,2021-01-14 18:57:49+00:00,,169.9334982826749
1153,2021-01-15 18:09:18+00:00,,184.21936398610302
1154,2021-01-23 18:52:00+00:00,166.96609414069243,199.22053855940302
1155,2021-02-07 18:13:49+00:00,226.96667358858477,184.21544117616486
1156,2021-02-23 18:12:36+00:00,241.9700266343822,199.21945126764186
1157,2021-02-24 18:51:52+00:00,242.5472312764324,184.72584491946617
1158,2021-03-03 18:58:00+00:00,256.97683885414654,186.23741134433334
1159,2021-03-11 18:11:22+00:00,,180.6538670281792
1160,2021-03-12 18:51:44+00:00,256.9719458112465,161.64051056471692
1161,2021-03-19 18:57:27+00:00,256.97617905357794,174.40161030564687
1162,2021-03-20 18:04:28+00:00,256.97350982875975,214.22397436952238
1163,2021-03-27 18:10:04+00:00,256.97568794123526,161.42987557577544
1164,2021-04-12 18:08:45+00:00,256.9741125845377,174.5179552373717
1165,2021-04-13 18:51:33+00:00,256.97352835548264,187.51711129267875
1166,2021-04-20 18:57:41+00:00,294.5428501569985,200.63605543589256
1167,2021-04-21 18:01:49+00:00,,
1168,2021-04-28 18:07:24+00:00,,214.21973238274228
1169,2021-05-07 18:00:28+00:00,,
1170,2021-05-15 18:51:27+00:00,286.97061581091504,214.21538596041742
1171,2021-05-22 18:57:42+00:00,271.97191311963866,202.6154736033549
1172,2021-05-23 17:59:07+00:00,256.96727883614494,192.22850223321825
1173,2021-05-30 18:04:41+00:00,291.9734662707831,230.11172463302916
1174,2021-05-31 18:51:36+00:00,316.96935805274006,228.23904865096387
1175,2021-06-07 18:57:49+00:00,256.9729394146907,195.61744011746373
1176,2021-06-08 17:57:46+00:00,271.9673534559978,191.0909743695313
1177,2021-06-15 18:03:23+00:00,286.97365126378736,219.91448591469305
1178,2021-06-16 18:51:42+00:00,,239.16632249222778
1179,2021-07-10 17:55:07+00:00,,
1180,2021-07-17 18:00:42+00:00,,
1181,2021-07-18 18:51:48+00:00,286.97354649293663,221.9337829930738
1182,2021-07-26 17:53:44+00:00,272.8546948316159,217.59239711585946
1183,2021-08-18 17:57:52+00:00,,200.0128838754569
1184,2021-08-26 18:58:14+00:00,259.9066339971126,214.05507723235465
1185,2021-08-27 17:50:56+00:00,258.103202818327,228.4733089681676
1186,2021-09-11 18:57:55+00:00,259.5498203710439,228.7600985041035
1187,2021-09-12 17:49:32+00:00,256.9716597245221,
1188,2021-09-20 18:52:09+00:00,241.971347089169,206.12705899108602
1189,2021-09-28 17:48:05+00:00,241.96673494513445,198.9454279307787
1190,2021-10-06 18:52:15+00:00,241.97668991485375,210.30462635083185
1191,2021-10-13 18:58:27+00:00,241.99533275902257,233.62717266754285
1192,2021-10-14 17:46:41+00:00,246.72524260941745,229.40917575586622
1193,2021-10-22 18:52:17+00:00,241.97137024752047,170.60685588183006
1194,2021-10-29 18:58:04+00:00,242.13103884509817,199.21752453373426
1195,2021-11-04 18:53:31+00:00,241.97290833396244,162.89903867006808
1196,2021-11-07 18:52:15+00:00,137.0257893313164,184.22356242037998
1197,2021-11-22 17:49:11+00:00,173.54582060566875,229.22351577501286
1198,2021-11-23 18:52:12+00:00,172.51689218197123,214.22352515881852
1199,2021-12-01 17:42:10+00:00,,
1200,2021-12-09 18:52:13+00:00,196.96499327614478,229.21847444624933
1201,2021-12-16 18:57:58+00:00,226.96616089205477,187.5870849999732
1202,2021-12-17 18:52:08+00:00,,199.21909113215187
1203,2022-01-01 18:58:17+00:00,211.96477875751438,201.87614714372003
1204,2022-01-09 18:58:17+00:00,,225.47091035896645
1205,2022-01-10 18:52:05+00:00,211.9671799146461,244.22221956867816
1206,2022-01-17 18:58:15+00:00,,199.22097861899312
1207,2022-01-25 18:58:18+00:00,211.96765786428836,199.21460397811026
1208,2022-02-02 18:58:10+00:00,226.97158973278812,175.3860112571729
1209,2022-02-10 18:58:16+00:00,241.97093858611,199.22064153370874
1210,2022-02-11 18:51:57+00:00,241.96618164721517,214.2212982370597
1211,2022-02-18 18:57:41+00:00,241.97013096942152,184.22077783529753
1212,2022-02-19 18:52:00+00:00,241.9667851057048,186.04196089784227
1213,2022-02-27 18:51:53+00:00,243.5117338449544,185.73195151335656
1214,2022-03-06 18:57:38+00:00,256.97425475879885,199.22192287995907
1215,2022-03-07 18:51:53+00:00,260.6439256933334,215.47631820708364
1216,2022-03-14 18:58:03+00:00,256.9695941106401,184.2165798966151
1217,2022-03-22 18:57:53+00:00,271.96690415506873,214.22367777568482
1218,2022-03-30 18:57:35+00:00,256.9655039732045,
1219,2022-03-31 18:51:35+00:00,241.97009107199457,
1220,2022-04-07 18:57:49+00:00,286.976125161017,217.37226052092092
1221,2022-04-16 18:51:41+00:00,256.9683996458781,170.36728168107507
1222,2022-04-23 18:57:26+00:00,,199.22358656069983
1223,2022-04-24 18:51:37+00:00,,199.2165920284345
1224,2022-05-01 18:57:22+00:00,256.965411633165,171.26605588484097
1225,2022-05-02 18:51:40+00:00,256.9738617177792,185.99333576818324
1226,2022-05-09 18:57:55+00:00,,185.96775340531923
1227,2022-05-10 18:51:30+00:00,,214.2222371081948
1228,2022-05-17 18:57:35+00:00,286.96443385866314,175.46941677008218
1229,2022-05-18 18:51:48+00:00,271.97526236413785,203.02135164095768
1230,2022-05-25 18:57:58+00:00,286.96515194932516,200.43037606011245
1231,2022-06-10 18:57:46+00:00,271.9687735807945,184.2174627942254
1232,2022-06-11 18:51:25+00:00,289.14621691608863,186.25045591251083
1233,2022-06-18 18:57:19+00:00,301.96627307159844,
1234,2022-06-19 18:52:04+00:00,316.97201546744793,
1235,2022-06-26 18:57:52+00:00,331.97171644364937,184.2203641026725
1236,2022-07-12 18:57:52+00:00,271.9653896098821,155.33614118372415
1237,2022-08-05 18:58:09+00:00,271.9722936476427,202.8657004172702
1238,2022-08-13 18:58:09+00:00,259.91499012223795,194.79278871448136
1239,2022-09-06 18:57:51+00:00,256.97345531166934,203.92625135485054
1240,2022-09-14 18:58:40+00:00,256.96609166215444,204.67918884422093
1241,2022-09-22 18:58:23+00:00,263.6294561082777,224.5957207141322
1242,2022-09-23 18:52:30+00:00,259.2679179758486,229.1737282392643
1243,2022-09-30 18:58:16+00:00,256.9706320510279,222.28509030715162
1244,2022-10-24 18:58:29+00:00,256.9668269538768,222.71728721539534
1245,2022-10-25 18:52:28+00:00,241.96553307948133,201.2504942891724
1246,2022-11-02 18:52:16+00:00,256.9653326138342,213.8903108242073
1247,2022-11-09 18:58:05+00:00,211.9647678680968,199.09799894235212
1248,2022-11-10 18:52:27+00:00,241.96998358831243,214.19232494019155
1249,2022-11-17 18:58:33+00:00,241.96562969420222,224.31760199765873
1250,2022-11-18 18:52:20+00:00,241.9681700381382,223.8072802395345
1251,2022-11-25 18:58:29+00:00,,175.19805725280682
1252,2022-11-26 18:52:25+00:00,,185.67319275589318
1253,2022-12-03 18:58:36+00:00,226.96590394323738,214.18644254872268
1254,2022-12-04 18:52:17+00:00,192.90191827361258,205.01321006904845
1255,2022-12-12 18:52:22+00:00,169.64406579393915,195.6999067187021
1256,2023-01-20 18:57:57+00:00,,173.22272154021803
1257,2023-01-21 18:52:09+00:00,,172.4178151417418
1258,2023-01-28 18:58:28+00:00,211.9688771497405,199.21289030963098
1259,2023-01-29 18:52:14+00:00,226.9704387698823,214.21699853261515
1260,2023-02-06 18:52:22+00:00,211.96699945179847,169.22307240453205
1261,2023-02-13 18:58:31+00:00,256.9705465762842,186.3033539453879
1262,2023-02-21 18:58:10+00:00,241.9706524416741,161.4672576214649
1263,2023-03-01 18:57:53+00:00,256.9651608354215,184.21778356533446
1264,2023-03-02 18:51:54+00:00,244.03940362930686,184.54409395721447
1265,2023-03-10 18:51:59+00:00,256.9666736100805,173.6718177832811
1266,2023-03-25 18:57:52+00:00,261.1293168541166,185.4992921299513
1267,2023-03-26 18:51:52+00:00,286.9716718652545,
1268,2023-04-02 18:57:59+00:00,256.9736501683071,169.3633017012896
1269,2023-04-03 18:51:35+00:00,256.9662692270165,171.3522525906238
1270,2023-04-10 18:57:36+00:00,271.9643680482546,184.21376609612417
1271,2023-04-11 18:51:45+00:00,301.9693871544594,214.2161398633256
1272,2023-04-18 18:57:29+00:00,,
1273,2023-04-19 18:51:21+00:00,,
1274,2023-04-26 18:57:33+00:00,294.1326630513244,244.2221680064832
1275,2023-04-27 18:51:38+00:00,301.97263624738423,230.6905538708914
1276,2023-05-12 18:56:56+00:00,301.96515566977234,229.22334532300118
1277,2023-05-13 18:51:29+00:00,291.4725940873799,217.10886933686226
1278,2023-05-21 18:51:09+00:00,258.73029353698826,184.21465099772692
1279,2023-05-28 18:57:21+00:00,271.9735188662241,214.2227669938265
1280,2023-06-21 18:57:22+00:00,275.3021702962534,199.8978978442638
1281,2023-07-08 18:51:32+00:00,308.1060738915314,203.8855527728241
1282,2023-07-16 18:51:28+00:00,271.9649517847577,181.04611689243168
1283,2023-07-23 18:57:13+00:00,286.9713459281613,189.0515385326135
1284,2023-07-24 18:51:37+00:00,,203.8498865310231
1285,2023-07-31 18:57:28+00:00,,
1286,2023-08-08 18:57:48+00:00,271.9737309969553,191.91013068402245
1287,2023-08-09 18:51:42+00:00,293.40330244157457,188.95222232151966
1288,2023-08-16 18:57:58+00:00,260.80386433006254,176.71062411375596
1289,2023-09-10 18:51:52+00:00,271.9768475291038,195.17478002583888
1290,2023-09-18 18:51:56+00:00,271.9657282261907,190.58686740382527
1291,2023-09-26 18:51:58+00:00,241.97316172537734,176.35756466755524
1292,2023-10-03 18:57:45+00:00,256.9732549062504,170.84329483789577
1293,2023-10-04 18:51:57+00:00,246.74564747154125,175.93801841313123
1294,2023-10-11 18:57:49+00:00,241.9680036961689,172.134846072405
1295,2023-10-12 18:52:01+00:00,241.9669811218745,167.55522687716388
1296,2023-10-27 18:58:14+00:00,256.96805285827014,184.2039239190865
1297,2023-10-28 18:52:04+00:00,241.96447639920186,199.222684786516
1298,2023-11-12 18:58:13+00:00,211.96518770547655,173.29241688320056
1299,2023-11-20 18:58:16+00:00,226.96693260567497,182.90499475723658
1300,2023-11-28 18:58:21+00:00,241.9645374889958,172.05544266190503
1301,2023-11-29 18:52:04+00:00,,
1302,2023-12-22 18:58:15+00:00,,184.19604054921612
1303,2023-12-23 18:52:12+00:00,,172.98687722950098
1304,2024-01-07 18:58:08+00:00,,175.93283897608043
1305,2024-02-08 18:58:08+00:00,,169.22253106736733
1306,2024-02-09 18:52:10+00:00,211.9713970408843,169.3020247851614
1307,2024-02-24 18:58:04+00:00,241.9717336074944,169.21895832526747
1308,2024-02-25 18:51:58+00:00,211.96593460453894,169.21656858462498
1309,2024-03-28 18:51:52+00:00,241.96663467668128,171.5647979207286
1310,2024-04-05 18:51:28+00:00,246.35465513273454,173.1923854024894
1311,2024-04-12 18:57:36+00:00,286.97550022534807,199.21620510762207
1312,2024-04-20 18:57:46+00:00,271.9720319444868,174.51884796633647
1313,2024-04-21 18:51:19+00:00,256.96450010731996,159.09234180255214
1314,2024-04-28 18:57:25+00:00,286.9658665742412,
1315,2024-04-29 18:51:28+00:00,301.96968871958035,
1316,2024-05-07 18:51:09+00:00,,148.86494825291402
1317,2024-05-14 18:57:11+00:00,291.1493913322626,199.22239026422068
