,dates,jap0148-0000,jap0148-0001,jap0148-0002,jap0148-0003,jap0148-0004,jap0148-0005,jap0148-0006,jap0148-0007,jap0148-0008,jap0148-0009,jap0148-0010
294,2007-12-14 01:06:07+00:00,172.58903333971926,162.2419984920158,163.4420783808962,148.21937584174938,,,,151.7030329428368,141.9022573702147,140.51125101158263,145.17263787201873
295,2008-01-08 01:00:00+00:00,,,,,,164.9738737055781,153.8980126771019,149.68416266576338,140.87023973562935,139.6159648576339,147.58842021594538
296,2008-01-24 00:59:59+00:00,169.81098737187028,158.09972906292703,159.39199256023988,,,,,,,,146.45860548737156
297,2008-01-31 01:06:09+00:00,182.91611472663243,170.78811890318713,165.79389390226393,165.49639846690738,162.10691176636612,165.03859524894827,154.84987711825286,152.88601522353076,147.6039866528479,,
298,2008-02-16 01:06:06+00:00,176.02295264475555,166.53965944846922,161.60945220242792,,,,,150.74888849660348,147.82051044272623,150.55370611962385,159.51579616996435
299,2008-02-24 01:06:16+00:00,184.92885525661706,183.31703788595533,173.77812175830655,171.39997066770124,173.29419118862157,173.0891825771893,166.52787211144752,156.28809800977848,153.16856289081497,162.16139861248286,156.14455072490273
300,2008-02-25 00:59:52+00:00,,,,,142.8482481568816,149.12457680347586,141.30631009115697,129.9067980372052,130.7362654802043,136.92177689050317,137.13202699192198
301,2008-03-11 01:05:56+00:00,184.30987560665798,179.48947041314176,176.9128454807846,173.10918174098381,169.3312654139516,174.89753344164492,168.54008156374923,170.30988879129166,170.2150578596222,168.7645196319285,169.78258193209047
302,2008-03-27 01:05:35+00:00,182.24267550087492,178.93059917238537,168.06936104927124,168.2383893850956,163.82108429955917,156.60220811589969,156.34621386673172,152.74865361919242,147.75121108991854,156.51214808564043,152.31484933968926
303,2008-04-04 01:05:58+00:00,,,175.80612861423205,170.68731362938848,165.8637981146033,165.3842207151233,160.99181155739046,157.2082927012508,138.63548542078289,146.3070839222239,146.09185621615856
304,2008-04-05 00:59:12+00:00,174.89360407561603,177.8927617434906,174.4111686884832,168.68394058856006,166.22508982356175,165.49245746445334,164.33529435099743,156.29062811007782,157.48379932067655,154.5450647466177,148.95613839530182
305,2008-04-12 01:05:12+00:00,169.4159339615931,163.58412256145527,155.82660949850145,156.68582984375104,160.23061725594022,156.08214964668733,148.76738693694804,142.193492269186,135.6106545240168,136.80667532527016,140.64482667344745
306,2008-04-29 00:59:43+00:00,,175.98406819473882,162.3106856766044,164.3366242135221,163.68459510167492,178.4933089360432,168.93791915413473,162.66342346524002,,,
307,2008-05-06 01:05:52+00:00,,,,170.095580100486,174.9496972976234,183.95175892424288,178.37992066842818,168.42744603218122,141.47381835885366,137.75447294897722,146.01146301026964
308,2008-05-07 00:58:22+00:00,,,,,,,,,,,
309,2008-06-16 00:59:22+00:00,190.91029099514256,189.63484623054734,184.20281932734224,180.50935258860477,,,,,,,166.3123326489749
310,2008-06-24 00:57:05+00:00,,,,,,,144.0034611198793,,,129.5099702794439,145.74613334436012
311,2008-09-03 01:01:14+00:00,,,,,,170.99004389903715,153.81334367076985,142.2748472265135,,,
312,2008-09-12 00:54:48+00:00,177.14690141571066,169.3547791887324,169.35893779505514,160.6930568858307,162.52121329121582,161.35233316186208,150.56712522797943,139.38598754639472,133.94585748372873,141.32496211216267,144.12649799141198
313,2008-10-21 00:59:44+00:00,183.08140867729043,169.82227408211838,171.33711779971117,159.49920506499325,156.76582060832956,162.93699248366252,145.58941281699245,140.3680666484916,133.31697194764305,139.89604383722025,147.53837489452198
314,2008-11-14 01:04:58+00:00,,171.35718911108822,160.75403040042414,156.93124834426575,151.5845353096103,153.20053598261174,143.3582500112085,143.05914309387586,139.57618215018502,142.95918403373616,148.53019949366234
315,2008-11-22 00:59:19+00:00,190.38158276589542,191.27282860704568,178.4406680134944,172.35392221347658,173.9723344807668,167.0600736902558,150.19741269032562,156.88622302408876,161.33325495641716,159.14671050398934,158.6182223558425
316,2008-11-30 01:05:10+00:00,176.18235856018774,170.50816536811988,163.43197212782343,160.45302606347795,152.71009506571505,153.51715755936692,144.3215074268813,,,,
317,2008-12-16 01:05:19+00:00,179.43031992303156,,,,169.6091837663875,153.4104895109382,139.51756877898967,146.52977802805063,146.7989967147655,149.3940872079953,152.0015551661468
318,2008-12-25 00:59:13+00:00,,164.76288970839616,158.4029052655333,166.6301860853671,155.91295545270088,143.09143018901105,136.46248854861298,142.10432447286604,,,
319,2009-01-01 01:05:26+00:00,184.3089885940258,182.83473558760366,181.80117879002424,181.26647208777305,168.27972582950778,150.50261548932505,137.97595714650822,143.53546709575994,148.25125700604565,,
320,2009-01-17 01:05:32+00:00,173.88432346237133,165.96574062235663,164.7879504631595,167.34537298928976,169.56144822659283,161.84066611177388,,,,149.590040096042,155.99772051843115
321,2009-01-25 01:01:09+00:00,172.88459737351437,167.07844219869673,161.58274595728335,166.04273740161653,171.32028919791935,172.77067449844594,153.83310832048593,144.7999496576382,139.27208081930712,147.66213545495918,160.2543360423
322,2009-01-26 00:59:23+00:00,,,,,,,150.33197539860808,142.0140547702725,133.9256854501813,141.51608533195318,157.46105225324908
323,2009-02-02 01:05:36+00:00,158.6627864219833,158.07629427804622,154.38714137328597,154.41809088887445,157.82448616284452,152.1813146503829,134.84681923731063,139.79346361336516,129.21502313097056,123.97360996588901,134.95715805427312
324,2009-02-03 00:55:13+00:00,,,,,,,,,,,
325,2009-02-10 01:01:34+00:00,176.5273035620915,175.94433893342855,169.25169619439,167.1011038552746,172.1134194568203,165.87700327725483,152.68754121251067,140.3167702696619,138.20264086383003,136.93395073592183,144.91867685904708
326,2009-02-18 01:05:45+00:00,166.10228937265478,175.66400017099264,,,,176.1143651913777,163.4117297687952,152.89306667667202,145.34291672013288,143.7349278421484,152.17723214631198
327,2009-02-19 00:55:37+00:00,181.40566703061296,186.45352312085626,181.00083261235906,175.4447839351408,,,,,,,
328,2009-03-07 00:55:59+00:00,167.59280236500302,,,,,,,,,,
329,2009-03-15 00:59:48+00:00,180.0142944058312,181.62001760639941,175.31862575354472,168.23460060967014,171.72640219513858,,,,,,
330,2009-03-23 00:56:21+00:00,,,,,162.11771252796657,160.87047635044016,154.34273019597236,143.56054478173962,132.89772228805734,132.00001561248,139.3918177655783
331,2009-04-07 01:06:07+00:00,178.3276795672412,181.6769443951054,161.68413474191843,163.76501581919152,161.60349208845187,,,,151.70573780172606,149.8964459004139,145.48832004538409
332,2009-04-08 00:56:41+00:00,175.3436508908709,180.44654924065412,169.29240120018648,162.6069469232991,165.13790865932765,164.1679898252762,153.69993483610125,155.9191360087598,146.7528547872892,144.9143443091892,144.0519907890129
333,2009-04-15 01:03:00+00:00,178.84013709240764,178.14787576411024,175.09387932460504,165.90256232760024,162.64411775184954,160.6606980590626,150.88610105974612,151.82054814895298,153.9744368729331,147.27022222113243,149.00652613318204
334,2009-04-23 01:06:12+00:00,,,,173.22344929828228,163.80061695646327,166.3459876516179,167.34354426824794,161.142093733158,165.33951067218092,152.92790437587703,157.31956060226153
335,2009-05-01 01:03:18+00:00,190.49791927905062,190.1279041825885,182.06077903267843,176.24687949702727,166.9375480602424,165.108219591415,163.722611187335,165.6328365551827,163.60043256987632,149.7911684408447,150.02872492178588
336,2009-05-02 01:00:03+00:00,190.9836658274081,193.48900816953383,188.78357428173746,186.72816278216317,177.85645492591252,171.6944411150712,168.05803768718428,,,,
337,2009-05-09 01:06:15+00:00,,171.9108197310263,165.08842544767683,162.97463023872808,152.99870036324177,146.0398612226363,136.62308120433877,139.17692410169516,140.83449010719445,142.3869233083149,136.24458234456242
338,2009-05-10 00:57:18+00:00,183.31040243303988,171.1078059595247,166.5908981013418,163.98960499835428,155.02518112265454,145.5164079192849,150.23194379595645,158.18069877929833,161.44051007927277,155.57305857099402,149.87181169543615
339,2009-05-18 01:00:05+00:00,181.63794356971607,,,,,,,157.3310350964842,153.09852234766518,142.54267498861702,147.4800431641503
340,2009-05-26 00:57:36+00:00,186.97517834327184,183.3341918373613,183.06621830748387,178.1521055169303,171.30832741326574,161.81621833352332,154.73542087362105,154.30650462635077,163.47321748201247,158.32558949558756,163.02288248160048
341,2009-06-27 00:58:10+00:00,186.46600786941426,182.91792159121192,183.05953881235206,180.87559026389522,179.98665044408853,174.41065983741547,162.382858787968,155.94766613013445,149.56417560382997,148.81605130413865,154.70910635814977
342,2009-08-05 01:04:59+00:00,180.27307169770933,173.483219368509,172.98666618221023,170.9156472481204,169.58126322850785,168.43993380537188,163.43245736943828,157.9216747971826,149.8370818111228,150.29771076858302,150.38372729927866
343,2009-08-29 01:06:00+00:00,190.4268165909984,,,189.87544632711118,184.41309985680348,181.25401981252065,171.32459814305412,161.58953223722338,157.31122168955537,153.74673414022476,163.53557034091438
344,2009-09-06 01:05:27+00:00,179.16076472766886,169.38568913473233,164.26648463721943,167.05703860113556,167.17435615600579,164.7469637799017,151.8174230433097,147.00241086262017,144.34472510869466,148.75205060584747,152.91815062677938
345,2009-09-14 01:05:59+00:00,199.22099922481598,185.67494477243005,180.44433488869336,179.92937297587986,175.84072772997334,171.9684980313843,156.24277529942754,147.9313347335395,138.73634644568423,,
346,2009-10-09 00:59:40+00:00,,,164.56807762272055,164.94733753086183,167.01137446182446,158.34657309274058,149.6259167549664,145.31452046550206,133.05709516208015,138.41391900711616,
347,2009-10-16 01:05:58+00:00,,,,185.12554417290136,190.54954186405604,186.29365582361123,172.5987973432256,164.57256023218054,152.83698973541564,148.1055671902384,158.00491781846208
348,2009-11-01 01:06:14+00:00,,173.27854849893572,164.43587023882858,166.07284873829832,170.8334958650221,168.29965513718966,157.87617751263147,146.07702764706275,136.5126412498186,138.3936994801364,140.47112708406806
349,2009-11-09 01:06:08+00:00,186.32113989292108,175.93159143613815,169.48392111404786,165.25078689571313,173.54169504042312,175.9166746537614,169.29298471123624,156.0558664421601,144.6405566809245,145.24740330386817,150.48871563937598
350,2009-11-26 01:00:23+00:00,,,,,,,,145.4395304849336,136.39749548923686,137.4512510980204,141.4310944131498
351,2009-12-19 01:06:53+00:00,174.51962050421093,170.41611159135462,167.57047159647746,,,,162.2156830050698,150.7696952657104,141.71215485926362,142.59165133145189,155.30373795496064
352,2010-01-04 01:07:10+00:00,180.5767919259185,175.47804168837783,179.38717952314363,,,,,165.5223953612375,152.50923206614755,143.18235279724965,158.9080997201781
353,2010-01-20 01:07:24+00:00,167.7359300443968,157.81579612701321,158.04862909063633,157.88459999771635,168.6266091729721,161.0062578326165,,,,153.62416368475004,153.1989006707155
354,2010-02-05 01:07:37+00:00,172.35098506990738,164.44034138574727,165.96722958950303,165.33113964709602,179.36389232085347,,,,162.59715848003765,160.87263295667606,160.6136633930487
355,2010-02-06 01:00:32+00:00,171.69683445894265,169.43427735063955,176.00163144553278,173.44438288604152,184.87269932985515,181.86511085042125,173.68727563967343,157.63044081756334,158.64501517319036,155.85003160152831,157.8708908574135
356,2010-02-14 01:01:32+00:00,,,151.2172356832979,160.4310342024773,169.79580681875441,173.31179082549053,165.299669329229,150.4527221103822,140.33805411301995,147.5971043761251,
357,2010-02-21 01:07:47+00:00,,,171.90548770188505,174.85882517356634,175.45310189261934,175.5540892403777,170.34266985578077,159.05596009416692,143.59122224587068,147.4244650643733,153.67104784767625
358,2010-04-18 01:06:42+00:00,180.8730007345988,178.75621424890912,172.32810449276718,172.05695872450005,181.7614852409006,183.68433703177598,170.72253129103652,152.80170149780903,146.65277539026135,157.15029093239212,155.54917200019165
359,2010-04-26 01:08:01+00:00,,,,179.43395932859187,180.52707541783957,184.5208106505648,163.04424183561255,145.4868286152142,137.52978974342818,153.6629197692923,155.2581552227953
360,2010-05-21 01:01:45+00:00,,,,,,,154.70154079116972,146.37005034508914,139.21025366588097,141.21897626223176,147.95805010812083
361,2010-06-06 01:01:47+00:00,,,,,,173.51090951201024,170.3425080854353,173.61274337035331,160.62550854335785,157.13381791164713,152.8708741139885
362,2010-07-23 01:06:17+00:00,193.72136798806258,176.70849412042216,176.31701183371098,173.43860572208933,173.68954090209485,173.59516870379161,172.740042786671,169.89644462643085,165.95374991563753,159.39822877987274,160.73036130638093
363,2010-08-24 01:06:07+00:00,196.8716748190388,182.1730129857001,178.82846570888842,180.21577041746147,185.63126875698427,178.34373999292274,173.18486824988253,172.3177633263013,164.27991030468175,160.72953783451086,172.62410630624134
364,2010-08-25 01:01:54+00:00,199.4041012753761,187.6541026890447,186.98648615853355,188.55401500504664,188.02436814800345,,,,,,
365,2010-09-09 01:06:03+00:00,191.56659719777377,181.75100852075204,177.91015802960268,176.05717938741947,168.63097460409833,169.75463482206806,154.12556439268283,149.35870328530189,141.41000306622007,145.51041965728132,153.51995765423436
366,2010-09-10 01:01:56+00:00,188.49684832879487,,,,,,,158.66542761016865,145.36134473270846,142.72846430091744,147.82099612000306
367,2010-09-18 00:59:49+00:00,191.23168552798336,181.04684770247877,177.31301195457243,181.9730564839176,191.11480248980072,185.760574987529,174.29806595735616,166.85341654690114,158.48910819296603,157.64561115685842,161.04258186858848
368,2010-09-26 01:01:55+00:00,,,,,152.74271992922715,160.41700488523847,144.27507178035634,136.58754403605684,130.5721497595903,131.51709627092092,134.76480094636324
369,2010-10-11 01:05:49+00:00,190.6076727766293,183.90947138237763,176.06400011802785,165.6818103157371,171.6063277415582,173.28850614719923,164.6586975661255,156.09570674768116,149.88018698103056,145.36620489246133,157.57855805966204
370,2010-11-05 00:59:27+00:00,184.70799332052493,181.12677120758056,172.5652627474152,157.40975093790104,166.6122321606324,171.25577004342045,161.76799263223722,153.95572523217513,143.260935325451,147.229718514849,154.82951820072162
371,2010-11-20 01:08:37+00:00,140.04529730996308,145.38670308248413,141.751464529621,134.50893009724786,,,,135.03054802378804,125.2827259189141,121.2276865651905,133.23505091534818
372,2010-11-21 00:59:27+00:00,162.47163848781287,160.81722016204668,156.45608911075144,159.14595928096406,158.48693444452732,165.32183796606196,156.9137370073249,141.0037798574157,135.38944775624367,138.6030527092721,147.80872667294318
373,2010-11-28 01:05:38+00:00,171.38057356418065,165.2934963494003,158.60361512335018,161.5468942338601,158.65280691545576,153.36898162301327,147.91378629376302,143.379876090441,136.24729880565255,137.18222828355186,142.74274224169343
374,2010-11-29 01:02:32+00:00,,,,,,152.06459603442536,143.4346370121301,138.57150836492156,125.25440299790849,139.07009445923603,143.63276650853697
375,2010-12-06 01:08:46+00:00,169.9212446649583,170.06776814756952,161.19433266934402,162.70040180110138,,,,,138.72234924977724,137.27562368440113,146.87500732534582
376,2010-12-15 01:02:40+00:00,169.20446740057383,166.2493584098348,154.5776873321255,153.95353320665592,155.48263660152355,,,,,,
377,2010-12-22 01:08:53+00:00,156.82751412513215,155.1596983137147,149.41243413202898,148.43667335793617,148.1823533819103,149.7075783365161,144.51602508694808,136.83519049451348,136.70541663259425,137.6530135956065,
378,2010-12-31 01:02:48+00:00,148.1515965404728,144.63752748401868,141.1137475656957,144.2510873395151,,,,,,,
379,2011-01-07 01:09:03+00:00,174.9047304760026,174.50234824572422,160.78906231911853,167.32801560198334,171.8310747948229,169.60649899318702,159.99705095417153,,,,161.28164402135852
380,2011-01-16 01:02:56+00:00,,,,,,159.4002256168257,150.89904647191037,148.047082832249,143.0831821119782,151.34390287299723,157.71955544166164
381,2011-01-23 01:09:10+00:00,167.68995677017278,163.39277825728354,161.71422357968717,155.16389900698636,169.7561817132183,169.33370431982905,158.6430535510983,,,,
382,2011-02-01 01:03:02+00:00,,,,173.70789146914223,178.99633695530665,181.52900566921147,155.04431891490646,164.1714319516383,156.91928200102643,160.98689712460907,164.71925290210004
383,2011-03-04 01:05:46+00:00,176.31526592320103,177.9278079858812,161.52497338628007,158.08877298513,165.2402487375436,177.12091864805592,169.16983972699853,167.23244565882914,159.80131975111235,166.20290006904514,166.73989407531798
384,2011-03-05 01:03:11+00:00,175.29554049437445,179.87309156073442,154.11933227276532,154.28485175704026,163.3303973813254,177.22492846257342,,,,,
385,2011-03-12 01:09:23+00:00,198.69440722433666,192.5944968096573,184.8738713691355,183.05330085376704,186.8100901451809,189.13244898052625,182.00078307577172,162.88276055269625,164.07616858364628,,
386,2011-03-13 00:59:33+00:00,174.83023579986713,175.4041094035494,171.31703647712635,167.62073754141772,173.3565347915599,179.71257496699272,163.72383218781397,145.9218890786084,148.04717473131925,150.50888003084793,156.1842656293678
387,2011-03-28 01:09:25+00:00,160.69215047981754,152.52910736393488,159.07255207928796,149.61286331447673,163.03197193974114,158.27809615800342,153.51207609006119,,,,149.27545599049373
388,2011-03-29 00:59:28+00:00,164.12847131693061,161.25970749329696,160.5325886883146,160.0294534831492,171.4951638633476,166.9798162183715,160.3185212139163,151.28088138599932,142.81056902171647,148.4831670731535,156.17675805768894
389,2011-04-05 01:05:38+00:00,174.75751172284336,162.3552171117011,160.97386796979612,166.1015428437778,173.9682104318073,174.39861544684243,164.8135715550765,161.97561566424588,162.42368595357436,159.2312062946901,163.9532800094991
390,2011-04-06 01:03:16+00:00,175.54729255113773,158.89395425509375,162.50047323015337,174.32500913060184,179.10358564806256,179.04305707656906,,,,,
391,2011-04-13 01:09:26+00:00,163.66593284164918,153.07051531541754,154.2232042528035,,,,,158.06403857614308,148.20989708759134,150.3990548828228,157.60422661304403
392,2011-04-14 00:59:24+00:00,175.14589280970569,165.2268516682913,162.7664418311138,168.84829119618584,177.35469424527167,177.95285357625426,164.38404552185355,162.27061059898233,152.28345753069405,154.10775488751898,161.75610638691128
393,2011-05-08 01:03:15+00:00,161.50634717171297,159.97788772314175,146.94025167456604,150.06890721679068,157.508833976543,,,,,,
394,2011-05-15 01:09:23+00:00,191.76469107182123,178.72085569245496,174.26635170466065,175.00050939197766,182.60387438583882,181.53093791624244,171.04130546118157,156.09884722251013,149.17892180299737,147.24347437217855,
395,2011-07-10 01:05:00+00:00,197.59494166936523,193.1243827400935,189.38112626102128,189.3289630588503,195.241159304131,188.012437880007,173.30440062936762,162.19573118015995,144.44916589603125,139.81399076809004,152.260684382573
396,2011-08-11 01:04:42+00:00,194.6147218685999,191.11044171513774,181.73069225758547,173.79477066761254,169.97335957083263,169.30958934872427,154.1682869542794,142.62992350738676,132.39597532043283,131.87067963485882,137.80285661922406
397,2011-08-12 01:03:03+00:00,192.72296556863444,189.52208995885252,184.1293472449513,178.62224034073697,176.84438399045976,,,,,,
398,2011-10-14 01:03:50+00:00,178.76568362475453,173.48451570335155,169.88714194686872,164.5185556274484,165.15624014328492,157.74283651372258,138.75818145890992,132.38944864299495,124.41196284067473,122.37563148345346,133.04644714067047
399,2011-10-31 01:03:00+00:00,,,152.5443989825881,167.2478758218375,174.11184731580255,170.9056597048214,160.4364695462873,150.75262107428492,146.36552297413985,,
400,2011-11-07 01:09:17+00:00,183.97945186488678,177.8580490781667,168.42950579477002,161.6593858039903,162.63856791826743,154.60231390503466,144.206726978245,132.25224080116377,,,
401,2011-11-16 01:03:13+00:00,,,,,,,,144.0817524295563,132.25900449801279,132.34120799851138,142.3372579388046
402,2011-11-23 01:09:29+00:00,163.47980681910386,,,,,,153.96522443105437,139.76697274933926,133.7267420194443,133.65345476709743,139.75543793363093
403,2011-12-25 01:09:46+00:00,192.96551801370796,186.57216484417214,186.0823994408863,180.22694526507294,183.17063084833782,,,,158.33168047302334,158.21518786431182,167.31987765214043
404,2012-01-03 01:03:39+00:00,141.90715536259498,148.99663416449263,142.6906968234871,141.53696841827065,,,,,,,136.6269488487749
405,2012-01-10 01:09:51+00:00,169.5221413669816,170.0110168733048,168.10119947704138,162.50789542157898,167.05158253534907,157.99444163260193,150.93986681330762,144.16413728719345,132.99676578033083,135.12057351984015,
406,2012-01-26 01:09:49+00:00,,,,161.24343540587972,165.55691858839927,166.38394226577176,153.281785195968,149.65182048730895,144.3591210347457,141.7276642676733,144.8791470492731
407,2012-02-04 01:03:43+00:00,170.44299321958127,172.46194379836734,164.04184298013442,163.68100302315645,,,,,,,
408,2012-02-11 01:09:56+00:00,176.73447597776945,168.21071136687522,160.92091077818745,,,,165.89512912249864,155.55412408950926,150.402921139605,154.79662687495716,159.16017976406755
409,2012-02-20 01:03:47+00:00,180.7530635284814,175.7501508040311,165.99671967072962,169.70560285101894,175.13466827509626,,,,,,
410,2012-03-14 01:09:56+00:00,160.185374527993,154.63840582010272,148.71301554117758,143.8946540153797,143.5184146726552,146.14985282144454,150.97814076374925,,,,
411,2012-04-08 01:03:42+00:00,,,,,166.04851558694915,162.60929876993143,162.47880638809727,156.76060174407192,149.67973854269567,165.01721475496086,172.45090878915238
412,2012-04-15 01:09:52+00:00,,,,155.40616727220572,158.73089204716345,157.79232089555893,152.27730658704655,147.71881863247478,133.44160435969476,137.80784265929913,149.33648488771215
413,2012-04-24 01:03:54+00:00,169.826998693234,,,,,,,147.42945029563893,145.42686582754857,153.1786240560263,158.0793011337294
414,2012-05-01 01:10:16+00:00,,,,161.67239540994038,167.0569291033117,165.27000145705796,159.09833206102937,148.71080719297217,143.35252513147316,149.01383914480843,159.81916008810632
415,2012-06-27 01:04:08+00:00,164.86280786612417,152.24671539876323,142.28841358853816,169.71775730885022,,,,,,,
416,2012-07-04 01:10:26+00:00,,,,,,,,,,,
417,2012-08-21 01:11:01+00:00,,,,,186.90054671286393,171.52136921099452,145.6518625796157,149.03281958122938,157.81922833670242,164.2156396707293,176.66188900400454
418,2012-08-30 01:04:55+00:00,,,,,193.88552417229877,179.23750836093683,156.65412110509334,148.88358000348478,174.01298978157664,177.197846311868,188.98022929082083
419,2012-10-01 01:05:15+00:00,,,,,146.6900759127215,156.13464933148,150.7395519070916,145.19990168098462,143.5720623019328,141.6159621861435,156.48187941275714
420,2012-10-24 01:11:38+00:00,174.43800604306256,168.86486242541065,163.88796066151983,156.34858259982238,154.1468386625031,150.3214228769083,134.8366294470775,,,,
421,2012-11-02 01:05:29+00:00,163.05258507712253,,,,,,,,136.07986860960744,140.7291448861426,140.96028439682522
422,2012-11-18 01:05:37+00:00,,,,,,,140.9820593179355,128.11941779168907,137.18041721867777,140.77967557877918,149.19483841200733
423,2012-11-25 01:11:49+00:00,,,,170.5097689278727,180.7066825158568,173.4767635044756,155.89091746808526,145.02572396125748,144.91247852173453,154.40570722396657,148.15512541225698
424,2012-12-11 01:11:52+00:00,172.404587465361,167.99510799133378,166.22823357312953,159.91223304839713,162.45607986668145,164.9308348917441,149.54206623809995,147.38072288402992,,,
425,2012-12-27 01:11:58+00:00,179.57375264456084,171.73051216404588,161.96183545099208,160.69499781087876,,,,,144.53333157771385,147.72938482293344,157.22287427399533
426,2013-03-17 01:11:56+00:00,176.5073248156691,175.7596953320123,166.41129055043334,154.51519843920906,155.17663166455714,164.56743506723558,168.48561591586906,162.01959099379084,,,
427,2013-03-23 01:12:01+00:00,175.3279995577288,172.7322118389046,165.12969664531025,157.55524998693542,161.81093399498192,171.91996827954233,168.12106383228658,161.21773524622677,153.460172603057,147.9430464174111,158.38376202684898
428,2013-03-26 01:05:41+00:00,,,,,168.77374755762105,173.6136980315408,169.87452951010616,165.50930344831394,157.8343166412511,157.4625196713385,160.41702848830988
429,2013-04-26 01:17:34+00:00,157.8788444061744,154.71497897893775,154.11391123145006,150.42594161047364,156.99873657304906,163.95811278193585,157.0884859311393,,,,
430,2013-04-27 01:05:33+00:00,,,,,172.79571004684814,172.59187331773165,167.52630303797696,158.16462831683037,147.32626206549986,156.00905551689738,155.44741279488
431,2013-05-04 01:11:44+00:00,166.50702894141938,159.12703600172833,154.09600655893217,156.58419850396427,159.58305023221436,160.48151047001633,153.28604921070982,,,,156.12776963585372
432,2013-05-12 01:17:45+00:00,170.76929284420888,166.0952285747151,160.27479364781294,169.21340087110673,171.1952644515231,167.44619800399704,161.08636444386684,157.16793413402783,153.4339608753357,154.20437222845774,153.69176186263306
433,2013-07-07 01:11:16+00:00,,170.789118625806,167.29376714070224,177.58794357933,166.97819470201205,170.9626227254969,167.5800053089059,161.385641648543,148.56329262950493,146.16088619401071,155.69866739421903
434,2013-07-08 01:11:38+00:00,177.29069726159054,182.4754847994364,181.62950075888787,187.34952401359436,180.3263096621018,182.5559099083368,194.42088519387266,174.14490365619037,164.14415955691024,160.94643670484658,167.41583495845373
435,2013-08-08 01:11:02+00:00,,,,,,,,,,,
436,2013-08-09 01:11:39+00:00,178.54975544588612,,,,,,,,,,
437,2013-09-01 01:17:52+00:00,198.9953711873417,185.11866242765822,183.90279765966244,187.11623966227737,190.3287309940101,192.4260608368787,183.81360233389924,174.9038645383848,166.54956738301087,156.32073835173048,171.82883001339238
438,2013-09-09 01:11:24+00:00,187.30600784493117,175.2542174220552,173.85159959739624,171.5748541496227,177.03434341088186,179.20447850381905,,,,155.27594366259086,160.30413985805217
439,2013-09-10 01:11:39+00:00,186.80477796934292,186.809748422337,186.35370415794415,183.44464348656396,190.00018316259687,185.61894926136597,178.25367400102508,174.58536217288457,157.95316211173147,157.9245958184847,167.01193923835754
440,2013-09-17 01:17:47+00:00,188.55213460280603,178.9220731634762,179.49170349659448,172.7162039783707,182.80195209487908,179.40989676083043,171.92367473192166,170.31829311485623,162.95274762621088,159.42263889416807,166.73029265240916
441,2013-09-18 01:05:19+00:00,,,177.73170984599236,173.63336170294798,177.68499337762364,177.62459408641917,171.34983826827968,167.28463702224187,156.55090565927375,149.16554474012926,
442,2013-10-03 01:17:42+00:00,170.4034560410746,167.94269441658213,158.85886575525294,161.30852653653278,164.08509901306917,166.03908523997015,154.31400937764113,150.08400939548818,137.37412784213242,138.8268154947662,149.66961947431102
443,2013-10-11 01:11:47+00:00,164.72998125261296,163.62039502543306,164.0737886996032,158.0452235639591,,,,149.1378447180933,143.02609718176276,128.61502003191856,158.81888660747018
444,2013-10-12 01:11:31+00:00,176.5578682279494,172.1538394618054,169.87679053256312,170.71673208988886,171.8626190860834,166.35723619362233,158.93888897938007,151.8686140934424,146.2955309249346,145.77615371196057,164.37305875947348
445,2013-10-27 01:11:53+00:00,153.62985203296972,152.07262791462463,150.30906252339742,149.1010458465452,151.62249978998,152.4675293542892,,,,141.4419173791067,150.98829936596425
446,2013-10-28 01:11:21+00:00,,,,,158.00016541914079,161.03492304287224,152.60139093400602,144.8457165600272,132.04070403655493,139.51726552404187,154.7812905228964
447,2013-11-05 01:05:46+00:00,166.61989626693136,,,,,,,141.0214221507062,132.47876515257443,140.6394150526494,153.07212522515914
448,2013-11-12 01:12:00+00:00,153.66889432677357,151.33428678671058,,123.13535239187449,132.33062308758494,,,,,,
449,2013-11-13 01:11:22+00:00,162.2671111828739,165.43274562384232,167.89850989322645,166.4554157176719,169.5316575827474,163.42476770022276,156.81415634892372,146.79667969717235,139.15003078304778,145.50964009473887,156.02163000166428
450,2013-11-20 01:17:27+00:00,157.80521554090382,157.09263795982184,160.36520086262908,165.37728031842622,159.96373489737343,161.28971274114016,154.7784296953862,143.67668441148547,140.16955015491027,140.87260351836832,153.83700864737747
451,2013-11-21 01:05:50+00:00,157.9288321279566,158.68997108395988,161.4181282070078,167.88203265772367,168.66468849331844,165.1721440008057,,,,,
452,2013-11-29 01:11:15+00:00,168.2709758253177,164.3193631549903,166.50142621034595,173.36875881514717,177.87664839131364,170.16037275503757,160.90429452754876,147.47447952314747,139.25050039098141,147.38428616887765,160.00685695567935
453,2013-12-14 01:12:10+00:00,,170.9873392109955,175.5522661718279,173.85346229756436,179.4774278488726,172.08835415593944,158.26451190348362,155.1626595460894,144.62802627463245,147.93021525675812,163.9794534994815
454,2013-12-15 01:11:11+00:00,174.1247218977915,174.65532000914976,175.71697737237017,178.3985693239901,183.02042325366335,171.84481539822414,165.54572175206144,157.23028644593302,146.74738414439918,150.9875010042728,165.2014752077036
455,2013-12-22 01:17:17+00:00,138.67940334006894,136.8073273690599,132.56901381394303,133.23135207587038,146.70184424825203,136.81946078323938,126.57688799802357,123.96641233118473,123.00386793144811,129.1250583548513,131.158574388527
