,dates,jap0148-0000,jap0148-0001,jap0148-0002,jap0148-0003,jap0148-0004,jap0148-0005,jap0148-0006,jap0148-0007,jap0148-0008,jap0148-0009,jap0148-0010
294,2007-12-14 01:06:07+00:00,169.66377974769102,158.7316941815819,160.2508926441381,145.0281901049913,,,,149.50909274881565,139.5620544965921,138.56108195023046,142.66527765028025
295,2008-01-08 01:00:00+00:00,,,,,,163.59114521936436,152.51528419088817,148.4742752403264,139.57969314849655,138.54050936835657,146.20569172973165
296,2008-01-24 00:59:59+00:00,170.33346471360528,158.726701873009,159.9619678421326,,,,,,,,146.9064432088587
297,2008-01-31 01:06:09+00:00,178.03612290376213,164.93212871574278,160.47026645913272,160.17277102377616,156.7832843232349,160.85574511505945,150.66702698436404,149.22602135637806,143.69999319455167,,
298,2008-02-16 01:06:06+00:00,169.64521041300668,158.8863687703706,154.65191522233826,,,,,145.96558182279185,142.71831665732714,146.30187796512462,154.04915997132247
299,2008-02-24 01:06:16+00:00,189.53398917523623,188.84319858829832,178.80190421498202,176.4237531243767,178.31797364529703,177.03644022172,170.47512975597823,159.74194844874285,156.8526700257103,165.2314878915623,160.09180836943344
300,2008-02-25 00:59:52+00:00,,,,,146.3079482099792,151.8429125594811,144.02464584716222,132.28534182370979,133.27337885247587,139.0360380340628,139.85036274792722
301,2008-03-11 01:05:56+00:00,190.54109900667004,186.96693849315625,183.7105437353432,179.90687999554243,176.1289636685102,180.2385820702267,173.881130192331,174.9833063413007,175.20003657963184,172.91866856526988,175.12363056067224
302,2008-03-27 01:05:35+00:00,185.5714903439145,182.92517698403284,171.70079542349623,171.86982375932058,167.45251867378417,159.45547798136218,159.1994837321942,155.2452647514721,150.4142629643502,158.73135798100014,155.16811920515175
303,2008-04-04 01:05:58+00:00,,,179.9979188760611,174.87910389121754,170.05558837643235,168.6777702065604,164.28536104882758,160.0901485062583,141.7094649461242,148.868733526675,149.38540570759568
304,2008-04-05 00:59:12+00:00,182.40454252216327,186.9058878793473,182.6049197210802,176.87769162115706,174.41884085615874,171.93040470435096,170.77324159089505,161.92383194498825,163.49255007791433,159.55235704431587,155.39408563519945
305,2008-04-12 01:05:12+00:00,168.541047891318,162.5342592771251,154.87218833092857,155.73140867617815,159.27619608836733,155.3322473007372,148.01748459099792,141.53732771647967,134.9107456677967,136.22341794508674,139.89492432749734
306,2008-04-29 00:59:43+00:00,,173.28774400771738,159.8594818702213,161.88542040713898,161.2333912952918,176.56736308817077,167.0119733062623,160.9782208483516,,,
307,2008-05-06 01:05:52+00:00,,,,186.35412158149416,191.20823877863157,196.7263272307493,191.1544889749346,179.60519330037434,153.39674877825965,147.69024829848223,158.78603131677605
308,2008-05-07 00:58:22+00:00,,,,,,,,,,,
309,2008-06-16 00:59:22+00:00,199.89517635588746,200.41670866344123,194.00451244815486,190.31104570941739,,,,,,,174.0136629581848
310,2008-06-24 00:57:05+00:00,,,,,,,145.7083031919637,,,130.83595855773177,147.45097541644452
311,2008-09-03 01:01:14+00:00,,,,,,174.27903837535206,157.10233814708477,145.152717393289,,,
312,2008-09-12 00:54:48+00:00,184.38640901802665,178.0421883115116,177.25658245212713,168.5907015429027,170.4188579482878,167.55762539241866,156.772417458536,144.81561824813173,139.73746356558152,146.15130051370667,150.33179022196856
313,2008-10-21 00:59:44+00:00,180.3522424297886,166.54727458511616,168.35984552970916,156.52193279499124,153.78854833832756,160.59770712866094,143.25012746199087,138.3211919628652,131.13363894964158,138.076599672219,145.1990895395204
314,2008-11-14 01:04:58+00:00,,170.54235662462327,160.01327359454692,156.19049153838853,150.84377850373306,152.6185127779939,142.77622680659067,142.54987278983526,139.03296049254172,142.50649931903342,147.9481762890445
315,2008-11-22 00:59:19+00:00,187.0808576602475,187.31195848026817,174.8398769891512,168.7531311891334,170.3715434564236,164.23088074255756,147.3682197426274,154.41067919485283,158.69267487189882,156.94622710022406,155.78902940814427
316,2008-11-30 01:05:10+00:00,174.98184015016452,169.067543276092,162.12231568052536,159.14336961617988,151.40043861841698,152.48814177934702,143.2924916468614,,,,
317,2008-12-16 01:05:19+00:00,176.9442362127819,,,,166.89709244611515,151.2795606164385,137.38663988448997,144.66521524536338,144.81012974656576,147.73669806782885,149.8706262716471
318,2008-12-25 00:59:13+00:00,,161.13076779849365,155.100976256531,163.3282570763648,152.6110264436986,140.49705739622354,133.86811575582547,139.83424827917696,,,
319,2009-01-01 01:05:26+00:00,182.3317033754726,180.46199332533985,179.6441403697844,179.1094336675332,166.12268740926794,148.80779958770805,136.28114124489122,142.05250318184505,146.6694288312031,,
320,2009-01-17 01:05:32+00:00,170.38183168618335,161.76275049093107,160.9670503436817,163.52447286981197,165.74054810711505,158.83853030361277,,,,147.25504557858335,152.99558471027004
321,2009-01-25 01:01:09+00:00,171.89507985502098,165.8910211765047,160.50327230074512,164.9632637450783,170.24081554138112,171.9225166254516,152.9849504474916,144.05781151876818,138.48046680451242,147.00245710929693,159.40617816930566
322,2009-01-26 00:59:23+00:00,,,,,,,150.45265474849782,142.11964920142603,134.0383195100784,141.60994704853408,157.58173160313882
323,2009-02-02 01:05:36+00:00,155.5620527139448,154.35541382840006,151.00452278269853,151.035472298287,154.44186757225708,149.52354290063562,132.18904748756336,137.4679133323363,126.73443616453979,121.90645416053003,132.29938630452585
324,2009-02-03 00:55:13+00:00,,,,,,,,,,,
325,2009-02-10 01:01:34+00:00,178.8443358663353,178.7247776985211,171.7793677990196,169.6287754599042,174.6410910614499,167.86303096660666,154.6735689018625,142.05454449784474,140.05626670722506,138.47863893875103,146.9047045483989
326,2009-02-18 01:05:45+00:00,161.44677876722702,170.0773874444793,,,,172.12392752958246,159.42129210699997,149.40143372260118,141.61850823579067,140.63125410519655,148.18679448451675
327,2009-02-19 00:55:37+00:00,176.56488318582865,180.64458250711508,175.71997750895798,170.16392883173972,,,,,,,
328,2009-03-07 00:55:59+00:00,162.86139586478225,,,,,,,,,,
329,2009-03-15 00:59:48+00:00,184.91437103662003,187.50010956334597,180.6641638962234,173.58013875234883,177.07194033781727,,,,,,
330,2009-03-23 00:56:21+00:00,,,,,161.99684837727486,160.77551166061093,154.24776550614314,143.47745067813906,132.80908857755009,131.92615418705728,139.29685307574908
331,2009-04-07 01:06:07+00:00,181.3466115625812,185.2996627895134,164.97751510047115,167.05839617774424,164.8968724470046,,,,154.12088339799806,151.90906723064057,148.0759760413898
332,2009-04-08 00:56:41+00:00,182.08152069724855,188.53199300830732,176.64280462532574,169.95735034843835,172.4883120844669,169.94330680217135,159.4752518129964,160.97253836354304,152.14315063239133,149.40625751344098,149.82730776590805
333,2009-04-15 01:03:00+00:00,181.58437713549193,181.44096381581136,178.08759573524245,168.89627873823764,165.63783416248694,163.0129038102777,153.2383068109612,153.87872818126618,156.16982890740053,149.0997155831886,151.35873188439712
334,2009-04-23 01:06:12+00:00,,,,180.58660391188386,171.16377157006485,172.1313234194477,173.12888003607776,166.2042625300091,170.73915738882206,157.427609973078,163.10489637009135
335,2009-05-01 01:03:18+00:00,189.572615049383,189.01753910698733,181.05135623667735,175.2374567010262,165.92812526424132,164.3151016802713,162.9294932761913,164.93885838293198,162.8601891861422,149.1742989543996,149.23560701064218
336,2009-05-02 01:00:03+00:00,188.07897932233783,190.00338436344953,185.61482536711534,183.55941386754105,174.6877060112904,169.20470982501098,165.56830639712405,,,,
337,2009-05-09 01:06:15+00:00,,186.71624530089716,178.5479032384685,176.43410802951976,166.45817815403345,156.61516520111547,147.19838518281796,148.43031508286444,150.7047738204417,150.6121597360209,146.8198863230416
338,2009-05-10 00:57:18+00:00,195.77385733775677,186.06395184518496,180.18739436103294,177.58610125804543,168.6216773823457,156.19936926618507,160.91490514285664,167.528289957836,171.4112740030463,163.88202850747194,160.55477304233634
339,2009-05-18 01:00:05+00:00,180.0439721393453,,,,,,,156.1355565237061,151.82334520336855,141.48002736836983,146.1137819381182
340,2009-05-26 00:57:36+00:00,200.74520678998712,199.85822597341962,198.08806752208235,193.1739547315288,186.33017662786423,173.6190998592793,166.53830239937702,164.63402596138724,174.4892402393847,167.50560846006442,174.82576400735644
341,2009-06-27 00:58:10+00:00,189.09078765083382,186.0676573289154,185.92293493753704,183.7389863890802,182.8500465692735,176.66047107863224,164.63267002918477,157.91625096619913,151.6639994289656,150.5659044917517,156.95891759936654
342,2009-08-05 01:04:59+00:00,191.68867787761747,187.18194678439875,185.44005474211002,183.3690358080202,182.03465178840764,178.224739102436,173.2172626665024,166.48337943211368,158.9695667550493,157.90811488852177,160.16853259634277
343,2009-08-29 01:06:00+00:00,191.4817994647914,,,191.02633673488538,185.56399026457768,182.15829084720036,172.22886917773383,162.38076939256814,158.15520798858978,154.45005605608677,164.43984137559409
344,2009-09-06 01:05:27+00:00,186.63879745912107,178.35932841247495,172.42433852607638,175.2148924899925,175.33221004486273,171.15670612114644,158.22716538455444,152.6109354112093,150.32715129385642,153.73740576014893,159.32789296802412
345,2009-09-14 01:05:59+00:00,201.4745866708967,188.37924970772696,182.90279392078145,182.38783200796794,178.29918676206142,173.90014441373924,158.17442168178246,149.62152531810005,140.53921640254882,,
346,2009-10-09 00:59:40+00:00,,,162.21231959571634,162.59157950385762,164.65561643482025,156.49562035723727,147.77496401946308,143.69493682193666,131.3295392756104,136.9742891017247,
347,2009-10-16 01:05:58+00:00,,,,189.4889353609878,194.91293305214248,189.72203461425056,176.02717613386494,167.57239167398996,156.03680994001235,150.77208402740231,161.4332966091014
348,2009-11-01 01:06:14+00:00,,175.55863994407383,166.50868064349962,168.14565914296935,172.90630626969312,169.9282918837169,159.5048142591587,147.50208480027408,138.03270221324402,139.6604169496576,142.0997638305953
349,2009-11-09 01:06:08+00:00,182.5527036142489,171.40946790173155,165.37289971913276,161.13976550079803,169.43067364550802,172.68658641489952,166.06289647237438,153.22953923315595,141.62580765798677,142.73511245142004,147.25862740051411
350,2009-11-26 01:00:23+00:00,,,,,,,,142.5727096900518,133.33955330802956,134.90296594701434,138.1547277904277
351,2009-12-19 01:06:53+00:00,173.6696618413885,169.3961611959677,166.64324396430752,,,,161.48714700836484,150.13222626859357,141.03218792900566,142.0250122229036,154.5752019582557
352,2010-01-04 01:07:10+00:00,179.62672005752626,174.33795544630712,178.35073748489754,,,,,164.8098414599433,151.74917457143374,142.5489715516548,158.0937524044133
353,2010-01-20 01:07:24+00:00,167.23698738522063,157.2170649360018,157.50432800789866,157.3402989149787,168.08230809023445,160.57859269617978,,,,153.29153524529926,152.77123553427876
354,2010-02-05 01:07:37+00:00,169.7581298403169,161.3289151102387,163.1386602481316,162.5025703057246,176.53532297948203,,,,160.52287429636527,159.14406280361572,158.39121605339972
355,2010-02-06 01:00:32+00:00,166.97944340053982,163.77340808055615,170.85538665454789,168.29813809505663,179.72645453887026,177.82163280036167,169.64379758961385,154.0923975237612,154.8711023264681,152.70510422925977,153.82741280735394
356,2010-02-14 01:01:32+00:00,,,154.21552004374658,163.42931856292597,172.7940911792031,175.66758568012878,167.65546418386725,152.51404260819066,142.536795977349,149.42938926306596,
357,2010-02-21 01:07:47+00:00,,,169.8247212845614,172.7780587562427,173.3723354752957,173.91920134105197,168.70778195645505,157.62543318225693,142.06532687316667,146.15288558711995,152.03615994835053
358,2010-04-18 01:06:42+00:00,188.93588400148676,188.43167416917464,181.12397714755403,180.8528313792869,190.55735789568746,190.59537983196566,177.6335740912262,158.848863947975,153.1030820037717,162.52554644365074,162.46021480038132
359,2010-04-26 01:08:01+00:00,,,,185.12992106564167,186.22303715488937,188.9962091582468,167.51964034329455,149.40280230943594,141.70682835059804,157.1437852752672,159.7335537304773
360,2010-05-21 01:01:45+00:00,,,,,,,152.55515902037396,144.49196629564287,137.20696401313828,139.54956821827952,145.81166833732507
361,2010-06-06 01:01:47+00:00,,,,,,172.82995338508186,169.66155195850692,173.01690675929098,159.98994949155804,156.60418536848061,152.1899179870601
362,2010-07-23 01:06:17+00:00,202.19578282474563,186.87779192444182,185.5618280191834,182.68342190756175,182.93435708756726,180.85895284951994,180.00382693239933,176.25225575394313,172.73328178498397,165.04783867099476,167.99414545210925
363,2010-08-24 01:06:07+00:00,207.11126192179404,194.46051750900642,189.9989243664396,191.38622907501266,196.80172741453546,187.12052893814155,181.96165719510134,179.99745365336776,172.47157998688596,167.5559292363477,181.40089525146016
364,2010-08-25 01:01:54+00:00,209.0569763096026,199.23755273011648,197.51689528678065,199.08442413329374,198.55477727625055,,,,,,
365,2010-09-09 01:06:03+00:00,201.04842151618135,193.1291977028411,188.25396637695638,186.40098773477317,178.97478295145203,177.88191280927455,162.25284237988933,156.47007152410757,148.99546252094612,151.83163586955303,161.64723564144086
366,2010-09-10 01:01:56+00:00,195.334630136357,,,,,,,163.79376396584024,150.83157017875817,147.28698550595885,153.68195195505632
367,2010-09-18 00:59:49+00:00,194.02673553003285,184.40090770493816,180.36215741135368,185.02220194069884,194.16394794658197,188.15633213214284,176.69382310197,168.94970404843826,160.72514819460562,159.50897782489142,163.43833901320232
368,2010-09-26 01:01:55+00:00,,,,,155.94987966065082,162.93691610278563,146.7949829979035,138.7924663514106,132.92406689596766,133.47702721790205,137.2847121639104
369,2010-10-11 01:05:49+00:00,190.5928695023103,183.89170745319484,176.04785109149802,165.66566128920726,171.59017871502837,173.27581762635438,164.64600904528066,156.0846042919419,149.86834436157537,145.35633604291533,157.5658695388172
370,2010-11-05 00:59:27+00:00,186.05561364218426,182.74391559357176,174.0353940074072,158.87988219789304,168.0823634206244,172.4108731762713,162.92309576508808,154.96644047341962,144.33903158277843,148.1281320626219,155.98462133357248
371,2010-11-20 01:08:37+00:00,139.69525758819108,144.96665541635772,141.36960301496063,134.1270685825875,,,,134.76801823245904,125.0026941414965,120.99432675067584,132.93501686811504
372,2010-11-21 00:59:27+00:00,162.52176229755034,160.87736873373166,156.51076963046503,159.20063980067766,158.54161496424092,165.3648012315512,156.95670027281415,141.04137271471882,135.42954680403363,138.6364685824304,147.85168993843243
373,2010-11-28 01:05:38+00:00,166.9112195527705,159.9302715357081,153.72795620181182,156.67123531232173,153.7771479939174,149.5381067560903,144.08291142684004,140.02786058188337,132.67181559652443,134.20265894261175,138.91186737477045
374,2010-11-29 01:02:32+00:00,,,,,,147.93232994827832,139.30237092598307,134.9557755395429,121.39762131750459,135.8561097255661,139.50050042238993
375,2010-12-06 01:08:46+00:00,168.69495897647727,168.5962253213923,159.85656646372834,161.3626355954857,,,,,137.7413206989924,136.45809989208044,145.8239053066478
376,2010-12-15 01:02:40+00:00,164.33578034059013,160.40693393785435,149.26639235759782,148.64223823212825,150.17134162699588,,,,,,
377,2010-12-22 01:08:53+00:00,155.80671578772282,153.9347403088235,148.29883594576424,147.32307517167143,147.06875519564556,148.8326083330224,143.64105508345438,136.0695917414565,135.88877796266678,136.97248137066694,
378,2010-12-31 01:02:48+00:00,141.94631028283595,137.19118397485443,134.34434437554637,137.48168414936578,,,,,,,
379,2011-01-07 01:09:03+00:00,175.30760978295004,174.98580341406114,161.22856701760662,167.76752030047143,172.270579493311,169.95182411342768,160.3423760744122,,,,161.62696914159918
380,2011-01-16 01:02:56+00:00,,,,,,155.03794751845464,146.5367683735393,144.23008949617432,139.01172255349854,147.95101990759753,153.35727734329058
381,2011-01-23 01:09:10+00:00,168.98662605310676,164.9487813968043,163.1287718883424,156.5784473156416,171.17073002187354,170.44513513377245,159.7544843650417,,,,
382,2011-02-01 01:03:02+00:00,,,,171.849006374555,177.1374518607194,180.06845309489293,153.5837663405879,162.8934484491096,155.55609959832913,159.85091178902798,163.2587003277815
383,2011-03-04 01:05:46+00:00,180.4949934224396,182.94348098496747,166.08467611272212,162.64847571157205,169.79995146398565,180.70354221883184,172.75246329777445,170.36724128325807,163.1451017505032,168.98938506853753,170.3225176460939
384,2011-03-05 01:03:11+00:00,180.95516402941524,186.66463980278337,160.29346703826437,160.4589865225393,169.50453214682446,182.07603434975124,,,,,
385,2011-03-12 01:09:23+00:00,197.39558479230047,191.0359098912139,183.45697417055055,181.6364036551821,185.39319294659597,188.01917261020952,180.887506705455,161.90864372866912,163.03711063801734,,
386,2011-03-13 00:59:33+00:00,171.454944099884,171.35375936356962,167.63490007714472,163.9386011414361,169.67439839157828,176.8194677955786,160.83072501639984,143.39042030362103,145.34694137133272,148.2586855641925,153.29115845795366
387,2011-03-28 01:09:25+00:00,157.07157539236354,148.1844172589901,155.12283380206543,145.6631450372542,159.0822536625186,155.17474608304286,150.40872601510063,,,,146.17210591553317
388,2011-03-29 00:59:28+00:00,161.47685582389084,158.07776890164922,157.63991724136213,157.13678203619673,168.60249241639514,164.7070029386231,158.04570793416792,149.2921697662195,140.68927662728464,146.715423411127,153.90394477794055
389,2011-04-05 01:05:38+00:00,184.46461512778842,174.00374119763518,171.56343532064528,176.69111019462696,184.55777778265647,182.7189897939382,173.13394590217226,169.25594321795467,170.1893686775304,165.70260856465347,172.27365435659488
390,2011-04-06 01:03:16+00:00,184.48370272986267,169.61764646956368,172.24928433421695,184.07382023466542,188.85239675212614,186.70283722976188,,,,,
391,2011-04-13 01:09:26+00:00,160.44953243756947,149.2108348305219,150.71440381198929,,,,,155.6517382730833,145.63677676432758,148.25478794676968,154.84731198097572
392,2011-04-14 00:59:24+00:00,173.6361025493618,163.4151033558786,161.11939791073866,167.2012472758107,175.70765032489652,176.65874763881664,163.08993958441593,161.1382679037244,151.07562532241894,153.1012280472897,160.46200044947366
393,2011-05-08 01:03:15+00:00,165.84221465669037,165.18092870511464,151.67028893090503,154.79894447312967,162.238871232882,,,,,,
394,2011-05-15 01:09:23+00:00,198.5510252552206,186.8644567125342,181.66962535927814,182.40378304659515,190.00714804045631,187.3477957877276,176.85816333266672,161.18859786005964,154.60798914971684,151.76769716111147,
395,2011-07-10 01:05:00+00:00,198.25626875351182,193.9179752410694,190.1025739891812,190.0504107870102,195.96260703229092,188.5792896664184,173.871252415779,162.6917264932699,144.97822756334853,140.25487549085443,152.82753616898438
396,2011-08-11 01:04:42+00:00,203.42913772084012,201.68774073782598,191.34641864184752,183.4104970518746,179.58908595509467,176.86480293635873,161.72350054191386,149.24073539656692,139.447508002225,137.74695686968562,145.3580702068585
397,2011-08-12 01:03:03+00:00,203.31092949993183,202.2276466764094,195.67985335182118,190.17274644760684,188.39489009732964,,,,,,
398,2011-10-14 01:03:50+00:00,181.26288564358651,176.48115812594995,172.61136233104907,167.24277601162873,167.88046052746526,159.88329538700714,140.89864033219447,134.26235015711893,126.40972445574032,124.04043282934146,135.18690601395502
399,2011-10-31 01:03:00+00:00,,,150.097062496397,164.80053933564642,171.66451082961146,168.98275246567124,158.51356230713714,149.07007724002852,144.57080955093303,,
400,2011-11-07 01:09:17+00:00,183.4892018562258,177.2697490677735,167.89468760350348,161.12456761272375,162.1037497270009,154.18209961189666,143.786512685107,131.88455329466802,,,
401,2011-11-16 01:03:13+00:00,,,,,,,,141.84794414564132,129.87627566183681,130.3556006350314,139.78433418575892
402,2011-11-23 01:09:29+00:00,161.6647181037993,,,,,,152.40943410365045,138.40565621286083,132.27467104720063,132.44339562356106,138.19964760622702
403,2011-12-25 01:09:46+00:00,191.95465514073217,185.35912939660116,184.9796399430945,179.12418576728115,182.06787135054603,,,,157.5229901746427,157.54127928232793,166.4534237610183
404,2012-01-03 01:03:39+00:00,136.49768549925585,142.50527032848566,136.78945697257166,135.63572856735522,,,,,,,131.9902603944842
405,2012-01-10 01:09:51+00:00,169.99645853236015,170.58019747175908,168.61863638472707,163.02533232926467,167.56901944303476,158.4009992029264,151.3464243836321,144.51987516122736,133.37621951263367,135.43678496342585,
406,2012-01-26 01:09:49+00:00,,,,163.68058423609855,167.9940674186181,168.29884491808656,155.1966878482828,151.3273603080844,146.14636351023952,143.2170329972515,146.79404970158788
407,2012-02-04 01:03:43+00:00,166.47451036554617,167.69976437352523,159.71258895755068,159.3517490005727,,,,,,,
408,2012-02-11 01:09:56+00:00,180.24678477932665,172.42548192874386,164.75252037988622,,,,168.90567952383338,158.18835569067716,153.2127681808508,157.1381660759953,162.1707301654023
409,2012-02-20 01:03:47+00:00,180.97402157534032,176.01530046026184,166.23776481275755,169.94664799304687,175.3757134171242,,,,,,
410,2012-03-14 01:09:56+00:00,159.42951794512473,153.7313779206608,147.8884447235031,143.07008319770523,142.69384385498074,145.5019757504146,150.3302636927193,,,,
411,2012-04-08 01:03:42+00:00,,,,,179.36807099456,173.07466373305422,172.94417135122006,165.91779608680437,159.44741250827695,173.15694305961193,182.91627375227517
412,2012-04-15 01:09:52+00:00,,,,152.27215872360227,155.59688349856,155.32988560737053,149.81487129885815,145.56418775530992,131.14333142405223,135.89261521293037,146.87404959952374
413,2012-04-24 01:03:54+00:00,178.9288696533764,,,,,,,154.25585351574574,152.7083625956625,159.2465380294546,165.88090481385146
414,2012-05-01 01:10:16+00:00,,,,159.52069370382227,164.90522739719358,163.57937868796515,157.40770929193656,147.23151227001597,141.77461054698654,147.6989103244029,158.1285373190135
415,2012-06-27 01:04:08+00:00,163.082101139477,150.10986732678663,140.3458244321958,167.77516815250786,,,,,,,
416,2012-07-04 01:10:26+00:00,,,,,,,,,,,
417,2012-08-21 01:11:01+00:00,,,,,191.63528416569426,175.24152006678978,149.37201343541096,152.28795158005022,161.29136913544465,167.10909033634783,180.3820398597998
418,2012-08-30 01:04:55+00:00,,,,,204.48504432911372,187.56570276986287,164.98231551401938,156.17075011129506,181.7859712299076,183.67533085214382,197.30842369974687
419,2012-10-01 01:05:15+00:00,,,,,152.52958866948092,160.72283792607666,155.32774050168825,149.2145667012567,147.85437165688967,145.18455331527423,161.0700680073538
420,2012-10-24 01:11:38+00:00,172.6688392881805,166.74186231955218,161.95796056528485,154.4185825035874,152.2168385662681,148.8049942298665,133.32020080003574,,,,
421,2012-11-02 01:05:29+00:00,163.0830371727311,,,,,,,,136.10423028609432,140.74944628321498,140.98638619306115
422,2012-11-18 01:05:37+00:00,,,,,,,138.75005108287837,126.16641058601408,135.09720953262445,139.04366917373474,146.9628301769502
423,2012-11-25 01:11:49+00:00,,,,168.0850958400295,178.28200942801362,171.57166322117024,153.9858171847799,143.35876121336528,143.13438492398285,152.9239625591735,146.25002512895162
424,2012-12-11 01:11:52+00:00,169.17395904575824,164.11835388781049,162.70391166083562,156.3879111361032,158.93175795438754,162.16172481779887,146.77295616415472,144.95775156932785,,,
425,2012-12-27 01:11:58+00:00,178.55892706705913,170.51272147104382,160.8547530028084,159.58791536269507,,,,,143.72147111571246,147.0528344379323,156.35302377899384
426,2013-03-17 01:11:56+00:00,178.73477637893222,178.43263720792805,168.84123771035675,156.94514559913247,157.60657882448055,166.47667926431825,170.39486011295173,163.69017966623818,,,
427,2013-03-23 01:12:01+00:00,173.71176005170628,170.79272443167758,163.36652627510387,155.79207961672904,160.04776362477554,170.53462013152304,166.7357156842673,160.00555561670987,152.167180998239,146.8655534133961,156.9984138788297
428,2013-03-26 01:05:41+00:00,,,,,175.25251973871244,178.7041618881126,174.96499336667796,169.96345932281426,162.5854162407181,161.42176933756102,165.50749234488168
429,2013-04-26 01:17:34+00:00,170.65765642187316,170.04955339777626,168.05443343039414,164.36646380941772,170.93925877199314,174.91138022396336,168.0417533731668,,,,
430,2013-04-27 01:05:33+00:00,,,,,186.96424621571367,183.72429459326887,178.65872431351417,167.90549693292542,157.7165219226679,164.66760539787077,166.5798340704172
431,2013-05-04 01:11:44+00:00,164.3015519900172,156.4804636600457,151.69003170285706,154.17822364788915,157.17707537613924,158.59110165452876,151.39564039522224,,,,154.23736082036615
432,2013-05-12 01:17:45+00:00,181.78467944969256,179.3136925012955,172.29157903561332,181.2301862589071,183.21204983932347,176.88795795155448,170.52812439142429,165.42947408814058,162.24627015972266,161.5479632987802,163.1335218101905
433,2013-07-07 01:11:16+00:00,,183.96283000149953,179.26986839133272,189.56404482996047,178.95429595264252,180.372416565278,176.98979914868698,169.61921125835144,157.34576687996727,153.47961473606267,165.10846123400012
434,2013-07-08 01:11:38+00:00,189.00525014119137,196.53294825495738,194.40901299117968,200.12903624588617,193.1058218943936,192.5969552337089,204.4619305192448,182.93081831589097,173.5158018605909,168.75613862458044,177.45688028382585
435,2013-08-08 01:11:02+00:00,,,,,,,,,,,
436,2013-08-09 01:11:39+00:00,187.12278855439277,,,,,,,,,,
437,2013-09-01 01:17:52+00:00,202.69166191046,189.5542112954002,187.93511481215515,191.14855681477007,194.3610481465028,195.59431002812295,186.9818515251435,177.67608258072352,169.50659996150551,158.7849321671427,174.99707920463663
438,2013-09-09 01:11:24+00:00,190.36326547461942,178.9229265776811,177.18678973887432,174.91004429110077,180.36953355235994,181.82498504355183,,,,157.31411541571634,162.92464639778495
439,2013-09-10 01:11:39+00:00,187.52662341361474,187.6759629554632,187.1411719153316,184.2321112439514,190.78765091998432,186.23767392788469,178.8723986675438,175.12674625608844,158.53063846714895,158.40582611466593,167.63066390487626
440,2013-09-17 01:17:47+00:00,194.86193590297893,186.49383472368368,186.37512309678308,179.5996235785593,189.6853716950677,184.81829787526434,177.33207584635556,175.0506440899859,168.0005886663492,163.62917309428335,172.13869376684306
441,2013-09-18 01:05:19+00:00,,,186.7188286645804,182.62048052153602,186.67211219621169,184.68590172959549,178.411145911456,173.46328121002114,163.14145945957165,154.65767290704417,
442,2013-10-03 01:17:42+00:00,175.73683006621934,174.3427432467558,164.67709196450173,167.12675274578157,169.90332522231796,170.6105486900942,158.88547282776517,154.08403991434673,141.6408270622482,142.382398178196,154.24108292443506
443,2013-10-11 01:11:47+00:00,161.9139100989697,160.24110964106114,161.0017110774469,154.9731459418028,,,,147.02579135286086,140.77324025884815,126.73763926282305,156.4051113329188
444,2013-10-12 01:11:31+00:00,173.78144061043633,168.82212632078972,166.84796040436706,167.6879019616928,168.83378895788735,163.97744109289684,156.55909387865458,149.7862933803076,144.07438883092416,143.92520196695187,161.993263658748
445,2013-10-27 01:11:53+00:00,150.7710930175368,148.64211709610515,147.19041632474332,145.9823996478911,148.5038535913259,150.01716448391815,,,,139.53607803548476,148.5379344955932
446,2013-10-28 01:11:21+00:00,,,,,155.2502737627553,158.87429388428365,150.44076177541743,142.95516604626218,130.02411682187224,137.83677617847297,152.6206613643078
447,2013-11-05 01:05:46+00:00,168.00605050810023,,,,,,,142.06103783158287,133.58768854550954,141.56351788009533,154.26025743187532
448,2013-11-12 01:12:00+00:00,150.26114214735375,147.2449841714068,,119.41780455978014,128.61307525549057,,,,,,
449,2013-11-13 01:11:22+00:00,159.73605768255572,162.39548142346052,165.13736062015207,163.69426644459753,166.77050830967303,161.2552932713786,154.64468192007956,144.89838957193373,137.12518798279325,143.82227109452674,153.85215557282012
450,2013-11-20 01:17:27+00:00,158.25315596678982,157.63016647088506,160.85386314541384,165.86594260121097,160.4523971801582,161.6736616776139,155.16237863185992,144.0126397309,140.5279024956191,141.171230468959,154.2209575838512
451,2013-11-21 01:05:50+00:00,157.28688868216574,157.91963894901085,160.71782626614504,167.1817307168609,167.96438655245566,164.62190676155637,,,,,
452,2013-11-29 01:11:15+00:00,165.16199323931755,160.58858405179015,163.10980884380035,169.97714144860157,174.48503102476803,167.49553053846603,158.2394523109772,145.14274258364736,136.76331432218132,145.31163111154422,157.3420147391078
453,2013-12-14 01:12:10+00:00,,167.10529690759944,172.02313680510423,170.32433293084068,175.9482984821489,169.31546679637083,155.491624543915,152.73638310646686,142.0399980723684,145.77352508820476,161.2065661399129
454,2013-12-15 01:11:11+00:00,172.15944986104031,172.29699356504835,173.5730442413689,176.25463619298884,180.8764901226621,170.1602965095803,163.8612028634176,155.75633241836965,145.17516651499824,149.67731964643866,163.51695631905974
455,2013-12-22 01:17:17+00:00,137.2806470726399,135.12881984814504,131.04309788583862,131.70543614776597,145.17592832014762,135.62052683972877,125.37795405451297,122.91734513061294,121.88486291750489,128.19255417656527,129.9596404450164
