,dates,aus0281-0000,aus0281-0001,aus0281-0002,aus0281-0003,aus0281-0004
1080,2020-07-10 23:50:32+00:00,215.77881495964,211.32556247793795,224.43931519120756,219.27807782400674,
1081,2020-07-19 23:44:24+00:00,213.36743810716246,207.27682084720757,210.94842333156336,206.77096394091302,
1082,2020-08-03 23:19:20+00:00,219.99249108115217,216.37593491082345,214.99478777417872,212.9874634703564,
1083,2020-08-04 23:44:28+00:00,213.26129757382424,211.6306009959977,204.2429224835248,206.28113871362228,227.71723522744088
1084,2020-08-12 23:12:35+00:00,212.49352250954408,,,,
1085,2020-08-19 23:18:19+00:00,218.54227197806438,,,,224.26634986591986
1086,2020-08-20 23:44:34+00:00,210.23307637281377,207.61115872820204,206.63315997917013,206.73089105605237,
1087,2020-08-27 23:50:49+00:00,207.71792513597012,200.37670846432536,209.77470351591228,206.8903224486465,
1088,2020-08-28 23:11:33+00:00,,204.31909615288785,215.0491305580711,213.02991637790396,
1089,2020-09-04 23:17:16+00:00,,,,221.22565315410748,
1090,2020-09-13 23:10:30+00:00,216.82799618218948,210.87704180169942,211.5666262228938,211.14041724154796,
1091,2020-09-20 23:16:13+00:00,215.27265791464706,214.24847939857344,217.80850691044682,,
1092,2020-09-21 23:44:47+00:00,211.62183900215615,203.2868321165838,212.72126827378273,207.4261644265839,
1093,2020-10-14 23:51:02+00:00,204.19521049866495,202.42649176972878,205.92518407692535,202.98716771237855,
1094,2020-10-22 23:14:09+00:00,,211.11379481155353,212.7126836428356,208.0394934955484,
1095,2020-12-26 23:44:49+00:00,214.41014572346356,211.4200401456672,213.0445609732133,204.60331131369406,
1096,2021-01-18 23:50:50+00:00,209.31440845287,209.43004445043306,212.20948554327947,202.21377886725125,207.57431043920198
1097,2021-01-19 23:01:40+00:00,209.27724335613104,208.79451691093286,,,
1098,2021-02-03 23:50:49+00:00,208.99139787657967,203.47203138813035,210.24204120172908,204.27906487146535,203.89602274484707
1099,2021-02-19 23:50:44+00:00,219.47774051248763,214.32048711855228,210.44408534108146,209.49805249989214,
1100,2021-02-20 22:59:18+00:00,,,,,
1101,2021-02-27 23:04:56+00:00,223.14124106017306,221.27501894150282,,,
1102,2021-02-28 23:44:30+00:00,217.07299341217677,213.04999062636043,215.64842486907665,210.29429947635268,210.89227869532536
1103,2021-03-23 23:50:30+00:00,200.14657162541187,206.86580993463227,205.69706929025583,196.83945815811194,
1104,2021-03-31 23:02:23+00:00,,,,215.08591384530814,
1105,2021-04-01 23:44:17+00:00,216.7274815405071,215.8263817071574,216.36507105729413,209.1189312685864,
1106,2021-04-16 23:01:03+00:00,,214.41391153138778,216.26929964992237,202.36476004843956,209.92852732083512
1107,2021-04-17 23:44:11+00:00,206.4661130970825,213.7932460738972,214.06710762045694,206.22188917607755,
1108,2021-04-24 23:50:18+00:00,203.63368995813806,216.01398749969428,216.00833048795195,206.3908492004463,
1109,2021-04-25 22:54:06+00:00,,,,215.40395621819277,228.00014345325468
1110,2021-05-02 22:59:42+00:00,220.31370083401436,237.46255836417163,228.86744233792842,223.2874662441758,214.82162201359787
1111,2021-05-11 22:52:46+00:00,,,218.10398731431567,202.62974590719085,
1112,2021-05-18 22:58:22+00:00,207.436938189726,216.72649079564445,,,
1113,2021-05-26 23:50:24+00:00,210.02380230070827,213.92486002672896,215.34746048736974,205.44297664435035,218.4457140167067
1114,2021-05-27 22:51:25+00:00,,,,216.5540441170668,
1115,2021-06-03 22:57:00+00:00,211.81246145988615,213.0961842258546,221.46677346365618,214.51432838616674,
1116,2021-06-04 23:44:17+00:00,194.54975283820255,198.2779873900366,206.2013490521813,193.12816527907316,215.00908572565385
1117,2021-06-12 22:50:05+00:00,,,,,
1118,2021-06-19 22:55:42+00:00,204.8088186829839,203.23401258083695,217.97871486301867,208.23700265645664,
1119,2021-06-20 23:44:22+00:00,205.9836244832539,203.64096969434163,214.55537764799874,212.87426739043707,
1120,2021-06-27 23:50:35+00:00,205.55827941464813,211.28066848347615,220.20667448144476,207.96516020052564,
1121,2021-06-28 22:48:46+00:00,213.201096993106,225.8310094555052,234.4745099276772,224.47151468703873,
1122,2021-07-05 22:54:22+00:00,203.8047431223735,199.39636099593642,229.9733355071608,212.88573457325194,228.99263064919822
1123,2021-07-14 22:47:25+00:00,233.43132369780332,219.05606524114773,233.79221162573913,220.96807827126236,
1124,2021-07-21 22:52:59+00:00,211.0587928861562,211.63359428344754,221.8012654774366,212.14293985703063,
1125,2021-07-29 23:50:44+00:00,210.92671303744484,209.19661234495766,215.2808030187189,207.23437970927873,
1126,2021-08-14 23:50:50+00:00,210.54781722611006,207.87977258137306,217.2182293645261,208.07156033838058,
1127,2021-08-15 22:44:36+00:00,229.50609707913807,219.6045788312304,232.75815832583777,220.5411867209269,227.57267659017353
1128,2021-08-22 22:50:11+00:00,231.57127092255647,231.84729488411372,236.09594556718983,222.46406549429352,232.81158824151032
1129,2021-08-30 23:50:55+00:00,204.76548561585346,200.25032390767288,211.33561573809385,200.4519151881367,
1130,2021-08-31 22:43:13+00:00,,,,,
1131,2021-09-07 22:48:47+00:00,208.38980404773105,203.85564448926252,216.63421255896444,215.744163386119,220.76482727245212
1132,2021-09-15 23:50:59+00:00,206.67010946946684,204.23492572408065,209.87521482840566,202.75233746947282,
1133,2021-09-16 22:41:49+00:00,,198.2507858386659,210.37214277432878,198.52298303998805,
1134,2021-09-23 22:47:22+00:00,213.6391804726288,206.61866823171775,219.21544069898715,208.09103759045774,212.20122376645728
1135,2021-10-01 23:51:03+00:00,210.34234797933945,199.1109065500092,204.9313947976651,203.79056304410372,
1136,2021-10-02 22:40:23+00:00,,,,,220.25775725480264
1137,2021-10-10 23:44:55+00:00,206.63115263144815,202.27992308426457,215.87280262588862,205.3858424474381,
1138,2021-10-17 23:51:07+00:00,212.32980353824982,208.2160697262378,217.7308799623806,210.57487170639655,
1139,2021-10-25 22:44:31+00:00,,200.84302255427892,209.76897000890932,201.34871664344533,203.7643738156891
1140,2021-10-26 23:44:57+00:00,211.51845490831374,206.7737529373093,213.92767134361785,211.11079732157282,
1141,2021-11-02 23:51:07+00:00,213.74292651918373,207.19404349031902,216.1409764193617,207.04587949833822,
1142,2021-12-13 23:44:51+00:00,208.89645998880508,202.60035193181014,211.00346265638632,205.58427375033207,
1143,2021-12-20 23:51:01+00:00,205.4628920006946,207.72926908037093,213.84989579883322,205.60870811740006,201.70133209962344
1144,2021-12-28 22:38:22+00:00,214.5964477733674,211.02251198264614,226.9085072689323,213.34055327352476,
1145,2021-12-29 23:44:46+00:00,214.61506627814416,210.50545651689833,218.9447318760804,206.84614752807857,
