dates,satname,sar0849-0000,sar0849-0001,sar0849-0002,sar0849-0003,sar0849-0004,sar0849-0005,sar0849-0006,sar0849-0007
1999-09-29 09:59:32+00:00,L7,198.15,196.46,199.83,216.06,207.29,195.02,212.66,197.23
1999-09-30 09:36:52+00:00,L5,202.16,196.66,200.14,221.21,200.82,199.23,214.00,203.37
1999-10-07 09:43:09+00:00,L5,208.48,203.36,214.37,221.78,203.76,200.45,221.12,210.28
1999-10-15 09:59:30+00:00,L7,199.24,193.76,204.41,215.35,210.16,191.08,210.36,197.30
1999-10-31 09:59:25+00:00,L7,199.57,196.21,199.50,215.98,208.30,197.61,213.45,195.04
1999-11-09 09:53:16+00:00,L7,201.87,195.13,200.02,214.61,208.48,192.69,214.05,196.53
1999-12-02 09:59:20+00:00,L7,198.63,195.45,199.91,217.65,208.48,198.81,218.26,197.90
1999-12-11 09:53:17+00:00,L7,207.99,201.31,205.81,218.18,210.76,199.64,220.19,205.77
1999-12-18 09:59:28+00:00,L7,213.30,201.58,204.11,217.79,212.90,205.05,220.36,207.36
1999-12-27 09:53:09+00:00,L7,206.13,202.91,203.71,225.06,222.16,205.37,220.52,206.45
2000-01-03 09:59:21+00:00,L7,212.15,210.15,208.29,225.13,214.32,204.95,226.27,204.19
2000-01-11 09:41:31+00:00,L5,208.42,209.90,214.31,228.76,217.67,208.66,230.58,212.53
2000-01-19 09:59:18+00:00,L7,208.46,200.75,203.02,211.07,212.33,205.29,217.80,203.91
2000-01-20 09:35:06+00:00,L5,206.95,195.75,198.18,220.93,205.26,207.84,224.76,210.54
2000-02-04 09:59:18+00:00,L7,206.85,205.09,210.53,225.03,213.12,204.06,217.19,201.92
2000-02-13 09:53:05+00:00,L7,206.74,203.17,202.27,224.80,214.80,205.01,217.09,199.55
2000-02-29 09:52:59+00:00,L7,202.96,202.88,202.19,223.28,210.06,204.17,216.91,201.94
2000-03-07 09:59:06+00:00,L7,200.04,201.13,204.87,217.38,210.46,203.84,216.36,198.89
2000-03-08 09:33:45+00:00,L5,206.84,200.08,205.39,226.85,206.12,200.43,208.93,207.28
2000-03-16 09:52:55+00:00,L7,208.47,200.11,205.83,219.15,207.96,203.20,214.08,198.78
2000-03-23 09:59:08+00:00,L7,195.46,192.28,194.66,211.69,193.54,191.21,207.94,192.46
2000-04-01 09:52:52+00:00,L7,200.18,198.06,199.23,219.24,210.58,201.08,216.94,200.90
2000-04-24 09:58:51+00:00,L7,204.11,200.88,206.92,218.17,207.97,-12.02,,
2000-05-03 09:52:36+00:00,L7,212.78,204.99,213.28,227.05,222.42,201.63,225.10,204.90
2000-05-18 09:42:19+00:00,L5,204.39,198.46,193.76,211.19,199.48,197.30,213.32,205.94
2000-05-19 09:52:25+00:00,L7,214.67,213.49,211.08,229.46,222.01,207.04,230.61,208.87
2000-06-04 09:52:13+00:00,L7,220.49,210.02,201.13,220.78,210.20,196.06,210.31,197.08
2000-06-19 09:42:59+00:00,L5,207.91,198.12,196.12,212.39,190.64,184.51,200.76,182.75
2000-06-20 09:52:10+00:00,L7,201.71,199.58,199.52,219.67,207.99,194.90,219.20,197.60
2000-06-27 09:58:13+00:00,L7,207.03,197.72,199.57,208.92,206.74,185.49,201.87,188.95
2000-06-28 09:37:02+00:00,L5,206.23,205.48,199.99,216.73,197.01,192.84,210.29,193.35
2000-07-06 09:51:56+00:00,L7,211.45,210.04,210.18,227.02,209.30,199.54,215.25,197.34
2000-07-13 09:58:00+00:00,L7,213.57,205.93,209.58,221.13,209.81,197.58,217.61,197.28
2000-07-22 09:51:40+00:00,L7,215.35,212.93,213.63,224.30,211.71,201.97,219.42,200.88
2000-07-29 09:57:43+00:00,L7,215.87,207.02,202.89,220.10,210.90,198.37,213.16,198.86
2000-08-07 09:51:26+00:00,L7,219.79,219.76,218.88,230.34,222.00,205.17,221.94,203.97
2000-08-22 09:44:16+00:00,L5,208.33,204.04,208.73,216.94,205.69,196.20,212.14,191.40
2000-08-23 09:51:20+00:00,L7,210.43,201.78,208.83,224.28,209.86,200.28,214.77,198.71
2000-09-15 09:57:07+00:00,L7,202.10,196.53,201.26,217.90,208.27,193.95,216.79,195.16
2000-09-16 09:38:35+00:00,L5,204.54,199.94,205.28,219.66,204.44,198.02,212.09,199.90
2000-10-01 09:56:58+00:00,L7,197.41,196.05,201.19,216.49,208.17,190.42,212.28,195.29
2000-10-10 09:50:42+00:00,L7,207.18,200.33,203.59,220.45,208.47,200.53,219.86,202.81
2000-11-02 09:56:53+00:00,L7,214.57,203.83,202.67,218.85,208.86,196.35,213.29,200.87
2000-11-11 09:50:41+00:00,L7,209.54,201.76,206.94,217.01,210.24,199.76,214.48,199.92
2000-12-05 09:39:36+00:00,L5,215.29,206.13,212.23,225.32,205.50,201.26,212.33,205.23
2000-12-13 09:50:44+00:00,L7,207.44,203.93,206.88,222.37,213.94,209.75,224.32,206.72
2000-12-20 09:56:57+00:00,L7,,,,,44.67,83.40,213.15,201.11
2000-12-21 09:39:58+00:00,L5,193.36,193.28,200.33,214.93,199.25,193.43,208.87,193.04
2000-12-28 09:46:14+00:00,L5,,,,,200.09,187.91,231.27,213.91
2001-01-05 09:56:57+00:00,L7,197.39,193.99,198.47,214.38,,,,
2001-01-14 09:50:50+00:00,L7,202.45,195.45,200.45,215.51,207.46,198.85,215.47,201.87
2001-01-21 09:57:03+00:00,L7,202.71,203.70,204.45,223.11,212.86,204.19,227.45,205.19
2001-01-22 09:40:15+00:00,L5,202.30,200.40,202.60,220.78,205.96,202.69,215.23,199.05
2001-02-06 09:56:56+00:00,L7,202.07,200.27,200.30,222.65,208.49,199.52,219.12,200.42
2001-02-07 09:40:22+00:00,L5,205.14,200.70,204.04,218.54,204.45,198.29,218.18,205.71
2001-02-14 09:46:32+00:00,L5,206.10,202.47,208.52,220.71,215.91,199.92,218.96,205.67
2001-02-23 09:40:26+00:00,L5,210.08,210.42,210.02,220.81,217.11,205.17,221.28,204.46
2001-03-03 09:50:41+00:00,L7,,,,,206.87,191.42,208.45,192.85
2001-03-10 09:56:51+00:00,L7,189.10,192.63,193.08,209.14,193.20,185.10,201.45,191.46
2001-03-11 09:40:27+00:00,L5,199.64,199.40,203.21,218.61,204.11,201.12,215.12,199.32
2001-03-19 09:50:34+00:00,L7,206.46,202.36,201.92,220.42,208.80,204.21,219.92,203.66
2001-04-04 09:50:23+00:00,L7,200.28,201.20,201.56,216.26,206.99,196.34,217.79,198.41
2001-04-11 09:56:38+00:00,L7,206.05,203.53,206.11,217.31,211.09,204.20,217.68,199.91
2001-05-13 09:56:27+00:00,L7,202.88,197.77,198.99,214.56,207.64,194.32,218.27,197.22
2001-05-29 09:56:18+00:00,L7,196.84,192.88,193.98,210.68,193.02,189.91,209.20,191.18
2001-06-07 09:49:59+00:00,L7,200.98,201.34,202.50,217.71,208.86,197.36,212.25,200.14
2001-06-14 09:56:07+00:00,L7,203.97,204.05,200.24,218.38,207.68,194.94,217.56,198.90
2001-06-15 09:40:41+00:00,L5,210.60,210.44,208.42,224.76,204.62,205.51,216.27,199.95
2001-06-23 09:49:46+00:00,L7,211.30,206.25,202.02,220.20,209.88,200.32,217.92,203.58
2001-06-30 09:55:52+00:00,L7,202.50,200.95,205.54,215.65,207.57,195.86,213.01,194.48
2001-07-08 09:46:56+00:00,L5,196.13,193.73,200.28,213.07,206.02,200.43,209.68,195.60
2001-07-25 09:49:36+00:00,L7,195.43,198.17,191.91,210.88,193.17,183.99,208.96,189.94
2001-08-01 09:55:40+00:00,L7,197.04,193.48,192.95,208.43,207.62,190.60,207.87,196.29
2001-08-02 09:40:41+00:00,L5,204.62,202.96,203.60,220.54,203.76,191.14,208.79,198.65
2001-08-09 09:46:50+00:00,L5,202.20,196.90,197.01,217.10,198.50,195.55,207.58,194.16
2001-08-10 09:49:18+00:00,L7,197.79,196.11,194.71,214.17,207.67,187.48,212.04,192.64
2001-08-17 09:55:21+00:00,L7,192.52,187.97,189.88,204.12,192.72,181.24,198.43,185.72
2001-08-18 09:40:39+00:00,L5,195.90,198.94,194.52,215.34,195.09,193.31,211.07,199.11
2001-08-25 09:46:46+00:00,L5,194.28,194.61,196.06,212.84,195.26,187.57,207.54,194.32
2001-08-26 09:49:07+00:00,L7,209.09,202.74,199.73,218.71,198.70,194.04,216.96,202.19
2001-09-02 09:55:11+00:00,L7,198.34,194.65,199.11,220.41,208.89,192.73,210.65,192.07
2001-09-03 09:40:31+00:00,L5,201.51,199.32,206.46,217.93,199.20,188.46,212.91,192.52
2001-09-11 09:48:55+00:00,L7,199.28,195.42,197.99,215.98,207.35,188.77,214.50,193.37
2001-09-18 09:54:59+00:00,L7,201.81,199.19,200.27,216.99,208.06,193.76,219.31,199.96
2001-09-27 09:48:46+00:00,L7,197.61,201.33,201.10,217.61,208.90,198.60,217.27,199.37
2001-10-04 09:54:47+00:00,L7,198.68,200.22,198.74,218.82,208.94,196.54,206.22,194.46
2001-10-13 09:48:31+00:00,L7,213.71,206.43,200.77,220.88,208.68,200.06,216.70,205.53
2001-10-20 09:54:50+00:00,L7,192.40,183.99,190.24,204.78,193.18,185.63,206.64,189.87
2001-10-29 09:48:38+00:00,L7,204.80,202.19,203.68,219.92,208.27,197.38,215.49,198.55
2001-11-05 09:54:55+00:00,L7,198.40,200.93,199.27,216.18,208.48,197.36,216.26,200.39
2001-12-07 09:55:05+00:00,L7,211.65,205.93,206.55,219.01,208.89,201.31,220.25,203.79
2001-12-16 09:49:01+00:00,L7,198.62,203.29,201.42,220.46,208.56,198.37,214.33,200.95
2002-01-08 09:55:16+00:00,L7,204.43,200.84,207.51,221.14,209.19,201.28,221.97,207.65
2002-01-17 09:49:08+00:00,L7,206.56,201.20,202.49,219.29,210.07,199.80,221.19,204.27
2002-02-02 09:49:11+00:00,L7,207.59,200.30,202.94,219.37,211.93,201.52,222.72,206.70
2002-02-10 09:39:00+00:00,L5,203.42,195.65,198.02,217.26,198.61,195.63,215.07,206.39
2002-02-17 09:44:59+00:00,L5,205.27,196.74,203.93,217.65,204.87,192.12,206.11,198.16
2002-02-25 09:55:28+00:00,L7,195.00,193.30,198.71,210.64,207.65,195.33,216.66,199.83
2002-03-06 09:49:16+00:00,L7,193.95,193.36,193.52,205.99,193.64,187.60,206.96,191.89
2002-03-14 09:38:26+00:00,L5,,,,,,,,
2002-03-21 09:44:35+00:00,L5,,,,,,,,
2002-03-22 09:49:08+00:00,L7,201.11,201.22,205.33,217.35,209.27,205.23,223.03,205.07
2002-04-07 09:49:09+00:00,L7,207.10,200.14,207.51,219.37,210.79,204.55,220.54,202.07
2002-04-30 09:55:22+00:00,L7,205.37,202.01,198.72,213.60,207.41,195.75,214.16,196.85
2002-05-09 09:49:10+00:00,L7,201.67,191.22,200.93,216.86,208.23,198.60,218.17,199.95
2002-05-17 09:37:13+00:00,L5,216.63,210.56,218.84,225.50,206.82,200.26,219.40,209.49
2002-05-24 09:43:15+00:00,L5,205.25,199.02,204.16,216.08,201.78,194.55,217.69,205.66
2002-05-25 09:49:00+00:00,L7,221.42,208.42,215.25,227.73,213.32,203.96,227.68,212.39
2002-06-01 09:55:09+00:00,L7,216.03,208.54,209.10,220.54,211.36,205.26,219.01,206.89
2002-06-10 09:48:54+00:00,L7,205.76,200.12,203.37,220.04,212.17,204.72,221.86,203.55
2002-06-17 09:55:02+00:00,L7,201.76,194.50,198.34,214.33,193.48,191.70,203.31,191.33
2002-06-18 09:36:28+00:00,L5,216.91,211.63,210.77,216.19,197.30,193.81,210.51,199.37
2002-06-25 09:42:31+00:00,L5,204.68,191.64,195.97,213.98,190.94,191.79,207.39,197.28
2002-06-26 09:48:46+00:00,L7,211.68,201.80,207.86,219.47,208.73,200.59,216.79,201.24
2002-07-03 09:54:58+00:00,L7,199.35,199.21,200.19,216.16,208.71,201.71,224.27,204.45
2002-07-19 09:54:50+00:00,L7,203.10,200.26,200.57,215.70,207.72,194.86,213.42,199.42
2002-07-28 09:48:36+00:00,L7,199.33,194.50,201.01,214.48,207.87,193.52,218.82,199.61
2002-08-04 09:54:43+00:00,L7,199.69,193.88,197.65,209.75,193.21,184.16,204.95,191.51
2002-08-13 09:48:31+00:00,L7,206.06,200.80,200.65,220.56,208.33,200.43,222.57,202.92
2002-08-20 09:54:40+00:00,L7,187.91,186.93,189.84,209.97,192.58,192.77,209.19,191.48
2002-09-05 09:54:31+00:00,L7,201.18,199.62,200.56,217.45,208.48,195.43,217.34,198.31
2002-09-14 09:48:12+00:00,L7,204.36,197.30,201.64,216.21,208.44,197.83,218.58,200.50
2002-09-30 09:48:05+00:00,L7,204.38,199.04,202.55,217.18,208.74,200.63,219.81,200.43
2002-10-23 09:54:19+00:00,L7,202.03,198.58,198.75,214.97,208.31,200.94,212.10,201.96
2002-12-26 09:54:52+00:00,L7,204.56,199.45,199.80,217.46,208.31,198.17,219.62,198.28
2003-01-27 09:55:01+00:00,L7,197.78,198.59,201.34,215.70,208.95,203.23,220.17,199.52
2003-02-12 09:55:12+00:00,L7,205.58,199.87,199.42,221.52,208.80,203.36,221.24,199.90
2003-02-21 09:49:01+00:00,L7,206.75,201.87,208.54,220.28,212.28,203.98,223.90,206.64
2003-03-09 09:49:05+00:00,L7,212.46,208.87,211.07,229.67,222.21,214.64,236.68,222.55
2003-03-16 09:55:15+00:00,L7,,,,,207.09,202.56,218.96,202.75
2003-03-25 09:48:59+00:00,L7,213.84,208.20,213.24,227.97,223.23,211.47,231.09,206.41
2003-04-26 09:49:06+00:00,L7,208.21,206.82,211.40,227.10,215.92,207.66,222.46,204.77
2003-05-19 09:55:12+00:00,L7,207.86,202.74,210.02,220.59,210.56,195.46,213.86,196.40
2003-05-28 09:49:03+00:00,L7,218.64,213.09,211.27,225.66,211.30,196.78,213.92,198.19
2003-06-28 09:42:38+00:00,L5,199.87,195.78,201.76,216.11,195.12,186.68,206.10,194.11
2003-07-07 09:36:38+00:00,L5,209.13,207.47,211.69,220.97,205.89,195.20,208.23,204.54
2003-07-14 09:42:55+00:00,L5,199.90,193.97,199.06,211.80,188.88,185.10,204.73,190.83
2003-07-23 09:36:54+00:00,L5,197.91,192.27,200.37,209.54,190.68,186.66,206.92,193.67
2003-07-30 09:43:13+00:00,L5,214.90,206.55,209.46,212.33,193.46,191.40,206.18,195.32
2003-08-08 09:37:12+00:00,L5,207.21,204.15,207.37,218.17,206.69,197.72,214.07,205.62
2003-08-24 09:37:29+00:00,L5,209.19,201.69,204.01,212.61,196.52,188.72,210.18,198.56
2003-08-31 09:43:47+00:00,L5,208.70,201.56,210.21,221.31,201.58,196.82,207.42,194.54
2003-09-01 09:48:41+00:00,L7,,,,,210.30,195.29,216.61,200.04
2003-09-25 09:38:00+00:00,L5,210.26,205.31,211.50,225.74,213.81,208.25,221.64,210.22
2003-10-02 09:44:16+00:00,L5,193.16,,197.62,206.45,199.84,173.11,210.70,188.16
2003-10-11 09:38:11+00:00,L5,215.24,211.71,214.64,229.71,208.62,207.68,213.65,203.16
2003-11-04 09:48:44+00:00,L7,,203.75,211.05,227.46,214.03,203.28,215.87,200.84
2003-12-13 09:55:18+00:00,L7,192.74,190.82,,,,,,191.40
2003-12-22 09:49:12+00:00,L7,214.77,209.81,214.87,226.22,212.98,205.99,222.28,
2004-01-15 09:39:07+00:00,L5,218.26,205.97,215.35,228.21,230.11,212.50,230.02,209.52
2004-01-30 09:55:36+00:00,L7,213.42,206.88,208.38,,,,,
2004-02-08 09:49:27+00:00,L7,215.89,209.15,211.74,229.09,212.17,205.51,46.27,
2004-02-16 09:39:16+00:00,L5,211.50,211.60,211.96,228.29,206.51,199.77,219.59,211.83
2004-02-23 09:45:30+00:00,L5,200.04,199.01,208.00,220.84,205.86,208.31,222.33,205.51
2004-03-03 09:39:21+00:00,L5,210.91,213.39,212.09,230.61,218.22,210.85,230.68,209.89
2004-03-18 09:55:48+00:00,L7,208.81,200.76,203.32,219.57,209.04,195.13,12.91,
2004-03-19 09:39:28+00:00,L5,218.91,206.89,210.16,227.54,205.23,195.99,214.13,200.95
2004-03-27 09:49:38+00:00,L7,227.22,219.10,216.35,225.83,215.28,204.25,217.10,
2004-04-04 09:39:42+00:00,L5,212.72,210.61,207.96,231.99,216.51,207.62,235.97,218.59
2004-05-22 09:41:06+00:00,L5,226.25,227.82,221.72,233.40,230.10,204.38,213.34,201.33
2004-05-29 09:47:28+00:00,L5,224.27,222.79,228.24,238.61,230.51,206.55,219.82,209.89
2004-06-06 09:55:37+00:00,L7,,,,,208.53,203.87,221.44,201.76
2004-06-07 09:41:34+00:00,L5,224.57,219.51,225.22,236.64,212.52,211.10,221.08,214.72
2004-06-14 09:47:56+00:00,L5,214.18,212.18,220.06,236.62,230.55,212.96,233.15,216.01
2004-06-23 09:42:01+00:00,L5,216.89,217.30,219.84,233.39,219.79,210.29,229.76,219.28
2004-06-30 09:48:25+00:00,L5,214.55,217.29,216.25,234.53,220.13,210.86,229.40,206.08
2004-07-16 09:48:52+00:00,L5,219.22,211.34,215.67,229.83,205.68,201.83,217.46,205.83
2004-07-17 09:49:19+00:00,L7,207.31,199.42,201.08,,,,205.42,194.58
2004-07-24 09:55:26+00:00,L7,,,,,213.53,201.32,221.67,198.87
2004-08-01 09:49:13+00:00,L5,211.62,205.66,202.02,214.86,203.20,187.57,208.11,202.32
2004-08-02 09:49:10+00:00,L7,,,,,210.48,200.69,217.88,201.27
2004-08-10 09:43:13+00:00,L5,221.68,207.04,208.22,221.60,206.26,198.73,209.33,196.29
2004-08-17 09:49:36+00:00,L5,214.94,200.57,204.74,214.07,193.33,190.85,207.89,200.62
2004-08-26 09:43:40+00:00,L5,224.41,213.67,220.70,232.34,,,,
2004-09-02 09:50:02+00:00,L5,204.48,203.17,203.75,220.71,207.75,183.47,198.19,183.46
2004-09-11 09:44:05+00:00,L5,220.62,211.38,216.93,226.22,205.00,194.15,210.36,200.00
2004-09-27 09:44:27+00:00,L5,220.10,211.66,217.22,229.09,210.41,205.85,218.31,209.29
2004-10-20 09:51:08+00:00,L5,215.79,218.91,219.46,232.83,212.53,207.96,226.33,207.68
2004-10-21 09:49:04+00:00,L7,221.27,212.78,220.23,231.86,226.33,208.85,27.91,
2004-11-06 09:49:16+00:00,L7,205.79,199.92,206.81,218.06,209.86,-3.37,21.34,
2004-11-22 09:49:22+00:00,L7,207.90,202.79,208.22,,,,218.02,204.10
2004-11-29 09:55:38+00:00,L7,204.12,200.75,,,,,215.78,199.17
2004-12-23 09:52:22+00:00,L5,208.51,204.92,210.08,225.18,217.12,204.76,220.51,205.69
2005-01-08 09:52:33+00:00,L5,214.56,212.20,216.72,228.78,229.94,216.70,235.62,208.61
2005-01-16 09:55:56+00:00,L7,213.66,206.72,,,,,,204.52
2005-01-17 09:46:29+00:00,L5,209.11,212.11,214.63,229.19,217.70,213.89,236.42,216.78
2005-02-18 09:46:58+00:00,L5,217.39,214.78,215.07,226.54,229.68,205.08,227.80,217.53
2005-03-06 09:47:12+00:00,L5,210.37,205.75,210.04,224.76,215.28,201.10,218.43,205.17
2005-03-14 09:50:03+00:00,L7,,,,229.50,214.53,206.25,224.93,206.87
2005-03-21 09:56:13+00:00,L7,,,223.44,228.84,222.16,207.55,235.54,207.23
2005-03-22 09:47:23+00:00,L5,216.52,212.45,218.97,233.57,230.78,215.23,226.99,205.12
2005-03-30 09:50:01+00:00,L7,212.25,,,,219.24,211.29,226.05,209.67
2005-04-06 09:56:09+00:00,L7,,191.94,203.62,221.71,222.93,217.53,236.53,208.47
2005-04-22 09:56:04+00:00,L7,227.80,223.48,,,,,220.82,209.21
2005-05-01 09:49:56+00:00,L7,,209.52,220.97,233.63,224.56,208.15,225.12,207.23
