,dates,aus0308-0000,aus0308-0001,aus0308-0002,aus0308-0003,aus0308-0004,aus0308-0005,aus0308-0006,aus0308-0007,aus0308-0008
1024,2018-11-19 23:44:27+00:00,219.57757652994462,229.10735207432506,223.8897114347832,217.85795059349732,210.066028101659,219.49263622946864,219.55287378246408,217.6496825366065,214.4464110460167
1025,2018-12-05 23:44:25+00:00,225.58287364330013,229.3149771357277,222.18921946956317,218.72561029462207,213.6258001399279,211.8900967895899,217.31684431141576,212.9820875382638,209.2055529364955
1026,2018-12-21 23:44:23+00:00,215.33179277178323,216.67597817721173,218.12510950117763,208.25378216260856,207.94215056278784,209.52369383207764,217.0272295890772,214.67096125954228,205.89386524726893
1027,2019-01-05 23:45:46+00:00,,,,,193.7222953232726,204.3622110054473,211.93015697940797,217.99802448769762,201.35791219774657
1028,2019-01-13 23:50:32+00:00,201.9860587880692,211.32530194281136,212.6069126517571,203.323161585127,202.66579938040596,210.9687290136856,223.20588155649858,234.74793105023664,226.93324425831497
1029,2019-01-14 23:39:18+00:00,,,223.16813799118717,214.04248018441922,213.6725880264536,221.0806858232759,228.84843738740716,244.4175186397523,234.02390627564986
1030,2019-01-21 23:45:15+00:00,220.31289106792383,213.1797229141851,215.64874742663855,197.72039399976325,200.91004117011005,,,,197.57450660873707
1031,2019-01-30 23:38:47+00:00,,,,,205.39067115416577,209.66173003499762,221.57245616101372,233.88504573077273,230.5563699094683
1032,2019-02-06 23:44:46+00:00,,,196.70294926315168,193.2349771434003,195.3825980579437,196.83921878971526,221.09709891704074,235.23859370294804,229.3763613174444
1033,2019-02-22 23:44:17+00:00,213.44157759317443,215.79689044590876,211.75653237557157,206.03106618300097,212.10540895277504,,,,
1034,2019-03-02 23:50:22+00:00,217.48770935986875,224.85386558408473,216.40420891239447,212.38722872517036,215.03163851509072,218.77461463836528,230.33306286584173,249.0505037970384,240.25763229944914
1035,2019-03-10 23:43:47+00:00,207.68183717845582,227.25894394510436,214.57430328260662,209.59877893012896,,,,,228.0459977532006
1036,2019-03-11 23:44:07+00:00,224.88284374036252,227.7345665547308,223.84485134331203,210.66673184499797,212.62280537825967,225.73605989168172,233.62790035457246,244.3221454744616,238.60508938519447
1037,2019-03-19 23:37:18+00:00,,,,211.30440857190487,208.7072726528974,213.22903272229797,222.3792319032546,239.97315590500332,224.7509445122932
1038,2019-03-26 23:43:15+00:00,221.76192332093353,232.28220402761298,226.10088106480293,211.46853052123072,214.50878847296298,217.97305293143214,,,
1039,2019-04-11 23:42:41+00:00,216.90981657513345,227.85368490848205,227.55460800618343,225.50179156681355,,,,254.07892155328116,250.13356402360554
1040,2019-04-12 23:43:59+00:00,211.13303978924483,227.37350458242767,220.59599075501168,218.8845372172051,218.35503677452152,227.82624900805263,227.08961660155,241.87728928556797,240.6990840808374
1041,2019-04-19 23:50:07+00:00,199.8542353377054,212.71860190624557,208.93454029180714,204.82682073737197,207.78339915534377,212.09310336719784,221.543685202125,233.0361061270243,232.25227808229198
1042,2019-04-20 23:36:11+00:00,210.1521061097598,216.4286231566301,212.22795711533496,205.71695386517254,208.91611038822907,,,,
1043,2019-04-27 23:42:06+00:00,,,,,217.51259875788804,226.70534974521513,236.60588207934438,251.60228971479904,243.72443793720686
1044,2019-04-28 23:43:55+00:00,215.34588931888896,228.63061240110628,216.10882114857856,215.61237056187107,221.8750656140424,228.8402587325412,237.36898516846998,249.10747135563338,241.2873281113935
1045,2019-05-06 23:35:34+00:00,208.32778792795497,208.35035502522265,,,,,211.45645999278486,230.36579556793976,220.17551171193247
1046,2019-05-13 23:41:29+00:00,209.75140931723286,227.1753860803863,217.7344690421544,221.69653437137927,,,,,240.5770224630466
1047,2019-05-14 23:44:05+00:00,212.58652398651884,230.7224430906263,226.84191396709446,222.8649836050357,219.07289908260972,225.85598058571892,228.73770924289556,243.95507635020036,241.3484615162002
1048,2019-05-21 23:50:20+00:00,212.15963043595238,226.4052648019749,226.62748210484878,224.25662736680758,227.13166633682974,224.51557275280987,229.71470033420698,238.27226948712595,237.97041169688944
1049,2019-05-22 23:34:57+00:00,209.8328424003713,237.23013417266583,,,,,227.48547925228797,244.5172136055493,239.74634952088627
1050,2019-05-29 23:40:53+00:00,215.458564351724,235.81110952174873,228.4361756292235,227.45780567525355,224.5968164858457,230.05380248718785,,,
1051,2019-05-30 23:44:14+00:00,195.81850023147763,229.10974952435583,215.1580000405948,220.25856915721113,222.20468002902268,222.56227501134072,225.68490102465395,242.93213037494488,237.4437793203865
1052,2019-06-06 23:50:28+00:00,195.36362769529921,226.61020933509482,212.01491241016765,208.69944047490134,206.8045193931633,206.849836384314,209.54827874731467,221.07651990519435,221.38735258224534
1053,2019-06-14 23:40:19+00:00,,,,235.62346797531688,230.02137023014075,228.01466217559184,225.56854656584937,232.27937596503307,226.48794112153269
1054,2019-06-30 23:39:43+00:00,200.77247918609072,221.96340602127577,219.8815816435647,211.5782176465853,205.3247816547437,205.82858927184856,,,
1055,2019-07-01 23:44:25+00:00,182.7550672257034,214.3783857583815,204.4134844521794,209.29690610680478,205.5836202745045,200.18963383669077,197.64460397621133,212.19954596930737,206.24916051419865
1056,2019-07-08 23:50:37+00:00,202.4802988372345,226.8012164305884,224.47696305994342,222.03333166538624,214.5119360713606,219.8206921240028,225.07650213673367,235.52650273607986,231.98418499207816
1057,2019-07-09 23:33:11+00:00,198.00814123447407,231.82463002299798,226.84089734165048,226.64821527248301,218.85146651135182,,,,
1058,2019-07-16 23:39:06+00:00,,,,,211.96010556694688,210.48834248842715,220.73431167937957,229.70392299112356,216.9153841662166
1059,2019-07-17 23:44:28+00:00,205.32116114388248,223.02801840205754,218.46776089252398,215.86880055103762,213.0840906656038,208.98730595489678,215.50291887021598,222.8802444081529,218.84303063292907
1060,2019-07-24 23:50:41+00:00,217.53136427763513,239.32019968767568,236.2462869670108,235.5863233968961,227.19681528472475,227.61031441649692,236.12519006424193,237.06046792320709,232.39692476536402
1061,2019-08-01 23:38:27+00:00,,220.43718213728187,220.24779359899074,212.76639405012304,218.57785080210044,227.61504923198814,223.77854878837402,231.6692619076211,
1062,2019-08-02 23:44:35+00:00,203.34758416739675,217.11799083951328,215.6310337246753,211.6959462025536,206.25943293946895,202.18529209787576,205.71290623635184,215.83308695223852,210.4181094504904
1063,2019-08-18 23:44:40+00:00,218.50556964913997,230.60582840897644,236.5697117680114,222.1438328724825,214.7913283446344,208.61686966461048,207.76557445694024,213.72440418557125,213.29949335344537
1064,2019-08-26 23:31:14+00:00,,,,248.9206632559243,228.77205175962735,223.5030579335717,211.25495904042694,219.34067769197583,221.26537809559386
1065,2019-09-02 23:37:06+00:00,215.86001239409308,246.0487217733068,238.65924110706527,222.51821757833122,,,,200.94070370664565,205.71858886134945
1066,2019-09-03 23:44:43+00:00,226.42778826468663,247.6315741905876,237.2814620438138,226.02085947322217,216.77692172280905,213.7393441184336,205.3768981005805,206.62161865735297,209.04642411094397
1067,2019-09-10 23:50:56+00:00,231.93142509439244,247.68534846626645,244.7955173976738,232.85622074722792,227.8128763470352,214.5444027660225,211.49965753139145,201.19639370790537,208.0040576939611
1068,2019-09-18 23:36:24+00:00,,,,,211.17216691851291,201.3783341391592,191.62332820045955,191.5246641758131,201.6619993602004
1069,2019-09-19 23:44:49+00:00,223.28824422863696,243.16552782456438,236.7120231267453,224.2103160479515,215.11320242021083,207.26364467091588,198.52022097561394,199.81893429546676,204.3192430989211
1070,2019-09-27 23:29:50+00:00,,,,227.39957506859253,222.29870290492013,215.5361500090226,211.98912662635726,212.5788368005114,213.60551801800554
1071,2019-10-04 23:35:43+00:00,,,,,227.11064728445697,222.29484861651557,212.80037654842866,208.90585337817856,209.75865063181993
1072,2019-10-12 23:51:05+00:00,221.0498006431783,240.76002750090043,239.7964709948669,224.15149108702377,217.42088942944093,211.7779224820767,208.0894097666468,204.92213696005024,202.47843822139814
1073,2019-10-20 23:35:03+00:00,230.5751770315688,253.4651853593017,247.00870945289023,,,,225.5707059506567,220.429482869076,217.06914925017665
1074,2019-10-21 23:44:54+00:00,232.5460681347475,252.66179606369184,249.40916331581337,236.44293776473717,224.29611371155298,226.80267708436824,224.64415483529424,219.14203427537134,217.32301032783997
1075,2019-10-28 23:51:05+00:00,214.98710726687483,232.4651869871138,234.4492183896123,212.09943789132774,205.02644323658222,203.56481551429687,199.38273868828725,199.40525419071344,194.76565387015089
1076,2019-10-29 23:28:29+00:00,,,,,,,,,
1077,2019-11-06 23:44:53+00:00,224.75653462898185,231.0679227679962,227.95341935879975,225.26779349726442,216.01769904548186,209.20244106733136,213.15324679082835,215.19092443120803,208.8664841334322
1078,2019-11-13 23:51:03+00:00,221.4520840362021,221.42609696654387,227.4986773435138,212.72665513583473,206.81044874342683,203.61101027482565,197.91243126905238,196.36973862140366,197.193141861459
1079,2019-11-22 23:44:50+00:00,222.56972904607846,230.8516997507141,229.31344379732778,225.62657358529634,218.90538519499123,214.70938140371865,216.04509226727572,221.01071238054283,211.64665131197006
1080,2019-12-08 23:44:49+00:00,,,,223.56080640166766,219.29291599588768,218.75899910868387,214.61384582547475,218.22979090821576,
1081,2019-12-15 23:50:59+00:00,211.53905344457766,212.09237422053462,214.22982074480234,212.48692754727944,210.48764686833135,205.2924616909457,200.992526192263,200.53500971994663,197.4844907580703
1082,2019-12-16 23:26:11+00:00,,,,,,225.02485700282995,224.40703111082644,219.3114231361807,214.22532032416504
1083,2020-01-09 23:44:42+00:00,215.0967260602522,217.14814971721634,218.2829973821191,213.6954668097801,210.58908906547057,207.79373879757998,209.0079254315901,213.88744901751846,
1084,2020-02-02 23:23:45+00:00,216.97181723266405,229.0235498124363,227.4291816907256,,,,,249.54182510886443,237.81767361000718
1085,2020-03-12 23:27:53+00:00,232.4252076119092,,228.84290179406986,210.34494644700257,,,,,216.10752317295717
1086,2020-03-13 23:44:23+00:00,211.53329753060376,,212.78332674681246,207.3570305323855,204.1211278688451,207.84793962095546,214.07742512303548,211.07171410270558,209.62450522184037
1087,2020-03-20 23:50:30+00:00,225.97024662539943,,213.53688797626927,206.99897356674356,206.0231199820252,211.70609635913414,214.45764178568004,216.1588611605116,211.56280874960578
1088,2020-03-21 23:21:12+00:00,,,,208.55467333836427,206.59105591321847,217.73905769657716,217.46107598065385,213.97964756290108,217.70267371966955
1089,2020-04-06 23:20:18+00:00,,,,194.56125188573517,202.42135747688525,199.95942608003398,213.064373103252,214.49768874625465,205.92822518620287
1090,2020-04-13 23:26:04+00:00,198.47003694293485,221.73937119360295,226.2622104768207,226.89039172178514,227.13248412508972,,,,
1091,2020-04-14 23:44:07+00:00,212.0804694569213,220.80409114752752,216.3078589697796,221.96264850591743,222.16350268236994,220.32443954213278,221.54043469314092,225.80848178279646,217.06896373015795
1092,2020-04-21 23:50:14+00:00,234.19044210895458,,225.77858574952424,221.76781367437516,222.8810107675698,226.17962104972398,227.10204675543125,229.38461189477755,220.411534471523
1093,2020-04-22 23:19:22+00:00,,,,,219.81020096089628,217.61346513252823,220.15557324643225,220.1316478083778,208.80526338715498
1094,2020-05-07 23:50:05+00:00,212.74680438753373,,198.821391805932,204.17031471498612,201.169842637709,202.184932870912,200.70307175071179,204.7183830103308,200.1412332067673
1095,2020-05-08 23:18:24+00:00,222.62576982673454,219.41428987248815,,,,,214.4327908693352,216.74510021075633,211.88866929457575
1096,2020-05-15 23:24:09+00:00,202.8233573219672,228.32078078297334,230.1170177824099,229.78205937999476,225.07149059481378,,,,
1097,2020-05-16 23:43:56+00:00,211.63028293935184,229.2279544348021,227.09781618376468,223.4556024870021,217.84631278465523,222.58700257121473,222.3648656052722,229.72275666626425,228.189801639273
1098,2020-05-23 23:50:08+00:00,211.35250330113894,,183.88139104183182,186.27588276846444,187.36735163979156,189.22776109284015,195.19765601680578,202.01412200782775,199.02146196189074
1099,2020-06-01 23:44:01+00:00,210.19229532682255,229.05637745435604,218.45127239593532,212.6330752521256,203.07310865736486,203.24070025692885,208.06328849473084,225.41337424280368,228.48533768059576
1100,2020-06-17 23:44:11+00:00,209.78111905023957,227.5807191978597,224.3517124599396,217.03291244752108,202.50619679565665,207.51528674631527,217.01717916546608,220.72086419274055,209.8024370619388
1101,2020-06-24 23:50:25+00:00,197.6190157007423,226.78836679392904,217.29842289139538,208.93402850329556,206.89266108307947,207.5317595289064,223.16887444633224,230.00566142982632,223.17974907230678
1102,2020-06-25 23:15:32+00:00,201.3551994483263,229.90785299483048,224.366271118929,215.34704888866418,212.96515645197962,,,,
1103,2020-07-03 23:44:19+00:00,213.83805134374768,232.1491587236496,227.3644723701005,218.6321381904614,212.35095788607435,214.01917073919415,227.06716772404783,233.9123575017797,229.4477599094395
1104,2020-07-10 23:50:32+00:00,213.10490137437054,229.06110660945114,226.793823946293,220.81214054175794,214.59077048449285,217.85977921891694,224.25398380721435,229.3268138203606,222.04749684754717
1105,2020-07-19 23:44:24+00:00,222.2378866499367,,208.4711093724381,200.39876391483685,196.49304681675343,202.09893534341342,207.21606924635228,212.8326201307134,209.35755206524533
1106,2020-08-03 23:19:20+00:00,,,,197.84338409919474,192.05644723188442,180.3024472224345,199.45992896060264,214.67314271009423,205.44659019599163
1107,2020-08-12 23:12:35+00:00,222.91655320997742,,223.91506822572188,214.6298268873649,,,,,231.1067137043309
1108,2020-08-19 23:18:19+00:00,233.19919519657032,,223.03378896508434,205.87170097786586,,,,,217.2361329029478
1109,2020-08-20 23:44:34+00:00,220.49708772832003,,190.94585033240588,189.5297861864559,198.79566590560228,190.44181907026388,196.1135806760637,206.1259696175778,207.35488995275847
1110,2020-08-27 23:50:49+00:00,234.70585458758757,,222.84937499765664,219.7254757521887,220.8406268491335,210.61057553769695,209.3744900008789,213.19433930698494,219.25418266874775
1111,2020-08-28 23:11:33+00:00,,,,,,220.6637265354337,219.34908852815062,216.82818066239113,225.02861699290685
1112,2020-09-04 23:17:16+00:00,241.93526497276088,,214.06500118676422,,,,208.9742077789292,218.27186586192556,211.05477545910912
1113,2020-09-13 23:10:30+00:00,,,,220.52592538420137,213.47366668315433,208.5971548763003,219.50298266576158,232.08736392629976,227.51337319946128
1114,2020-09-20 23:16:13+00:00,221.07621860760395,196.65996765837022,199.64881526705707,203.72324690629895,192.05827878130611,189.2555736376372,,,
1115,2020-09-21 23:44:47+00:00,223.0711227668197,,199.26178499289517,191.67600691453367,183.25526021655077,178.8913475442855,190.48420378895955,207.72136222525938,204.35732211239986
1116,2020-09-28 23:51:00+00:00,214.81301933847578,,204.63179300147775,201.2836615502741,189.0748456031348,185.57053447736322,198.66346967618585,206.41731497466998,206.98216491552756
1117,2020-11-07 23:13:05+00:00,197.94691788525483,,214.04521312971588,205.2631496555117,,,,227.919881852502,217.64237206325603
1118,2020-11-23 23:11:58+00:00,,,,209.4690868879736,197.52379714896628,203.180163276713,211.16801220446303,220.0112085728537,213.12741762947462
1119,2020-12-26 23:44:49+00:00,212.22509515703,212.0452288016577,213.31788802955208,205.0388603571731,198.37063191983313,209.82760244272814,202.6367854921437,216.65643999562718,211.45172239947885
1120,2021-01-03 23:02:48+00:00,,,,,193.6785214421822,,205.59589075125848,217.11946669872293,205.42697975182648
1121,2021-01-11 23:44:43+00:00,196.86264453807175,196.63618078250363,197.92836952274803,185.3124918553068,183.7274821749228,194.9667866236816,189.87596009550208,202.17050368206742,196.88753358798488
1122,2021-01-18 23:50:50+00:00,217.19270066774828,213.06988810032746,214.13812664021373,205.37803625771,200.89317674676172,207.69277631507964,208.11397888437213,212.29529069413087,209.7458023696112
1123,2021-01-19 23:01:40+00:00,206.160310109308,211.0270118327307,205.35676089555284,200.77708406139197,197.076465358652,203.79288135468175,,,
1124,2021-02-03 23:50:49+00:00,227.12196269581335,213.31686450021314,203.38040514761235,204.30716544700616,197.1377395001839,,177.7551148208652,215.7372329841191,209.91532278329902
1125,2021-02-19 23:50:44+00:00,217.48240487751343,216.97250212796098,223.35923902115798,213.15697945567973,213.2903772365653,210.8162541317096,205.59311931251742,222.59338724435727,221.35613161196238
1126,2021-02-20 22:59:18+00:00,,207.43539352208285,211.04031343302177,208.16033574445834,,,,,
1127,2021-02-28 23:44:30+00:00,230.47113423993446,201.71145999596277,209.00801010059027,191.49847454821543,185.45538899832093,200.2133779364885,196.1026888244548,200.5306422362857,201.15810984819018
1128,2021-03-08 22:58:03+00:00,211.99743627057555,221.2289194728367,212.06373460112002,206.01867034711225,201.3207571793827,209.54624254673843,214.37367879305228,,
1129,2021-03-23 23:50:30+00:00,218.16147841388164,,,179.5013345994351,182.1281074942842,,196.51391743372045,196.6151472563775,192.8840183320565
1130,2021-03-24 22:56:47+00:00,221.31785813010507,,203.37672388630165,207.60504935901233,198.905701029449,192.31472552688845,,,
1131,2021-03-31 23:02:23+00:00,219.60413075469017,,222.50072347462512,,,,223.70149195139663,222.53218314441494,222.01682948978146
1132,2021-04-01 23:44:17+00:00,235.87057777492396,,219.50722664079512,205.672327001945,201.36457103319313,203.78588538482032,219.786803483787,216.57378656740508,219.4489994990691
1133,2021-04-17 23:44:11+00:00,221.32543622602793,214.73368220875273,213.6207697115827,209.69207256222927,205.58937792243162,202.02293123451125,211.7327441845691,210.43395648295848,213.63005136701008
1134,2021-04-24 23:50:18+00:00,231.2054680405247,,215.20589165563626,211.850467960135,211.9105941362615,212.02978641839053,210.23557079979696,210.78736300109097,214.95329566678134
1135,2021-04-25 22:54:06+00:00,241.50464042887842,,228.10434105292472,,,,,211.3530891893009,225.26650085657198
1136,2021-05-02 22:59:42+00:00,,,,231.41034207612572,221.34463730676885,225.43049491851062,225.1143766963457,222.42338971992012,225.14653748995892
1137,2021-05-11 22:52:46+00:00,208.04952154668837,,,,,190.58702557613987,199.40433372594646,208.50084558681186,213.90671704379386
1138,2021-05-18 22:58:22+00:00,195.80611964748493,,201.60422528671282,205.35293133196865,208.02538029959766,,,,
1139,2021-05-26 23:50:24+00:00,225.90446500153632,,209.7741282771721,200.12198676850812,196.02231366649764,198.17770875656632,203.13783343625948,212.06283866152478,210.81274770129772
1140,2021-05-27 22:51:25+00:00,237.543439283258,,223.57430475972183,,,,219.26546994504838,228.9500018816883,228.00880576395542
1141,2021-06-03 22:57:00+00:00,,,,,204.87696642210318,,211.2495804026917,206.56131744170267,218.2285437888446
1142,2021-06-04 23:44:17+00:00,220.6788885139846,228.41535583773967,209.5563379305561,213.64751864206406,208.37865946122264,211.84836955186861,213.11420806318213,212.0665010833673,216.52922800193562
1143,2021-06-20 23:44:22+00:00,220.33871284374908,,210.17614193237426,206.63209720891516,203.9203047321467,213.46178187268117,214.6976929327986,208.2903458480789,216.88389697709852
1144,2021-06-27 23:50:35+00:00,215.29622911073622,,212.30421967092013,206.5809833218985,207.51076539236914,210.90107183063515,207.4913930109946,212.20737126871074,214.202990931439
1145,2021-06-28 22:48:46+00:00,,252.93585012353566,213.05673605073946,218.51082833158972,216.81642132941687,231.0495606607369,223.14732399509717,224.71539751673947,
1146,2021-07-05 22:54:22+00:00,,,203.0697847293853,208.89973097760938,206.70535890821225,,218.89831208000416,223.31208435920757,
1147,2021-07-06 23:44:25+00:00,207.67580235465448,,197.68811699914474,203.65849182244708,198.51106458321348,200.1755292045025,213.5623538340836,208.86365107471585,214.40111309768153
1148,2021-07-14 22:47:25+00:00,,,,212.04357205204457,206.86438257873576,208.2093442486599,224.83635770295817,220.43523065167506,220.9578503537923
1149,2021-07-21 22:52:59+00:00,212.82704329101952,220.3561422931652,213.83047695046932,206.38847359662103,207.39342833408037,208.61421450187063,219.18082847609634,209.12159723250892,
1150,2021-07-29 23:50:44+00:00,233.16279612330192,,219.69168395660748,212.63379204375178,212.0748756116049,214.88750418117183,230.91288210443273,228.12378117655143,222.33729328498225
1151,2021-08-14 23:50:50+00:00,228.3387807631883,,216.90083400340998,213.22436652686395,210.29601572604952,212.51522249626257,228.0461345588643,228.67144054247916,217.47035604408848
1152,2021-08-15 22:44:36+00:00,,,,227.93544903644877,228.21212447931362,232.02879839364908,239.07914215555616,242.70513843685396,231.3850809872774
1153,2021-08-22 22:50:11+00:00,,,218.60253506997591,211.52835787727764,212.07685507161165,219.08717333439535,228.2178372144761,229.30625275823837,213.58123320336853
1154,2021-08-30 23:50:55+00:00,232.52688089642012,,214.7655141252089,209.4279423001669,201.43384444066248,206.36263392619915,211.6445798942989,219.66914113916448,216.810340850597
1155,2021-08-31 22:43:13+00:00,223.42613697776704,223.47277563864634,214.91123015229866,217.51153954151974,205.28744064397102,,,,
1156,2021-09-07 22:48:47+00:00,,,188.27178853484557,184.3317187969539,180.14176841246038,,194.50390710451012,207.33187595732315,
1157,2021-09-08 23:44:46+00:00,,,,,,,,,
1158,2021-09-15 23:50:59+00:00,220.92874464429568,212.3224024557496,213.3506653609571,211.6136589440618,204.11696184250127,204.26517370696072,206.42146094190028,222.07586079227536,222.91541292124288
1159,2021-09-16 22:41:49+00:00,,,,,,195.73727325659175,200.7034010216771,215.39267949497923,216.91811912404063
1160,2021-09-23 22:47:22+00:00,,,,201.67931034327566,195.69129385358895,195.88992610502874,204.01574679939486,208.99887346307207,209.1861522559688
1161,2021-10-02 22:40:23+00:00,220.54695461701098,205.09024119817724,209.74621894930715,206.78178659492022,,,,,219.4779371766296
1162,2021-10-17 23:51:07+00:00,226.0311847268262,,210.32321200098696,200.85463085640603,189.93712127289365,194.53980993278105,206.4597040274768,228.38459967359609,215.23462080681605
1163,2021-10-25 22:44:31+00:00,,,,,191.5973638691059,189.5175397882144,203.44057557996226,223.27360634258878,218.645261531956
1164,2021-10-26 23:44:57+00:00,220.2044383095635,,213.83070975178106,200.93826223407441,188.49657319135252,191.0220198345344,197.1388753416165,216.91718420099366,214.9637021745262
1165,2021-12-20 23:51:01+00:00,220.5076780952567,,,190.97904160997896,174.7634508943105,183.74378161954422,192.50565169193652,200.38722161558627,202.3521736864427
1166,2021-12-28 22:38:22+00:00,,,,213.16758435071353,202.20241270898677,202.95893010773995,222.43872638170407,224.8219719992705,223.43099889953064
1167,2021-12-28 23:50:59+00:00,211.14167992507575,,210.52340515912604,207.53969503822117,200.8790298504507,201.42823662936604,223.06382961294804,221.40191860231124,219.94510036386987
1168,2021-12-29 23:44:46+00:00,214.69412714502084,223.7511108100769,214.5890823936272,211.9854077210057,202.97055494672662,207.58196202036606,220.04864798154043,224.52635038119627,227.7145000727392
1169,2022-01-21 23:50:52+00:00,206.51220651601625,,205.66298641603387,197.31416447274842,193.3021525028902,194.41580414514635,212.5839890184862,223.82185403843584,210.36995386591528
1170,2022-02-14 23:50:53+00:00,216.71332426718,,200.82309367771364,189.0931429618177,196.214296466782,196.21334826888494,203.57201014453042,222.38226030536657,213.88904017555822
1171,2022-02-15 23:44:35+00:00,216.59136490297377,206.727627047518,199.9308556425911,184.62552651807826,198.94957857968663,194.64571828637978,207.12030292799236,221.62974522520523,212.88816158655646
1172,2022-02-22 23:50:43+00:00,211.4597480490247,212.5116625836986,205.16825382249363,199.29350399728438,197.4455357211718,196.32389462793435,211.2719289937673,227.49643433068985,221.69286671244393
1173,2022-03-03 23:44:31+00:00,209.3331759937642,,170.58346394868346,160.491006825369,164.21180312761868,,179.31778435896257,183.1712607579042,190.73805794629823
1174,2022-03-10 23:50:40+00:00,215.57663736723802,,187.0007476068783,173.31571596722202,170.4687532284349,181.27295436283984,196.32638835157437,201.34741586938276,204.56799439877457
1175,2022-03-11 23:44:32+00:00,212.99866601918035,,189.9692988205457,179.81362934149385,174.14041373084825,184.92759272814223,196.98106326012885,202.9933977620726,206.86492906395793
1176,2022-03-18 23:50:41+00:00,210.89930468580897,,166.1369835569922,163.49776305117993,166.43061500121775,,178.86649793775305,186.42582789014222,188.18475819593368
1177,2022-03-19 23:44:23+00:00,208.8941400963816,,175.0332768401402,175.41570321001424,170.53441475391054,164.632658322598,186.86622331886056,196.87481568568234,197.40858198983273
1178,2022-03-26 23:50:28+00:00,218.91154771805415,,203.55473811624626,205.10965345808998,206.51439956893475,208.276969765621,222.05589694484183,219.3860294679042,219.0934058481945
1179,2022-04-12 23:44:23+00:00,211.6246551894497,,186.60065532612896,177.97007903145786,171.60593425303733,170.20781751036486,185.51118964002393,202.93462793612187,207.5303301348248
1180,2022-04-19 23:50:28+00:00,211.8007858367115,,170.75281777312244,173.6958633882606,171.11844927749354,180.7750480168902,197.3407351712951,204.42791773916807,206.12179468893913
1181,2022-04-20 23:44:20+00:00,214.7343728403694,,198.5611824420609,183.75464576277923,178.75101826112302,190.49591202133018,205.78239095215855,208.62505298392404,216.50110988744214
1182,2022-04-27 23:50:27+00:00,211.92712905617927,,186.620395398994,198.16548306252466,183.386363501132,193.755090884597,198.46601403298692,215.34067731928232,211.49097178542846
1183,2022-04-28 23:44:16+00:00,206.52439510456074,,189.81093866823954,191.60606130342168,182.30127961633784,190.98512706924623,206.21979198905797,208.5629203320599,209.1232971017393
1184,2022-05-05 23:50:24+00:00,211.15648179434152,,191.79286751333956,202.63893345053313,180.89637449637166,200.15820463512227,211.08477500070728,225.58745451553554,226.71909915676144
1185,2022-05-06 23:44:22+00:00,212.98936589761522,215.9970705572119,198.6523521745634,205.30072160590922,186.001436502476,197.38977816222823,215.9482287990995,231.13198735601304,230.7729240965131
1186,2022-05-21 23:50:12+00:00,,,190.24580537534175,197.60275917996734,192.5391489382048,196.21037776163442,198.5396561455424,215.28788690436534,216.39774885332525
1187,2022-06-06 23:50:14+00:00,212.4523289603677,,203.0492357733545,202.81507076823118,201.83219429854927,206.59227699852218,200.07732096584772,208.75952703035512,219.83241118372837
1188,2022-06-07 23:44:36+00:00,206.1778840976968,,198.49121791087813,207.5333003921685,203.54657072724376,204.39295243980888,204.83599427468414,206.7329621332352,226.163118957659
1189,2022-06-14 23:50:52+00:00,210.94499856532272,,174.20947107041448,176.29503852234822,180.46793924736488,183.77942148923523,164.4934137542375,189.53229014930818,211.32892552204228
1190,2022-06-22 23:50:31+00:00,211.38157586547308,,206.25389084685645,207.69874901779107,203.45174287471164,198.88242181611213,195.90169748379319,212.89302789709163,222.84310988434876
1191,2022-07-08 23:50:32+00:00,,,198.65468205311518,201.85751896374714,197.44233013833357,192.31349854882785,197.53540779846045,213.39334309398538,224.1574368358711
1192,2022-07-16 23:50:56+00:00,215.15757274624403,,184.3593416856331,194.9617662376016,189.81066548873025,190.19439668401327,193.21942541527136,191.64239501252015,214.58140581899193
1193,2022-07-17 23:44:22+00:00,208.94959270970844,219.86293964977932,196.34982211499425,193.07627066691498,189.7412385009673,193.11284291880654,197.09062470231993,205.64951775559678,223.56024605895374
1194,2022-07-24 23:50:40+00:00,212.5941667048619,,197.56178435899415,202.53617824142407,199.83571892976232,196.1170933996948,192.65170868501178,194.64752481799653,219.2338667488824
1195,2022-07-25 23:44:52+00:00,205.59219714657513,,184.07667272987553,184.04925930181167,187.2429041242675,189.23605412878118,178.19784893087552,197.05961204222427,207.21681841660103
1196,2022-08-01 23:51:07+00:00,221.06359415932175,,201.48739109139026,203.19267828687785,197.81807556566224,196.3508358986341,196.3157819343045,197.28128789588516,211.47523659205976
1197,2022-08-09 23:50:51+00:00,211.5960729017614,,199.3560075108917,199.4777871166366,192.6096707554104,196.07562460838483,193.8362435357388,198.67956998401203,216.87198795166864
1198,2022-08-25 23:50:55+00:00,215.35468089951826,,,201.9119962695373,191.98396242167675,201.0860420748697,199.34198549963574,198.90836010181033,217.58861115442247
1199,2022-09-02 23:51:13+00:00,218.21250128064125,,203.94615833447344,206.7973854304877,200.42146208480858,203.068671267907,203.27350129446242,200.69189022652387,218.306047712158
1200,2022-09-10 23:50:56+00:00,220.59279583480023,,,192.64760349261377,180.30986396349508,191.4440885424492,194.6183361145458,190.2450009419665,206.60641243333123
1201,2022-09-11 23:45:07+00:00,223.18232248922612,,195.53388813586398,184.6869821556263,183.71066998325153,193.00607870258045,190.14221216741132,193.05294244046488,206.6502466103069
