,dates,aus0308-0000,aus0308-0001,aus0308-0002,aus0308-0003,aus0308-0004,aus0308-0005,aus0308-0006,aus0308-0007,aus0308-0008
646,2009-12-20 23:35:36+00:00,223.30300850755992,220.91981586543793,218.0630365887487,209.64501405409533,,,,239.8406189185911,235.57514614330748
647,2010-01-05 23:35:53+00:00,,,,,210.96161592918398,220.37218573138372,228.2490411269038,246.96610123720993,238.67795827330596
648,2010-01-20 23:41:30+00:00,223.2638937381445,222.03241192565392,215.76386287359696,214.6040017948398,211.11489579774675,219.25189255433267,232.01256152541447,241.32762308713794,235.62155726446443
649,2010-01-21 23:36:07+00:00,235.5907672616188,239.82276760908246,229.97606832450217,228.6537460780898,221.66244816060126,233.54490804308668,237.26811222237745,247.83285289474287,
650,2010-02-22 23:36:30+00:00,,,218.77759707052925,208.61569003894033,211.5280193078384,215.15215327146925,221.4310315301129,242.37957517981167,233.49788098773394
651,2010-03-01 23:42:44+00:00,237.80106418366432,223.5926338456003,222.77136660584142,214.20888540413083,215.63803393653,,,,
652,2010-03-17 23:42:50+00:00,215.78719625410875,233.61166718589052,221.70809286909315,227.90509690429576,,,,,
653,2010-04-10 23:41:36+00:00,209.34704700450408,224.87623534681342,213.9370592584993,221.57000746674376,223.33076661668505,238.41557388695375,232.29477949940457,250.3846973203911,227.01648806658133
654,2010-04-11 23:36:43+00:00,230.16813636322797,246.9016749914929,238.05114818057356,234.01931247175605,238.45431827618788,250.73370346170591,244.57445143673962,,
655,2010-04-19 23:35:23+00:00,215.370013904899,228.8147279558917,224.43522038321933,222.08312407006343,228.81497108200855,240.02129053062288,243.69819436113082,250.04739759974893,235.7721312094038
656,2010-04-27 23:36:42+00:00,,238.65666901935168,230.9441768852626,230.70833048492298,236.01830518396187,239.50015443420068,243.9471896247744,256.1608131869113,
657,2010-05-13 23:36:38+00:00,,,,204.30345391597953,207.3063547130135,213.9204901490412,221.51029196347187,235.14281919165958,
658,2010-05-20 23:42:48+00:00,158.87265878014045,,,,,,,,
659,2010-06-30 23:36:42+00:00,,,,220.62452249589148,227.9615789258161,232.5753293290924,234.28299925186346,241.0561356386474,231.26424849849428
660,2010-07-16 23:36:44+00:00,202.30632659091913,229.5521032242136,217.29484379084985,215.7297683276157,217.9828696535357,226.46940633942728,228.4816083528744,,
661,2010-08-01 23:36:44+00:00,,,,,,236.80440562580657,243.52862723508008,251.5119901193418,241.74978251563866
662,2010-08-08 23:42:54+00:00,,,,,,221.49971621039455,229.2128161553351,231.39378015005278,229.92978812093816
663,2010-08-24 23:42:57+00:00,,,,216.19345501780035,217.32803720545448,219.38247089799773,227.78163149043667,230.2104027384246,221.0419362297226
664,2010-08-25 23:34:47+00:00,217.05588344273283,218.7636862990049,216.36955981835368,197.77921288575828,210.2668405748882,212.7898847576411,221.68705283057642,223.29035903196055,215.66400889593393
665,2010-09-09 23:42:59+00:00,,,,,210.41606941442797,214.34031976671264,216.58279788365698,225.20737729601683,214.91626299857893
666,2010-09-10 23:34:44+00:00,240.09331146442688,240.59503833155816,234.51330575428182,217.95019043860805,216.4386496529095,222.1508834642035,224.26911433876404,227.66681451675782,231.98506232378242
667,2010-09-25 23:42:58+00:00,232.91798092586004,235.02466318902802,233.95233692989265,237.2613037088503,,,,,218.15776748285143
668,2010-10-03 23:40:45+00:00,216.70398824951607,220.24296574292214,221.75512740107268,208.46089018557896,201.10935911066866,199.44932945712964,199.6260764601248,219.87227937391822,210.76752372791788
669,2010-10-04 23:36:46+00:00,,,,228.11975064230313,218.22013189610962,211.06857172746194,218.04734752856842,223.77879628593848,211.8682239497033
670,2010-10-11 23:43:02+00:00,216.86055100928496,220.681028075449,225.29940305730096,224.00029480696992,219.81537781959702,,,,
671,2010-10-19 23:40:36+00:00,226.15384727257026,226.6646451673438,224.32407404640688,222.6491680800767,219.09601157589645,225.30008262845283,218.5582856384281,225.25964063342636,217.26293422463328
672,2010-10-20 23:36:57+00:00,221.07033162402078,230.66364046058797,225.0635920770756,216.2624537644607,217.7389816754149,,,,
673,2010-10-27 23:43:11+00:00,227.3421244317239,234.64031191445304,220.77267598632244,218.71571882802658,219.21030715054437,224.7219342590908,233.87584254014894,,
674,2010-10-28 23:34:20+00:00,224.46153547867712,227.50418773015784,224.0787414549484,216.8634078461352,217.66949851032572,224.22932747558485,232.3138816222478,229.71600949386792,222.93328807064586
675,2010-11-12 23:43:23+00:00,,,216.50521760226417,215.45875631895203,210.19020393210647,222.58030154258682,220.23241361004062,235.72186601535455,226.77873162110532
676,2010-11-13 23:34:18+00:00,205.701678803526,212.02025782821016,210.34429004328518,198.15977722746752,201.99845417932562,210.75544768628657,200.43766934390544,222.902944768004,211.76616169109082
677,2010-11-20 23:40:30+00:00,233.36762689903514,226.85549224214992,213.06288070002796,209.7786845627321,212.91680140765865,218.0696705884989,227.00216374147075,237.6414628184609,230.03457876537828
678,2010-11-21 23:37:19+00:00,,,228.77424422636759,220.28503711220802,223.87949950356133,228.61101247661554,232.38910541843015,233.8689308548971,223.9939601305342
679,2010-12-14 23:43:43+00:00,204.46594278995676,207.8871005036311,204.35676282229477,201.4615282140201,,,,,224.55998598550866
680,2010-12-22 23:40:34+00:00,242.3254604400681,209.97351151602055,212.03914278511698,208.01355860364288,209.20051790948443,203.93212729896442,223.14915839692915,232.1815161343982,206.42835915040868
681,2010-12-30 23:43:51+00:00,216.00351560207366,214.12139995173058,214.90995722267758,208.73668002203306,216.47766872549698,229.30630736385115,,,
682,2010-12-31 23:34:25+00:00,211.1051717031308,202.63914151546993,209.07859381109958,202.6528377703265,213.7388952648739,223.20445973164234,242.69783031186398,240.97356229506929,227.38099364682853
683,2011-01-07 23:40:37+00:00,215.72573032014836,223.45075763483416,225.40732567813515,218.07874878204055,220.28806227137696,236.4701135031065,232.08919805471047,232.96696953687405,217.7659211413597
684,2011-01-15 23:43:59+00:00,207.37563551098268,205.84881303656215,,,,,246.24883306546212,249.1461335831808,235.1567566337178
685,2011-01-24 23:37:52+00:00,,,213.5242240142064,213.30768982608822,215.00520670654552,234.8704083053526,238.4635754408727,259.9460229204378,238.84947496396714
686,2011-01-31 23:44:05+00:00,,218.46229647223518,207.65287250305468,209.0830993747275,212.6485414088121,236.96796505470505,241.4354266439041,261.5345022588646,
687,2011-02-25 23:38:01+00:00,204.4401150200361,208.30428899538603,208.60318316400785,202.97023587872053,,,,,242.9136342372704
688,2011-03-04 23:44:14+00:00,205.6784871453595,,206.26021681688235,211.0900667586333,,,,246.4252672743406,234.45942864573098
689,2011-03-12 23:40:36+00:00,198.49460063853084,196.2085848950421,207.27665337532557,199.25808579494318,213.50300562563254,223.48666806521425,242.368216427482,244.79707854910671,228.94886640217658
690,2011-03-21 23:34:21+00:00,228.1518567826634,206.31915504756677,205.7313884062955,199.66291407204093,205.7055929175136,193.4033621351385,223.06158249840894,225.9957412951889,217.9701202080266
691,2011-03-28 23:40:31+00:00,207.0238659604405,,206.54259333791248,195.22196270570265,203.2257138021673,207.42282339518982,232.37852133992544,237.70848527150767,225.7671175623948
692,2011-03-29 23:38:07+00:00,,,,204.60453528732413,207.38585929786817,213.20421856000453,234.2748279169837,240.6030468016713,232.03852309995827
693,2011-04-05 23:44:19+00:00,225.60097213621373,,213.44020091017958,214.00964143500073,216.08930284954343,224.99381230466184,,,
694,2011-04-06 23:34:19+00:00,223.89598568218503,,207.10105869722676,210.6415805340022,209.48598378851287,228.6068472849735,246.5559695336299,244.77086945973147,239.20219150012295
695,2011-04-14 23:38:07+00:00,,,,201.27065847282174,216.3050182172811,217.8536209977686,241.19801859173623,240.24443063220025,229.35457937839413
696,2011-04-22 23:34:11+00:00,222.67871958715008,,218.25307496469156,212.1636406038755,214.90304025550333,227.01323173889716,238.1162067266691,238.72285867284734,237.4467317162362
697,2011-05-07 23:44:18+00:00,212.48896547420856,,208.15703177704978,207.53736764730945,,,,239.59466153254553,226.0740159113641
698,2011-05-16 23:38:04+00:00,211.41252595746195,213.64613059553662,210.40113681194177,216.26901269571786,,,,,226.40511865430324
699,2011-05-23 23:44:16+00:00,,,,222.37811360402827,214.40492611305112,224.0963646379752,236.7957157334643,238.6061163407003,225.30250192925666
700,2011-06-17 23:38:05+00:00,,,,,,225.5796032698973,236.09753713173856,239.3661203666376,219.52861074265047
701,2011-06-24 23:44:14+00:00,,,,225.77709819577754,220.45767224537207,232.8390953579801,244.22859376976132,238.64945619327221,226.51456634346084
702,2011-07-03 23:38:02+00:00,226.62806471100888,225.05908807162442,221.7135003385092,219.97503241307334,215.25181351629783,228.24548972639576,,,
703,2011-07-10 23:44:13+00:00,205.02445450865983,197.80773009736708,,,,212.84326018777628,225.95973948511613,226.94820573054582,209.23478304305206
704,2011-07-26 23:44:10+00:00,214.71971289867938,,217.40116016452777,209.63016826729537,206.75195013376836,219.8541883137946,230.5150720434921,,
705,2011-08-04 23:37:57+00:00,231.55895340455325,,,,,229.3028118392255,241.5161203039073,244.02639233542348,233.90330159315056
706,2011-08-20 23:37:54+00:00,206.36979594453067,206.9882099346077,206.5297276184681,,,,,238.1436265826046,223.34766687972538
707,2011-09-12 23:43:58+00:00,,210.80623392818288,208.81269720803283,200.78124113546428,206.79119798373534,210.8490206095768,213.394744486384,228.01806109492355,
708,2011-09-13 23:33:02+00:00,243.00593286180063,210.0129723835731,217.6000150097196,208.47531766878083,212.90246266447934,216.7784681738207,218.35075554389977,226.3744203520591,220.49578157144785
709,2011-09-20 23:39:06+00:00,219.72685685657248,225.7894970480078,213.69631516482673,210.94233111229045,209.30871478599644,214.01909653642394,228.57224881411747,231.7716696265137,228.45896303667024
710,2011-09-21 23:37:46+00:00,,,,226.34178659408667,229.50978137858417,228.64768367734808,227.5606242556457,235.70985315137168,235.64807486477403
711,2011-10-14 23:43:57+00:00,,,206.81581032297206,212.46400913758828,211.61672856279546,213.67485018077628,214.21894411284006,217.55147195810383,215.53981772338844
712,2011-10-15 23:32:32+00:00,202.49407127814547,,209.64367917932333,213.13753651954912,216.63774904552207,215.66678668247891,220.16929241303575,222.9202074797647,221.1123231913491
713,2011-10-30 23:44:03+00:00,209.67576955213713,204.25344615000395,212.35572290431065,210.95029594933297,212.32998055380202,219.72871458898476,215.83751045631638,,
714,2011-12-01 23:44:25+00:00,213.04210501496442,210.00218715661288,,,,210.25397030369405,215.74232390294608,228.71633922115424,221.78086574231034
715,2012-01-02 23:44:42+00:00,198.33642311811016,208.14778027849133,208.80239811379758,208.36847068770794,210.35790920471052,222.0246294537966,,,
716,2012-01-11 23:38:32+00:00,243.1968125280662,212.64283478992937,212.628387436084,,,,231.37984433735792,243.0181961877546,226.7661390545082
717,2012-01-18 23:44:42+00:00,,,,,,205.98165843066005,202.7082991901927,224.5911058915704,217.78066824557357
718,2012-03-22 23:44:49+00:00,232.9112703631466,203.92640481547136,,,,,221.03884770955497,236.58915568774395,225.87872273565904
719,2012-05-09 23:45:20+00:00,210.57938703114655,212.42968400819169,210.799983113775,,,,,240.54963957380508,227.27809758913722
720,2012-05-25 23:45:15+00:00,219.99922147626154,,224.4319473936888,218.6782384707894,218.03403921879763,,,,
721,2012-07-12 23:45:27+00:00,194.854371838248,222.7240914171386,213.05383080092204,210.84759753738632,,,,246.45617981236617,227.64752485027046
722,2012-07-21 23:39:22+00:00,202.24000496817067,222.99267779546076,217.76417507956674,215.24668873117847,205.38363724842412,204.5312618941767,,,
723,2012-07-28 23:45:36+00:00,204.98213990999577,220.80828234384904,220.9708184903353,221.59810103419872,217.56141714125891,210.2197358790695,,,
724,2012-08-06 23:39:33+00:00,210.88645637098767,,,,,211.98268693668663,215.24720461049705,232.6290710292707,227.4754915058757
725,2012-08-29 23:45:58+00:00,,,231.06980189620654,217.7853620417759,206.54231393745178,213.20117922784104,226.69446563273348,233.69022342994458,
726,2012-09-14 23:46:07+00:00,219.28269261542556,228.87472775599466,226.65015546766367,,,,,235.1946768409066,226.89856642546437
727,2012-09-23 23:40:02+00:00,218.12621775406842,227.35317842308217,222.5850363262615,214.5183743349176,,,,236.84354829374783,226.12848409156743
728,2012-09-30 23:46:18+00:00,210.6476464122368,235.5888537386915,221.3206544819787,215.3644713033038,,,,,222.75539039036713
729,2012-10-09 23:40:09+00:00,,,,,223.7277831396547,224.474116494909,224.89338486366097,235.50231650386993,229.30226034171403
730,2012-10-16 23:46:27+00:00,,,,228.61226609348753,218.1524180802285,219.1657077353726,219.3964448769246,233.46668228782713,226.25502009845945
731,2012-11-01 23:46:32+00:00,211.20001753080527,222.0876702836482,215.7364473485044,222.27030324793643,216.4831018865524,219.23305208222908,,,
732,2012-11-10 23:40:24+00:00,221.3797484087219,227.8737484982449,222.54491989295914,223.7551011856778,211.95192406308658,220.1305602391066,,,
733,2012-11-17 23:46:40+00:00,,,,,228.4993011565693,229.4602260111455,231.90714479774533,235.92117926236696,223.35038329014193
734,2012-12-03 23:46:39+00:00,224.41022070727587,235.0546081882802,,,,,215.9356111744453,230.09720412603414,217.67041064440173
735,2012-12-12 23:40:34+00:00,228.03975470260733,235.77322544022485,234.6545086756315,,,,,,221.83954145406722
736,2012-12-28 23:40:40+00:00,233.2140402134438,238.26293996127183,234.45602775038242,227.3773536535288,225.04876667864835,227.20441442580076,,,
737,2013-01-04 23:46:51+00:00,,,,,213.88605940589144,212.1048568733315,224.0714007615394,246.27595497034937,223.87678201459477
738,2013-01-13 23:40:39+00:00,230.8229918958147,242.46869910392778,235.56431700447604,231.5384875577522,236.6596477027209,221.62098215752295,237.55092834157477,257.39485435691586,
739,2013-01-20 23:46:52+00:00,,,,,219.76074563175462,217.59304054003258,232.40847172949324,249.9737423525973,238.22176640604448
740,2013-02-05 23:46:54+00:00,212.20647695000568,207.39861732709554,216.44550616694147,203.12429662269872,200.20748030551297,,,,
741,2013-02-21 23:46:51+00:00,197.53536080020746,210.97352846920438,210.5301213412029,204.96523012592016,202.45850784846988,,,,
742,2013-03-02 23:40:39+00:00,218.45306546681198,227.60565991997328,217.65795819414197,202.62672896299674,204.57648539596252,209.770277601167,,,
743,2013-03-09 23:46:50+00:00,,,,,,,,,
744,2013-03-18 23:40:37+00:00,,228.04299962498877,221.9976618293876,207.96375773304618,212.23255657275737,218.1087516314795,225.38426807247998,244.3494482329595,
745,2013-04-10 23:46:43+00:00,,,,207.0543897393517,215.88328395112782,223.1980512049089,231.0182504347227,247.65768570799295,240.90707807871547
746,2013-04-11 23:46:35+00:00,218.23216122614528,222.1802926389883,220.91171813777547,212.7377844883594,215.5611992341437,228.3996198911104,234.85140279863387,245.90999566972675,241.58948346939277
747,2013-04-26 23:46:36+00:00,,,,218.2380602960972,211.8644399383298,212.72508411832672,232.04560150337323,244.77202462051713,239.12675379933196
748,2013-05-05 23:40:24+00:00,216.1566378711113,213.06193764597123,203.84785429309633,206.49150472646016,206.32218201099803,,,,
749,2013-05-20 23:52:43+00:00,219.5228058309352,220.9766747915698,206.80776737262877,216.62715498393828,215.34972788032485,217.95818544744614,226.18795961398618,225.73906158567823,223.8853844652024
750,2013-06-14 23:46:29+00:00,184.08112802734408,215.05822822105367,200.1268823014547,201.1226226242808,206.58542087084024,213.37807867823523,217.89050381906108,232.41397094688472,227.14734356141122
751,2013-06-29 23:46:14+00:00,,,,,197.07314172370093,190.40138639063264,204.573870510452,207.5507496682941,206.91330562109565
752,2013-06-30 23:46:29+00:00,203.96821617076404,221.6180802954387,209.11977478451297,207.3221165894667,199.69706305441818,194.77047298744154,212.86501320714993,213.96895944909966,218.12925064607757
753,2013-07-07 23:52:41+00:00,229.30434104975495,229.7479704361612,214.7853721890172,213.1199547221688,203.09095587182475,202.65216858806693,213.51099578942691,227.3510865091796,222.26896306098385
754,2013-07-08 23:39:56+00:00,,248.39899420566724,227.23675055725232,219.9329882286667,208.6707197712589,204.24037383691717,219.72609074821776,224.89816978251406,
755,2013-07-23 23:52:39+00:00,223.9484210084296,219.54354033251357,205.1486053627232,203.83042863209178,200.40519854060759,190.7140649494024,205.4658632224997,212.44570710226532,211.94802189364543
756,2013-07-24 23:39:49+00:00,217.0663255974166,224.1372085253417,219.90106554413018,,,,216.2742378893139,223.49112223577285,224.20785740840705
757,2013-08-01 23:46:31+00:00,208.45592755823833,223.89823745234918,217.99139962813302,214.18901973518638,206.11537050548478,201.41029815827372,208.7090431052033,215.23700193943327,217.37084827247844
758,2013-08-09 23:39:43+00:00,,,,226.78621240927603,218.9878982951887,211.62164147266785,221.1904429882053,237.79132183570525,233.67095187385283
759,2013-08-16 23:46:00+00:00,209.40978592809017,222.9562873931014,222.4325514577383,219.43695634667398,,,,,217.3489808164901
760,2013-08-17 23:46:32+00:00,212.8247298972292,224.26709396190128,220.80295190363583,214.1959243429901,208.54927288087174,200.29933043998824,212.4979226903866,224.3228896913888,217.31115739395634
761,2013-08-24 23:52:44+00:00,236.44399584157816,232.78338764725325,231.0695715477879,223.68772972275067,218.30855781871588,213.3309541413495,214.19009722400563,232.0959614351237,225.6706684200319
762,2013-09-01 23:46:11+00:00,204.14675896264677,225.45924071326587,224.0221953782558,216.39994539826122,214.56938227248096,,,,
763,2013-09-02 23:46:33+00:00,210.0671890531303,227.16460869806124,217.29208320797608,208.64825817349364,213.94588764081632,208.87810295442503,211.94145462619719,230.2384348774314,221.7714505620321
764,2013-09-09 23:52:42+00:00,210.11353223439477,218.44359941500025,214.75606318764943,212.54604036131636,209.52955707698672,203.74533146998152,206.5197740862984,223.2749410960897,211.4519642325751
765,2013-09-10 23:40:07+00:00,221.99838296671768,224.57469518463745,222.44649737183988,,,,215.20682907149748,224.23444345733256,222.89466233334798
766,2013-09-17 23:46:22+00:00,188.0237813826546,198.52868032683918,197.20871794156994,186.97573963710818,188.5321192416272,188.1401603640464,,,
767,2013-09-18 23:46:27+00:00,217.3858738935203,211.0469108902153,204.3915804527337,194.79026250374807,203.16082915216575,199.74866093038742,209.4696477459591,216.51898005255205,207.6875145336764
768,2013-09-25 23:52:34+00:00,236.29844770043835,,219.3370623710736,207.9591065371652,207.62532970855412,208.86847870814537,216.82644246181425,226.30200174229668,216.17013944639112
769,2013-09-26 23:40:16+00:00,229.36492368025404,228.33997437895735,,,,219.3646859827424,226.03252789751699,228.11242903765958,222.337025757353
770,2013-10-03 23:46:33+00:00,,,214.52174906490455,204.21921520226834,204.33584049974897,213.37385699566363,222.98913757301065,226.11106908995998,
771,2013-10-11 23:52:34+00:00,227.17417098358587,226.5486260879289,224.89251207770937,211.39753245070392,211.91790055455866,214.46904617590485,223.7158759468434,223.61761285817158,217.25684591643338
772,2013-10-12 23:40:30+00:00,,,,,207.81140131196466,209.4490697142794,217.44750584718818,218.49476130836598,
773,2013-10-19 23:46:44+00:00,235.24442792618765,217.61869681353915,209.21394061685118,,,,,215.21943530531775,209.9419675863359
774,2013-11-04 23:46:49+00:00,222.8807471676946,200.38651171760426,194.0662948056054,,,,,201.75914190800782,196.49787961025532
775,2013-11-05 23:46:15+00:00,238.16702912767286,211.49463435936045,208.91153844651092,199.26154124798472,199.5559750744161,204.8020982981731,206.3103453546328,214.96328649952488,210.95243365860006
776,2013-11-12 23:52:25+00:00,,190.45301381943358,192.49659553650835,195.87882560537756,196.36262408632234,195.32288840630787,200.07977395451022,202.7733745307223,200.63578257133094
777,2013-11-13 23:40:41+00:00,226.4414619873994,213.73759606965882,219.4580079572721,204.57409236235813,,,,,218.0823265152139
778,2013-11-29 23:40:49+00:00,213.3537241348455,216.6150887178664,211.06531177004123,209.51464783485068,,,,210.09659442101835,215.71388453491133
779,2013-12-06 23:47:02+00:00,,,,193.46944640817645,185.8236658808218,192.59930951491242,206.0731988123048,208.14259311085337,201.58884481968877
780,2013-12-07 23:46:07+00:00,216.20475559250116,205.93745701309658,203.12041222862092,193.31048710517248,187.88415768936355,199.18502725506434,197.02264887475465,206.70650294546638,200.7418373226993
781,2013-12-30 23:52:06+00:00,229.34873923606546,215.11590738108453,207.6124090252552,205.31897473747665,194.9426377930308,205.1808626367788,214.94133326547697,204.69516274722764,204.1435823652053
782,2014-01-07 23:47:08+00:00,204.3910377891452,209.38500418638523,210.39420695682855,208.8114192124865,,,,,204.72218372067127
783,2014-01-15 23:51:50+00:00,228.44888238144273,220.7643637777424,213.14721755541717,212.05040912304568,207.15215443567575,216.02708030240086,218.98112965793052,217.51118229829794,206.44090768355457
784,2014-01-16 23:41:07+00:00,,,234.3714414665653,226.6194362283661,218.60993175515125,220.7217103315392,229.57011099720955,226.58730397975899,
785,2014-01-24 23:45:38+00:00,223.11387728060888,224.06429552515408,220.7697101495852,213.62631792451523,213.55906954564298,213.65587592259473,223.03612191203507,229.49940519799316,213.11421479082952
786,2014-01-31 23:51:45+00:00,235.56483709267584,225.27276842919636,223.70205726243123,211.06476958536217,210.8960091754981,214.48151683842758,224.64432222442414,231.97831606983402,214.65407515360323
787,2014-02-01 23:41:23+00:00,239.13775341855163,225.608386706709,229.34647638709689,213.44910732557423,213.88463517827887,216.49229352593568,226.88232020264738,233.37563294256245,
788,2014-02-08 23:47:33+00:00,,224.26439128215534,211.1929619757927,209.84318470301284,211.4172234370558,218.5219589437779,221.4353149541362,233.4113268330364,
789,2014-02-09 23:45:26+00:00,207.44093057611602,209.72964747785812,210.13518928635224,206.52905238559944,205.01147296513133,211.5588300559994,216.46245439799964,227.39159746688082,214.34279185218972
790,2014-02-16 23:51:31+00:00,237.36249141818678,217.64696643412213,213.36625648033615,209.37253576746616,205.64890900690105,213.33270458110022,209.32642200800197,223.3117271743256,214.0015282719487
791,2014-02-17 23:41:13+00:00,226.33215877069128,221.42067750088816,220.02513695367512,,,,,231.18971537622696,226.005929239204
792,2014-02-24 23:47:24+00:00,218.25797862520938,225.56765940533418,220.54370893365444,,,,,226.12215836429914,221.9668987255414
793,2014-03-05 23:41:18+00:00,,230.21978819469504,225.10912307955115,216.74452791401333,219.68105393308423,222.52097858589013,222.67175172840135,235.39351073194717,
794,2014-03-13 23:45:02+00:00,221.31591909579276,217.0665736572468,219.59972321093014,214.25926614234822,214.0690394157926,224.59014625895023,217.59447869726435,241.00229808388042,235.22280313979272
795,2014-03-20 23:51:06+00:00,226.43104309968726,221.1420320281305,218.88691137263226,211.89389272976865,211.98800114948392,214.93442144892148,231.4145295916229,237.7021915701283,230.08952041823412
796,2014-03-28 23:47:39+00:00,,,,,203.20996646031827,207.38284559974724,223.3723954311653,238.0533139572467,217.9139110985625
797,2014-04-13 23:47:45+00:00,213.95300708558486,208.8476466938031,198.70868658329434,193.5931154998756,199.32623705124868,210.45407306381142,217.04054220338426,,
798,2014-04-14 23:44:29+00:00,199.5463243243143,206.86811291036557,200.4426387810288,196.88064603253997,201.55165495098834,210.41619506185987,215.55890683827616,225.8240031542836,217.3426134738756
799,2014-04-29 23:47:54+00:00,250.12686717457242,,,,,,204.0697973510237,212.7823766861265,202.39966462924525
800,2014-05-08 23:41:46+00:00,215.35639554631686,215.09094804274315,223.65199642248942,221.89847247967904,216.36993218752534,,,,
801,2014-05-15 23:48:01+00:00,224.01376813022853,,238.57680275868012,,,,230.7147681209857,232.46769829685573,230.27750644493878
802,2014-05-23 23:50:11+00:00,190.23383848544435,220.9269934597571,212.09894282335486,208.0103720458056,211.76344279862712,214.51322500642655,219.91315808885489,218.34698794088467,206.1991255867806
803,2014-05-24 23:41:52+00:00,206.10384148870892,225.22585108140146,222.00187373617973,,,,,227.17194186391254,214.4222206813402
804,2014-06-08 23:50:22+00:00,206.5284656584209,221.49565995937783,224.9128521139253,221.4953762321541,220.09249378016108,228.95267370412907,228.5110220492282,216.61440499331567,203.69116481722608
805,2014-06-16 23:48:05+00:00,,229.6305341518771,214.07827237247693,214.53566891793056,214.17793377450735,,214.69347660735053,218.442577930474,
806,2014-06-17 23:44:13+00:00,193.2875780793032,223.22466984204274,218.97685127118194,218.4850472871892,221.9548557873733,216.7418529320971,221.33454601946687,222.91643395672975,212.8669856210777
807,2014-06-24 23:50:24+00:00,210.85524583678614,225.29313981664853,226.71100044816427,226.38670752804876,223.63466480443765,224.12956798449858,229.81972685675893,228.4739596578731,217.86101016842932
808,2014-06-25 23:41:58+00:00,212.73373615041305,233.9828215175599,228.66485112056716,,,,,237.54863706505313,229.07283388674108
809,2014-07-02 23:48:12+00:00,191.1356297680902,225.9103729922093,,,,,228.03375380978343,228.9651979913361,218.34964341884924
810,2014-07-03 23:44:19+00:00,207.56993022677344,229.3202880803524,223.268854194192,220.45017850659974,224.77039508870828,224.56078593395938,222.87082494261972,229.4407957696651,216.62014792877306
811,2014-07-10 23:50:33+00:00,207.4687939729418,225.6617331203208,226.60444733397276,218.0196048733356,223.9257341045918,218.0416781601786,218.66032446103213,222.63105408306092,213.24523397541887
812,2014-07-11 23:42:02+00:00,213.28925941171232,234.1258496114037,,,,,227.12221475155278,225.170470075859,218.42006748664824
813,2014-07-18 23:48:14+00:00,,,,212.34687957742193,212.8907740582665,213.25773331769486,212.5332667411012,214.56665526404456,202.7598546945195
814,2014-07-19 23:44:23+00:00,193.89473794785295,215.90885952879185,212.99959655580696,203.44407100699974,203.77943903416485,204.19773465868747,203.18608441665634,213.48206270945587,204.70057484228067
815,2014-07-26 23:50:36+00:00,210.0060513946699,230.7644855219866,233.65743812959553,224.1410775661975,223.4709534345522,217.49923261681485,216.82367093044076,225.52459007061017,225.25642494309454
816,2014-07-27 23:42:07+00:00,222.40717631766046,235.9887836462849,246.72944281891003,240.58245848591082,235.7352808149317,,,,
817,2014-08-03 23:48:20+00:00,214.84702711756285,236.8408741148591,,,,,227.00567079219937,227.64724630761728,227.27799737096072
818,2014-08-04 23:44:31+00:00,221.41631872501114,242.62464921748742,233.97000284518558,229.56472681265475,225.13396935415375,222.79464461841025,220.9573625807347,223.03468096483442,223.24851860680445
819,2014-08-11 23:50:44+00:00,211.82825419471172,230.80141140512654,227.16056883402516,217.86150214293653,221.9458207013424,210.30505770208515,211.26703333762268,212.11431822547024,215.53071198859422
820,2014-08-19 23:48:20+00:00,197.97312611941518,223.9488450132036,223.9264475998594,209.55142618429514,210.30828225875783,,,,
821,2014-09-13 23:42:09+00:00,222.80700084113465,232.23949929582412,226.50180130871453,219.35904919763848,213.10826449362008,218.16892947335424,223.11023633276196,,
822,2014-09-20 23:48:25+00:00,,,218.17790006894026,210.33530267180544,207.38868550409762,208.64231305657702,213.6299466549623,202.5846855930169,199.74502158439827
823,2014-09-21 23:44:37+00:00,220.0991072887276,227.8292619852299,228.40914426087204,220.2696652251196,214.49186495982403,210.90580318527142,219.41527038860494,209.726091109934,206.2580270920093
824,2014-09-28 23:50:49+00:00,222.47808502286367,227.2285910538319,225.47498102643928,219.24597341155163,208.7551117491857,212.52746250083501,218.53834393680376,204.83512198908247,201.0012459527081
825,2014-09-29 23:42:21+00:00,231.89501764356737,241.0858326611946,243.14378808189502,235.3008840344032,223.99364488275916,226.1308158744964,230.7667349266087,,
826,2014-10-06 23:48:37+00:00,218.99228647628374,220.29359648708714,227.95078557197272,213.40560540619137,203.47902145066365,215.57076187217228,,,
827,2014-10-07 23:44:42+00:00,218.4913691884242,217.6039272798688,217.92351938964833,211.34721065424307,203.80713884471731,210.02247174951367,209.7712403696849,210.23353601435355,202.27732433557114
828,2014-10-15 23:42:30+00:00,208.98020715769408,214.0545878510145,213.86927196718096,205.41220171670932,203.2942706852461,187.67055680664268,,,
829,2014-10-30 23:50:51+00:00,219.91336779897026,225.83294675873935,227.4732151739621,214.33746080651346,210.16193154616448,204.90457970027197,209.7796681203289,216.8525408704206,204.5213329392335
830,2014-11-08 23:44:45+00:00,,,,,,,,,
831,2014-11-24 23:44:42+00:00,225.51405614730612,232.51730790873214,220.28475231121672,218.08105608302955,217.48005624605477,207.78124439380568,208.60428713443056,225.547395125829,212.7488395117532
