,dates,mex0070-0000,mex0070-0001,mex0070-0002,mex0070-0003,mex0070-0004,mex0070-0005
219,2001-09-02 16:37:05+00:00,202.8886044913568,199.55545451527306,204.01867720509532,212.3448474853809,203.3162372602911,222.63637379972627
220,2001-10-11 16:42:45+00:00,189.16787868620764,182.5104403753629,182.8533473562785,190.9492549380222,189.9832658581056,204.54324152318117
221,2001-10-20 16:36:45+00:00,206.5617531370501,205.43138411505186,206.64813614970618,211.33784753335655,207.57591907814236,218.16298511137688
222,2001-11-28 16:43:10+00:00,212.06369979013618,211.60992498510478,211.79387783128306,215.12479506185562,213.55812865661886,222.40092403642495
223,2002-01-24 16:37:18+00:00,212.38275975762596,213.7367321660318,216.54197909471378,218.29349413581582,219.1670581678811,225.3091206133022
224,2002-01-31 16:43:25+00:00,214.25830418386826,213.95336566486984,215.88612815023998,222.1074796924748,217.29208476667083,238.4714503972946
225,2002-03-13 16:37:20+00:00,216.0754115139482,214.26118491554345,216.0512212121754,219.8091179344549,220.1581971201214,230.38459030900603
226,2002-05-16 16:37:09+00:00,204.067515924014,202.141494827401,200.02002220014458,202.4855152821138,201.82612137603618,220.26934045843416
227,2002-06-17 16:36:57+00:00,208.52413090499223,202.63296423004562,204.63113679189613,207.47541966690795,205.20560420816753,211.45276169338945
228,2002-08-04 16:36:37+00:00,190.59903233884057,191.8801022765653,192.8284812022294,208.91930977710436,204.58957307634307,
229,2002-09-05 16:36:25+00:00,210.0853400975125,207.23948793558253,197.41292450436308,210.43084138100326,207.0121225008514,212.69319953445017
230,2002-10-14 16:42:19+00:00,,,,198.7991261771589,199.9657783649857,207.43114929568839
231,2002-11-08 16:36:19+00:00,223.09968745582805,215.11799459996152,211.64336578833235,220.73408657345487,222.4371396865171,
232,2002-12-26 16:36:47+00:00,214.83760156591126,216.05881858263368,217.07815455840318,220.6650014759204,221.6683051871041,226.45749554963066
233,2003-01-18 16:43:05+00:00,197.00656644147466,207.0022532790119,210.25650024454887,219.37192050464256,214.6244113635238,223.95182529519434
234,2003-02-12 16:37:07+00:00,212.09644990824216,213.34493389689683,223.72219569883507,231.06475656397788,227.98985849616773,227.2756417833566
235,2003-02-19 16:43:18+00:00,216.70011498053222,212.17676358375456,218.4181502875633,224.4269023446747,220.84380730952634,226.22102598095805
236,2003-03-16 16:37:09+00:00,224.3905708345167,221.50459630779412,225.22138415144926,230.46126797504306,229.7256317616311,234.7031400849101
237,2003-03-23 16:43:16+00:00,211.01950766886367,205.40181494808388,203.69407917873275,209.74254747427466,214.91650074148677,218.3270498455019
238,2003-04-17 16:37:11+00:00,209.6913125454901,202.04923366991778,197.3808381703723,198.161522276788,194.83038527493278,200.2975886277316
239,2003-05-10 16:43:21+00:00,,,,,,
240,2003-05-26 16:43:19+00:00,,,,,203.36889598301602,215.9703331538567
241,2003-07-22 16:36:58+00:00,196.2272386736234,197.85934574266525,202.46731093201333,210.15598151353464,201.38123548289667,
242,2003-09-24 16:36:38+00:00,206.96537324090446,201.63104045996366,200.95696186252567,212.8370511676967,209.82756956134472,203.47027828559249
243,2003-11-27 16:37:07+00:00,220.15861108333218,222.75534203772042,221.38181426369908,225.7215025282691,226.73530605509418,230.32277369302236
244,2003-12-04 16:43:18+00:00,,,,,,231.58394741178932
245,2003-12-13 16:37:12+00:00,231.68981047164024,226.6574313316375,226.1366224511737,222.63874315004273,229.82743505111446,225.8876516112465
246,2004-01-30 16:37:31+00:00,222.61412513310682,216.90301002988159,217.32070654411132,,,
247,2004-02-06 16:43:43+00:00,,,,,,
248,2004-02-22 16:43:43+00:00,217.6765054215996,214.07239495450136,215.95120165037207,218.61255738703295,220.54692099165587,239.04954988345756
249,2004-03-18 16:37:42+00:00,215.3259963358844,219.12381672939622,224.56142930684302,225.24382449951935,227.91735163225425,235.59905184400887
250,2004-04-19 16:37:33+00:00,,,,,200.63518890928952,213.74011786549403
251,2004-07-08 16:37:26+00:00,,,,,,215.3019166988181
252,2004-08-16 16:43:25+00:00,185.26285073092262,181.92709589906266,183.80484895857379,,,
253,2004-08-25 16:37:13+00:00,197.39405172405074,195.51972136135632,200.42998418538048,208.3842361206257,,
254,2004-09-01 16:43:21+00:00,,,,,,
255,2004-09-10 16:37:06+00:00,,,,,,
256,2004-10-19 16:43:18+00:00,,,,,,
257,2004-10-28 16:37:16+00:00,,,,215.23738050639483,222.07814595311714,
258,2004-11-13 16:37:23+00:00,211.3159307177728,213.0599992140087,211.89516931259055,219.41400362606203,218.81478507006392,
259,2004-11-20 16:43:37+00:00,,205.24696948429215,207.69604740305397,213.1621345641367,210.40163134340992,211.08503647426377
260,2004-11-29 16:37:32+00:00,,,,,,230.19473379262368
261,2004-12-06 16:43:46+00:00,207.93300304888598,209.42829158605173,212.35390322172023,214.8659587089752,215.7318461351318,
262,2004-12-22 16:43:54+00:00,,,,217.43713289222154,212.85090946357388,
263,2004-12-31 16:37:47+00:00,,,,,,
264,2005-01-07 16:44:00+00:00,214.81195721641123,219.48134779795984,216.31072949963186,216.30123589614723,212.49159023874242,229.26673771630382
265,2005-02-17 16:38:04+00:00,,,214.58634748936308,216.35339440901515,209.67469267159856,212.70809373458556
266,2005-03-05 16:38:08+00:00,220.24602424252868,215.14171878142832,209.35364434836245,,,
267,2005-03-21 16:38:08+00:00,212.98681734202788,215.1930780308797,212.48250965987177,216.83379395646872,206.04308606830165,213.11950547062335
268,2005-04-06 16:38:04+00:00,,,,,,215.29763982497303
269,2005-04-22 16:37:59+00:00,,,,203.6137564204077,203.64693681673987,211.2821638427888
270,2005-09-04 16:43:47+00:00,,,,,,209.39413081854968
271,2005-09-13 16:37:30+00:00,197.30271282023944,200.8560879155358,201.91299086054482,206.50053362956027,203.08734103835107,
272,2005-10-15 16:37:34+00:00,,,,,,228.29619759217425
273,2005-10-31 16:37:47+00:00,,,,,,226.09074032813385
274,2005-11-23 16:44:10+00:00,,,,,,
275,2005-12-18 16:38:04+00:00,230.45144459686185,225.93243190335372,219.90054828056063,223.93691206760107,225.38861289401657,224.2421989756228
276,2006-01-10 16:44:28+00:00,231.85004973323498,229.02932830523517,236.61771839658667,234.0785545287253,244.29291628610122,241.53395804258412
277,2006-01-19 16:38:21+00:00,,,,233.67552044842884,230.2433941941349,236.2843093264005
278,2006-02-20 16:38:31+00:00,,,,,225.23029580386714,227.0153243955214
279,2006-02-27 16:44:43+00:00,,,,,,
280,2006-03-08 16:38:32+00:00,219.78380767603866,218.52253573303355,219.59748029091963,221.62807320767956,224.22986480029195,227.0400060882577
281,2006-03-15 16:44:43+00:00,218.74728846090883,217.07010506064748,215.8710960345936,218.27567427124347,218.59445856931265,224.86212273031205
282,2006-04-09 16:38:29+00:00,204.7943505105298,203.23928720474592,203.9005711090638,,,
283,2006-04-25 16:38:28+00:00,,,,,,
284,2006-05-11 16:38:30+00:00,207.4555515673989,206.75975646502056,212.34458596275084,215.79740659634663,212.4613961103742,217.08783156645802
285,2006-08-15 16:38:06+00:00,193.0115639948295,195.22996082963954,192.76598662896305,199.5047445396363,191.82620436768883,
286,2006-08-31 16:38:03+00:00,195.29491703422167,187.33769732570653,190.2382711405234,205.6554315999725,200.00125688259507,207.46536089942364
287,2006-09-16 16:37:58+00:00,196.01556488384136,201.46230149540904,192.11975479923822,210.22020983643463,202.31229897647063,
288,2006-10-02 16:37:51+00:00,,,,,,
289,2006-10-09 16:44:00+00:00,,,,,,
290,2006-10-18 16:37:58+00:00,203.4140085155759,192.99946364367725,,,,
291,2007-01-06 16:38:39+00:00,,,,237.8915572520346,231.83318041411363,226.61037528373762
292,2007-01-13 16:44:50+00:00,204.81500265719168,211.27489652808282,215.3365035945169,219.86287792338135,,
293,2007-01-22 16:38:42+00:00,222.15843194723305,213.0725645263347,222.2265607098624,220.26847877682567,225.37301426048782,226.11717326801147
294,2007-02-07 16:38:49+00:00,,,,,,
295,2007-02-14 16:45:03+00:00,,,,,,
296,2007-02-23 16:38:54+00:00,224.95718929083324,224.43025175052165,,,,
297,2007-04-03 16:45:09+00:00,,,,,,
298,2007-04-19 16:45:07+00:00,201.8768560458718,198.24944629742322,203.36520024770883,,,
299,2007-04-28 16:38:54+00:00,204.12142320084195,205.8372395030044,200.77921718011967,205.7229861736003,206.10512099896272,
300,2007-07-01 16:38:41+00:00,188.63876228767998,192.9048279939235,195.22748260648186,,,
301,2007-07-08 16:44:50+00:00,185.32473521377486,184.57360087585988,185.24837078019985,192.38821090543703,189.48159691870958,
302,2007-08-02 16:38:33+00:00,,,,,,
303,2007-08-18 16:38:27+00:00,196.26534375464607,,,,,
304,2007-09-18 16:47:41+00:00,184.322377833721,181.74968949290496,183.1501063223878,191.3958896225099,187.99861991056136,199.2132430317684
305,2007-09-19 16:38:14+00:00,196.59450809088378,190.17051999589145,191.73396440405148,196.96537242749594,200.98568819041824,198.40642285840698
306,2007-09-26 16:44:23+00:00,,,186.02005830882825,187.81807886740262,184.44152682994994,182.74632783927035
307,2007-10-05 16:38:05+00:00,204.04610042262763,200.00677213628998,199.3790894889467,213.2512157183201,214.18733378957725,
308,2007-10-28 16:44:34+00:00,,,,,,217.3021266905324
309,2007-11-13 16:44:43+00:00,,,,,,
310,2007-11-22 16:38:37+00:00,241.29935797094163,231.14002495363252,230.14908753056108,229.16777511650707,231.40952027961325,226.59147126989828
311,2007-12-08 16:38:43+00:00,,231.48855032417964,220.7736678074279,223.84035043695482,222.0077794355015,235.23819828005668
312,2007-12-24 16:38:46+00:00,229.56289667831635,224.84191408003966,226.46785775701827,225.50817353311155,,
313,2008-02-01 16:44:57+00:00,,,,,,
314,2008-02-17 16:44:53+00:00,217.43193526453746,220.0486066593977,215.23430387104744,217.4095069742318,219.7761882673212,
315,2008-02-26 16:38:39+00:00,215.59947553659688,213.40813160848978,213.43107549851285,217.9676192375372,218.77733036033743,
316,2008-03-20 16:44:46+00:00,199.28478730634058,198.2417034701911,200.59248407036327,208.78226552393565,208.9378577749622,228.06180713158727
317,2008-04-05 16:44:46+00:00,190.27512080721553,187.47906127284995,194.57820910451647,200.45951296889706,197.96231527403768,216.64635019663746
318,2008-05-07 16:44:39+00:00,194.49299580165928,191.95588062391045,201.1971167803798,,,
319,2008-05-23 16:44:33+00:00,,,,,,
320,2008-05-24 16:36:43+00:00,196.67304440958577,192.1952073835966,202.41241507336554,208.21974252402336,206.3054757798919,219.53929959376546
321,2008-06-16 16:42:15+00:00,193.70982310393475,193.11324258293732,195.39735351186314,203.18969810126367,199.62999895239946,207.25785535951076
322,2008-06-17 16:38:09+00:00,200.582926726214,205.7018430291015,208.00057483828772,210.5151035876126,206.455989923196,
323,2008-06-24 16:44:16+00:00,195.92209095036478,187.84293172164797,189.80993653594845,194.747572437335,200.64683122405802,
324,2008-07-19 16:37:47+00:00,,,179.36055524252993,189.96584674819118,195.3231938369206,202.04156125547533
325,2008-10-14 16:43:17+00:00,200.2464662511469,,,,,
326,2008-10-30 16:43:33+00:00,,,,,,
327,2008-11-15 16:43:47+00:00,199.21756631061342,202.55833145842712,,,,
328,2008-11-24 16:37:43+00:00,210.46829328347422,213.3335548769204,220.82835841446575,,,
329,2008-12-01 16:43:58+00:00,205.04150216952962,199.5963981096089,205.99887180114268,209.40655119008127,213.27443600456846,
330,2008-12-10 16:37:53+00:00,,,222.18951448626837,226.0998924150705,229.81937051276648,236.589260179951
331,2008-12-26 16:38:02+00:00,,222.84224030539286,234.4794772539976,230.80729904165548,232.29945931060237,227.68798926765965
332,2009-01-18 16:44:20+00:00,,,,,,
333,2009-01-27 16:38:12+00:00,228.71111973304778,224.65168892897674,225.1301741612783,225.2839654965854,226.18525750017042,
334,2009-02-12 16:38:19+00:00,,,,,,
335,2009-02-19 16:44:34+00:00,210.78918846795335,211.57749100454802,213.40053277768388,212.08307172126223,215.8133065850265,227.94030353307977
336,2009-02-28 16:38:28+00:00,,,,,,
337,2009-03-07 16:44:43+00:00,,,,,,235.27899403058456
338,2009-03-23 16:44:50+00:00,208.2653283325681,213.2320458947401,213.24339460080063,213.39498324361634,221.48961679469878,228.0202454241096
339,2009-04-01 16:38:43+00:00,209.86988248197335,,,,,
340,2009-04-08 16:44:56+00:00,,,,,,233.22207483649908
341,2009-06-04 16:38:53+00:00,,,,,182.7131734992265,201.3011394628513
342,2009-06-11 16:45:03+00:00,,,,,,
343,2009-07-06 16:38:48+00:00,189.9971480493161,185.39174173710063,189.74079804970216,198.7286644976696,202.76187961557372,221.5489096038473
344,2009-07-22 16:38:44+00:00,,,,,,
345,2009-08-06 16:43:48+00:00,187.51252743122578,181.5812197456251,184.89136785507617,191.0126550974132,197.43593202260462,204.73392458369528
346,2009-08-23 16:38:37+00:00,,,,214.15746390245712,218.2531283730961,225.56152033357804
347,2009-09-08 16:38:36+00:00,215.29525151924946,207.97073809098478,214.0172936692797,217.27156156188047,219.12043325726663,219.92243945327274
348,2009-09-24 16:38:35+00:00,,,,210.56703323578893,208.76537084209195,210.08791685957857
349,2009-10-01 16:44:44+00:00,194.37776155481453,197.31453185504964,199.99178207200833,196.95411936791896,194.13978002247603,203.98206915802544
350,2009-10-10 16:38:30+00:00,212.7813622449198,213.17143030054567,220.32302100857876,220.89248924844188,,
351,2009-11-02 16:45:03+00:00,219.93108268601023,218.8960924952392,222.44991369429792,223.71967164241377,218.30048251150654,
352,2009-11-11 16:39:00+00:00,237.76168448553517,234.4142844281366,,,,
353,2009-11-26 16:45:03+00:00,214.36163978856112,213.64055069422167,218.8375429008881,218.8830010199339,220.46788303809242,228.2094751057945
354,2009-12-04 16:45:27+00:00,215.5224937840333,216.0713211113783,220.4500144447205,217.28692212111477,216.36207177407329,218.12478199013643
355,2009-12-12 16:45:13+00:00,219.54663822461947,218.39035355973863,219.0618906858568,217.40355461869154,220.6409177139533,233.30001434693722
356,2009-12-13 16:39:24+00:00,,,,214.32606020044793,221.68609545811995,227.27230618512468
357,2010-01-21 16:46:14+00:00,210.8344817199765,219.4829325446821,,,,
358,2010-01-22 16:39:16+00:00,212.13632020040924,220.6610839153499,225.6223158767583,228.054692433759,223.9540644528111,223.755616422654
359,2010-01-29 16:45:29+00:00,214.30135944902543,211.38459527057518,222.23387963689962,216.92244729156363,219.25381205510982,226.64265924430032
360,2010-02-06 16:46:26+00:00,,223.2510327038252,234.14087914517523,228.48591579353968,232.15681111041405,
361,2010-02-15 16:40:21+00:00,219.93305796597053,228.80560238800402,231.30330696820877,233.83764872930115,226.59161436809217,231.3380062243021
362,2010-02-23 16:39:22+00:00,219.00629117232273,215.23432666350433,223.13309086708628,223.38638795502112,229.82077364994333,235.06126122081147
363,2010-03-19 16:40:36+00:00,215.832266603673,209.3654866338464,216.6324789146789,211.27641054143035,213.41272989372922,218.67890509952852
364,2010-04-11 16:46:50+00:00,,,,,,
365,2010-04-20 16:40:39+00:00,224.77444154689655,216.9202874872431,219.71912735240636,221.44010869953226,211.14001720178902,206.74026748264055
366,2010-05-06 16:40:36+00:00,216.9252586038211,215.5185439603798,218.37909034501737,205.9808679595905,205.67702599753218,212.0286892205854
367,2010-06-07 16:40:34+00:00,,,,195.6039389310277,198.53108669861965,212.21972502107644
368,2010-07-16 16:46:50+00:00,180.20975787016783,181.661077641218,,,,
369,2010-09-11 16:40:44+00:00,,,,,186.60741046583453,202.99932704499014
370,2010-10-04 16:46:52+00:00,188.57942264844792,184.83227367917715,185.59614564346867,193.36481454811752,193.91255153909827,
371,2010-10-13 16:40:48+00:00,,,209.62874516263702,215.2278123765308,212.9217132762595,216.26476823312203
372,2010-10-20 16:47:03+00:00,200.41847182636798,192.6476334121625,200.44818868895092,206.70886477093453,208.6443935665152,
373,2010-11-14 16:41:09+00:00,222.3619460454712,211.1491165480774,215.3906009266406,218.22239003468036,223.04065278323438,221.58732587675877
374,2010-11-30 16:41:20+00:00,220.0813465092178,216.3998471228525,219.496751413774,220.52541226651553,229.03282229090155,233.2661023627903
375,2010-12-16 16:41:28+00:00,211.30049620473173,214.6509333414704,217.85959426926712,,,
376,2010-12-23 16:47:42+00:00,,,,,,242.5235426464239
377,2011-01-01 16:41:37+00:00,227.1511479767616,235.2208468095563,233.9155108256257,234.93210250678607,237.809515869484,246.86875475349584
378,2011-01-24 16:47:58+00:00,,,,,,
379,2011-01-25 16:38:22+00:00,218.76354324045872,215.4002146290343,212.69535594301615,214.34347518751534,219.42935319046003,220.16165064017625
380,2011-02-02 16:41:50+00:00,,,,215.18742020502802,218.0498128164361,221.8956623687135
381,2011-02-09 16:48:02+00:00,230.55988096631978,,,,,
382,2011-02-18 16:41:54+00:00,,,,,,
383,2011-02-25 16:48:07+00:00,213.35106213390873,211.24349118893065,214.1561578398196,216.39242576463113,,
384,2011-03-05 16:44:34+00:00,216.97837937441577,213.61529726280108,213.90426676041238,217.56214513193754,213.87779865408848,228.79921578896057
385,2011-03-06 16:41:59+00:00,223.12250450765274,217.82720441794126,217.7629472028072,,,
386,2011-03-22 16:41:59+00:00,223.81661685390605,223.27741287066456,223.4228617795483,227.34347434550543,229.03578340146754,229.27482214005045
387,2011-04-06 16:44:26+00:00,205.0295867462488,206.34954534007286,207.372217212468,207.01806824372568,206.30151212357762,223.50946491527347
388,2011-04-07 16:42:04+00:00,,,,,,
389,2011-04-23 16:42:02+00:00,201.63087081794063,196.87361853136102,203.89219772718104,206.9570977550688,207.73877240788983,222.07574773338047
390,2011-05-09 16:42:02+00:00,198.66902699706858,199.2709494878991,202.88277800272135,202.97579399239686,203.24763396606372,205.70658373558265
391,2011-05-25 16:42:02+00:00,194.9940126464327,193.5496620917322,198.10258629312256,204.55988306728474,196.19423019134135,212.00285122871196
392,2011-06-10 16:42:02+00:00,,192.90399923992197,198.80006498894429,206.25087517878964,194.52394325146733,
393,2011-10-23 16:47:58+00:00,200.4763293536447,194.13120871671882,188.09606124854275,191.64262332635053,195.03449253969634,205.77893922586202
394,2011-11-01 16:41:48+00:00,207.83016525342708,211.4707296714322,218.61464461635927,220.3182544023039,214.72445650144246,222.33745341572924
395,2011-11-08 16:48:07+00:00,200.34851393247152,189.11486053577937,191.0551456270619,204.28058877020322,206.43572613871962,225.12736015158177
396,2011-11-17 16:42:02+00:00,225.7641397890099,217.34217481882837,,,,
397,2011-11-24 16:48:18+00:00,,,,,,216.06304043563975
398,2011-12-03 16:42:11+00:00,228.98118688201137,220.26223438387328,221.80510557117245,222.43488297436346,225.51785243340353,
399,2011-12-10 16:48:24+00:00,201.06526243594877,196.64351786710776,198.10656387863403,203.13994378561367,203.59082500877793,208.18620317378398
400,2011-12-19 16:42:18+00:00,225.41634951201326,219.03148400598474,222.6270688242369,225.73240756388816,226.76485064357612,225.00929374727517
401,2011-12-26 16:48:35+00:00,209.8450155001854,207.08806463107092,,,,
402,2012-01-11 16:48:39+00:00,210.94289137748103,205.10484194156498,,,,
403,2012-01-20 16:42:27+00:00,221.55006442906364,220.0233915338384,220.23294855577143,223.0035578824456,221.85948795779896,227.08251985331032
404,2012-01-27 16:48:38+00:00,,,,213.2125256486762,215.61623321033773,225.09661716308733
405,2012-02-05 16:42:32+00:00,216.65402343309788,214.42753827134226,214.71625331646968,220.9880794197285,,
406,2012-02-21 16:42:35+00:00,,,,,,
407,2012-03-15 16:48:44+00:00,199.40087402714514,198.77299287096935,201.49125101326428,,,
408,2012-03-24 16:42:34+00:00,203.77621230739894,202.62387350099888,202.93197097873343,,,
409,2012-04-09 16:42:29+00:00,195.135854427535,201.47770747549998,205.21872734802417,214.35442923002591,210.80528842040516,224.5752218544747
410,2012-08-15 16:43:35+00:00,194.2027109221918,188.32943008751755,,,,
411,2012-09-07 16:50:00+00:00,199.59076277009157,199.99996640449427,201.52645556863342,204.50510810016357,190.0681553870525,
412,2012-09-16 16:43:53+00:00,203.38257959835065,,,,,
413,2012-10-25 16:50:27+00:00,,,,,,
414,2012-11-19 16:44:25+00:00,226.17541459012315,219.3715919893991,213.11072637401548,211.22891650949578,,
415,2012-12-05 16:44:25+00:00,,208.66662560707107,219.18896531179936,221.9788503544326,219.63938445774164,
416,2012-12-12 16:50:41+00:00,,,,,,
417,2012-12-21 16:44:34+00:00,,,,,,
418,2012-12-28 16:50:47+00:00,,,,,,
419,2013-01-06 16:44:36+00:00,,,221.37687283057932,220.39592541592896,217.83151814785552,
420,2013-01-13 16:50:45+00:00,,,,,,255.5807381265251
421,2013-01-22 16:44:37+00:00,,,,,,
422,2013-01-29 16:50:50+00:00,,,,,,247.94341479454556
423,2013-02-07 16:44:39+00:00,,,,,,
424,2013-02-23 16:44:36+00:00,227.3472348287071,225.0297315506951,226.12280874288788,223.57893996661056,,
425,2013-03-11 16:44:35+00:00,213.72893970065186,208.86555851536994,211.65630294318632,215.0439930850725,214.17703387001748,208.68745749147539
426,2013-03-18 16:50:43+00:00,,,,,,
427,2013-04-12 16:44:27+00:00,202.0087984850271,206.399651928088,208.67129050865202,217.57315405949228,208.6273416445781,220.18737509062936
428,2013-04-28 16:44:21+00:00,192.40764853561393,201.8497576436051,206.04130685739966,203.25504237551147,189.7256211652325,
429,2013-05-22 16:50:29+00:00,207.31107486353505,200.34602444677762,199.48962207593445,203.49226044656103,196.96295690874686,205.6014621900786
430,2013-07-09 16:50:26+00:00,199.24435305162783,189.69111570833724,187.81083313410554,200.04179447823986,192.6505962394392,
431,2013-07-25 16:50:25+00:00,201.4069150257405,194.33373626902178,191.3318568676643,197.56239670509478,193.02026932390658,
432,2013-08-02 16:43:41+00:00,184.05214664606086,183.95599874972825,185.91549002739453,193.325067861983,197.57850408868282,206.6752290001851
433,2013-08-10 16:50:27+00:00,194.19641290979334,196.11368244790953,199.03767918762583,204.31632572487575,192.5322622449135,
434,2013-08-18 16:43:46+00:00,,,,,,224.04786313580558
435,2013-10-05 16:44:19+00:00,197.66313840192376,192.5115374849904,187.61557768104436,195.04071558000135,197.84170133438204,209.6632190586511
436,2013-10-13 16:50:19+00:00,185.7866516653615,182.00251075145022,186.89939850212687,198.18854092169227,198.2482546983027,207.72954446269213
437,2013-10-29 16:50:09+00:00,202.9866064176749,203.72571790649803,205.83031884594126,214.07380316843836,225.03697245889168,230.0556369993823
438,2013-11-06 16:44:35+00:00,205.94939840934748,206.1016183303069,,,,
439,2013-11-21 16:56:13+00:00,200.66185379541585,202.22065790550076,206.33185687133675,213.19574950668564,219.12108379281415,206.67160790161645
440,2013-11-22 16:44:39+00:00,,,,211.32779508867173,223.65767241818594,219.33388847799372
441,2013-11-29 16:50:55+00:00,204.2150722851361,199.79138050135538,212.12834359681045,218.81229273289867,224.11539441424515,
442,2013-11-30 16:50:04+00:00,211.3942393779949,209.68282587053545,214.68598351464547,222.80521131785935,228.2349981472206,
443,2013-12-07 16:56:14+00:00,207.16873621351033,206.3615392228547,211.99707060689803,217.27990416426076,223.57223706465447,222.32704789671988
444,2013-12-08 16:44:47+00:00,,,,233.02006927969822,235.71756921765535,
445,2013-12-15 16:50:57+00:00,,,,,,215.36333031784778
446,2013-12-16 16:49:57+00:00,212.45679816190784,206.93585140488253,210.96235258821363,215.10820929207253,217.64914215405975,218.32032589441644
447,2013-12-23 16:56:04+00:00,211.17164533043172,207.9453824532423,212.81238044143936,223.19689476294405,226.61777805244333,219.68252264008441
448,2013-12-24 16:44:50+00:00,230.31275088331122,221.36015886037325,227.51618964197127,232.03603612667507,237.6370671834884,226.29734399282097
449,2013-12-31 16:51:03+00:00,,,,218.44625491175938,224.3488757066913,
450,2014-01-01 16:49:50+00:00,217.9537229643729,212.67851639216138,214.21207488843052,222.39331263116424,225.2166488085076,
451,2014-01-08 16:55:54+00:00,204.26149187680298,207.75972407797056,212.8581791789496,218.25413218099598,222.81479805730413,228.3532764953717
452,2014-01-09 16:44:52+00:00,220.99635392851727,223.3725195102582,223.81006806756122,232.2827982386595,233.7916532806095,234.78432683275852
453,2014-01-16 16:51:13+00:00,200.41428195785323,202.920500353739,205.99322725526952,217.53703301572455,219.26181503116828,225.809513205085
454,2014-01-17 16:49:35+00:00,206.99914211643204,202.32085482717417,205.46832465877685,215.33016199479616,216.45095064201627,218.24321976568953
455,2014-01-24 16:55:45+00:00,208.69186837358254,209.99595921350777,216.63183048857002,222.15491495387326,226.18156105998233,227.4201831369245
456,2014-01-25 16:45:13+00:00,218.24074997608255,216.7054915746851,219.73817155034996,222.42443143852216,228.45416944659246,226.56342974883358
457,2014-02-02 16:49:29+00:00,222.77251233861688,212.04860815767245,211.69560844043016,221.91487972632743,227.33560157984107,221.56759392115168
458,2014-02-09 16:55:33+00:00,211.59452628496774,214.13025592605956,211.7271371787658,216.28740057041577,214.6549755564937,225.91106216431197
459,2014-02-10 16:45:17+00:00,216.33216907411145,220.0988547456183,220.4892805535409,,,
460,2014-02-17 16:51:20+00:00,198.0361221464651,207.56264431491405,214.94342215490576,221.4604341340942,222.61796870021763,224.27486121213576
461,2014-02-18 16:49:15+00:00,212.41065606194223,207.41592131797654,213.65079767344136,221.93708664882527,222.83437559546596,
462,2014-02-25 16:55:20+00:00,209.2903875662186,211.20622303114337,214.59774113476743,220.05319296764702,223.14304414392976,230.51293195400902
463,2014-02-26 16:45:09+00:00,,,,,,230.126965125976
464,2014-03-05 16:51:24+00:00,,,,,,
465,2014-03-06 16:49:00+00:00,203.8805247251816,200.35919747071205,197.94769150491015,206.45698812421873,209.6394136695215,217.99402476997665
466,2014-03-13 16:55:09+00:00,214.5040454511417,207.67849614925788,210.5927349195746,218.8651890465508,221.8127380945295,228.41037348719465
467,2014-03-14 16:45:18+00:00,216.6053542350123,217.08124064576086,218.38228477275803,225.62844824825854,227.44223776042696,231.7399961391731
468,2014-03-21 16:51:32+00:00,,,,,,
469,2014-03-22 16:48:49+00:00,213.53723952110417,209.17444945207703,207.60258477627568,212.74918565333425,218.7422418637696,222.4797368747026
470,2014-03-29 16:54:51+00:00,209.69871045291828,205.77585321610368,202.85129411668083,209.5669878934747,216.5764483595865,228.05112643498472
471,2014-03-30 16:45:24+00:00,,,,,,
472,2014-04-07 16:48:34+00:00,205.5004636944737,204.9419757359483,206.98188385844537,207.84354202399714,210.51418105118177,225.54663396641263
473,2014-04-15 16:45:31+00:00,204.78117888340523,207.54950585455873,203.69754598987964,206.6473578905261,206.64916218806857,223.7218437240117
474,2014-05-09 16:48:03+00:00,190.46959012562002,186.9523477174417,186.50677310212777,192.3916109297141,192.48424417554824,203.69575717395537
475,2014-06-18 16:45:50+00:00,,,,,,
476,2014-06-26 16:48:09+00:00,199.421638251549,192.6652998347743,194.67431004745157,198.3300841700525,192.86601527286098,
477,2014-07-11 16:52:08+00:00,,,,,,
478,2014-07-12 16:48:18+00:00,200.63656181699744,200.6756672086978,206.55046730871769,208.82565449601364,197.02935222827645,211.42164829252002
479,2014-07-19 16:54:30+00:00,190.83672858550804,192.00132145757019,197.54748179630738,188.51267328424316,186.81700537686723,
480,2014-07-20 16:46:00+00:00,,,194.85247494248156,200.72408677397308,200.936513133741,
481,2014-07-28 16:48:22+00:00,196.68256778904305,194.6498340675688,200.24708946649739,201.22207071500856,200.9391714946047,200.671203013877
482,2014-08-05 16:46:05+00:00,,,,,195.29014171152934,208.22721214616638
483,2014-08-13 16:48:30+00:00,201.87175248178528,202.77683179361827,203.09402721429367,205.77541965313176,203.6624898118696,204.36758825802434
484,2014-09-06 16:46:05+00:00,209.98729289836763,207.25030311766758,198.7489560923574,206.7684967321653,197.56257671055823,194.10566720085063
485,2014-09-14 16:48:35+00:00,210.48779267651176,201.29028846861536,195.21607215669596,199.89893612441293,199.40955550147592,
486,2014-09-21 16:54:43+00:00,203.24837179956546,200.98377707498182,197.38658870749575,202.75757413711173,196.83089461951278,
487,2014-09-30 16:48:35+00:00,199.8200805870853,198.46951267408573,201.02160927062354,198.9343293445928,192.84360210359262,199.67316470280863
