,dates,jap0331-0000,jap0331-0001,jap0331-0002,jap0331-0003,jap0331-0004,jap0331-0005,jap0331-0006,jap0331-0007,jap0331-0008,jap0331-0009,jap0331-0010,jap0331-0011,jap0331-0012,jap0331-0013,jap0331-0014,jap0331-0015
435,2020-10-26 01:04:36+00:00,189.1020471991807,151.77060377548122,141.4507294244118,140.77490722710627,142.9275396529302,153.7896925251189,109.0687924315657,100.76398946848086,112.6760709920701,,121.5528441484712,140.01285220413777,160.01673102621112,158.4495217678747,150.5888640939099,
436,2020-11-11 01:03:31+00:00,204.27712864033523,160.92836871491477,145.20645745974502,144.6928908829538,151.82577588912451,164.2261413737106,114.67562096798639,117.41732112940589,132.23012704599319,139.57495982473358,140.41058125654098,153.64847492461914,171.12827067181715,165.93177878266806,182.0665126692331,
437,2020-11-27 01:02:23+00:00,171.8609322056526,151.1252499498008,144.99516601998104,154.46125860083217,154.6865996399768,155.86313631198183,121.74302106648952,99.06378746937936,103.40499542199481,109.4611839462346,118.019620247376,133.3754070347244,149.186757829882,,170.25226872537488,
438,2020-12-05 01:41:42+00:00,175.83103481120978,163.01518209393114,155.54560041153752,158.21295634944988,160.2411915991039,163.41299410894143,131.47030799706863,117.44674394084872,118.16949409897425,124.67980483944113,131.5215356083746,143.21365730114672,161.10871440815436,,180.4429590713122,181.63262214708803
439,2020-12-13 01:01:12+00:00,167.3413339051863,150.51760766923425,136.94093387081563,142.02518993204902,136.74664965418265,137.1390281888073,109.23573441005772,100.55538472431783,100.44871627222334,,114.46703326273501,137.68727017359316,149.92309968312765,,162.15389026531835,
440,2021-01-06 01:41:35+00:00,187.48511928540387,166.89826512179906,168.5594329925769,174.51490447179594,163.3361362401413,168.17351194956052,,126.47528906811304,129.53669989371008,,134.98670712699376,157.22644310215927,167.31180058369603,189.4460114297455,181.91707307957196,
441,2021-01-14 00:58:55+00:00,179.41133959098616,165.01048733771518,164.65232336918785,177.16474980570496,175.90446688888778,173.14016607101425,,133.08414519943997,,,139.50797630143325,150.29270042789938,165.561298504372,181.9458527733987,180.87479514125934,
442,2021-01-22 01:41:29+00:00,180.45879315304873,163.57720673652514,163.33697637634273,162.07980920544284,171.37905680494424,167.87343018154334,155.76178083669484,130.99906207799805,126.02636162053247,121.14642183257092,124.27162388243299,145.44801068864146,,,,
443,2021-01-30 00:57:46+00:00,173.28140173759834,164.06681036321166,170.00658387340772,174.51950130622325,170.70046048135956,161.8277394773799,132.9117715199005,126.14830400869062,126.95760155369192,,135.33792998704197,154.36921153353143,182.42722009429244,,173.24906281666347,173.52487284764513
444,2021-02-07 01:41:27+00:00,169.33970702827645,159.93890342531105,,179.31845894921088,166.68865148765778,161.62277422937683,,128.05120136792453,129.10981549206454,137.14815532170047,146.04833954230452,163.5810079856952,180.44899506566966,,179.27862091094823,
445,2021-02-15 00:56:34+00:00,137.8789778643431,,163.11184070786703,158.88473463675405,143.10641989159376,137.1889375267034,105.88646811631116,100.77061765914276,104.4686079442199,108.1065022699804,135.80030563642487,147.35953615770902,158.47660641816736,169.70174262796354,156.44148185552933,165.07271563557086
446,2021-02-23 01:41:22+00:00,175.81196835237787,163.51576652163126,181.90781667848094,186.51051613682512,185.25043678878413,169.87079694465206,149.43960962820108,133.74753582580354,133.59264489917172,,155.33768800169386,166.01856720669795,182.85587834777823,,182.77298003786993,
447,2021-03-03 00:55:21+00:00,159.75119334696456,,170.7158634197911,175.71527140597476,169.13108651482145,163.75008892645587,128.18714917828862,109.58146199808854,111.9734728673538,,131.48997957557688,145.9347668257463,157.9242320853274,173.9200496607609,164.711106634711,180.31404200121534
448,2021-03-11 01:41:14+00:00,165.8331875372752,151.46015908761194,162.51946091978064,162.10979494824804,163.22767084007245,146.83953114935025,109.1086244332702,102.29567184295715,116.07846228142645,,131.35301566781612,151.3452519933928,156.63479318755788,,160.96184205284976,164.30527456047037
449,2021-03-19 00:54:05+00:00,171.91425766975348,153.90799878656458,166.59529286009496,168.60214230770595,157.15451680069225,159.42156873512067,114.63870652201318,109.62480347039275,111.49049927456441,121.33169422434031,128.92975977357102,150.18549984774947,162.20143300066044,164.66379843468232,161.30548297189762,174.1083076283287
450,2021-04-20 00:51:27+00:00,165.08519787327566,147.5263487579004,164.98287171281706,161.2574163825972,167.27961636962777,158.0776041501524,,129.7222947750624,116.94362126146834,121.63754203962743,134.33990790480436,144.29727438209733,153.73213943122835,166.83642987836862,173.08312218276765,
451,2021-05-30 01:41:04+00:00,142.2621962498997,150.8208962571137,153.66476998824737,166.4539932869955,155.99244099465704,147.50519387885285,124.63789233060467,113.15964172475242,120.6797613281799,116.65526578547069,127.01507075235898,140.11661036653499,152.24743988583376,159.25080701654812,164.21597349398544,162.26905126375132
452,2021-06-23 00:46:05+00:00,,152.95599264672,,169.7252049571674,168.44116270308783,145.4010866768846,130.13882231561155,124.65485626244171,119.71470248646213,,136.919526190911,137.8237231511283,147.53870295463318,169.49535096756944,167.4895487847671,173.04179714214771
453,2021-09-11 00:39:10+00:00,150.57998751146982,169.09687699193842,171.77610741426798,175.5780888469435,178.58834858589248,176.1672789086643,,140.17907450878562,130.81146309310262,,139.19836579209556,155.19649997055163,168.93223848679426,182.97423267830297,174.87555725116906,184.01545991416484
454,2021-09-19 01:41:38+00:00,,,185.01452098405278,189.31686760359557,181.6007068731356,172.91348563550662,150.57922165175765,,138.4626938291239,144.7392516073836,,157.2008850217843,,186.066008290109,183.4242986604097,
455,2021-10-13 00:36:20+00:00,166.3991850528856,159.0661195471188,168.10360026103297,176.08522839278842,165.6879547717975,162.71850166038908,123.50970904802544,116.13740292029004,122.83434401307954,,127.50660416858071,142.08508778224322,159.68846465484796,157.63763866952607,157.3923197611006,162.80658645631817
456,2021-10-29 00:34:52+00:00,174.96210652434252,167.22581517400093,166.78372066585808,165.36425772671245,155.7204171163507,155.97904162216935,149.48391197968567,119.2830835616297,123.74967097274734,135.18199160457007,145.9216800477244,149.9010315416918,160.1201654114724,,175.7288345017927,
457,2021-12-08 01:41:42+00:00,181.8844586228448,167.2444147508499,164.5837144525649,160.964162395907,161.82595793903067,165.0152089977517,134.47563102618335,122.47444188588776,119.02165572595987,128.88799125319895,137.88272634984628,150.46667010531127,164.32072010223754,173.03175714123245,164.8105242224651,172.37242802212833
