,dates,usa_CA_0029-0000,usa_CA_0029-0001,usa_CA_0029-0002
685,2024-04-09 18:28:19+00:00,247.74971088890769,211.7621556780027,222.32032627751838
686,2024-05-19 18:28:12+00:00,243.5516278193985,211.59116214840373,218.48987139900623
687,2024-06-20 18:27:49+00:00,245.24608410185485,212.2960594821327,216.1114195024864
688,2024-07-06 18:28:02+00:00,239.45098270226399,215.96264271624568,222.2944194647559
689,2024-07-30 18:28:20+00:00,259.50056722645104,224.66388131817294,231.13607029826682
690,2024-08-07 18:28:14+00:00,249.33809316849755,221.30410442921428,226.31591174765984
691,2024-08-15 18:28:24+00:00,260.1690484284532,225.40518576853847,227.42256945948833
692,2024-08-23 18:28:29+00:00,266.9876513441226,225.89143734112338,228.39678056962512
693,2024-08-31 18:28:32+00:00,262.51848554947725,227.5447588999322,234.53443429565345
694,2024-09-08 18:28:29+00:00,248.33025567331947,222.75046732527184,224.02153974451167
695,2024-10-18 18:28:48+00:00,226.83074618335615,224.09082113337303,223.79483598793732
696,2024-10-26 18:28:54+00:00,227.9404038560747,223.6822542993753,233.51337142773605
697,2024-11-03 18:28:42+00:00,209.01631631341277,217.69668884827212,221.73286335924726
698,2024-11-11 18:28:45+00:00,,220.74007511822668,
699,2024-11-27 18:29:00+00:00,199.9777545950951,216.0060935672838,215.74880819723387
700,2024-12-13 18:28:51+00:00,219.668480827401,213.0281424608643,214.8737244330508
701,2024-12-21 18:28:46+00:00,204.90897605371146,217.2514677435369,218.24283883242043
702,2025-01-06 18:28:48+00:00,216.35890969086418,219.7384211842757,215.46623117974391
703,2025-01-14 18:28:54+00:00,225.56903462687146,224.21580697087109,227.82912207888333
704,2025-01-30 18:28:49+00:00,226.8366509685808,218.49451626512922,222.68764904799545
705,2025-02-15 18:28:55+00:00,210.38579469052434,215.88711714074026,218.47292940903665
706,2025-02-23 18:28:37+00:00,222.7844385193881,221.61343020843674,219.82566869746432
707,2025-03-03 18:28:48+00:00,203.07346731133595,210.7757171927239,208.17518796786084
708,2025-03-19 18:28:37+00:00,242.27208507125025,209.9216599876532,212.60200342816134
709,2025-04-04 18:28:33+00:00,229.58387497958782,211.45396252405652,225.57892695086193
710,2025-04-28 18:28:09+00:00,,,
