,dates,usa_CA_0029-0000,usa_CA_0029-0001,usa_CA_0029-0002
686,2024-05-19 18:28:12+00:00,245.08619558522284,214.46847670932434,221.5590069306549
687,2024-06-20 18:27:49+00:00,244.55404206424086,210.9984806616065,214.72733542725842
688,2024-07-06 18:28:02+00:00,237.59546317938407,212.48354361084586,218.58338041899606
689,2024-07-30 18:28:20+00:00,259.8943773923342,225.40227537920387,231.92369063003315
690,2024-08-07 18:28:14+00:00,246.8511627079028,216.6411098155991,221.3420508264703
691,2024-08-15 18:28:24+00:00,259.94714246083845,224.98911207926076,226.97875752425875
692,2024-08-23 18:28:29+00:00,262.49265561038965,217.46332034037414,219.40678910215925
693,2024-08-31 18:28:32+00:00,261.5497705558251,225.72841828683437,232.5970043083491
694,2024-09-08 18:28:29+00:00,244.75765340429732,216.05183807085533,216.8763352064674
695,2024-10-18 18:28:48+00:00,221.23760417274784,213.60367986348245,212.6085519667207
696,2024-10-26 18:28:54+00:00,228.74199101547845,225.18523022325732,235.11654574654352
697,2024-11-03 18:28:42+00:00,204.4643183726233,209.16169270929183,212.6288674776683
698,2024-11-11 18:28:45+00:00,,224.8213691883374,
699,2024-11-27 18:29:00+00:00,201.18990268245324,218.2788712310803,218.17310437195013
700,2024-12-13 18:28:51+00:00,219.94395011887852,213.54464738238462,215.4246630160058
701,2024-12-21 18:28:46+00:00,203.8500405298779,215.26596363634897,216.12496778475332
702,2025-01-06 18:28:48+00:00,217.4339565970333,221.75413413334277,217.61632499208213
703,2025-01-14 18:28:54+00:00,220.01057613728167,213.79369730289028,216.7122050997038
704,2025-01-30 18:28:49+00:00,220.87682414448088,207.31984096994182,210.76799539979558
705,2025-02-15 18:28:55+00:00,206.46402308808632,208.53379538616895,210.6293862041606
706,2025-02-23 18:28:37+00:00,225.79840166872415,227.26461111344187,225.85359499613645
707,2025-03-03 18:28:48+00:00,200.88766769285087,206.67734290806436,203.80358873089065
708,2025-03-19 18:28:37+00:00,242.80328008597056,210.91765064025378,213.664393457602
709,2025-04-04 18:28:33+00:00,234.44728616384765,220.5728584945437,235.3057493193816
710,2025-04-28 18:28:09+00:00,,,
