,dates,usa_CA_0050-0000,usa_CA_0050-0001,usa_CA_0050-0002,usa_CA_0050-0003,usa_CA_0050-0004,usa_CA_0050-0005,usa_CA_0050-0006
419,2011-02-01 18:18:40+00:00,146.60890015955292,125.42683776696934,145.35092483863718,172.71415772650545,178.29943169591388,178.3138297420695,168.69227404084518
420,2011-02-09 18:22:09+00:00,152.47184453308637,132.7315288150077,155.4603795026175,190.09053542771528,194.30588457381168,197.55741492151986,
421,2011-02-17 18:18:42+00:00,134.12916324393862,115.7291351865475,134.71237940772858,153.0243359417655,161.34603528861584,176.2007845741198,173.09727078491258
422,2011-03-04 18:28:27+00:00,148.92890093343925,136.90272746752316,162.93055439954395,191.56469205449162,,,
423,2011-03-05 18:18:40+00:00,155.11803212792495,136.0281449707647,162.8209002725705,186.82085549914495,196.0840452141226,208.71791328816118,198.03553590665803
424,2011-03-13 18:22:17+00:00,,,,174.36239724239832,181.42838476285942,196.5178088830276,192.3563977601609
425,2011-03-29 18:22:19+00:00,149.7322357517867,133.39911654397955,147.31607162618656,173.0468739960074,176.3899793476203,180.31943126166664,175.7046144590486
426,2011-04-14 18:22:20+00:00,,123.40807773111578,,,,,
427,2011-04-30 18:22:20+00:00,,,,,,192.43484511787028,192.8516016438377
428,2011-05-08 18:18:19+00:00,127.84908520548608,124.5376253047062,139.66190888410046,166.56226793132805,177.63878020354267,191.822720519797,187.87932074161682
429,2011-05-16 18:22:17+00:00,,,,,174.11825994729614,191.6901560710302,197.13525088535235
430,2011-05-23 18:28:29+00:00,,,,,,193.25459887620232,196.15982300026207
431,2011-05-24 18:18:15+00:00,,121.78074358792351,133.80945732119537,162.05862264831228,167.32354559847263,184.66845854494773,181.64234543755492
432,2011-06-01 18:22:20+00:00,140.18096213587876,121.40835918958092,134.43185188631628,171.93043306964094,172.86095033276445,,
433,2011-07-27 18:17:44+00:00,125.17618116013787,114.64313407967349,131.75080631311,171.47266444248302,182.8467985389977,187.2735305496729,196.68680101167823
434,2011-09-12 18:28:11+00:00,,,,,185.22822469994628,207.11119670939823,211.41741132528625
435,2011-09-13 18:17:15+00:00,153.7256128977551,138.6265365648218,154.97703267348203,174.9403643204617,189.8655488331113,204.79815025694612,220.90173019398347
436,2011-10-07 18:21:56+00:00,,,,184.2630780481847,193.09271931982437,207.7385722269484,202.98246864057586
437,2011-10-30 18:28:16+00:00,154.01128330127793,138.2214010477008,,,,,211.20876935790906
438,2011-11-08 18:22:13+00:00,143.40992151365947,133.2716093072236,158.97082703323122,184.6648009353558,,,
439,2011-11-15 18:28:28+00:00,160.25055897649975,138.2674676354228,,,,,207.26703874377202
440,2011-12-01 18:28:38+00:00,141.49588789160512,124.96372711559425,147.41363630671856,183.536976196012,194.22583775774385,201.33552050583634,191.69655767614518
441,2012-01-18 18:28:55+00:00,,,,189.53075910964546,191.52072211110564,191.94309404203716,183.48845387664412
442,2012-01-27 18:22:44+00:00,148.3109303454941,,,,,,
443,2012-02-03 18:28:59+00:00,148.44710969702646,131.58272743689497,151.09259382370703,181.06884134407875,187.01805685331806,,
444,2012-02-28 18:22:51+00:00,,,,,,,180.9209500468686
445,2012-04-07 18:28:58+00:00,150.5357466359697,130.78157179918784,152.3036654795978,,,,
446,2012-05-09 18:29:33+00:00,,,,,,182.90041498068456,184.0769349549995
447,2012-05-18 18:23:26+00:00,,,,,174.41687876444723,195.74211385744263,197.08474909065296
448,2012-05-25 18:29:29+00:00,135.5146518853878,117.39058263356574,135.93227524493116,,,,
449,2012-09-07 18:24:06+00:00,168.0210126108142,141.24206924362332,161.16605956121077,182.22045582206715,195.75958154784485,217.71242018352973,
450,2012-10-09 18:24:22+00:00,150.90350181609298,130.9652395561378,146.49479124296818,174.23004923490902,180.76900090021138,196.704378061378,197.87022581112458
451,2012-10-25 18:24:33+00:00,,,,,187.2396361746643,201.829832767662,203.0476372035575
452,2012-11-10 18:24:37+00:00,,,,178.62948590312493,188.28930192825868,,
453,2012-12-03 18:30:52+00:00,145.49042295841807,126.65015455585238,145.28883722827223,,,,
454,2012-12-19 18:31:01+00:00,138.99870638979505,127.22736872417492,151.36976788671538,188.74083580648926,,,
455,2012-12-28 18:24:53+00:00,142.63289256155144,121.55789178806117,146.13480412775522,176.74349346715965,190.743330749417,191.11528561609003,186.4011738603253
456,2013-01-04 18:31:04+00:00,,,,188.93829473131072,189.33451071652368,193.41546292398735,187.31678384076199
457,2013-01-13 18:24:52+00:00,155.9132257201122,136.00005060688267,158.99991116010716,194.0056178606972,205.36379189183955,206.8563910349842,197.65222091797318
458,2013-01-20 18:31:05+00:00,167.12599312938013,145.32635877808502,151.41741268955545,177.53067560356823,183.06806058721955,193.13566837637674,187.50101037623674
459,2013-02-21 18:31:04+00:00,137.62284744617207,,146.34152590794832,161.38326615702078,160.24552789459585,157.8666922316267,147.84899416830484
460,2013-03-09 18:31:03+00:00,141.09182846578685,128.99650389183952,147.3625976249196,174.0641285530192,179.370298005109,181.88299338165663,169.70521731268602
461,2013-04-10 18:30:56+00:00,,,,163.38874408304804,172.69995392505416,184.89001464244188,178.24824870377037
462,2013-04-11 18:31:13+00:00,148.44512766750313,127.73103693342144,144.9774423819682,168.78780230340968,,190.6989218258525,184.18513282574912
463,2013-04-18 18:36:42+00:00,,131.50172537686367,145.75647622956984,173.95743016433403,185.33265338096567,196.25574560311748,193.49585636723887
464,2013-04-19 18:24:40+00:00,,131.92652849571814,145.81763898648944,175.02953154162498,,,
465,2013-04-26 18:30:49+00:00,,,,179.97768396459597,190.1669641541921,200.97190772680233,196.37208328474722
466,2013-05-13 18:30:40+00:00,156.74564180378175,132.0297257391064,,,188.85718116901305,202.67216123284592,210.05684225873276
467,2013-05-29 18:30:47+00:00,144.98824013654485,125.49404731421448,143.8356381371728,170.79061755473737,180.8416617547683,198.4214078725855,200.48080819180956
468,2013-06-14 18:30:42+00:00,150.47909669836102,126.82962897642876,142.74391921537838,174.23807387352923,189.55754831707728,206.58275646314092,204.54569524837441
469,2013-06-22 18:24:20+00:00,151.2187778840475,121.2711027436755,137.88402122464464,165.2386299799971,180.11931731228714,,
470,2013-06-29 18:30:27+00:00,,,150.80005992851287,171.17229001850697,184.22160935321267,201.33755922381232,200.36624457880532
471,2013-06-30 18:30:42+00:00,146.9302959155075,131.45053950363493,148.21293969756627,175.11359414662203,187.85165514085347,207.49632387006866,205.55682106948655
472,2013-09-01 18:30:24+00:00,169.12290714183823,147.93408089098736,164.391510931885,193.69183137013232,,,
473,2013-09-18 18:30:40+00:00,146.03850791505238,127.56506066158202,146.20593627796325,169.31589967188327,184.55971026090418,204.50085166227018,209.19552274922344
474,2013-09-25 18:36:47+00:00,142.77367914589965,123.23613128393521,137.49078385312674,170.76766650325706,181.79892821107248,195.8736858324656,195.55801634511943
475,2013-09-26 18:24:29+00:00,152.2643187191321,124.60711089534676,140.2636527667524,172.44948717112203,183.49219046171478,197.41909158798546,194.6806092149957
476,2013-10-03 18:30:45+00:00,,,,,182.97374279340428,190.31599884525565,186.24595234729182
477,2013-10-11 18:36:47+00:00,144.0929304887568,127.27411069315133,151.67663108246182,179.0044365950461,196.19855143516332,209.9765983263899,204.41673556467072
478,2013-11-04 18:31:01+00:00,,,,,,207.91110821208906,201.97459475537633
479,2013-11-05 18:30:28+00:00,148.08322107787262,129.66490753855666,156.5845111615867,183.3664688217581,195.11317095066633,202.01305431208993,203.01588985211492
480,2013-11-13 18:24:54+00:00,145.0202271880967,134.39224839490856,154.53504545553676,190.09421035417756,202.53860332364826,209.2777536926308,
481,2013-12-06 18:31:15+00:00,148.4248332481934,120.79487138147556,148.4607582145486,172.21400983292415,193.94855541996816,203.76702927047748,
482,2013-12-14 18:36:27+00:00,146.4950653587303,132.89917930064786,156.4171271533528,185.0524087916977,196.01597137690212,212.99239895182998,208.87038698601555
483,2013-12-15 18:25:03+00:00,143.08943424738516,132.3650237145998,,,,,
484,2013-12-22 18:31:17+00:00,,,160.76491113371762,195.2228410387355,209.9569686917964,217.70217754654252,209.8412412124197
485,2013-12-23 18:30:11+00:00,157.08022234428887,138.0538870105259,168.37681739724212,200.59207113941738,216.04001007872785,222.75051472732548,213.9913573103269
486,2013-12-30 18:36:19+00:00,143.65037340138383,133.35922308242837,156.61081961473164,186.98621200956066,202.43588302944127,198.0924438527642,189.95715286084058
487,2013-12-31 18:25:10+00:00,146.0353608180124,128.17973579903114,,,,,
488,2014-01-15 18:36:03+00:00,157.48588511544222,134.35568414608045,153.4793148607952,184.58190069412834,200.4881047602745,203.5280961010499,193.28205732437365
489,2014-01-16 18:25:20+00:00,,,157.72003774282103,189.03741665637332,204.0079303102125,205.95653328679361,195.3696211921088
490,2014-02-01 18:25:36+00:00,150.62228612969741,125.50723172922588,149.4280209226056,179.24236812841684,189.00951477769226,196.14992954831737,186.0689852301604
491,2014-02-09 18:29:39+00:00,171.96992566995004,148.46207008526034,171.19830358820084,195.3881851059819,209.19682962845215,211.40319813598398,207.78073701728283
492,2014-02-24 18:31:37+00:00,,125.48031070258091,147.64502340865815,172.95147229772675,196.02956179257396,201.22695462820036,184.77332139474933
493,2014-03-12 18:31:44+00:00,145.6572146858818,123.67270164896763,146.76061371914784,178.86859248740666,195.3586742951344,,
494,2014-03-13 18:29:15+00:00,142.11486098815848,126.54222966770377,138.96386368596364,169.12226927603788,177.65493952358833,192.72629255495568,186.1363882558517
495,2014-03-28 18:31:51+00:00,139.39554324933002,126.12342249920594,150.84707812607306,180.53620000573736,191.80146518960166,,
496,2014-04-05 18:35:04+00:00,138.01756599868065,123.40547634971949,145.73180872434995,178.65098356959425,188.13511835026844,193.3256906892977,179.74600605470565
497,2014-04-06 18:25:42+00:00,154.56789443843545,128.14364145683737,149.44770649942515,181.025654364036,191.03285341494302,,
498,2014-04-21 18:34:48+00:00,142.35871095462392,126.34264243109456,140.77992374740197,169.54507415491378,188.52590693807704,182.32845657559497,179.97247443495323
499,2014-04-22 18:25:54+00:00,139.0417307115901,127.1660432289618,146.47114007562578,,,,
500,2014-04-29 18:32:07+00:00,,,144.16915711778054,172.73121178013332,180.35370963716986,191.45864136835232,183.12515913609946
501,2014-05-08 18:25:58+00:00,,124.23017751443776,145.481169443187,,,,
502,2014-05-15 18:32:14+00:00,156.98083554258523,133.7062306634151,152.17841164397674,,,,
503,2014-05-16 18:28:15+00:00,163.4821398213354,140.42626012372602,155.40136741836758,185.28834113099217,189.38915756777814,208.07992271915674,212.24379439119608
504,2014-06-24 18:34:37+00:00,134.3379005324938,125.31249363486758,139.2545666033764,159.35617533475474,178.84617202688653,191.27005571729535,202.94089980799774
505,2014-08-11 18:34:57+00:00,154.37663462811062,129.3410331574073,146.28006249535142,171.76745944702688,192.69066315231217,204.5759126887039,215.3432433476222
506,2014-08-27 18:34:59+00:00,179.10050916452417,154.27959175132003,172.57880565374305,190.14835443901285,204.595011090681,226.64642733860111,233.25672771844884
507,2014-08-28 18:26:21+00:00,,,176.6179171221932,196.52687934507205,207.77213660025652,229.46556145016075,235.56187429805613
508,2014-09-21 18:28:50+00:00,175.25041085122814,162.3506158534363,174.44473382728913,188.73463342681526,203.9897258572442,222.09596819754444,230.9344780145842
509,2014-09-28 18:35:02+00:00,154.47482708689788,130.48597319860468,150.40889837669167,175.0125792048633,193.30811564960024,203.11037735033096,204.01540946319835
510,2014-10-07 18:28:55+00:00,167.19616212790427,152.2305973946203,171.73182078442997,192.55885837835962,212.39460792704065,226.14590271153125,224.87036565855544
511,2014-10-22 18:32:59+00:00,,,,,,184.0870961708154,179.61560115301006
512,2014-11-07 18:33:09+00:00,,,,,,224.4747371734669,213.69177348565034
513,2014-11-15 18:35:07+00:00,145.6078851847733,130.3423809026692,151.37128382655877,182.2410886760682,192.8807723987686,194.57167336375397,180.77313092937402
514,2014-11-24 18:28:54+00:00,156.08275966505303,134.93698120268957,161.59952730513402,190.52577944480717,204.8432865597317,214.85086548561972,204.49848939611343
515,2014-12-09 18:33:18+00:00,,,,,,209.88348413622228,203.28674311105078
516,2014-12-17 18:35:02+00:00,160.28870889514434,133.15964150635747,146.35077784574594,174.6110241798277,178.27354025546103,187.80782964814625,184.4670704295774
517,2014-12-25 18:33:26+00:00,142.45092323059518,125.00800667617528,,,,,175.18857392331176
518,2014-12-26 18:28:49+00:00,157.1590281791079,138.417271173199,160.6799711321396,184.5660650309478,193.5665867235675,192.95424411529197,188.14730691348348
519,2015-01-02 18:34:56+00:00,155.95432642300435,146.7141616623212,164.96885377559803,190.05027052585123,196.9378738706274,197.69468072304204,186.98676548006245
520,2015-01-03 18:27:15+00:00,144.45255620192566,116.28082152806627,138.61764232839894,173.80544347827282,185.84187873796262,,
521,2015-02-12 18:28:33+00:00,161.43645565530474,140.28639574567703,162.6342747180805,193.33558227517565,208.12183928002267,217.95352829819123,215.98307406796835
522,2015-02-28 18:28:30+00:00,143.59370557186583,118.57791833507613,135.7415804789468,174.63735040147048,194.0676099428872,208.4926696255746,210.44541907104897
523,2015-03-07 18:34:36+00:00,158.18185336835404,139.58146949446913,164.99639720181162,191.91451354520711,210.1403124284287,226.75369136090848,229.09121059499648
524,2015-03-23 18:34:27+00:00,145.31654195659644,128.3333937460999,148.88167890091154,178.58199168099026,195.2680299688284,212.2543944407639,213.56930472027926
525,2015-03-24 18:27:46+00:00,147.49121417360115,128.479766893151,146.33357438418054,176.39717703911342,192.10029717918835,209.38702381625393,207.38231480366508
526,2015-03-31 18:33:58+00:00,135.82567791868695,122.29394488642333,137.55511746783546,164.52561724313335,183.08011371577206,,
527,2015-04-01 18:28:07+00:00,143.14929191659158,130.91746339876113,148.54439240231022,180.30192241887406,194.15530687743532,209.85659714010356,211.57836348687758
528,2015-04-08 18:34:17+00:00,140.61760969958584,124.1821455233587,143.68071692829056,168.83479258116412,181.6428426218041,206.91128641871947,204.9816286536899
529,2015-04-09 18:27:54+00:00,,,,172.2397858873403,183.00628801184263,207.69646411940812,209.4133758684911
530,2015-04-16 18:34:08+00:00,,,,,188.42411959267298,201.53674814601882,200.27143669875477
531,2015-04-17 18:28:06+00:00,141.90306122452424,127.70007286654216,152.20911739799854,176.95613939873195,191.73891473094852,201.87301958695275,207.28958143253774
532,2015-05-02 18:34:13+00:00,142.6927526142764,124.85555253852695,146.01867140605748,172.5402681858017,188.71370327350422,197.56601492850618,196.60419010448285
533,2015-05-18 18:34:22+00:00,136.16049402299956,122.47112590659971,145.19791789440376,,,,
534,2015-05-19 18:27:46+00:00,148.10378818991146,131.43882489294577,147.64187303166577,176.5850012683576,189.55291488144684,203.36066365394723,208.2713064595188
535,2015-06-20 18:28:02+00:00,151.9754781267553,132.67409214565942,152.6310071715393,177.60264752889452,193.46996979501753,214.7718457176251,221.624578841564
536,2015-08-14 18:34:37+00:00,145.92578515590932,124.73195353232767,143.6779094080458,166.86500826271939,180.6479465465391,194.61961930673323,209.64358293230987
537,2015-08-30 18:34:43+00:00,146.81050944092047,124.16328445267804,141.83601548479498,174.58998924869422,183.267380346934,203.20191376014736,205.34098906329314
538,2015-09-07 18:34:47+00:00,,,,,,212.20014972376242,223.34420054754824
539,2015-09-08 18:28:36+00:00,173.91001984994008,150.46847764708136,165.27829322763696,184.17624748009908,203.96829791215436,223.8470163641538,227.2185946452421
540,2015-09-16 18:28:40+00:00,160.7289983044762,142.2394177709753,159.26745729046206,,,,
541,2015-09-24 18:28:43+00:00,174.38578453621244,153.29278500698373,169.56073443080334,195.35605425005303,203.8206741299797,227.89846876536777,231.0841012344508
542,2015-10-01 18:34:55+00:00,155.37972184270308,139.2289928819771,157.75258229636123,179.55519736085543,190.73425173573312,216.68336144597265,215.80599723998853
543,2015-10-02 18:28:39+00:00,155.6565464217387,134.6128167877476,154.09484438096217,179.57224216085038,191.58339865588738,209.65410015549645,218.71375668295272
544,2015-10-09 18:35:00+00:00,166.41845641209375,156.55307465699474,,,,228.43958613750607,229.9970700891421
545,2015-10-10 18:28:44+00:00,158.88602474227747,142.93689193471675,165.92320799790676,194.61931145429807,201.93938640196743,221.55888888434245,226.2465339740134
546,2015-11-03 18:29:12+00:00,,,,,,214.3484904913259,202.08839948888027
547,2015-11-11 18:28:50+00:00,148.62791599213446,135.53859509583813,162.27889066586118,191.78970525669243,205.308662616203,213.8491757889867,205.6005717880946
548,2015-11-18 18:35:02+00:00,144.1997021643277,132.52197736697394,151.57007891028624,182.6292197691874,191.13781190931618,200.22120442577054,192.66395045307004
549,2015-11-19 18:29:30+00:00,,,,177.23899666137544,187.20112366644318,196.49865605658692,191.90340237792591
550,2015-11-26 18:35:46+00:00,151.97478245717,139.74813733476913,162.4340787696298,185.5943386082971,,,
551,2015-11-27 18:28:53+00:00,151.56773863757263,140.8735455687982,163.18904729980935,189.80287221656764,200.11612896747306,206.74608324931359,202.59155796962727
552,2015-12-05 18:29:44+00:00,,,,,,186.95711824659173,179.26533553324063
553,2015-12-12 18:36:02+00:00,150.6084285570637,131.38876590817588,,,,,166.97429198244288
554,2015-12-21 18:30:00+00:00,,,,,152.92423463617234,158.91523860290062,149.9148646156469
555,2015-12-29 18:28:51+00:00,151.9597920199064,138.45086810647496,158.30701392917084,178.9881643505037,178.73566170584002,182.65013548751946,172.80976575648975
556,2016-01-29 18:36:42+00:00,136.39565891138773,118.23997228402094,130.73265585880924,153.07036704021826,154.19156648095972,160.32919113756992,156.2042323750074
557,2016-01-30 18:28:47+00:00,156.17944857478187,147.70916741291856,157.09745583592107,174.01149752517307,174.0611961524914,181.55016401690534,173.03356280063718
558,2016-02-06 18:34:55+00:00,154.7397347849472,141.20739746556725,152.16292426677865,168.36046261163048,171.6580166626923,171.20729214212886,169.60594639827562
559,2016-02-07 18:30:34+00:00,145.07280908845829,127.84723441379835,144.57263544549642,156.50903892633735,162.37261290533513,168.42692030941024,160.7003423703794
560,2016-02-14 18:36:47+00:00,,,,,,176.92941399443077,170.50742365012275
561,2016-02-15 18:28:39+00:00,159.90265753377497,148.9245889538678,159.4611978140515,180.17238384910576,180.98474084920716,179.51761365352726,174.2557197162384
562,2016-02-22 18:34:48+00:00,150.60069126963018,130.91659829635864,149.42758649712445,175.57468791124194,179.5104102402585,174.61167104652114,163.84049339887898
563,2016-02-23 18:30:35+00:00,,,139.5134543342882,167.34896110884313,176.25237215993786,166.33767337867422,161.0004082791875
564,2016-03-09 18:34:46+00:00,140.21371779064845,117.37945336536023,135.116720395096,154.7824286418331,162.73675299693926,166.93336164605856,155.1999447080341
565,2016-03-10 18:30:47+00:00,,,,,,180.55777868650756,169.75479183139979
566,2016-03-17 18:37:01+00:00,139.8117423286295,136.56146802927285,148.0405697880897,171.6550750752881,169.40604779507154,,
567,2016-03-25 18:34:38+00:00,132.80415383514918,117.79359204464741,133.9891540720531,158.14632981153693,167.26783242037172,165.04019416612337,152.88931553320268
568,2016-04-02 18:37:04+00:00,,133.52123164051747,152.5747680857833,180.33432944352637,180.4341682242993,175.81440835883149,162.36037815449166
569,2016-04-11 18:30:58+00:00,,,,,187.56698907799964,184.6873475319235,176.91257572176872
570,2016-04-18 18:37:12+00:00,140.72188189260348,123.06991069551795,142.4224336370868,175.0865949372027,186.65129966518393,178.19776672346487,177.5548420964114
571,2016-04-19 18:28:17+00:00,148.7655410931788,135.28415544892624,157.26336743452995,191.89462192211047,197.83009062395698,190.15556483314205,180.86635443276782
572,2016-04-26 18:34:26+00:00,136.26850643241275,118.78960986455051,133.94308655210293,168.73406840578798,176.69574356727648,176.26281411669015,163.7357727017539
573,2016-04-27 18:31:05+00:00,,,,,179.98252845307107,182.10544467952457,167.16601463954333
574,2016-05-21 18:28:20+00:00,141.3003598127631,129.63126184944878,141.0769856114053,175.11366778937605,177.40067916737493,189.9212526836849,186.12524649227768
575,2016-08-24 18:37:34+00:00,153.72028069944633,129.13268318280114,145.92917332893157,,,,
576,2016-09-25 18:37:39+00:00,,,,173.2947546907787,185.0492611248962,199.5874772024198,206.09636438620288
577,2016-09-26 18:28:57+00:00,168.45333818041226,149.0814176759117,163.7141554576889,185.79838270183228,198.5443036042588,213.5316517920924,217.6390847245772
578,2016-10-03 18:35:10+00:00,150.67867864828756,131.62091281727655,152.19905674963573,172.72809601850557,178.29921905395557,204.06541702023426,201.72323880788753
579,2016-10-19 18:35:15+00:00,148.51197322223052,124.90412951042477,141.92971266528414,178.65224126452986,188.32621435027477,194.34700764464048,185.2070649791691
580,2016-10-20 18:31:27+00:00,,,,,,194.5482455190428,186.90373569940297
581,2016-11-04 18:35:15+00:00,146.9652426549258,122.10810230137838,143.50725614545948,174.06597726956124,169.14452307950623,181.0700121226211,180.58963409191477
582,2016-11-05 18:31:21+00:00,,,161.4456514684452,173.53780832584715,179.17277513790552,183.06443988766287,180.19353269379118
583,2016-11-13 18:29:03+00:00,161.90799873350718,,,,172.57020315257193,176.0011437379036,172.07397462087374
584,2016-11-21 18:31:15+00:00,,,,,173.31913433637135,166.57388579173735,172.0121286897441
585,2016-11-29 18:29:04+00:00,152.61473317682737,135.31110222716202,160.7887019867374,184.6224851301621,189.82707748829273,185.51043629187757,176.01192158154177
586,2016-12-06 18:35:13+00:00,142.02809409056738,126.92081421632854,143.56794935239574,169.97278937574632,171.9352525174735,170.9920972224845,161.97161335857174
587,2016-12-14 18:37:21+00:00,,,132.6736020902406,156.41720995899783,174.24723530050716,169.29970682026635,163.52082311814598
588,2016-12-22 18:35:08+00:00,150.66492744907495,136.54972015942155,154.83280526864814,183.60815501136435,182.17313815660256,182.78406445391812,175.25077568224162
589,2017-01-16 18:28:53+00:00,156.90667789710162,140.08025832533116,159.94275893241823,190.45493536189417,201.06625885453533,200.4246630682035,195.45989544449972
590,2017-01-24 18:30:45+00:00,142.6822491740126,127.426940011469,126.60715204650238,147.42070602168275,157.51164562211633,162.67457938860602,150.34049988819876
591,2017-01-31 18:36:54+00:00,,,,172.89722305469135,176.89694574784238,182.3875677274226,175.04233165966792
592,2017-02-01 18:28:46+00:00,153.69684196411063,145.94716372811948,162.91302652980735,182.60312386773532,185.74320268099308,193.2709783583233,185.97272695920873
593,2017-02-24 18:34:47+00:00,142.8834358856214,127.18397566876352,144.0177599068394,171.80493324038193,177.6307381993149,181.91106569041293,178.29687714339192
594,2017-03-12 18:34:39+00:00,139.04070629263143,120.13502630014952,146.66807940939069,171.86082971690837,181.8837344334769,182.76295561296968,181.73139863590904
595,2017-03-28 18:34:30+00:00,144.877346068873,111.41230347330377,128.93163565464388,158.79827265774912,167.77201252524023,173.08863318302022,173.3362165787393
596,2017-03-29 18:30:58+00:00,147.70067375647193,121.2804258703558,136.08305269820661,164.05115306163765,172.14144086069174,175.094372251957,177.24269475306986
597,2017-04-05 18:37:10+00:00,135.2615106782974,124.54871159625384,140.87626485513786,171.06968720570913,175.18940687292965,178.05327656938223,
598,2017-04-14 18:31:04+00:00,,,138.9785471311113,173.86996431579195,177.99945387742966,190.82957815778312,180.70060441374943
599,2017-04-21 18:37:18+00:00,,,,,,,176.37480083845438
600,2017-04-22 18:28:06+00:00,157.57733317485796,128.6402943214863,150.89680622244404,175.21844719100488,186.19912476771248,191.40031588095587,189.8893528925127
601,2017-04-29 18:34:12+00:00,142.3778058832176,119.84679927715827,138.75656472557898,161.7224171423886,166.726423148156,181.78306072459787,179.70395870955124
602,2017-04-30 18:31:10+00:00,145.10058118408568,122.01416150761173,136.08677194692876,,,,
603,2017-05-08 18:28:04+00:00,136.3074602484678,117.93591649969972,136.7120952728704,161.7280002922655,172.53792347737522,184.9041218168968,183.96711760149108
604,2017-06-17 18:31:21+00:00,,126.93963413633331,,,,,
605,2017-09-05 18:31:20+00:00,,144.69870055357916,157.9008507166676,179.59948388258672,193.42980249835946,214.7680313468155,221.07934413554224
606,2017-09-13 18:28:50+00:00,161.74127630338955,153.39312874991015,166.76331858392675,196.32124755819322,208.70592515365678,224.20979336105938,225.01436918903056
607,2017-09-20 18:35:04+00:00,145.46686862463622,122.66408312460675,,165.8671296844833,175.72384002545323,195.78999936517326,191.65163561809658
608,2017-09-29 18:28:57+00:00,185.19807854604218,144.73686998826938,165.08039318051445,187.56873487770383,195.6217443991666,216.26497258897717,214.90504134589958
609,2017-10-06 18:35:10+00:00,161.38314642270728,139.23205120670724,158.25526466705037,184.1232250482196,194.03067857250312,206.0340173706299,215.78716086459565
610,2017-10-07 18:31:20+00:00,,,,,,199.31018936411883,204.80022342082984
611,2017-10-14 18:37:32+00:00,148.70259460592365,130.40643926455863,,,,,209.61821666370395
612,2017-10-15 18:29:01+00:00,162.227432728534,138.96626324512988,160.7535983970421,187.03798526766832,193.48826426955725,216.48041240946398,223.456964333878
613,2017-10-22 18:35:12+00:00,155.3024752276557,135.23176239729534,153.2857162558672,168.87770236153276,181.4581882734727,188.33220996056554,193.88343612567581
614,2017-10-23 18:31:22+00:00,,,,,183.01900434715935,194.6998130943527,201.48177042270552
615,2017-11-07 18:35:11+00:00,160.72956034477906,153.38340076142453,162.5522461191886,182.00710915371292,188.6643563924218,194.822473792171,191.90803468149994
616,2017-11-08 18:31:20+00:00,168.55729964863792,157.85868879283612,174.70691746422457,192.0713338237481,197.78303100565796,206.67251882065943,
617,2017-11-23 18:35:06+00:00,160.59551265695177,140.00943064267827,162.55803986146415,187.13503390797473,192.46259275754838,201.64894074595026,198.4754523335467
618,2017-11-24 18:31:16+00:00,,,,,186.50190865372664,196.31522146784454,187.17043744688388
619,2017-12-01 18:37:24+00:00,147.3729222950272,139.40072094754217,149.4521322132115,170.26808106765108,175.52849653658257,181.14661595620797,176.03868571138136
620,2017-12-02 18:28:52+00:00,153.29422382300038,131.0139211879513,155.68324290505893,174.75656243849303,182.43159534396668,185.46577801582285,181.95922506704687
621,2017-12-17 18:37:15+00:00,141.93312947346666,125.36807918026574,149.97047480030864,178.0857102668431,184.94112637633333,180.62083009561024,174.09200925728257
622,2017-12-18 18:28:55+00:00,159.7879461679648,144.54875108137887,171.21328226629225,200.5835134419546,201.89917475285165,200.89515667551746,194.40469979125882
623,2017-12-25 18:35:05+00:00,116.01650660754025,96.64079227540127,,174.5299477059825,,,173.17063378532794
624,2018-01-03 18:28:52+00:00,157.34396050028286,131.3727942803499,157.51898604155807,196.08889400162732,196.64912439884984,197.91731081786943,187.56961510268357
625,2018-01-10 18:35:00+00:00,137.89483006874977,124.62712564873019,146.18648728846435,174.06844552616383,178.26960326393606,171.2944976449094,168.14565155378017
626,2018-01-11 18:30:44+00:00,140.92427324890306,124.34330899731296,149.43315396907892,,,,
627,2018-01-18 18:36:49+00:00,155.06886828226516,134.77168705486636,150.07284024746207,178.6820007523316,181.33945554694742,185.26133142144994,
628,2018-01-26 18:34:51+00:00,151.86222174759476,134.76724117384532,151.72870649969204,176.63681469909508,175.5738680570382,179.04162983810048,168.66778613009106
629,2018-01-27 18:30:29+00:00,143.30941998779815,127.10562864787117,143.25248260502252,170.37494380907268,167.7796723896941,173.7508986619271,
630,2018-02-03 18:36:33+00:00,,,,,,190.17800322580382,176.96182689707993
631,2018-02-04 18:28:35+00:00,161.72168691956173,154.8543165707081,181.49452801453398,195.83662739470276,202.3006173369695,209.09880481368992,199.14442331595833
632,2018-02-11 18:34:44+00:00,142.0579672152032,132.21457702262475,154.11115187770693,178.74325831108365,188.00007423621616,188.62955932778846,181.95611965056003
633,2018-02-19 18:36:23+00:00,144.51371769004845,116.65425619721611,126.25947122947478,,,,176.39950315394537
634,2018-02-20 18:28:30+00:00,149.89003790671484,134.45063422996301,161.90507552511122,185.4638704849831,197.9435837526779,198.35403138272693,193.1391374940726
635,2018-02-28 18:30:06+00:00,,,,,188.26519889602255,194.7879012350908,186.81855718850926
636,2018-03-15 18:34:28+00:00,137.2912791507176,117.45570599400784,145.256226294706,177.68634182475455,185.1929266175251,186.74277599842964,181.64770784836327
