,dates,mex0632-0000,mex0632-0001,mex0632-0002,mex0632-0003,mex0632-0004,mex0632-0005,mex0632-0006,mex0632-0007,mex0632-0008,mex0632-0009,mex0632-0010,mex0632-0011,mex0632-0012
354,2009-05-03 18:12:57+00:00,246.54121829423397,252.59499930809554,,,,249.86381447056212,254.93545484252493,264.90758926179046,265.6696208226411,268.29798440683345,270.5385325678511,262.601771768354,254.80663817611247
355,2009-05-19 18:13:23+00:00,243.052196776564,246.6718726604158,245.1462532763776,250.69824971320043,257.2377604860146,256.98231675134144,270.72471868876164,280.76492469801923,,,,266.0669666839117,250.3068156111218
356,2009-06-28 18:11:30+00:00,242.3171422509517,237.52397599510385,246.052927308913,245.98441949349393,250.6598811495602,268.9326399421063,275.9192373733785,280.44111405702483,266.2026429516771,261.5000535655484,260.9138419051219,256.9954252925095,258.11011857205693
357,2009-07-14 18:11:23+00:00,248.3585221452083,244.2590167696042,249.6979613214642,254.8878876301434,266.4976089402041,275.3496468378194,274.59547677332813,271.1851764841089,258.47797608494005,254.4345065241531,264.956037017055,264.9213458648188,268.9449197439054
358,2009-07-22 18:13:14+00:00,245.34625184871794,244.51609312235942,247.76801093958278,254.3845222292507,265.48095100004304,277.2795577935654,274.57780800284223,278.16675852697637,267.8984675601049,,,269.60142093310577,265.46161549759324
359,2009-08-15 18:11:52+00:00,245.50310867856055,248.62165864058545,256.86075207073156,253.49274479997285,256.82816103707665,258.6134917570901,257.7468835817131,260.78411473618416,244.80840398088094,240.94176902285443,245.2900856173131,240.15204133154268,262.16700037593927
360,2009-09-08 18:13:06+00:00,256.82360516185065,264.5965652721444,264.45426822835145,258.68957263746694,257.18080667374994,256.9566863699252,254.6638776104243,253.01348884571846,,,244.1179184168871,260.5980948477426,283.0243024369862
361,2009-09-16 18:12:20+00:00,245.9367453764934,245.7440443431319,253.44626098088193,256.1287379665473,254.73708425137355,240.95547941313725,233.25483752823015,244.1234209213439,236.40326271475502,236.09524695448417,244.91235649649465,252.91847220299184,268.30022311910284
362,2009-09-24 18:12:41+00:00,252.42818421190285,254.11708772406175,256.504626054592,257.10740132082714,255.8926854771776,247.9440227224565,237.71107254454387,247.39727600995923,,,,255.6820739815997,272.234976936272
363,2009-10-10 18:13:00+00:00,253.76966703840424,254.50599326940122,257.9544856982268,255.8351101615688,249.73042165108495,,,,244.27022762278506,249.84108080923886,259.54076525441053,262.2828959075876,270.68712571355564
364,2009-10-26 18:13:16+00:00,,242.21429345760484,244.9969487843637,251.04858066600312,252.28942271480028,252.5589045286636,252.5735986258679,255.5474344426856,241.53583426808487,240.9503748856988,251.78835658569324,,
365,2009-11-03 18:12:49+00:00,242.62785716747482,236.83501857802568,241.05652310217073,238.8905479948578,242.2847863425884,241.1942402494068,242.83799268457292,248.6721274433478,242.19721339151195,236.83648570039014,248.036099995859,253.45396006068572,244.61065581438058
366,2009-11-19 18:12:55+00:00,233.97092307493276,222.38446707506864,225.02904996562643,226.66419638633508,234.6836386129921,239.31405096857483,242.11622769489918,247.62190747410133,240.14903120514356,240.34975206106083,247.68029131675945,255.2103890240507,248.8161091321375
367,2009-11-27 18:13:18+00:00,,,,230.02757017434521,230.75333820902583,234.85436703405395,234.5035442279512,236.14739387179873,236.82791538241074,238.51519617578063,237.0878064091736,253.44767922773798,
368,2009-12-29 18:13:48+00:00,215.40306412952475,215.8446460255881,220.1827346026442,220.387750398128,218.4311244387429,,,234.1556987339013,232.33128438908378,234.8315631990123,242.3165812848223,241.4234870964406,249.02704774038241
369,2010-01-14 18:14:03+00:00,,,,199.1227669135383,207.26222359676458,,213.78205359598965,230.51152306018056,227.13512082306102,233.38473694047372,241.14984057699263,233.62123779062236,
370,2010-01-30 18:14:16+00:00,202.41954553509842,,,,198.8464408604793,,205.3365475870402,222.12080132709193,217.94866094461014,226.6081581509861,235.6488614639718,203.86092219163447,193.749205156323
371,2010-02-07 18:13:26+00:00,,,212.22702568824442,201.07892662502277,200.3615374122287,216.78692789573114,207.49511819878148,211.31502872640996,219.43876901423056,226.14381429765714,232.27357696912173,206.6186582505775,176.74943408274478
372,2010-02-15 18:14:28+00:00,198.78413700314823,192.81378928227934,198.51267851521476,199.20097365672154,200.59841799637627,,,,213.40164694611133,218.40000904555305,227.79673412369166,195.95044207786512,183.52012764233558
373,2010-03-03 18:15:00+00:00,210.57735726204845,213.08908773520528,,,,209.45783046708914,214.85142246766463,236.0212602256968,227.8151534553091,233.24994558606718,242.90753210490615,223.78417100015483,200.94997041907854
374,2010-03-11 18:13:30+00:00,196.93666859982716,206.14813833457399,213.9711143720637,213.6905225987161,219.2840938228768,223.29060048268423,226.66241098695698,236.30919321355162,231.292812582442,233.36921125378657,240.778092846891,226.92550054820475,198.3551582510534
375,2010-03-19 18:15:06+00:00,,,220.54532407651868,222.30737765051714,226.76869412103156,237.36395355371684,241.1381021745899,252.2159527757164,240.70239068114688,238.91915223535028,246.2214676469906,,
376,2010-03-27 18:13:52+00:00,211.51928446025966,209.91516286158907,204.78798443986324,203.33914891827624,214.61245805164748,238.517682037639,251.5609183121875,246.9753079479067,237.43045895069002,226.61938529298646,230.03089168527774,226.7281642472751,216.3289397495908
377,2010-04-04 18:15:09+00:00,,219.02931616686803,221.08364474002127,212.92584123009885,214.8966672954972,236.94027264608613,257.25829120788165,258.4837325087534,246.50894331404672,240.59671597549092,,,
378,2010-04-12 18:13:26+00:00,210.75199964973604,200.35790281834932,204.77669720103523,208.91367122917683,204.20827551506284,208.30759347911143,234.03132014940553,241.285757780263,230.0378051293895,224.36552867398663,222.0193863367425,212.39210661118128,203.04037607419002
379,2010-04-20 18:14:45+00:00,222.5241144294799,203.00582984634462,199.07133587565482,213.42994734917326,,,,251.01233113861682,243.07218904019163,235.0556975150527,239.39857057412806,231.44558390084762,219.30816901019168
380,2010-05-06 18:14:42+00:00,,222.0440052321408,227.74091504419823,234.0232914585202,234.28621284704698,245.6755369965281,258.2396240165826,271.0135574143183,256.6167961803877,251.96253139389992,,,
381,2010-05-30 18:13:15+00:00,231.4769794753164,221.4795470205747,234.8943459622634,236.86674040013926,238.48837900972916,241.80824049986086,252.3443777001575,265.6897473362086,261.410807873178,250.0740904112434,249.5942541479076,244.58362401592296,236.2457513099105
382,2010-06-23 18:15:07+00:00,236.57319104917948,240.8731168864493,243.0811919509031,245.22779635893804,245.23448604956602,250.8264652488411,265.3517652503034,270.3895391387762,,,249.38980372722904,244.8471793567602,232.58996002214204
383,2010-07-17 18:13:02+00:00,246.36721001032427,251.55422038382275,257.73890721445133,252.9341149943259,257.6286233655176,266.57075662867044,272.61188282045384,277.81721812737254,268.0916237550474,259.37077141903205,257.97065469326765,243.45746577313886,243.65958540587837
384,2010-08-02 18:13:21+00:00,253.6221150831799,249.58727419517146,248.74626918196304,248.89032784980628,250.39081605804853,258.05451040080754,264.5802248464218,272.7938179552804,269.19483595335544,251.18611416414336,246.12198553029995,238.6181657378065,233.25981839748107
385,2010-08-10 18:15:08+00:00,262.7018451336508,255.92619236836032,249.3839701209478,244.1981793465999,253.41807146931694,261.34511357304183,268.37025489916806,274.37341218920835,269.44062621096725,,,246.02091861328498,241.81742751354747
386,2010-08-18 18:12:52+00:00,264.6008862008545,242.89123768375734,248.14434287132528,248.3180421442776,249.86498272886402,255.71493919979903,264.4455770207554,266.17834806926584,263.48358166317075,259.0000374837092,254.40260812121136,245.14859708481842,244.07075087137804
387,2010-08-26 18:15:12+00:00,246.17535828419616,242.01212850018607,238.80647631938092,233.23976296116405,,,,253.34316015014556,244.15053521969475,235.15109782474804,229.5893241760009,227.8978050658386,234.04167960936297
388,2010-09-03 18:12:48+00:00,255.34951257311005,249.8449417768429,248.4614492091615,245.16310099779662,241.59641732597535,248.76437244647582,254.284364225632,257.5711915595134,249.48483164894088,238.54397950715023,235.29441495574827,224.76726623968844,238.04954158287646
389,2010-09-19 18:13:07+00:00,,,,,239.75244208152745,251.19498713695572,252.3440892388658,253.09975920989135,241.8216463818611,237.15129122907473,230.69583059140743,228.97031696649015,231.74083987820995
390,2010-09-27 18:14:49+00:00,255.11165411685897,251.70707102394718,249.9876908063467,,,,255.15521964649608,247.80571900286503,233.29977743484432,229.92471262791025,231.59485852564248,226.03198538859883,241.11969356090444
391,2010-10-05 18:12:35+00:00,247.51861444666076,243.1471742882593,237.97008929354934,245.74199985898645,242.70228944032868,247.0908270801679,246.81600118033327,245.2865925016899,233.7754424690379,231.14397167689054,226.23838765583588,219.49656640772824,226.63364595174357
392,2010-10-21 18:12:26+00:00,271.9509790424222,260.06651594687656,259.8282885012597,257.00797965122024,253.63296866466132,257.03267226360475,255.4897163861391,250.8950652361771,235.0228525644126,237.072988397716,231.1105207456897,226.8207670125651,230.96874123042508
393,2010-10-29 18:15:03+00:00,,,,236.0891680214345,238.1895152266601,235.63391624518025,243.1859098168707,244.01090395574008,232.86794304046526,222.2043218650504,223.21898557728855,226.8876318769557,222.65097323088722
394,2010-11-06 18:12:44+00:00,229.87211646793767,219.0984468872117,218.87852160126715,215.20637468322337,210.82285251148838,220.11298924696703,222.84855698614405,227.5148215126956,215.51440284558697,212.93585997276006,217.74382388391078,213.62707196521148,207.8187936508734
395,2010-11-14 18:15:16+00:00,241.4772496680526,241.2491320384821,241.0473860555384,,,,250.0976051857962,252.09213440460337,244.54467820827918,238.6605710092796,239.65381805882893,237.32730362779904,231.7524917478146
396,2010-11-22 18:12:21+00:00,244.31108190402193,239.61473038084043,237.75213920344672,235.13984983969496,236.52492649711257,237.53971232544689,244.90997515714378,245.74373640625151,231.7626916168674,224.9872372471843,229.59117446857329,221.4105839788227,217.61597607985667
397,2010-11-30 18:15:27+00:00,258.95445215502855,,265.4896284971093,,,,,,,,,,
398,2010-12-08 18:12:21+00:00,247.95600594080824,243.53127111164747,249.2499168611741,245.0442468094872,244.5795810593994,245.36227912819868,249.39885198037896,254.67502553687572,249.17298928291325,239.8190622393942,246.4655318353979,239.62109295808705,237.84345641157896
399,2010-12-24 18:12:50+00:00,247.21084058433638,233.92489274407535,233.1151708517569,235.2369463207547,240.79494668026678,240.5853615576087,246.7529126066944,256.05490159071195,243.27766204228524,237.7285503739198,244.1765637795696,229.34866081777028,236.9190941177376
400,2011-01-01 18:15:43+00:00,244.2597980782454,237.804921450377,236.06346274447512,242.30578545695812,241.74107715224625,246.76025335237233,251.8193879633808,261.5173019427581,,,256.18109156426317,249.83432645514563,246.5930876939271
401,2011-01-17 18:16:15+00:00,240.53488105614744,235.98865754595124,237.528973283137,238.3133754476656,237.56680258358014,,,247.14621874549022,241.659926874071,240.4444310891526,241.80895065143508,241.49744905847544,242.56043336043518
402,2011-01-25 18:12:28+00:00,229.75402556948728,235.3676535110282,235.7022110920655,229.86827660686086,228.34235956846103,234.65075699907862,242.17564510541493,245.95396990204117,236.86330254418186,237.48457961561732,241.4519492166569,239.85414891153093,234.44134972610522
403,2011-02-02 18:16:20+00:00,,,241.34116379528754,235.0836080317673,240.71069802597876,239.64337432792752,245.44436031109416,251.5978598520175,243.29129244335655,245.488192514965,256.15421861965643,252.729334047442,
404,2011-02-10 18:12:31+00:00,232.79699460019825,241.48856154091675,259.243253984305,258.5952971799372,254.90762155336677,263.38980223033536,257.92891702146056,262.6367416528006,243.40877151658066,249.52896064132867,267.09635752001793,276.67774242918125,263.50403472542405
405,2011-03-06 18:16:30+00:00,228.25014831521588,229.90125390719388,241.49848429110057,241.0109389086294,237.503222835259,248.15630687727773,253.2302417199497,261.91882776754517,240.48858331385833,,,,249.00121271812188
406,2011-04-15 18:12:17+00:00,238.11055729758948,251.45343604825337,252.09225764007792,241.34967511567822,240.43078359048866,241.39939766782092,249.68027858922522,254.77482649255242,240.02979865411683,240.84235932324341,254.91452367526054,249.18274330485914,244.59953833589807
407,2011-04-23 18:16:09+00:00,235.34551172152618,251.96572481777852,249.9323669303815,242.54783084878773,237.62138403136282,,,246.94927432907258,231.85820217602435,249.97479917833675,253.54926255241162,245.4607650729933,245.29598275680195
408,2011-05-01 18:12:10+00:00,250.87200344594373,257.5474009391665,258.16580330738077,249.29553155413012,247.20165531217702,252.42732425625306,260.1576501049705,254.94574294166833,247.04991262002704,262.06718732862737,260.0222236859252,253.3690564155258,251.75275738201168
409,2011-05-25 18:16:08+00:00,244.74064691996603,248.12415307743947,251.27229061963013,244.29365151430804,240.28568369540878,244.51834861373055,240.3604221207692,,,,251.2182716598903,242.1294026125533,245.89886741405874
410,2011-06-18 18:12:15+00:00,259.51066223258283,250.95102170670435,251.3611084840034,249.9901306491769,246.8330830933778,254.14551486206338,250.83689900753302,262.54195244855,262.07924378953805,251.62807106962777,251.7193589375749,250.76054776301402,251.72468436213816
411,2011-06-26 18:16:28+00:00,259.80034045646363,260.11984841123694,264.7580708044986,266.89329331627624,265.2143572778234,263.07150389374266,264.7187368895475,,,,267.04295718669584,260.8045793895038,261.94356353401054
412,2011-07-04 18:11:45+00:00,248.99006961267213,251.966694492065,264.1830372698377,260.8785683843209,259.36308580988464,264.7319132332667,263.31974817392654,265.25615702127755,,,,,
413,2011-07-28 18:16:25+00:00,260.8879001758555,261.0788461862017,268.27508276699194,263.81098595390137,262.3814809508814,269.3517928703376,273.31990459388413,273.32522429097764,266.0201502207064,267.26628683799544,,,260.37778269253323
414,2011-08-05 18:11:28+00:00,256.29705111841065,255.82331640559013,261.68004171820473,259.81224014753394,259.84355772684233,263.597469327186,268.8331542335158,272.7651460289817,264.7224864827297,258.85454129408674,257.8997026937039,256.61323037479104,262.08054463404613
415,2011-09-30 18:15:48+00:00,,,273.1351434240096,268.17800176227826,262.97879079276356,259.19931003834733,246.63718076243615,253.88937901908318,250.86851236850507,241.61353364287885,251.76524941699458,258.4172966158783,
416,2011-10-08 18:10:37+00:00,275.603217543386,278.10000211000954,276.2782385078543,269.95907197399873,267.46599248609573,250.84871268516136,239.66394498585535,251.30639869350446,248.66067001565193,246.67330879206142,250.4609498308678,254.05862173189925,262.37517774790666
417,2011-10-16 18:16:14+00:00,268.98102330133986,269.5040083780898,272.1428938827593,266.467002955743,261.8381436759712,249.89003951763337,,,244.62361655617588,244.43883328292478,246.14611483275345,250.492850749461,253.82870003822032
418,2011-11-09 18:10:10+00:00,269.73375284596113,276.010155905421,272.95305564950684,274.02316564362354,272.94622874180897,260.0749068470155,250.4408951077461,265.906960813992,264.3035282895058,263.6389323498712,266.5713565261373,265.89458515931483,259.03788848030376
419,2011-12-03 18:16:42+00:00,244.78981146503128,253.7511226871392,265.78069471738473,266.99597894932776,262.18783218634087,260.4176912750327,257.6722540523687,256.40873515243953,247.11467479892627,250.6585211517831,,,244.2900580385893
420,2012-01-04 18:16:58+00:00,243.43278357973745,250.0500932800919,254.23881077555714,255.67784367147217,257.6351363059476,256.9058793012658,,,239.18092077409045,238.09102248720524,240.229568432459,239.3034621402289,241.71715395079994
421,2012-01-20 18:16:33+00:00,238.3229314622872,240.61032971284095,248.3659424746235,248.9958660303478,259.09942966633025,262.9069022695608,267.7450470527609,272.5898214180386,262.50023578616435,,,257.871584899766,243.18328318022503
422,2012-02-05 18:17:02+00:00,,221.3134625193091,224.87100474953675,230.36309901407708,238.55179152661105,243.77023685542332,246.99812844860438,256.0329352143671,245.94745450673753,249.2433916252667,251.70927332774565,,
423,2012-03-08 18:16:37+00:00,226.57481231495802,234.97231298645582,244.16406543036217,243.77910344204372,247.11105983749658,253.13873130033122,264.79486516876017,285.4673594669581,268.52994485009106,263.1233812187292,,,241.78341198690913
424,2012-04-09 18:16:35+00:00,233.15652536302625,,,237.64591159570426,243.83809750380203,262.72993294377153,268.60278391526646,275.1192834469642,265.31394874741886,262.30168524494366,263.66058629369786,256.10397464324456,
425,2012-05-11 18:17:14+00:00,,,,246.41921233608076,263.9377509591364,276.58688055063686,269.77777243251415,280.6641422101024,271.01498387475397,276.37925815507856,275.32389232935475,260.93961267506745,
426,2012-05-27 18:17:04+00:00,252.55785234742334,250.65416177424572,240.6172617394452,263.93278734816624,260.35995891161235,262.6813735358734,281.77021307777494,288.08802726301775,287.11832531738145,,,,255.41469936974858
427,2012-07-30 18:17:52+00:00,264.5661425020376,271.4013690825238,274.6076586782332,280.51153471381787,287.7545275102263,293.11424935010064,298.2354182189398,299.5241312269955,294.52265811052706,292.74468657303953,,,266.6606228816832
428,2012-08-31 18:18:14+00:00,,,260.61091796412694,260.1274559719699,277.41347695060887,284.9713468223576,287.20411533819606,301.0885011820749,293.6910471347482,286.4740820834985,278.90794919883473,270.4041710608574,
429,2012-10-02 18:18:10+00:00,,,271.72334454389636,275.8422589697075,282.78039008921974,279.2739787755728,281.0860588136088,282.9073898837604,270.10992905687425,258.7476068273111,262.12031697985776,257.23046116943283,
430,2012-11-03 18:18:23+00:00,281.35773340165235,284.7252609494371,284.7041513731741,275.42085061804465,,,277.8688196599787,284.33098585167033,272.07242142790267,268.4083694872941,271.16009647740225,261.06998271307435,260.54307315572635
431,2012-11-19 18:18:55+00:00,266.3720821479667,268.3037625133348,272.4080597663464,272.6496521952953,272.7605460958426,273.3139938228421,273.7805099379336,275.41119649183725,,,,254.23907549328132,249.18780495826144
432,2012-12-05 18:18:55+00:00,251.35897954677463,246.87194733409254,252.68392891891975,250.93011575949444,254.0102214895423,257.6494239514043,259.58969048467725,261.52289699883795,,,254.4143838290888,252.51566732219987,250.6643216487067
433,2012-12-21 18:18:40+00:00,251.3293988684257,,,,260.867807293573,264.2623364818616,270.73996518041093,271.66176647403614,266.98206650278803,265.70369598172687,265.9266119720406,265.1735995109692,260.31684033872625
434,2013-01-06 18:18:42+00:00,,,,248.97300919283762,249.13431297563915,262.98909512780466,271.0684664380229,278.9682949119274,263.8520225856715,266.48900115816417,265.5486255602169,263.7104732469462,
435,2013-01-22 18:18:44+00:00,248.06335200806046,248.59237838569516,253.4146161232965,,,256.4527954159608,262.60661956825743,271.55209575818685,265.49018058158254,261.3809210839619,267.7391244200414,261.054828544515,257.6376353154772
436,2013-02-07 18:19:09+00:00,227.8547488788148,240.11186489772606,242.15158843890538,244.4704873439419,245.46264488776566,254.15958273346553,268.75630221664403,,,,257.22329781613297,253.58718951348084,250.59329870766106
437,2013-02-23 18:19:06+00:00,236.35947333067304,250.3126966253029,254.66336063661893,256.0313532306804,263.97245991105876,269.9534833909184,,,272.49672736561,275.43691877043494,270.17068002821475,268.89791854836943,265.86691424618937
438,2013-03-11 18:18:41+00:00,,,,257.8400060600562,263.12847909581967,277.18590801820534,284.1515610211357,284.43539792625006,283.04578884436074,284.79993151045,286.9538037683321,281.2293547592178,279.0802197502504
439,2013-04-12 18:18:33+00:00,,246.25688919714975,254.58679161059393,252.97738583339572,253.94066304589654,259.7425063980449,272.9669709887312,277.97164637767077,270.7242501296306,270.8011027454867,274.4478348803655,,
440,2013-04-20 18:24:20+00:00,258.3371093841819,266.7146493245186,270.3522562847652,279.48426110481137,266.91402639590956,275.4601891661396,288.10999614533,293.5179584742142,286.94752111342535,290.4904284007971,294.4060947165631,284.8503666802518,273.8450180465219
441,2013-05-30 18:18:42+00:00,256.56884226107775,264.26380856495547,267.6516162178934,266.48489915511533,270.72825814424345,278.0775662785834,280.9126071787836,283.82321063670315,,,269.329447038287,259.4816184510768,256.6712611494178
442,2013-06-15 18:18:36+00:00,265.9922557226,266.4202046059476,265.8379317185078,,,275.54776043017335,276.75488228002615,278.36368833657866,270.3246708983863,271.7380424693636,272.1453316818497,268.38269248157616,272.2457155856999
443,2013-08-02 18:17:48+00:00,285.1896737776192,279.24511209685767,,,266.23732625734516,263.7237881771086,269.7568017744486,268.45411196427494,262.7455522453298,266.26262790259807,261.8629330197564,262.2036270136496,262.46279507208493
444,2013-08-10 18:24:33+00:00,293.56590618215245,284.87610574701273,284.4845574326611,276.77565679937635,277.94378456502955,279.2106916310394,276.75901871173306,279.6606023218069,275.5956262945363,265.91772417781505,270.5161564446682,262.70775319160254,269.4361397889729
445,2013-09-11 18:24:33+00:00,289.4080320278119,282.9887707798293,281.1413136613234,284.8953979936561,280.33669431665993,281.0968918200656,284.82269175213384,283.72097387947065,275.97927648048767,271.5856188039691,276.2120156209582,277.9885547010071,272.8493747669567
446,2013-09-27 18:24:25+00:00,284.4572977845554,283.187175381676,286.076751344049,278.9798432035895,276.1948100645318,274.6959909775578,275.38530172223705,279.29051841963246,267.6612240506811,267.37027425476117,269.10149667015855,265.5412877330671,262.24507043206876
447,2013-10-05 18:18:50+00:00,280.4116330449477,282.9699986728953,288.23599394533903,283.07500739200094,280.62355790107785,,,266.33864938366605,268.5120730618277,268.5898487027361,272.4430813828635,270.82158054436445,265.8778297201059
448,2013-10-13 18:24:25+00:00,279.8190867239736,285.77226868611103,288.08239722187966,286.9660148465204,284.00871732250056,285.2108442091551,280.0015450920521,275.04266626291945,270.09024484109165,273.04693583568144,270.8148534868005,266.2713564766434,263.9324590912079
449,2013-10-21 18:19:00+00:00,284.37203708790366,292.1039930969644,287.83525580238916,287.3907188904247,285.46832033509855,286.2517327128066,,,271.5647200316212,273.0252529931423,274.9966903190285,269.6167091818199,268.09851197013404
450,2013-10-29 18:24:16+00:00,283.1762959566629,290.63006685746393,292.8781897351125,288.52915869323226,287.7332024202688,286.8816221949903,285.2769135640173,286.1983137016484,277.2526122849827,275.4718024504944,272.37076636063813,270.39823014806757,269.5715046221964
451,2013-11-06 18:19:05+00:00,,278.38466085181,283.873807343279,278.0209715251206,278.9561213209775,280.2815899652704,283.5892913894948,288.34042528901045,277.3343589851584,274.09081717223853,276.89439148590236,,
452,2013-11-14 18:24:15+00:00,280.02707397994845,288.0005854025705,291.4160183765366,288.55848511634,285.3367789089954,287.48865910453964,286.6187228122322,289.0939300381203,276.35646546602743,277.5469751929828,278.5225275745403,270.9438557467656,270.0617026345896
453,2013-11-22 18:19:09+00:00,283.68933707182464,286.7355922966465,292.8549268078863,290.1419119015474,287.7699064122262,287.451263557976,289.58380216900593,,,268.60856274616185,279.1591207584888,273.68653621925694,264.5621781969346
454,2013-11-30 18:24:10+00:00,266.7567022147949,274.2376812530964,280.07743004689866,284.13814607977645,282.2795317950908,281.05671877332946,281.2157094926008,283.1895286992984,272.65023199628166,269.6066608967621,271.8399195593489,267.7012812075836,265.56621111491506
455,2013-12-16 18:24:03+00:00,273.6187830428728,282.59282717012456,286.4904095771065,285.67518973108463,285.1395367938664,286.14585125247066,288.68566841582265,290.723978783954,281.3215922947366,279.6452716604213,283.8775925817975,278.0190631879405,273.82568120589883
456,2013-12-24 18:18:56+00:00,272.1269094141032,279.4794596496694,,,281.2763675101099,285.63488172434677,285.7634588200246,289.61235419934394,283.1639462342734,284.8940390038561,288.04910331133107,283.9726720284755,281.8856237001927
457,2014-01-01 18:24:20+00:00,253.14093430587027,271.6580899630575,277.361433970362,279.9211825245658,282.5630705875427,282.10006551426426,285.5539891025192,290.11901637977655,280.9757741828,277.3056585795141,278.1032620859389,272.3832521772125,275.18295749168476
458,2014-01-09 18:18:59+00:00,257.6535771180046,274.1268353653341,277.969561734778,,,,287.0768428519709,289.9630684693623,283.3387242147444,281.96166111440664,275.59358678815113,267.5859333086824,271.8162550100458
459,2014-01-17 18:23:41+00:00,272.65918551382146,280.60737271036027,283.48931021369776,292.9511538439466,293.60243725711155,294.22934968190526,295.26482274449705,299.76238443764595,292.81219212267047,288.72922936638764,289.93090508583595,287.1718166171509,287.0975200551108
460,2014-01-25 18:19:20+00:00,237.12295356882902,245.5181566667137,256.6817359957013,252.80171139947475,251.71864653129558,256.0596515522696,261.76979977518533,258.89991389685724,,,,252.91502139065517,254.1685725083226
461,2014-02-10 18:19:23+00:00,240.56289882223876,249.33880603813176,261.57405456885624,257.85558751435934,268.338792480892,287.8360145676748,293.22077105585527,286.86345817361155,280.58129603124206,,,265.681533402701,266.5107751300115
462,2014-02-18 18:23:22+00:00,249.3435605224356,251.78082314698813,258.2093562429054,259.18649909068824,264.29276538530075,283.6397752362227,287.2287927442655,282.27221547963154,275.39432782647174,277.47559886483316,277.12626341610047,272.4040217945871,275.41803819647674
463,2014-03-06 18:23:07+00:00,232.3130527191843,238.31915656062364,246.80857725387025,251.259764914892,255.5813515977017,257.7309328959591,268.30394081582966,270.8607734857516,272.2404465112907,269.2974232218828,265.55252215418665,253.9278332162755,252.18667689073234
464,2014-03-14 18:19:24+00:00,244.82748996651304,,,255.50313987652788,263.4356679825326,264.9688736264288,274.93084774389615,277.8196535754687,274.4308011166853,271.7603856721562,276.03214526581644,261.6518091944051,253.4972635822146
465,2014-03-22 18:22:55+00:00,242.65139315882595,251.80053910488382,252.0875850936763,258.12353743465815,264.22998383878553,271.33722365482527,280.1127873655764,289.8344380709503,280.5703093571848,282.037761759098,281.33833799032607,272.3937090001389,260.1511205745341
466,2014-03-30 18:19:55+00:00,239.5692016232512,248.00557084155605,,,,270.397894246449,277.19107686640996,287.0548139848746,281.2355200555105,277.0336569463601,276.42582614290325,276.0815938978971,263.07831788026806
467,2014-04-07 18:23:05+00:00,243.05034118629,252.36382139251637,261.0369253984885,263.744701031195,269.78688828757765,278.95783091260125,292.6185310348053,294.13155902123503,285.57010003603665,284.8147193553217,286.4778686536498,281.77838912551556,272.97373020395486
468,2014-05-01 18:19:46+00:00,249.29341248092737,255.33768822259924,254.40322499712767,260.38469436208715,276.05100933985585,290.5713893103038,293.4128179979457,298.07334387884237,282.87207250554474,,,,277.1647843671331
469,2014-05-09 18:22:09+00:00,267.73872738995135,263.93434529647624,258.04650358956604,271.64975881406286,284.54511420294125,290.73784715866634,295.1588189539294,295.2078096846023,286.30913635300163,284.39695819145567,289.1870088754887,292.11617745699726,286.95520171632825
470,2014-05-25 18:22:04+00:00,259.43326061973494,258.793551948425,260.20188234161014,270.249912364689,276.14608193441046,286.6995268412413,296.20477190118936,298.4361695426816,289.6665414110719,278.9046580418188,285.2560887161757,282.36492485215643,277.3125490423432
471,2014-06-18 18:20:21+00:00,285.1957738115834,284.8810652060527,284.0047515448232,282.10090491941185,291.14868798633694,301.531152477967,306.9704597711033,311.4399469888582,,,298.71497223708354,291.6492959605659,286.8991621460315
472,2014-07-04 18:20:04+00:00,266.47367826713645,271.8155912872436,266.18578536709333,261.7144970913262,270.0108714556245,280.57397150727803,289.7112924819425,296.32253218602926,,,282.8880072981183,275.54406986416706,268.72022860929366
473,2014-07-12 18:22:24+00:00,275.48518807271057,275.32153093911313,271.89310185370095,267.2126411232303,276.766410931117,284.7190322261528,293.4729699914158,306.88513920854325,300.1351288998079,297.03426786677755,298.6349850475639,286.64980874625246,281.23421687814135
474,2014-08-13 18:22:36+00:00,274.61238992665943,272.2081221465158,273.2113988692969,274.0344266105881,282.8669161863101,287.7827812897598,300.89240629570634,314.50981708020845,300.79800242435783,297.08599584774174,292.8318482850615,279.525763653231,276.1395072951708
475,2014-08-21 18:20:10+00:00,274.0333145165486,269.4831145852175,272.580000592045,274.4079401636272,276.7774925182063,289.51869864466124,294.9157916947041,299.0308124931687,,,268.6171565887386,260.9082963401779,252.99009321187503
476,2014-08-29 18:22:37+00:00,264.0154359553614,266.4204461656913,258.2540385569278,259.2822371238642,261.6710559181265,267.7293104045504,270.2515484213765,271.54489626446343,259.9499616516446,252.1694366108677,248.96275298323306,245.13989517001818,248.19708918980973
477,2014-09-06 18:20:36+00:00,265.74018108008477,263.8677123257866,264.57250633388725,,,256.1250645440234,262.23559397904137,259.11006688140367,247.26999582210198,238.97683337014107,238.86469274042582,233.82325197613824,257.8793077484986
478,2014-09-14 18:22:41+00:00,272.45908063004725,269.51515357581076,272.27938306104414,264.67656042286137,263.7940500125539,262.50777192684797,262.7286858544276,260.5592263288902,247.34033371238837,241.0958094781256,231.7729781648618,236.3863507605622,256.39443160885526
