,dates,usa_CA_0173-0000,usa_CA_0173-0001,usa_CA_0173-0002,usa_CA_0173-0003,usa_CA_0173-0004,usa_CA_0173-0005,usa_CA_0173-0006,usa_CA_0173-0007,usa_CA_0173-0008,usa_CA_0173-0009,usa_CA_0173-0010,usa_CA_0173-0011,usa_CA_0173-0012,usa_CA_0173-0013,usa_CA_0173-0014,usa_CA_0173-0015,usa_CA_0173-0016
565,2010-05-03 18:31:06+00:00,,,,,,172.1756585713101,187.2846074559867,195.1484067323828,201.66161123664756,194.42289082694273,175.37757638427192,158.82606800323993,153.32268245958056,180.71079670943104,,,
566,2010-05-11 18:32:26+00:00,,,,,,,,,,,184.5168759986539,171.2912942549993,164.77559569161772,,,,
567,2010-05-19 18:31:03+00:00,,168.2525894800043,164.59801331580107,151.6275257207294,160.5757527281172,169.48220535051868,196.7531837289312,210.70469577571475,215.97221924096638,217.25707416117532,,,,,,,
568,2010-05-26 18:36:48+00:00,,,,,,,,,,,,,,,,,
569,2010-06-03 18:38:36+00:00,204.12199187500738,177.73721508476177,168.9473827765159,,,173.55558741348895,195.36451830041997,205.77772024276962,209.92167549063254,196.81924599325333,195.16618282640013,182.16358626674653,180.75811040398318,202.78100096052123,,,217.85874081846367
570,2010-06-11 18:37:07+00:00,173.9683230393275,153.20697903291256,142.81879662981476,137.88642603825994,148.50489070004858,161.37467334323048,177.26754852322233,177.308775869024,193.10865908015316,172.43808958885342,175.54275666279477,165.22910984673587,158.82774109463367,183.37523796276338,199.13388239012855,193.99629323385537,192.72138216320667
571,2010-06-19 18:38:13+00:00,,,,,,,,,,,,,,,,,
572,2010-06-27 18:36:38+00:00,,,,,,,,,,,,,,,,,
573,2010-07-14 18:32:30+00:00,,,,,,,,,,,,,,,,,
574,2010-07-29 18:36:30+00:00,,,,,,,,,,,,,,,,,
575,2010-08-15 18:32:31+00:00,,,,,,,,,,,,,,,,,
576,2010-08-23 18:30:35+00:00,208.0523288301453,189.7075001116569,177.79055894970628,163.9005901742116,177.1137648937629,180.71061908207446,208.0566001367601,200.96568927746367,,,194.51871320468427,197.28286444396258,194.3539891177819,209.76856192780133,217.6828703327022,209.56623215190953,214.97636427386246
577,2010-08-30 18:36:45+00:00,200.09696393576908,187.6966578499747,171.00471548712406,161.47375937181798,166.1596771242072,176.50392982036416,198.36010507257612,194.18589352958077,200.84105638332892,181.8493792297487,188.16035103246412,196.1810100921636,193.51239713870837,203.55953340596247,217.70755889900187,209.21422319332402,214.79024896803088
578,2010-09-23 18:38:45+00:00,,,,169.1617323135569,182.87860931853655,185.04862830044095,202.13644061349586,214.0546776497505,209.43821064210456,195.3352595969826,213.82913049241498,212.12303392269752,,,,216.90993209828878,229.74952584106722
579,2010-09-24 18:30:26+00:00,201.88581478351566,186.31373032871355,165.90894864084862,160.64565362024996,175.19957729117863,181.63200995615335,206.72741005220985,196.71298333367443,205.02695987133723,184.31265106308666,193.23711579892932,198.0841149514723,190.48738641831477,200.83127429955766,224.60156561860094,210.8934421483777,219.39695043492827
580,2010-10-09 18:38:47+00:00,205.2358101870855,191.01297603579124,179.5966236062405,176.29902395324882,188.4342077005408,188.72823057128528,202.14734102657482,208.33975863902944,215.74952004773058,,,,189.37141008085905,205.7206511705573,228.13355979027122,218.18011680447617,224.8211800285209
581,2010-10-25 18:38:57+00:00,172.58131084522614,163.15272757342467,,,,163.456810663112,181.5825495321955,182.373045255604,193.96723498604516,174.977258653037,174.3658333706918,171.08718825087362,163.61949753046272,,,177.56777738860606,182.9232422354702
582,2010-11-10 18:39:08+00:00,162.46045501818708,154.19725079041163,149.81992324507394,138.45995386520502,147.8837544602365,153.9835047815015,183.4964886396142,,,167.9532887672374,173.86034081737375,175.41713909106855,171.29208714650554,192.871881722362,198.50451140067108,184.0507268183509,191.84871516461067
583,2010-11-27 18:30:06+00:00,,,,,,,,,,,,,,,,,
584,2010-12-12 18:39:28+00:00,,,179.82540183415315,163.8428444982485,166.3265219814145,178.11312349732881,,,203.61968074305858,184.93140479596065,198.47563428954444,201.0800824821703,199.90555087074918,212.57626162057448,221.3936845813269,193.17162890377017,
585,2010-12-29 18:30:12+00:00,,,,,,,,,,,,,,,,,
586,2011-01-05 18:36:24+00:00,167.20782845989757,156.9901537350978,159.2031331462388,141.54965462389015,153.226289304186,150.24898822303211,168.88617807123322,178.29757671991996,194.482254329265,174.40874414080614,167.47389803717041,165.5181886661758,166.3402839160421,194.66041670369813,196.62251700854736,176.89387378940057,185.08905081727164
587,2011-01-14 18:30:13+00:00,,,,,,,,,,,,,,,,,
588,2011-01-21 18:36:24+00:00,165.85153827743073,150.97181060431976,146.43461376414916,137.35271438663355,143.96707792689577,143.87390097012013,165.75024406098544,173.6259931679167,188.61904956731712,166.80834453936447,169.69525521016374,164.7975262431794,159.09366169093647,183.49379924630796,186.88572828197405,176.2971130454593,178.16276121445807
589,2011-02-06 18:36:26+00:00,,166.8385148692396,161.6351245039176,149.84768316228033,151.63200536219875,157.83164986618758,170.46205893990074,174.32670298966212,193.4273965608069,170.81510610549938,172.4034430868804,176.01425400935045,184.77408938134298,199.10226773606357,210.1907423519072,195.60491440886224,193.6139460369891
590,2011-02-15 18:30:15+00:00,167.87559303911678,152.4562332598309,148.70164512751012,138.96460266575843,149.88970966484825,,,,,,,164.37122777258065,169.23645549223528,195.83334010681708,202.49459469104144,181.65979107389524,181.3252416304301
591,2011-03-02 18:40:00+00:00,209.7721441848897,167.8149023806449,155.55911713750066,150.4302270963079,155.7777284686733,162.04331052949087,175.23118883258675,177.87628530753153,194.59624204401115,,,,190.49789862041544,212.52396557448603,217.83683167368525,207.6810136792121,195.8856897293087
592,2011-03-10 18:36:23+00:00,189.8366915916561,172.73304394767678,163.12104335549597,154.83872446081227,161.443354539471,171.26374735428496,181.44336771200577,174.99418248334362,195.80787210222303,179.9150866214777,167.94077363233828,181.51381972390348,190.22415261190338,210.26111661358965,223.2569587031533,206.54347367502692,208.94122719310874
593,2011-04-03 18:40:05+00:00,,,158.24539464967464,148.73696902888068,159.0706550101881,152.21302027944532,176.14902450595991,181.72597903868987,199.11179837235744,179.49792778147844,173.15527854279526,,,,194.32641495167138,200.30166129830076,192.99115951660983
594,2011-04-04 18:30:06+00:00,,,,,,,,182.7174457500128,193.76310675774369,176.86522235084516,178.85318630869338,176.2483371181473,172.2745589452213,197.49627673996628,207.125031261153,203.62947293779817,
595,2011-04-12 18:33:54+00:00,,,,,,,,,,,,,,,,,
596,2011-04-27 18:36:07+00:00,189.8252978080024,171.980444638032,163.5079398990705,153.79036454161636,162.7024000677199,166.32431710509556,183.56430550467093,191.1883284383911,201.03098851986982,173.68254874404022,174.00953921410948,179.54036715558092,181.10728617722637,202.4693035997737,215.9587656763264,209.74939354881275,206.21956538387704
597,2011-04-28 18:33:54+00:00,,,,,,,,,,,,,,,,,
598,2011-05-05 18:40:05+00:00,212.9301734725393,173.9707839633265,169.04201275067305,155.09638211066994,165.80369695173624,158.14014600983498,180.31752924977383,,,180.02279685285748,177.61388142429715,178.78271618863863,180.1462441663568,204.6508814772631,217.1392507229299,202.58703798716436,201.93261029526917
599,2011-05-06 18:29:54+00:00,,,,,148.9949579732634,137.33274580583975,171.90680793803065,,,,,,,,,,
600,2011-05-13 18:36:03+00:00,209.76122531169196,171.46174984857475,165.7390037654793,154.79960102783724,163.90258645171,168.18949551027347,172.4980989888563,181.35125895788718,198.72628062462172,177.69027200490552,171.12060567217293,179.60909761941446,185.83078781924294,208.85862870614127,221.6377782005479,213.82610071524,207.94663751859204
601,2011-05-21 18:40:02+00:00,206.77375747601224,170.4475867405797,160.88553649114007,,,,,209.88778208306522,200.10238661888704,182.5791701821702,166.55646179208614,173.99664122075433,179.23844352069958,192.8168834583604,,,
602,2011-05-29 18:35:57+00:00,175.865795015986,160.71036501925204,145.4957356538376,134.9195202454961,147.80146680145828,155.96355435837935,172.85679906465305,175.24851896734486,188.84224722705784,164.7406266997575,172.57790965387184,176.25641581896673,172.21707516567298,197.68020798110683,209.56369085442415,197.16518322357098,194.96723466959585
603,2011-05-30 18:33:53+00:00,,,,,,,,,,,,,,,,,
604,2011-06-07 18:29:42+00:00,,,,,,,,,209.5757780540591,170.91185091402798,186.83403549674773,201.51342163121558,189.92437275832924,204.44145007714775,227.5227213915826,204.63027565196492,206.5708151911429
605,2011-06-15 18:33:52+00:00,,,,,,,,,,,,185.87117949542133,172.275413660566,198.83631524959347,,,
606,2011-06-23 18:29:34+00:00,215.2939300256956,165.87447582444426,160.62180441333604,148.43513769661052,158.75357286979406,161.3756465894831,181.40667341026216,191.44378295068302,,,188.8193152643746,186.71092905610567,183.8690110681215,208.6177354419509,225.65744207849187,203.30151756772065,199.82376836406715
607,2011-07-16 18:35:36+00:00,208.25430672019337,196.19885402222803,190.09408989817132,173.69508431276614,177.90201202072836,176.60086217316564,195.25700909185855,206.1863593009863,214.57770899799024,192.7159182016706,202.5179238775644,193.34366574350253,194.59507109285448,218.35212669933298,235.57114204514514,213.00291009564617,215.43033453188158
608,2011-07-17 18:33:48+00:00,,,,,,,,,,,,,,,,,
609,2011-08-01 18:35:02+00:00,,,,,,,,,,,,,,,,,
610,2011-08-02 18:33:44+00:00,,,,,,,,,,,,,,,,,
611,2011-08-17 18:34:53+00:00,,,,,,,,,,,,,,,,,
612,2011-08-18 18:33:41+00:00,,,,,,,,,,,,,,,,,
613,2011-09-10 18:39:46+00:00,,,,158.6893997991943,171.509807454731,181.32765902693077,198.08390220823955,182.1246883880055,193.2505839265044,176.17553933338405,190.03258158154486,,,,231.45780365946518,210.30346451208743,215.00104717018039
614,2011-09-18 18:34:55+00:00,219.06457344507092,186.3904584444611,169.64027092350577,158.8227329899965,176.56205480177675,180.92894283866625,205.68059645807242,207.28198238630353,205.81507753390994,192.53473395148237,196.67337826879069,206.79987839813242,219.04609006639527,225.96253341085406,233.28425469644262,210.95820282162836,217.0512585603451
615,2011-09-19 18:33:34+00:00,,,,,,181.07265688057,207.2861722692495,198.00992051954296,207.6724554614848,188.5841866321498,,,,,,,213.18020580500564
616,2011-09-26 18:39:43+00:00,,,,,172.7028107742912,170.36009654377014,192.9925176780563,186.70480139610504,196.26932429487903,177.95012726778648,189.00389967073963,198.22046380788137,202.9317575692726,,,208.16077267541877,208.51854188771608
617,2011-10-12 18:39:42+00:00,,,,138.3438112208896,152.95033636011993,158.0202641950426,176.34104394896787,176.57767424694362,189.66476657250436,161.52193862995586,164.20529908339475,,,,213.17234849056337,201.17649731657343,196.9632445765304
618,2011-10-13 18:28:19+00:00,169.88401131064882,156.5454208390275,149.0516793350661,139.85833070444414,,,,,,,,,178.18368145663908,197.61985903736405,215.07798327721676,,
619,2011-10-20 18:34:03+00:00,,,,,,,,,,,,,,,,,
620,2011-10-28 18:39:50+00:00,190.9297141366062,177.136212090088,167.42437893027605,162.49247215034976,173.64948236703236,,,199.41114231276663,206.37144484240306,183.94447196312328,190.79482904318803,195.3311072643103,192.0245910719705,214.6391716692329,224.14725950396743,,
621,2011-10-29 18:28:09+00:00,193.1127637553649,174.78237076252174,157.72561302429355,150.6815485482969,167.94313339943412,165.98959005121122,,,199.37783565252778,174.45719806769807,178.00296220824464,191.43592600966494,191.92924939881004,214.99005047454963,223.8315054427339,207.0312686272328,202.96809230031312
622,2011-11-13 18:40:01+00:00,,159.84973442547846,152.87534635672188,145.34880353478803,155.19235718798842,166.62404962315088,182.28889395704846,170.69114800191704,187.04488906804508,167.04355336994632,,,,210.43106847262212,222.3301712121131,208.18563376725254,
623,2011-11-22 18:33:57+00:00,,,,,,,,,,,,,,,,,
624,2011-11-29 18:40:11+00:00,,156.9731180715916,152.16800189402474,141.50436596593386,153.74321357499167,157.35509417155833,172.891911610197,169.27606095201696,188.22784353104413,167.43725852422668,,,186.64775180823116,209.5704193461647,219.280452870847,197.96169391898854,196.5624236082793
625,2011-12-08 18:34:04+00:00,,,,,,,,,,,,,,,,,
626,2011-12-24 18:34:13+00:00,,,143.95571101718207,132.68418286606442,144.86087303863314,,,,,,,158.7572075782137,156.0866420530951,179.90527644111202,188.73821139712157,174.21324189422916,
627,2012-01-09 18:34:19+00:00,,,,,,,179.24484404986333,182.4416998964487,198.81228995922916,176.86920972192243,174.9734951439242,180.4450476445282,,,,,
628,2012-01-16 18:40:29+00:00,174.33730741407282,160.5375379095452,155.17709208782054,146.4018539890867,,,,182.13492963217078,200.042965551805,179.03539726885364,169.9840888385522,170.13842919745113,176.46840231842194,200.76095045130074,220.6714583438465,,
629,2012-02-17 18:40:36+00:00,172.72906355099062,160.6523763923616,160.36268697589188,148.2103172937846,149.769608778023,155.73998345650796,171.36276707920666,178.41629140515016,,,,172.28656741652804,173.72753887965948,201.65636471937464,213.8645385083926,197.49086204070827,189.89561329116478
630,2012-03-04 18:40:34+00:00,,174.63115904755148,173.03877621737738,157.48714947629068,166.393495294529,172.17613465074956,199.61724625477373,193.77503901380948,204.1124527798229,184.2249552592804,,,,218.62998035445514,231.6687755811235,222.4522707924389,210.16907562404867
631,2012-03-13 18:34:24+00:00,,,,,,,,,,,,,,,,,
632,2012-04-05 18:40:33+00:00,173.2174574609513,161.46754396437498,153.48461958941746,142.72515524323367,,,173.45738056646866,185.74399950215675,198.47649801809362,179.95639295051632,175.16341092382694,174.1920746127442,168.12674560199724,200.24997327511053,203.87431597856838,,
633,2012-04-14 18:34:20+00:00,,,,,,163.8770357742181,184.8257012508455,195.530516051038,,,,,,,,,201.51570897041185
634,2012-04-21 18:40:40+00:00,199.5726678589037,171.28639833215928,165.22595202757674,155.61617388685534,163.43868605701857,160.25518157621886,183.8388948314061,,,181.56343475556736,186.25930215229238,180.50366050472292,183.30510062802958,210.7222498963446,214.59918546594767,199.152813730939,198.53752311451984
635,2012-04-30 18:34:44+00:00,,,154.20213953816014,146.11994343415023,153.94140966103694,163.31641766353584,183.62076410981524,186.98128082933493,,,,,,202.29934764743336,208.2379060770517,192.820094879373,200.25776947739706
636,2012-05-07 18:40:41+00:00,,,,155.9411563409099,163.8854679543044,162.38227257648074,198.84770144124232,187.2282160023116,201.48927898758208,179.8189944254944,178.97817639196694,,,,207.4219159000356,202.70266348257715,200.4115091836259
637,2012-05-23 18:41:05+00:00,203.22430576513034,163.52916084808314,165.87475963679432,163.06386573903566,166.08277377319646,162.43015173726772,181.8959090497664,188.61096041864903,,,,188.8704874208819,190.56541773771295,215.74740656794123,211.58832649072832,204.34618784674893,206.5474984422708
638,2012-06-08 18:40:49+00:00,182.2928870551355,168.8287488174338,161.92269171592426,154.09684115071005,,,186.6414300893896,203.73908705250676,203.54745014896108,184.8714764120655,184.1973247969949,177.0328829190452,182.69853451032893,195.33144440941203,206.48890971380243,,
639,2012-06-24 18:40:33+00:00,,,,,,,,,,,,,,,,,
640,2012-08-27 18:41:43+00:00,214.6220238574468,199.6337420918462,194.97358024084585,188.02107599611045,192.2887669635055,186.56892725374288,211.0147834472634,206.81493349717107,207.1038272438997,,,,214.23956110647194,222.90173023728397,234.0572792452556,215.07108600852945,210.68320721630195
