,dates,chi0490-0000,chi0490-0001,chi0490-0002,chi0490-0003
622,2021-02-20 14:41:29+00:00,274.959726504446,163.49992116199408,144.5494479617121,131.64145702742803
623,2021-03-01 14:35:39+00:00,221.1125084654845,181.12827846257971,176.6108356297685,175.69594331382353
624,2021-03-08 14:41:46+00:00,231.16429114234063,185.21299480281078,182.05382584118678,171.3599938894648
625,2021-03-09 13:49:10+00:00,249.50337486841138,184.86132436475717,172.38144740904198,
626,2021-03-17 14:35:29+00:00,232.0919112202606,178.79065687083985,175.8362270997134,168.1697258271304
627,2021-03-24 14:41:39+00:00,240.25055547418424,190.73293596161915,184.26042286383455,177.06244005912657
628,2021-03-25 13:47:53+00:00,,,189.72379661160102,
629,2021-04-10 13:46:34+00:00,246.558172104282,180.3551093337042,169.13881139813373,
630,2021-04-25 14:41:03+00:00,283.9702396840292,164.1569129883364,151.2910289480106,
631,2021-04-26 13:45:13+00:00,,,,
632,2021-05-03 13:50:24+00:00,274.8626804432615,165.92368340534915,152.53617011195752,
633,2021-05-04 14:35:10+00:00,259.9467712004141,201.03911668026547,190.94140450656636,179.84870490396818
634,2021-05-11 14:41:23+00:00,245.42048297412492,182.31985860432036,172.71921210918063,161.72742700231646
635,2021-05-20 14:35:18+00:00,238.02000782302372,183.94241973988832,176.2624272917052,157.58467165502526
636,2021-06-05 14:35:26+00:00,279.49762778247,197.09845257855878,188.95821691237097,167.6321345132234
637,2021-06-28 14:41:20+00:00,279.1222538590521,166.1403423375058,135.96595372667014,109.10824591034888
638,2021-07-23 14:35:39+00:00,259.1085373782976,186.34477094967187,163.9737205724915,
639,2021-07-31 13:37:07+00:00,,,,
640,2021-08-07 13:42:41+00:00,,,,
641,2021-08-08 14:35:46+00:00,256.3556219490404,186.2164308832514,172.32986812942914,140.1211875449691
642,2021-08-23 13:40:53+00:00,225.7733115512638,,,99.84079796531502
643,2021-09-01 13:34:19+00:00,241.499680420041,176.00278751576778,150.77397646020205,
644,2021-09-08 13:39:53+00:00,252.59465106851061,,175.33582192438175,
645,2021-09-24 13:38:28+00:00,245.54244811493925,164.16241975123103,160.580171349655,151.9514771209906
646,2021-10-03 13:31:29+00:00,,,,
647,2021-10-18 14:42:16+00:00,233.97754607318166,175.24592064437536,177.8491021300022,180.16618894958046
648,2021-10-19 13:30:04+00:00,250.82809646835278,174.20353047685757,172.6853335611922,166.13245737193674
649,2021-11-04 13:28:35+00:00,,,,
650,2021-11-19 14:42:11+00:00,220.69417411521627,174.94287753081167,172.50614390103792,172.37482344289833
651,2021-11-20 13:27:02+00:00,244.5262682437359,,177.92021081254794,177.80396697457832
652,2021-11-28 14:36:01+00:00,233.65642685973083,179.42961770264972,178.32081120252266,177.60801392825078
653,2021-12-05 14:42:12+00:00,222.3712693698679,174.04674477825068,170.44785629073584,174.73218751755925
654,2021-12-06 13:25:31+00:00,234.03673540809874,173.49601596614016,173.42381436638235,174.03556130378374
655,2021-12-21 14:42:10+00:00,231.44009214460868,185.41268863694876,187.26836185031738,181.23939966564274
656,2021-12-22 13:23:59+00:00,,,,178.62337534841907
