,dates,chi0458-0000,chi0458-0001,chi0458-0002,chi0458-0003,chi0458-0004,chi0458-0005,chi0458-0006,chi0458-0007,chi0458-0008,chi0458-0009,chi0458-0010,chi0458-0011,chi0458-0012,chi0458-0013,chi0458-0014,chi0458-0015,chi0458-0016,chi0458-0017,chi0458-0018,chi0458-0019,chi0458-0020
368,2020-01-25 14:21:07+00:00,215.23881767924794,222.8261133283937,219.71182817238812,233.1182398170617,229.53509422673687,,,221.2225630340991,215.80726934782447,222.23203343620858,,,,,,230.69694312772504,224.78229121818742,219.61186029126804,208.24707123624827,194.55662613082632,179.35100369678494
369,2020-02-02 14:41:31+00:00,240.46701976218918,238.06752308986196,236.3014062953015,236.7006341066813,231.92864956927616,228.706627124488,224.00981180639636,225.0702626580189,224.31779678441268,228.31645513153543,231.69097159005312,234.1983514574263,233.02352095291175,237.88466071504047,245.24273312203582,250.10908874923223,237.9834634240415,233.6828936432772,227.2451473637942,200.58753334823496,194.30855943269023
370,2020-02-18 14:41:28+00:00,231.24304843171453,230.48541244185574,226.8818933851963,229.88699318517973,227.0541095406834,224.35699703786557,219.44469124360816,217.38866943572486,215.70122620196142,218.2489588708349,225.72555649752454,227.64509828225601,232.23965535692312,233.67389341819896,239.16301194127064,243.49280821413905,227.8272771597794,219.42722185537932,206.4257116792185,199.1489203411598,180.39855959077522
371,2020-02-26 14:19:28+00:00,229.1419377641966,228.55813080651473,222.95610782638926,231.10123812009675,220.06987080142656,,208.69356312093336,211.16873157061136,209.87973695081007,200.0004153696121,210.335857329672,230.21067226741513,231.4470319064415,234.48498073200716,,245.47577408815056,227.10161802709598,219.4562017548988,201.92639649004832,194.86918852863343,167.3508415051048
372,2020-03-29 14:17:42+00:00,234.3135430646459,217.7275131656632,223.31862291517692,225.8443302995262,230.05084467054962,221.59029743398253,211.83817914818314,220.71477650107056,222.05290957782978,222.9106078150537,225.8070365519907,229.1556869106098,227.56799496779678,235.52886562753363,229.62605219788006,239.97788413716697,230.55406547403436,223.8456305137196,213.38852315869906,86.05472912488135,163.16208837555376
373,2020-04-06 14:40:42+00:00,210.79322612338774,208.15121030860712,208.73342517812193,211.5881508539847,206.89098578021463,203.76131351824472,203.6166845244215,203.23109320168368,200.5174093656911,202.0839579851745,202.7614929851613,210.05097236849286,214.28428744605574,215.10604967353592,216.13804716629988,222.5149223705267,215.453496504398,212.71704941011714,205.1625129632186,96.00965635642584,164.46530584798518
374,2020-04-22 14:40:35+00:00,233.58956835834158,233.41695945221386,229.88519044648746,233.64582899809625,228.90373352387556,225.82572447238832,226.74293323143368,223.9462376627127,220.0951783147213,225.8751504492178,225.84718038732288,230.01880123575296,235.36888628971488,239.88141780533772,243.7166946636915,241.76373398030373,231.45753673180957,226.03747000195781,218.84730309480645,108.81161341504553,174.28919361940464
375,2020-07-27 14:41:23+00:00,225.54845352570422,,222.79041716185773,226.8238253273836,222.96440407918837,216.54388925261634,211.68306843734172,207.30147768796311,205.41000802598305,213.15929269232342,206.40289611078506,209.01436613602462,210.63580961996172,207.83985913202778,212.3689114405104,219.9303223472766,209.11824457527385,200.572869125509,158.15324012299465,57.672236147221376,147.67246881229542
376,2020-08-20 14:09:02+00:00,227.2599701674425,220.79644555355188,215.41676667500414,218.104587655734,211.64028998516523,211.17725872932277,212.62964765836162,220.61824117293327,204.29482969132442,211.66609654103004,,216.1805180952223,208.23701912866616,212.1541222298099,222.96572386230787,221.86399385209504,204.50934774203546,192.0571469958053,175.72416113197724,85.13022032535942,153.75122289241676
377,2020-09-13 14:41:17+00:00,,,,,,,,,,,,,,195.77932752429678,206.03023345868203,189.95245147399353,197.48672826433906,179.81312804047022,170.62963719732318,71.36257119775105,131.43836971827136
378,2020-10-15 14:41:23+00:00,220.27021231810073,217.05251019834927,212.3495125383969,219.68291219942768,215.99949580314393,211.810759350366,204.57196571161376,203.1271867366398,196.95988115374263,199.75091932584803,203.13380573903788,206.79342916904466,201.91159430249712,206.0286902697165,214.6833368909144,216.81009399522242,208.11003867777288,203.78506251290298,183.73060338961164,183.49646562306378,177.18475259342185
379,2020-10-23 14:04:52+00:00,,,251.39010816473817,254.32607622514323,237.04698917622608,242.95064291152545,238.40046026635048,232.29728620944638,228.4145896466388,229.95318767293634,224.58429909934574,230.15562453510714,233.62630976987168,232.3798663319344,237.79834707479716,231.39743624794946,230.58951990663803,222.2620859244256,199.16755005318808,196.5763430531804,188.7306429090953
380,2020-10-31 14:41:22+00:00,232.09060485315933,229.2047786985927,228.87333057561503,231.59839563038489,225.18043810957187,216.44706230697443,214.44146775371763,214.53730265948732,205.73091073366115,204.36500315792998,207.68997764924433,213.3585587238832,214.62825105246802,218.26305708211893,221.563411415563,220.228403351973,211.85784184915673,208.2989934434414,192.66207019913267,196.22499877926373,181.1023493623347
381,2020-11-08 14:03:48+00:00,244.216434664523,242.32397079409355,234.02191754857876,231.63690518108655,230.075451555185,227.306608016185,224.25717166137628,217.53024336829546,217.0977364993091,203.77500355003852,212.57759857838536,215.88539922971714,215.81824089748895,217.28235680421824,218.1849909671287,223.50610914124343,218.8174538221289,214.68602598885602,199.39719403654496,198.86265973625373,179.88324609672222
382,2020-11-16 14:41:44+00:00,232.0964599862733,227.75958431137758,230.40812140361845,233.11852354075353,230.24199295015535,219.45059985157198,217.46345618263615,215.15179824031108,210.47389668713126,210.92169940460434,218.019500074667,223.39131886216285,221.50693409647764,221.61349616737212,223.11166314092407,222.71775548930617,215.8900072051994,212.89840220312573,199.31765594753034,201.27441128403166,190.07809317695182
383,2021-01-03 14:41:43+00:00,,,,,,,,,,,,,,,,,,189.6691793699372,170.24710476100807,169.96007075366245,173.13309860840656
384,2021-02-04 14:41:10+00:00,186.9215461176019,182.32776958283205,186.7705265163521,190.68819225624878,181.56859052931134,,,,,,,,,,,,,192.4812392913597,177.46445882985284,171.8661514430498,169.3740189945323
385,2021-02-20 14:41:05+00:00,246.1095488011738,237.6245322168312,235.46491074300891,237.11492523347619,227.4779053812324,223.32299322700632,217.3662548328306,211.35921017141771,209.41063333350147,209.1627451945063,210.80424167009647,222.8590898788859,223.22549661220626,226.0513698782557,228.70880002972402,237.00002342710704,226.81815216240423,221.9982925125265,214.16544601768288,198.83904841818634,187.10233027767254
386,2021-02-28 13:55:39+00:00,247.55459087687694,244.31718529321716,246.78654189745683,245.94734167558568,240.22735113694046,219.29996914485594,225.2014380551281,224.60925408507742,224.1827667035948,224.23017807581465,228.14242346449743,235.23588405797145,239.94992530796657,237.9558660570008,243.34397033800107,239.44236388747734,230.0874502308633,231.13697962083938,214.76095528519923,197.62497310605266,
387,2021-03-08 14:40:58+00:00,232.13705078722998,224.7660092634075,224.90332110049835,223.75153793840823,220.38291784725328,213.67995339044927,209.28174890105637,206.98090854683974,202.79033672794424,199.86361045015687,204.07135514568458,212.9228535636325,215.8059431025871,219.54021450053725,219.00586247794874,223.51644733363224,217.39684036883023,217.06951906274625,201.1047008884957,184.82838029866855,166.77665344308213
388,2021-03-24 14:40:51+00:00,243.3114055284486,236.14685589213974,236.4262182807532,232.11832437277334,225.86130898978928,222.43526845814745,214.07953306178663,213.39558351447323,210.27536947674884,205.971542494707,213.42901012224013,217.02041557427577,227.70711428400375,222.41344353236178,232.2228225659532,232.97928954477044,231.57430559668768,223.26025509072372,207.76432846751732,211.10407078235355,169.12614393328315
389,2021-04-25 14:40:39+00:00,241.82948226136932,238.14268548494573,231.85059017671526,228.8213768734381,229.55061226062435,226.63588076301434,224.00338868593047,216.84423057450036,214.58081272395685,217.3638060328159,222.03083741160336,231.96187092099487,226.43640747868483,238.5939242003622,245.69652752805882,241.63081665830273,240.64349800210294,225.19255086515562,221.05051808175313,95.05665961795576,167.33353487905558
390,2021-05-11 14:40:59+00:00,228.37246883155868,219.19594307415448,221.70589812956212,223.28101278470749,220.402551024892,216.15016431744667,212.86204899554787,213.36488560111144,209.2152243451799,214.2989567645505,216.54199103512474,221.82256967541548,223.4285623455586,226.3625789569407,231.96634646009662,233.44044841767874,226.8263219874011,215.1649057763562,207.83353005175405,97.59432117614791,166.7531632949981
391,2021-06-28 14:41:20+00:00,231.4973749405447,,217.85395374542153,213.87229618267804,209.36784280048664,204.61569399216143,208.60602456438792,209.96573632581442,211.96357943263334,212.1349980296047,209.2456623771563,209.7779002998503,212.39424547733122,222.67824370081388,228.91187600742194,223.77537393265484,213.9724475979378,203.6862801101301,,74.26166291738167,153.26208048760725
392,2021-07-14 14:41:21+00:00,218.25701793864283,,199.22254124638468,205.17658115180643,186.6859199284892,205.94782543285626,208.1967202303936,198.1479780547132,202.41303928392293,203.92428824694957,,,185.9019169685744,212.00745597130035,222.1469897975136,222.6355726547954,212.3137699156224,184.26610011491357,,67.7528668418456,147.89902204013634
393,2021-09-08 13:39:29+00:00,215.2568470280289,220.7351025672346,239.31509619037618,216.43247764328828,217.10797155387345,207.81156985266,211.0476994353752,197.25170937493937,218.39089761335686,201.8892233447601,201.77128101606874,194.31328838211036,210.0845645628479,217.1390140326496,199.72233228690297,220.8568003709567,214.07807706684517,200.05021215683462,201.45560182956513,100.91987780658808,160.53225880061007
394,2021-09-16 14:41:20+00:00,219.44958766649617,220.805848083631,225.2923805884241,224.2934224136219,217.40326066571936,210.12912969278864,203.04960555034117,203.63245161666816,202.61860393244174,206.69800662808112,212.72678210703307,213.8807537180456,206.52423534880575,208.48777051186156,209.88002652102887,216.33143856298912,210.58518909255497,206.8334570682679,191.02355074806465,,164.6816010202681
395,2021-09-24 13:38:04+00:00,213.998140125834,209.69184626471647,222.36884861243064,203.04295476464225,205.08508119680607,194.0079545089558,185.27375047146361,173.9311092715022,189.9502461145701,198.1529601869703,195.690033318181,200.62953096522955,195.30025991540506,192.25887672264503,191.817288952511,195.0148322360644,191.32540142465777,189.79069466423755,170.36200090766565,83.44512651232239,151.75235395576541
396,2021-10-18 14:41:28+00:00,222.60285527641872,218.83477752276312,216.03774587589604,220.84757854907417,219.4513669817139,207.7337442269188,198.79584116428626,203.69261255576427,203.9452561672072,205.83204228425038,206.87309279033087,206.99435234704256,203.898635981623,212.93935139364058,222.66223622946407,221.02470358846838,208.33979622326402,211.03006039434,198.35721248204592,,185.43967807642252
397,2021-10-26 13:35:12+00:00,,,185.98273129372447,200.73419616889242,,,,,,,,,,,,,,175.51385458735848,167.68978979300525,115.54652682727668,150.5521635700473
398,2021-11-19 14:41:23+00:00,218.59445804538694,221.64544531366116,223.14521799042328,227.00056278139388,221.95742545496554,212.6815891587019,208.58503413213867,197.74317144234152,191.66254991173014,195.82630569154693,205.92512858743697,211.12506583634683,211.98914810330334,208.6227927408249,218.29813308466413,226.4019029939238,220.76121698122847,209.99253233646616,196.57715897647105,195.7571323764245,188.63287355437916
399,2021-12-05 14:41:48+00:00,198.41931467961294,197.08814014475834,199.92290111114636,207.61064905618207,205.6696477877668,182.95820959403844,,,,,,170.16787735981148,,,,,202.21834091337104,203.16725402196482,188.74405675976232,190.4410976041807,187.97792809843114
400,2021-12-21 14:41:22+00:00,227.27899905105207,228.67198574004988,225.26615605928586,217.48508695130712,213.5686287635755,215.21223463118636,209.87722614308157,201.12377808807804,193.94637206370626,198.11286231499875,199.70184508423463,203.69097644684953,208.2960354687613,218.86462968986515,219.8362972816309,222.6038035461082,221.53629961163801,218.9147899213003,205.87741743937517,204.94494035287292,190.33488058416918
401,2021-12-29 13:29:04+00:00,228.21157216529846,231.9148552933456,226.3722733917442,219.59251011056276,223.7506933146084,215.18834940406168,215.2950275101537,210.82621821886005,203.41562900385023,192.33501161647848,206.12514650879857,213.36729002284935,211.46537344980143,220.55120781639843,214.52721167488102,229.04044276209626,222.09520418091637,226.71096026305477,208.89630157625146,207.78091924107594,177.40015460070072
