,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
240,mex0305-0240,-105.53370866805005,20.071656577746882,-105.53713169225233,20.07001632793735,0.11,0.062,0.2
241,mex0305-0241,-105.53413284889795,20.07244702771059,-105.53757515466725,20.07084316594474,0.105,0.0617,0.2
242,mex0305-0242,-105.53453845909932,20.073246549383477,-105.53799927469491,20.071678609644362,0.105,0.0585,0.2
243,mex0305-0243,-105.5349533210058,20.07406403699678,-105.53841415267911,20.07249608661107,0.105,0.0624,0.2
244,mex0305-0244,-105.53536818791787,20.074881524095172,-105.53882903566894,20.07331356306309,0.09,0.0575,0.2
245,mex0305-0245,-105.53578305983555,20.075699010678505,-105.5392439236645,20.07413103900025,0.11,0.0623,0.2
246,mex0305-0246,-105.536197936759,20.0765164967466,-105.53965881666588,20.074948514422328,0.09,0.0592,0.2
247,mex0305-0247,-105.53661281868825,20.077333982299248,-105.54007371467316,20.075765989329163,0.075,0.0513,0.1476
248,mex0305-0248,-105.53702770562342,20.078151467336284,-105.5404886176864,20.076583463720613,0.085,0.0553,0.1884
249,mex0305-0249,-105.53744259756456,20.07896895185749,-105.54090352570573,20.07740093759644,0.095,0.0594,0.2
250,mex0305-0250,-105.53785749451177,20.07978643586273,-105.54131843873121,20.078218410956453,0.08,0.0537,0.1547
251,mex0305-0251,-105.53827097015557,20.080601102887165,-105.54173478312796,20.07903870022846,0.095,0.0594,0.2
252,mex0305-0252,-105.53867776207146,20.081409691333942,-105.54215184406448,20.07986773185663,0.11,0.0627,0.2
253,mex0305-0253,-105.53907817266894,20.08222457901551,-105.54255961053971,20.08069745651879,0.145,0.0745,0.2
254,mex0305-0254,-105.53948225774866,20.08304688999768,-105.54296371219284,20.08151975707315,0.165,0.0759,0.2
255,mex0305-0255,-105.53991501635751,20.08392501921074,-105.54333914903866,20.082286239228115,0.145,0.1075,0.2
256,mex0305-0256,-105.5404230821449,20.08479886708111,-105.54375547563268,20.0829991468996,0.11,0.0602,0.2
257,mex0305-0257,-105.54089758707492,20.08555316749585,-105.54426019778822,20.083804300223438,0.085,0.0507,0.2
258,mex0305-0258,-105.54126295478409,20.08622873470654,-105.54476290041127,20.084739629978213,0.06,0.0413,0.1235
259,mex0305-0259,-105.54157935273524,20.08699262642599,-105.54515038581762,20.085662620749293,0.09,0.0502,0.2
260,mex0305-0260,-105.54193128855526,20.087836072634,-105.54550234041213,20.086506057643508,0.13,0.0612,0.2
261,mex0305-0261,-105.54229002697622,20.08869558580523,-105.54584750081384,20.08733342743437,,,
262,mex0305-0262,-105.54267603188258,20.089571065627748,-105.54619916340201,20.0881313948379,,,
263,mex0305-0263,-105.54307949865628,20.090420807712935,-105.5465815627445,20.08893592132926,,,
264,mex0305-0264,-105.54347242821167,20.091247946575564,-105.54697450937235,20.08976304999557,,,
265,mex0305-0265,-105.54394280325238,20.092220293835656,-105.54729001737132,20.09044497145591,,,
266,mex0305-0266,-105.54459462434133,20.09312988889431,-105.54772097939224,20.091025622296275,,,
267,mex0305-0267,-105.54518464545554,20.093884573367127,-105.54827172468343,20.09172915222657,,,
268,mex0305-0268,-105.54575503116656,20.09461368521165,-105.54884211793278,20.092458251025676,,,
