,dates,jap0168-0000,jap0168-0001,jap0168-0002,jap0168-0003,jap0168-0004,jap0168-0005,jap0168-0006,jap0168-0007,jap0168-0008,jap0168-0009,jap0168-0010,jap0168-0011
663,2019-11-05 01:16:12+00:00,140.46034857069677,131.08140881230284,131.4222846500973,138.00878064298016,133.0830048429109,141.5508228557133,140.5869626816816,150.12507444178092,150.61801491821942,154.67510505131898,157.69281014323312,154.3947585230797
664,2019-11-06 00:53:18+00:00,,,,,135.02919071731753,151.3462205453743,150.30817239250604,154.93428952541316,155.3834029686634,163.7731874534997,167.73116614494472,162.83641289787306
665,2019-11-13 00:59:09+00:00,127.45839881358883,,,,,,139.72198021485374,150.35640755394564,142.82358497323827,151.226417985423,149.78836848978176,142.56213645977712
666,2019-11-21 01:16:08+00:00,144.0758954594918,134.0082011096861,135.66486492390396,140.11145607439283,134.85257101255235,145.04112512147515,153.74225045022197,157.07266465215233,155.4489279839507,157.97608207715706,155.95406246762835,158.16034182908675
667,2019-11-29 00:58:24+00:00,132.42423370648817,119.40023340554721,121.10190327309137,122.08523048255243,121.66560069754524,124.99058244725119,127.38818438791962,,,,,128.5319125787768
668,2019-11-30 01:09:58+00:00,141.96035752400377,126.48048720755982,131.8660739832131,138.98677902669124,137.89092980598213,141.73888024629352,142.5171606343392,151.37074584346894,155.34230192528258,157.3756339885144,153.5241663502147,148.066509487194
669,2019-12-08 00:51:46+00:00,145.47654132282767,128.17436278901826,138.90134926805004,144.08690020067496,144.08194412548923,149.9376253037456,,,,,,
670,2019-12-16 01:09:56+00:00,135.31344387168434,123.2001582844057,128.84295833703308,128.23633417204223,133.43140661121157,136.46660947053914,142.30063368138795,146.69798438814317,148.0006373720852,154.70858034074624,152.34500674991725,145.40329751388742
671,2019-12-24 00:50:57+00:00,135.03808157179344,124.5690446954998,131.75962017125093,134.80607594055823,,,,,,,145.10008883759477,146.16307640009174
672,2020-01-01 01:09:52+00:00,106.29209350369734,103.15641842881492,102.5500778142066,107.07840551115511,113.67411124975087,121.10614725746976,120.6566899177952,133.62918685345252,137.75833585949238,141.56793522377185,135.54088431532284,129.02520355840025
673,2020-01-09 00:50:07+00:00,131.72978499629338,124.32825054019183,128.67344036415045,130.86348206924848,125.75533286142358,,,,,,,
674,2020-01-16 00:55:58+00:00,,,,143.70059395983162,145.5191758062648,141.99703297658493,149.63014563458415,159.71253215291156,161.37063965656617,157.6140176050438,153.83328010375251,156.01510101378574
675,2020-01-24 01:15:57+00:00,139.38709965249194,130.67733019243906,135.43849374493863,135.1233126489729,122.27881874336173,107.41378733756454,119.99043815725344,133.14360161028415,141.4128072612929,151.03816843102908,157.95224344066162,151.7189178245221
676,2020-02-01 00:55:10+00:00,130.63815214440083,,,,,,133.06630127397537,145.63749833144453,146.2745915977777,151.57492309763327,152.00323285449616,148.85957416363397
677,2020-02-02 01:09:43+00:00,134.6092362139061,128.0020282741741,128.47832222298865,135.64671394342045,129.48526909443814,124.1371242227161,130.55059997449132,143.98608167688167,149.6409933968276,145.5735482606392,145.5408518637679,143.2635108360843
678,2020-02-09 01:15:52+00:00,139.69578082805904,132.75411051391865,128.90358172324716,139.63873822807957,135.5428696100188,134.37936025372574,135.88636752983692,146.87765665303493,151.11316484896707,153.78204542954268,157.88763985313972,154.26510160690842
679,2020-02-17 00:54:21+00:00,123.81638131652737,116.86345483989795,,,,,,135.9194929426654,136.37275170656605,141.86206519071825,145.43282206418505,141.0393143289162
680,2020-02-18 01:10:04+00:00,139.21319146260694,133.84265971015694,131.80178702412022,137.85638954617139,132.62739201982566,129.9128176662606,132.692702216254,140.86059841206932,148.72640898897058,151.20989221712975,154.45984169856928,153.698966761233
681,2020-03-21 01:09:51+00:00,131.51358260022204,124.73311233732004,126.45654172963809,130.9051389665998,130.1775945733105,122.62641209895803,118.41431233408686,141.68451876978602,143.7730105708965,146.45029671600955,152.51993698071314,159.82659812134904
682,2020-04-06 01:09:18+00:00,134.88725748836157,128.3932418784699,124.43582198259341,129.61461767860058,130.68242229505492,124.41015489775168,133.6301060085119,143.53056338541057,147.7250192587384,141.39189790500603,154.72650923194232,168.25738909378975
683,2020-04-14 00:45:01+00:00,,103.26975697156139,109.44757573779432,109.24396191553126,107.65917151447266,108.77649934813343,110.10213639285978,128.0373276158562,125.13991840984195,118.99784327778787,,
684,2020-04-29 01:15:18+00:00,142.2649911306056,138.1747380797031,125.05112989331876,119.05890649576851,125.78877493529087,128.64015618832386,135.3316242091084,141.57686692798436,146.44793929687478,150.29450691127929,153.61717533737612,155.11593899808176
685,2020-05-07 00:49:50+00:00,,,,,,117.04956387323448,127.08421128004723,133.535805538364,142.21315651656545,150.899363181959,159.19120424415672,152.47729429924547
686,2020-05-08 01:09:02+00:00,145.678886954992,140.11950755257357,135.4578169550732,126.09015878752041,124.75361115072356,126.01452019066136,134.85192838349764,142.80774589454012,152.3135221454784,160.0818576871601,166.16744425681182,162.7415106151503
687,2020-05-24 01:09:05+00:00,130.64986393342215,123.00681921306386,122.34157186851871,120.56040360703336,115.89216120254895,113.33542426356519,119.71969889112535,130.8743563415737,134.4498428570692,141.32714920718098,144.37016467618946,135.50556371588266
688,2020-06-17 00:41:12+00:00,138.66206013521295,130.53908937758104,128.301739596079,,,,,,,,146.06381546948026,142.9763140089348
689,2020-08-03 01:15:47+00:00,143.67328542161192,133.46919597161994,134.84583626835058,127.9466845929756,118.81746383892684,125.36537626072281,127.97132593063183,139.48502211232326,137.09640313258285,138.80449561206208,140.79324566881735,149.63670902043052
690,2020-08-04 00:38:17+00:00,145.84499093561791,135.4892652536331,138.5626456709744,137.5853925741672,123.27423801523305,128.31768934060722,133.69030881318662,,,,,
691,2020-08-11 00:44:01+00:00,139.9417728039667,128.1288661312599,126.83369909128541,,,,,,139.60054464757127,140.78589758921441,149.18647355061216,150.73711521218922
692,2020-08-12 01:09:37+00:00,153.52524680421692,143.60100627697528,139.71811211494918,137.03146946109024,127.05164126322774,128.72048675745657,134.7501882201131,139.36302501303905,142.53672736149943,146.0024101025179,154.5203881230756,147.39013281027175
693,2020-08-19 01:15:52+00:00,145.02733736722146,143.04539557590584,143.26554642458296,130.85560350553786,130.1214336469562,127.18590722117217,131.90794284146142,139.3638475342892,138.9227006102442,142.88405276312625,158.20967917052934,155.87641847748415
694,2020-08-20 00:37:16+00:00,,,,,133.6862140483915,133.46322263716237,135.09297555045285,144.54450822789175,141.299153629533,145.36697964941575,158.3915871536664,155.54554254076928
695,2020-08-27 00:42:59+00:00,150.65582450757194,141.91892038190102,140.9922933748171,136.49531985791754,,,,,,148.14222698122708,155.33434145921294,154.44401231563285
696,2020-08-28 01:09:46+00:00,155.86937653709072,147.82458239381677,145.74042881473426,140.91585994066642,137.589369898522,137.90758472161988,137.33076976132944,145.39242788368293,148.07458636227332,151.23625103729083,163.26865445418426,157.8787327548586
697,2020-09-04 01:16:00+00:00,138.753538115708,129.01384696031312,129.5890779684035,126.97936894806854,124.89581041114958,123.57547558348347,127.34166858810298,136.99803535500408,135.8420193315085,143.9076893721872,148.6049195588069,151.10511902179087
698,2020-09-28 00:40:53+00:00,138.63604849067733,134.22943717423493,125.74548486697034,116.43533386444447,117.12972027253073,110.67842362868988,122.26344294005196,129.30021398004996,,,,
699,2020-11-15 00:37:43+00:00,153.06259989559246,124.18534211419845,124.77008900858019,120.00526976348445,116.94920566145728,124.4196515887291,126.29523333946966,134.22931785964423,,,,
700,2020-11-16 01:09:56+00:00,150.27765520631746,126.51077773682779,120.01991850043152,125.14974019767257,120.2204965285992,127.19415567067526,132.37301126525438,140.67848363581496,152.91257890115287,161.42318383805113,176.30352633482974,176.08657129765209
701,2020-11-23 01:16:09+00:00,160.95739599667593,130.9140309381174,124.86982622672495,129.81601404477516,128.40096170082447,134.63785147895612,139.40367194877706,149.7944399274773,156.07783983953283,170.25642245181473,177.5392423024453,180.0776426732955
702,2020-12-01 00:36:35+00:00,,,,,125.97101045052165,130.7285719042756,136.97021681564308,143.48638197476498,150.54585550133643,158.28580785309074,163.22424075528713,168.8143345350846
703,2020-12-17 00:35:23+00:00,148.20728422584236,,,,,,147.57914886290732,157.88947124082966,165.52021672863754,171.95391965501747,179.89929780413706,180.81125563063063
704,2020-12-18 01:09:59+00:00,146.38288642177199,130.01578631302058,127.42353491180954,126.89785424031776,128.64098072610312,134.9975015607114,139.45292045913698,150.66777614554442,154.44848865443484,163.97670797587168,173.63879589090743,178.72756165149556
705,2020-12-26 00:28:32+00:00,,,,135.66680879208693,135.95993410106402,143.7899532764525,143.94017201716326,156.21828932347478,160.30658860986762,174.56939975326077,178.16064261684608,184.1263630100155
706,2021-01-02 00:34:14+00:00,147.69734923502537,130.1278937766848,135.7594479571531,131.31377980167073,134.07100341981877,134.82169807548257,,,,,166.6379721105899,172.73741188373995
707,2021-01-10 01:16:02+00:00,151.18737039735248,133.85146040143124,129.9704948183531,128.7492888119935,133.78217318233163,133.947533849005,144.20014267295852,150.27305552172558,155.7132391005872,165.72771093850238,170.76928025702634,173.4397450609568
708,2021-01-19 01:09:47+00:00,145.64590046964986,135.94283614225822,129.5677327684165,130.2284481126406,130.513675634305,133.1135593367355,141.7767045661129,146.186450825439,153.16499074614893,162.71514028586012,170.32870485008638,168.74874350989586
709,2021-02-03 00:31:57+00:00,,,,,,134.93511773689193,134.03035411942028,152.21328396367582,155.79885523101694,162.4378012611276,164.24807382692705,172.32989422872666
710,2021-02-04 01:09:46+00:00,143.78066376738542,132.820823992935,130.18375707716166,129.15617605290535,129.13014187473144,129.910884611571,134.29529151760886,147.57641979937955,151.52492720363037,158.61571170723835,165.27195600175742,168.67621692852362
711,2021-02-11 01:15:55+00:00,146.55116104183276,135.52471440055433,134.1921614695064,132.9678598541517,132.62501579211016,133.34653110777188,136.81318738061057,145.6825473154513,149.94376884033144,155.95974112305097,163.89076093732479,165.9211829021038
712,2021-02-19 00:30:45+00:00,145.04699063874457,136.72804284887494,134.13313367524322,127.00252924061105,130.05551272540598,127.38969379539523,129.46962875177687,142.6842067982608,,,,
713,2021-02-20 01:09:42+00:00,138.67506705719316,131.7845800066831,128.32550426477388,129.51205235379288,128.25237246123538,128.80103821645486,131.89614481989616,140.21845949563362,146.14088399586612,149.54548632088972,162.76165088195765,162.633505521706
714,2021-02-28 00:23:53+00:00,147.05017564105862,134.0367738409954,128.07236938434062,127.77062140838888,130.91484889538472,130.43643842470163,134.88290207032398,141.75598350765782,,,,
715,2021-03-15 01:15:40+00:00,137.58028836962782,125.29566107771416,128.73918142541248,128.91355215480047,124.94925468120866,124.27670021106044,133.17647489656235,144.29390897393844,152.33617584332387,159.68936593924244,169.61747272051036,165.15838074262524
716,2021-03-23 00:28:15+00:00,124.05196524249337,111.59293851445459,,,,,,140.5295899112451,145.07878982803763,151.53430403461311,162.23107975590756,163.18559520869832
717,2021-03-24 01:09:27+00:00,127.3247541330468,118.1194075752407,122.7502397073645,123.3483634565253,123.52895152644497,118.3863365884889,127.98497308596353,136.1900423347031,142.97076847429722,156.66646840952407,,
718,2021-04-01 00:21:20+00:00,113.13613642511486,111.46857830926236,116.10696808995588,116.49107991389367,115.54459781389991,,,,,,,149.60234242292134
719,2021-04-24 00:25:35+00:00,121.73888369162842,122.03964061377538,119.64206649253643,,127.88035117834278,118.83624340912463,129.72531939137178,,137.66691701317626,147.41963995263671,153.191753739022,
720,2021-05-02 01:15:21+00:00,122.9503389789732,123.75281866768056,114.35015509734289,110.60284887286174,109.72429523608,115.78583767527466,128.61493322103723,140.38144579958873,139.11056775678148,146.9953973195226,152.88501740075816,156.0497339133886
721,2021-05-10 00:24:15+00:00,120.5529650470662,129.5161702483417,123.40258887026269,,,,,138.06306887535135,152.54625157178077,157.10794811047413,171.2493411672872,167.78328368164674
722,2021-06-11 00:21:34+00:00,126.89695726848102,116.23080973379918,,,,,,145.6719677916996,148.92558454708194,153.2325190170226,166.28276048763345,168.6429038525061
723,2021-07-22 00:11:56+00:00,,,,,145.90055697513142,140.2341865371196,151.48977410930658,154.6159317493888,157.0471824057061,162.35341197608588,172.0180148015702,172.23627794831773
724,2021-07-30 01:09:41+00:00,136.30175437614014,125.33920740189726,124.59816439893186,126.82049458653321,127.68928546135147,,,,,,,
725,2021-08-06 01:15:55+00:00,132.506844793114,124.20711266541969,127.44113213032037,125.56609368385207,126.87531428657671,132.46591164291584,137.38865550871972,149.36916934459896,147.44758507775688,151.2565385494304,154.88001186018423,146.37444992850212
726,2021-08-30 00:14:42+00:00,130.29216701675472,124.23792364644362,123.42786602688763,122.9327654307819,124.94066610237982,,,,,,152.12984662419126,154.8800695617477
727,2021-08-31 01:09:52+00:00,,,146.38754660198745,,,,,149.57197158865642,150.5569339900044,147.54555210013595,153.0220244411184,158.9481242565184
728,2021-09-16 01:09:56+00:00,137.39861153685632,129.75614175666536,129.29980254439775,131.344733593092,126.62246435075377,129.09563970940312,133.55806837726004,142.17973120130023,147.54115026341003,154.1245630794986,159.98876631979056,152.975934660536
729,2021-09-23 01:16:07+00:00,140.9338483951027,131.27199973199436,136.21755236666533,131.15047182075645,130.33096153775645,134.17403728779618,142.83396517708263,155.76265930621847,155.38358476315875,164.94118362811093,164.41812802207176,164.97671275975114
730,2021-09-24 00:06:19+00:00,,,,,,,131.45292849489178,141.97036023083302,151.6675169548146,157.89881433582414,158.8659394340348,160.71982836889327
731,2021-10-02 01:10:00+00:00,123.438251491803,121.3836710613173,111.43637078756868,103.32429863061148,104.58105735674329,111.17198728549639,113.94634220029256,133.59471783110388,138.70508571749463,142.2000209094652,137.80803392143216,124.85804366672522
732,2021-10-25 01:16:15+00:00,150.00608370894685,129.9025029413962,125.80031781550016,128.3038138438686,129.53483106139907,137.5036185423629,136.5113008065209,146.5001278883139,159.14559042167141,163.82943147598917,170.6423474423803,162.0440629584382
733,2021-11-03 01:10:04+00:00,137.592360969298,125.01340373393114,118.35788951815692,117.48963778168745,122.2596438102243,124.3597970532856,137.70981421263065,140.58837616733567,152.77336893083574,158.85223106143698,159.26095172963434,150.18422357346506
734,2021-11-11 00:01:57+00:00,161.49504417300983,155.04500671668976,143.6972564395364,132.94468360289002,131.33346258303695,140.56485599400668,143.54471009327773,155.94859842833444,157.41115642376403,,,
735,2021-11-17 01:15:10+00:00,152.5331193749826,143.9116721937457,137.4501885244955,124.29650546029711,127.78265083362088,133.92535590428938,137.88107106915163,149.31277350303247,156.4135419791641,162.8766316313878,164.38307957065444,161.41041532518457
736,2021-11-18 00:07:26+00:00,156.72824449399786,148.2217574427963,134.63942256542796,126.45684827316452,126.37113017870935,133.68954162640435,,,,,,167.23466496146804
737,2021-11-26 01:16:11+00:00,154.37880780344403,149.2887564090647,142.15851226339421,128.8893119485811,133.84581191087796,136.18301470725254,143.62631505951566,145.38250051432644,149.9972749492494,159.6179991625647,156.68226436497883,163.60125261279958
738,2021-11-27 00:00:23+00:00,,,141.97113739724992,134.79768417066074,135.022779824427,146.31107773669092,148.2218702276488,160.5005409859913,159.24571238558894,165.61119252907778,164.7116571070736,161.12824967716276
739,2021-12-04 00:05:55+00:00,,,,131.18036024780622,128.45885643234195,143.35699762145364,144.75695370818275,142.5455327392793,146.1565871147164,149.65573040244698,155.51574435360914,156.74953368248504
740,2021-12-04 01:16:14+00:00,148.38710716568906,142.7982984773137,136.57352224643952,131.50911393725298,129.2382961028313,133.95583031101611,138.16467647178573,139.58326604453256,145.42780886778888,151.4182110166063,153.13229282304883,153.72626333917506
741,2021-12-05 01:10:00+00:00,150.57928615998222,140.97707721699987,137.53490648976143,133.8700697760001,130.03868935376389,135.8049831385311,139.80920632368912,143.54443657332527,149.12370975643597,153.50679267509867,152.2033956909429,161.16369911740435
742,2021-12-12 01:16:10+00:00,141.71081260667128,130.75648638474547,120.83749768115766,127.8289444749073,123.06047929319936,128.856934409762,133.20914752563047,133.60079353852777,,,,
743,2021-12-12 23:58:53+00:00,158.48710628652424,154.96785045292143,147.7885482560371,147.8303208736641,145.0152600070692,,,,,,,160.75928461659512
744,2021-12-13 01:09:57+00:00,141.78728926274513,133.82748939164009,131.3498831728191,127.30549391489393,127.64878280300806,129.872124247468,128.7801700511713,137.4350291580852,139.4147076520785,146.27661670566093,151.72241551832002,149.5175823736435
745,2021-12-20 00:04:24+00:00,158.26968278360113,152.4248402265768,150.26492036774792,147.047565764536,138.527679425548,139.5622839983113,139.76152392682297,147.39375756151375,151.46051875493455,,,
746,2021-12-20 01:16:06+00:00,146.86211780752438,146.65844298428692,142.5790021051606,135.69439247867672,133.77325090340665,135.903401593439,134.5706514102694,148.66975298866248,146.87007847458136,149.34386379443956,151.9154654204401,157.4596213598367
747,2021-12-21 01:09:58+00:00,142.96279289690025,145.58950012921733,139.46466863406943,133.00150201910571,130.60483263665407,128.681842325135,128.74427746410228,142.65384482285603,142.60928802707346,148.06926226720276,150.18032246657927,154.60493077236083
748,2021-12-28 01:16:05+00:00,153.5443554053614,154.94509756636518,150.5679209587146,135.56098840752253,133.6056215388245,133.05233774281066,140.2590137256262,147.38146883249016,145.82820276368344,152.19695100333638,152.94293703884267,157.60111782125273
749,2021-12-28 23:57:19+00:00,163.42912038803973,163.2317208512061,155.90064699162775,143.4031479946092,,,,,,,161.38991728586672,155.45491107358345
750,2021-12-29 01:10:20+00:00,150.45883358744595,153.0009139516028,144.15018616287372,133.976383199541,131.56391233789202,128.60370519032904,139.4946617919773,141.65378888295518,144.59008950198609,144.81065488161036,151.124333425293,147.8798452302688
751,2022-01-05 01:16:06+00:00,157.42587110424947,154.07464053349375,151.86128247768258,138.23020237780506,135.582375113759,136.99762688824563,143.05375149040077,148.8761630008689,151.18170785929308,147.60423812086674,150.44188100731216,151.3740378531271
752,2022-01-14 01:09:52+00:00,154.43795383785087,151.74503761347518,152.59012642255652,136.33432658518961,131.0947721460703,131.7354383738159,137.25097088681346,146.8122846498105,144.72127156518124,145.67193946898593,150.37775967266677,151.6632773687994
753,2022-01-21 01:16:05+00:00,140.31836162739475,131.9914166176605,129.17832261574637,131.12040286864698,123.95865842483349,118.74721832947026,126.00595175777653,133.05383718408007,132.15281386527644,134.12505279212155,136.69874709371896,138.19799466185322
754,2022-01-22 01:09:49+00:00,139.9451246388467,131.12543438400454,127.34125363962704,126.67950665433433,121.69897397859755,122.78633143398946,123.84988241135166,133.85931612873068,130.34806482089368,125.05589495839153,127.90962363943112,134.06310148150374
755,2022-02-06 01:16:05+00:00,151.35806201322515,137.50260809710883,137.3569570915668,137.62803046918583,132.16577413657228,131.66442100641757,133.07300634108418,140.87224349166684,142.03203941254665,144.29887626154,155.69606542703283,157.05488553281367
756,2022-02-07 01:10:10+00:00,148.54916968450186,137.6793039219667,141.1082755473624,134.94998485886572,129.55692272515623,129.34649101349663,133.19811396257856,142.38545507270797,142.84696514023415,144.2159054596158,154.30981534614796,154.6870543014465
757,2022-02-22 01:15:57+00:00,144.9649873148901,135.1945595021966,132.52556133695234,134.2967493663067,134.13320594887537,127.61065361511972,131.8193166626896,141.07236592789508,145.84420168982243,154.84481341926522,163.85994043708166,161.92976453336436
758,2022-02-23 01:09:40+00:00,143.18784401426498,135.1390206449253,135.52930963278203,137.1084829544562,130.82243546436433,127.21936470544053,127.65952972784586,142.24344435594654,143.2111836809868,151.02404063490414,159.2993936508457,159.10244514502762
759,2022-03-03 01:09:40+00:00,144.6144344067239,137.20937905878552,133.19436536447145,132.0130734574464,134.23348618974848,132.89319187631025,130.83007280179032,139.33948751407183,144.1975137450083,148.0103460417288,155.64963198434418,153.60706811763518
760,2022-03-10 01:15:51+00:00,140.93908653105478,131.8045866841424,131.5847573517945,129.456925289536,129.83456449522743,129.59324149354302,128.5068303472253,135.79087313652494,137.14611812072044,142.042481790036,149.13994958456658,156.34728058203763
761,2022-03-11 01:09:37+00:00,141.97433602386204,134.35913183575857,132.05328727615841,130.82299067621682,131.34499136953784,131.10146638018958,128.4842349487098,135.69373126587942,138.1336004185402,143.93585671433084,153.69613454600272,157.96994339828635
762,2022-04-12 01:09:28+00:00,137.18680111446037,128.60167603087115,128.38761707062832,129.1295531175434,133.20750484980974,132.91298049378193,135.2697482538564,135.03744745774003,148.42037477309756,149.06143224378008,153.3413776034462,151.19067968572242
763,2022-05-30 01:09:36+00:00,140.91273839361318,126.41302136910312,114.57649520025109,123.14973115355893,136.7512268715147,132.37027136576228,125.8673318987911,147.8353226902727,143.08055348972772,137.61292154087533,144.89016406216555,143.35875927210733
764,2022-07-01 01:10:17+00:00,144.84815053262943,133.66633035870856,131.1506209909605,126.73717977506779,130.6399295093222,137.2898320851529,142.17266108612142,144.33829071732188,140.8872264707984,148.29998772429565,146.87270696861694,139.39536629449992
765,2022-07-25 01:09:37+00:00,152.2091703062799,145.098281039839,140.72419802193662,135.707268405009,136.36215552193343,138.99178519025492,143.317852415984,147.74459707373902,,,,
766,2022-08-02 01:10:04+00:00,148.47677432304735,137.683180044795,132.82472351406827,130.32742199266985,132.25794216948924,134.64378997921935,139.98407801633897,139.8714263318357,140.3038139052359,139.0551387301303,138.70665707621563,129.91451465812804
767,2022-08-10 01:09:48+00:00,155.1287118007891,149.27697935268742,142.65106945244256,141.1673007290625,135.29952362210196,141.57741653693571,138.25037248940154,142.90554755688936,146.64798250186635,148.22133683865616,144.92509172961837,140.25271382414596
768,2022-09-10 01:16:25+00:00,148.53421468205548,140.00295694009495,137.43102996277713,133.7317078304691,132.88749753213875,137.00990730727673,136.18928150151672,140.29821560907794,141.5847961759063,140.45475518295314,138.0743684319422,143.12377443548107
769,2022-09-19 01:10:17+00:00,130.90738298337368,122.00738053232077,115.75675952634596,121.53838734548968,118.94277122536117,116.21639958726023,121.3234710397899,124.88419840357703,124.39733081665307,126.66288991202008,132.11438588136892,138.92241824935468
770,2022-09-26 01:16:28+00:00,,,,,,130.02943236391695,129.12993453138262,136.59580627030877,139.42539039459882,139.16869486795352,146.78469714731352,166.93344501192271
771,2022-09-27 01:10:00+00:00,148.99216196547067,135.7337560660059,136.17607889411158,134.64581062778217,131.12081605823872,130.00145465569298,131.44414753910365,137.51234392833706,141.27191715622075,142.86669673637465,145.94578428874732,158.67315419065469
772,2022-10-20 01:16:17+00:00,155.40609005496248,136.19420247897608,127.68444608996178,131.70787784051956,126.89349975502985,133.16387797603963,137.43497503102998,155.56493688618716,157.06341613180405,163.1921184611196,174.84429539861446,173.89267789110002
773,2022-10-21 01:10:13+00:00,153.0807765183349,135.35172276183457,129.84569222113277,128.4678734480977,128.18612069681726,128.3651804545921,138.42644691106818,153.9880517637081,162.5941917700176,167.29657943260938,171.16510500953063,171.0305215444169
774,2022-10-28 01:16:27+00:00,145.15175922553692,125.90334308759458,124.42337244786671,122.25198457548134,122.13791301866434,125.9961460034616,129.05337874911234,145.12699941122938,151.96824863745758,154.5499045734971,155.9708333782062,155.0264347265713
775,2022-10-29 01:10:05+00:00,136.78681767246968,126.52111020515234,120.03765603478934,118.85342923384687,118.02907856030238,119.25810531078399,128.7694958166235,140.24584690428128,147.21582797432458,153.3120958192273,154.60667903565687,154.2126491846296
776,2022-11-06 01:10:41+00:00,146.7891254179449,131.07299077000127,126.63575661318002,127.16646929471491,114.80046371409136,124.53644984713061,126.14726197111678,134.45098803373,148.22265391467113,,,
777,2022-11-22 01:10:35+00:00,133.51538979145403,113.45886569451753,110.80145167486947,115.99718827196628,115.79654481768826,121.40852415901713,122.30691884687502,138.8775555503657,143.48865101901032,150.84375040488632,161.3432895959191,159.36037443971028
778,2022-12-07 01:16:16+00:00,156.83450649210099,125.92276291344524,127.46583639796668,125.64645884114111,124.89730563145667,133.04553057477102,135.9821620895122,144.77541783274253,149.50895281610494,162.8340366651294,174.13247932108138,173.63082401069803
779,2022-12-08 01:10:11+00:00,154.19322139616935,126.90420172875427,126.39739733991509,125.767771011409,123.50358720137284,133.99479250375705,139.5830490701564,147.63839360941614,153.1175941636334,163.29180238338677,175.0736226682751,173.17401485796518
780,2022-12-15 01:16:19+00:00,147.80163612967917,130.0892508730831,127.56894354351992,128.0646843817894,125.31623598767507,132.70404507151304,139.9088965282586,148.75693766519416,155.74709988020268,163.06755227828083,180.92208117578448,173.073383405882
781,2022-12-16 01:10:29+00:00,158.60464383122806,130.93431536477223,131.50683548652873,130.61449508486757,128.12379932091355,137.39313443236625,146.05365656602942,153.62798369637147,158.4165943856506,166.0827291737637,180.84916469730146,170.95101797035602
782,2022-12-23 01:16:13+00:00,138.82180539952947,118.07130883940606,121.35144107989449,119.58051574466745,124.47114178604141,130.09582822344154,135.23921291235948,149.97025011786758,151.01681679741964,161.12686414006208,168.27340680058003,167.53106216301666
783,2022-12-24 01:10:01+00:00,131.7171342386913,126.75208724324791,126.23003628087552,126.40819963041633,124.65739217673179,127.50002803291518,136.40708586510425,146.4290710747561,146.03665679259956,156.7718604290831,160.5120464515631,160.4618712733198
784,2023-01-01 01:10:05+00:00,151.48766876108078,133.39721956706688,131.0721893262241,135.3175147324681,126.30607135754623,134.05932986422417,143.16422762708368,150.37560625114602,158.1429243929497,167.37874795278276,170.7724376928782,174.38050836714837
785,2023-01-08 01:16:16+00:00,145.90093211722947,129.05347921646373,129.32248560582408,126.16412363873697,126.80185723392403,127.72264808688165,134.33323194618,142.85552433693596,152.65547057076,163.3025843559672,170.87565229297522,168.70319054309084
786,2023-01-09 01:10:02+00:00,144.0816847400939,128.15744917563774,126.4183760899211,125.69735409122985,125.9520889049014,125.62218261983931,130.74051020581456,141.3907859610944,153.4744546410621,161.96396349069158,172.6873090146603,164.8680663729878
787,2023-02-01 01:16:12+00:00,132.83206796423028,114.8410964688764,113.16926341061844,115.75827922624279,121.18673334441928,121.21151972105267,132.6058119805038,144.28942725349276,154.69927183660965,162.17610722031938,170.90512255144574,170.07455150262774
788,2023-02-09 01:16:20+00:00,141.69511655037627,127.34147005693636,122.8302285677217,121.4884489210845,128.71075796222325,130.7410091999709,141.9413704547829,149.9002486840449,158.8343569947387,165.2429479059613,169.65835738991484,172.88115190764196
789,2023-02-17 01:16:03+00:00,127.376004280608,113.67050055303127,112.94742723788768,114.50958850091169,112.16477729338368,120.40406290469362,124.15836522041278,135.4068785038422,139.4961604538656,145.77279344674068,148.09916561913775,140.66506384133956
790,2023-02-18 01:10:03+00:00,126.94010136137041,121.26603215433968,114.1514329693002,112.30617621033437,115.87629663562967,121.728229428415,131.57412102719744,139.49201569576522,147.31411653990165,151.83638940761975,158.16273057772366,163.27194517150446
791,2023-02-25 01:16:05+00:00,137.0342341923743,120.63871900148794,114.34368704495586,117.03197043605745,117.6798262340752,129.0396456938247,133.62856164010148,147.28204727783535,154.2952108384188,159.7711849801734,163.40299231840018,164.48109770189905
792,2023-02-26 01:10:06+00:00,143.3130773351634,129.4564200357652,125.69038302955441,127.07651695066961,128.04149752060187,135.38988957584152,141.26377252432715,153.20470439865898,159.54256638403118,167.86225383999704,175.69168247840335,178.1370857526199
793,2023-04-07 01:09:35+00:00,126.25637476247505,118.77741254042826,112.19513609753886,110.49444281482738,115.49084302256269,120.48357475165864,128.47558104210884,140.02449984723202,148.7464396975518,157.47757273155287,159.7342597295849,162.16351519014822
794,2023-05-01 01:09:07+00:00,137.45653194694302,,,,,,,,190.62432018775837,196.49731306660777,200.65350543723892,191.6112134959816
795,2023-05-09 01:09:18+00:00,124.69981362321883,120.08881573023855,119.94129231171405,122.27689556652207,120.38319655052662,122.90351298428294,132.59555444737256,,,,,
796,2023-05-17 01:08:54+00:00,133.29378819799803,121.2753686000276,122.79645458941772,123.61944854109923,118.41488835871294,120.32034508932446,130.31822708465097,136.5941692792716,146.95155280352515,153.136660696929,157.2535046534747,159.52668864756927
