,dates,jap0168-0000,jap0168-0001,jap0168-0002,jap0168-0003,jap0168-0004,jap0168-0005,jap0168-0006,jap0168-0007,jap0168-0008,jap0168-0009,jap0168-0010,jap0168-0011
439,2012-12-27 01:11:58+00:00,151.06118422438772,143.86782225023194,140.4948816304285,142.9358167796787,137.36978682142876,138.45195272087375,136.5400281198248,148.2078324985419,146.3123351951966,145.91347047038823,155.11780127140145,
440,2013-01-21 01:05:49+00:00,123.11204991416152,122.74847585293058,120.78026076130297,115.19104190888763,118.14732200592925,120.18875511880381,124.84276932978814,135.43893555605683,,,,
441,2013-03-17 01:11:56+00:00,,,,,127.51598229328917,128.97152769510046,133.87462911464263,139.76777387578431,139.21685137698495,141.8392276865915,151.4008721917935,153.85571782351957
442,2013-03-26 01:05:41+00:00,137.72541658965065,,,,,,,,132.02193629098912,147.4416083996777,156.72613426156454,160.33789951519523
443,2013-04-18 01:11:47+00:00,,,,,115.11963818700377,116.31018310634256,121.10430168449751,133.71844136715515,136.2621555111,143.57492584574214,144.6261686566705,144.22804633171512
444,2013-04-27 01:05:33+00:00,129.60903933257234,119.88886055005452,118.91082132421272,,,,,,,145.9067176990587,160.38593346386511,164.41017612615764
445,2013-05-04 01:11:44+00:00,,,,113.34920137532373,113.86695454275898,122.4762611733515,127.14400993488599,133.18154062456833,131.79943776648207,132.58091140891088,135.71653652458303,143.25145363171544
446,2013-05-05 01:11:27+00:00,145.08884241084036,127.56094402466147,128.01706596420306,129.55654639078278,131.32402393783946,134.72535349388107,141.04293737867167,146.45000573318492,149.90048757411898,154.27445761521497,164.65002381995023,165.23559180333348
447,2013-05-12 01:17:45+00:00,127.30029109609504,121.53371527862211,124.82652713409843,128.37693683274213,134.7622024463705,131.9832960416647,141.56489196518726,135.22848103382648,150.0660608826375,157.84435763188958,163.19102822351704,166.518537247849
448,2013-07-08 01:12:02+00:00,158.57311694297186,140.39789860558892,142.74803324593051,139.33245099720097,141.01572042485202,149.69317414196559,151.1584952630725,154.6827317875068,156.74450328344952,166.39501198205556,170.42839924778167,167.0943354130428
449,2013-07-23 01:11:09+00:00,,,129.08591613780803,132.9945108322444,132.1643136712986,136.08402445334755,136.73540082437734,145.46159823678403,142.854216465905,146.38304197055191,152.42808810232634,148.5662703359966
450,2013-08-08 01:11:02+00:00,129.88209192693927,124.35735627211514,129.5939803543988,130.11692985645314,,,,,,156.39464004412085,164.93730147344584,162.77636586490155
451,2013-08-09 01:12:03+00:00,127.22776229776122,124.15511397894898,126.21869629484092,128.6841398949271,129.4266715845887,130.68264479680818,133.5703322481931,141.23397883894773,144.59920033766227,149.6885345146182,158.99451551794868,155.6274076432165
452,2013-08-16 01:17:49+00:00,129.90098795807432,126.63056700820088,125.42093160135053,131.02475810652567,132.27676237306008,134.0510667292905,136.23278690326032,143.15579466048135,148.10521117754365,150.84194837787524,162.62635090525276,161.6180728785311
453,2013-09-01 01:17:52+00:00,139.4108355798123,137.95279025672824,138.65374119253568,134.08380799072228,132.92380206415197,133.66482383245435,135.875723452228,141.91042096467518,144.51474694881028,148.27356860952665,156.99063479889236,160.99894887563244
454,2013-09-17 01:17:47+00:00,156.8994405148536,142.84729630071257,142.76182627796535,137.07819860400468,135.7826178321659,139.51535272243518,137.39560209004395,149.0968932291592,145.1737611017109,151.88258349242068,160.1697203960203,165.43949442762175
455,2013-09-18 01:05:19+00:00,,,,,,,,139.2999619009544,149.17087632434243,156.39355045895022,162.63957542767514,170.05812990679902
456,2013-10-12 01:11:55+00:00,139.07383482052808,124.80657113599813,121.2199329955694,119.21264969662846,119.71087689360775,126.84223785751266,131.33352283045411,142.24443527573095,142.79053293452884,139.92432050777978,146.86499106621196,148.35524062135437
457,2013-10-27 01:11:53+00:00,,,,110.62051787274508,115.33822570161368,119.24622019319644,127.05077984785395,137.00094887323968,135.18080565360447,134.61805721131674,134.59596864867788,137.42925147090864
458,2013-10-28 01:11:21+00:00,131.9061222064007,120.39536993732861,114.46008438763484,117.45357524798469,118.76293898534217,124.52290084682394,134.51157788025748,142.69278122779002,145.24516482837964,142.9623398761317,143.39276954933518,147.4444998196464
459,2013-11-05 01:05:46+00:00,131.08970478386811,120.1725428879638,111.59595106776311,113.77973461799868,115.04917172714659,124.80880319982737,,,,,,
460,2013-11-13 01:11:22+00:00,142.50984362597447,125.58065869892226,117.51580148451241,115.72131985730198,118.46293521408285,131.1586552032565,136.20088460029083,158.98397157384872,157.37776728310715,160.36880935607388,161.59923404617007,157.0735927124738
461,2013-11-20 01:17:27+00:00,137.84746064585397,125.09136360880848,118.89889489216378,111.45566018437924,115.46705785617382,125.10674118923637,136.2946695680121,149.6574077750019,145.95343981639678,150.43655772436261,152.67629977243803,147.6868186162051
462,2013-11-21 01:05:50+00:00,,,,,109.16827529416643,120.32086652875896,130.57612976848168,144.60125970763687,141.89251668939764,152.02103097551185,153.8570490670495,148.70925032966005
463,2013-11-29 01:11:15+00:00,132.97578889869447,122.32711983614294,118.3132141480996,112.15027725041165,115.85135582519112,124.03769034785229,131.27427018036204,142.81298792792384,145.98961215565836,146.3468348354864,148.072241561111,150.92932710705497
464,2013-12-14 01:12:10+00:00,128.02462183837133,121.65998407804648,115.8838816533562,116.13824697356891,,,,,141.8822238692572,149.34741036590322,158.4665056847598,156.76928830465914
465,2013-12-15 01:11:11+00:00,135.96243089364037,126.83683600590847,118.8790217833039,123.18283410287526,131.66334945566516,136.4906784435712,137.6182535343753,149.23971433045176,149.21611536033225,155.37600014624428,163.54915871168447,166.07131893186687
466,2013-12-22 01:17:17+00:00,120.66729069174826,113.31837422148243,111.20624096355729,111.42695696154388,112.1274120986743,113.27530764717282,120.58436075917477,128.50699845263702,135.59402814777897,130.0591541320608,140.08073977134018,143.52038707091975
467,2013-12-30 01:12:15+00:00,,,134.24644746919355,137.0580390755104,130.24932658230864,127.4897888422808,134.99395198199963,151.62591080766322,146.38279658705773,149.4529955226065,154.46618605292286,160.61627061070607
468,2013-12-31 01:11:03+00:00,131.55930875774882,128.6264362060355,126.99865795749875,131.07592061720948,126.09541038492092,121.20131497565633,125.28273093135827,146.1989867733118,145.97546788668473,150.167008148434,162.1198429021154,159.26904795232707
469,2014-01-07 01:17:08+00:00,135.35603666513308,126.80978770137467,126.24715794374477,132.4560192984634,126.56984434671378,126.91151730991852,128.77035895283197,148.3043085290841,146.93959160669795,145.4484300850966,155.99986491118813,157.3424436002295
470,2014-01-08 01:06:05+00:00,118.59385254886186,115.0260639757415,118.50831004479384,120.27432267411052,114.98587966147005,120.03445861672633,126.48408305820041,141.55839317869953,138.76298723033833,,,
471,2014-01-16 01:11:11+00:00,142.16633730834178,134.49488587407285,143.4381280139184,140.1117831982849,133.8308443977789,130.60883519404078,133.74300363080732,146.36420631032894,147.28334420815816,153.97313048534158,154.01024488179138,158.62933253412328
472,2014-01-23 01:16:57+00:00,136.59620358947416,131.5566999386058,142.53074879832087,138.5599835297269,134.13097790571476,129.97331458907465,138.877689101301,144.33860030706555,147.48668530514547,151.24885203685295,149.00098588933395,153.70650591047075
473,2014-01-24 01:06:24+00:00,128.9229528047038,125.28103834174188,136.95282407648818,134.28805092718045,,,,,,,142.98991642360727,145.4261957306082
474,2014-01-31 01:12:41+00:00,139.5146771138297,141.0191149071603,138.33777692132992,133.95238471690396,125.57169635213987,124.72344322546343,128.31788611925492,140.76611088790185,,,,
475,2014-02-17 01:10:28+00:00,133.86155408865244,131.1790007664174,127.28643243644626,118.17282103996061,114.75591655854188,116.79115750985973,124.56668315078885,138.1214265476904,132.66497162192798,134.02701807914298,137.3218820408395,140.95067641045063
476,2014-02-25 01:06:21+00:00,,,,107.57338162910072,110.42638413289042,115.78659862160832,123.99617788888038,135.10257798013058,137.58476635693154,135.1686103858458,138.06047590645738,143.2029890914966
477,2014-03-04 01:12:36+00:00,141.57243163296891,138.2590328379357,132.69116207501543,116.16103061902399,111.05416308057708,121.41853608148239,130.08237928353785,137.2282688435568,134.94274560945723,139.6370843835292,,
478,2014-03-12 01:16:22+00:00,127.27456887920106,122.69113832137808,118.55592959285201,111.84987417959944,106.16698446207576,118.54983682764359,113.48085911177203,132.89091444806925,131.51431643361536,136.0118016778448,131.06285905668352,134.75195537619996
479,2014-03-21 01:10:03+00:00,121.97701485258094,118.59859808636472,116.23465024317339,112.68628783028504,115.3660605634227,118.96826559253012,128.02142530803633,140.37965770288824,137.0384377445385,134.81978599892392,131.0108472239557,132.75311459657786
480,2014-03-28 01:16:04+00:00,137.01583469805544,126.74366039003968,129.15680840743937,119.62927643559078,116.52785092544664,118.50008458975839,131.51711105505584,142.69125272239856,136.1408780008923,140.43372678686708,138.45921269396464,140.04902807767118
481,2014-03-29 01:06:36+00:00,141.31625491963754,131.62629953278412,131.5064991045694,,,,,,,,138.30253111101655,139.7353441837583
482,2014-04-13 01:15:51+00:00,137.35208809605453,135.2650710254419,132.90437598202618,131.5280438742244,127.07210851872054,125.66931620395624,140.06837127934395,142.31951887146823,139.55909622122198,139.4579806969523,146.1619494088063,139.52487108385913
483,2014-04-22 01:09:32+00:00,120.16747845780583,115.37138720133893,111.82168636981774,114.17110796596887,112.0814706705921,108.23418334249124,118.9319679140369,128.43433891487507,122.84783690086496,119.32509998154904,129.45645802265452,132.9524886762551
484,2014-05-24 01:09:08+00:00,132.7269073557779,124.81014387917017,122.93655634314197,124.23215425989981,125.72542936568215,129.23343677444245,130.05088634484588,137.8012452377955,132.27079083261697,130.4764652127169,133.53836228365935,133.15933818623188
485,2014-05-31 01:15:25+00:00,139.88212374971022,138.78697522867935,137.84534085031856,135.6072647117962,134.64084241882153,135.74126581793885,140.64520376611085,140.4430586291209,142.0788483352641,141.40739244554084,140.50168070380874,147.00379696580825
486,2014-06-01 01:07:02+00:00,,,,,,127.30020213452431,132.595148137458,134.01703529619058,131.3428392536884,134.06761775924005,138.01186461383224,140.3737110466634
487,2014-07-02 01:15:36+00:00,130.07032189818452,129.6577726544714,129.7115963268363,129.1190151458024,132.96455146537943,129.7202255549596,132.95962464281138,135.33125624977293,131.10114280073864,140.47514135346637,143.08670375157203,141.64388087802337
488,2014-07-27 01:09:33+00:00,154.91877326005462,142.90763808554738,141.32892507302205,136.02458831804572,137.54595572713382,135.47556835145824,137.5258686098952,148.10033361074352,146.64625774930894,147.91649165455397,152.52393193311497,148.66292961889877
489,2014-08-03 01:15:49+00:00,145.80456982966422,131.43006116913284,127.98596979979423,125.6316131662921,123.86024884083236,123.66104136529503,119.95243825597427,130.31396433056148,133.2675202985929,131.62596736525964,132.63170890998634,133.8373181523701
490,2014-08-19 01:15:54+00:00,158.33952163273395,148.15987065432878,141.09797695546467,140.95620479216674,130.76672393933367,125.62601491587895,123.00316014589245,139.81044261327182,134.84095314988653,125.9172851641832,140.4284622488502,155.95856956871785
491,2014-09-04 01:15:56+00:00,157.46875881313912,135.98318625668864,129.9995142578178,130.68946504176523,127.48499557961799,121.62873209465002,123.64666432381412,135.79030494848433,137.0375485595556,135.21042105487675,135.1777013494285,151.69064061068767
492,2014-09-12 01:13:26+00:00,141.54812426543995,127.73899766858347,119.64665248300038,115.90577545645709,117.84306947239995,119.61581088397745,119.12122892220896,130.43414278079211,,,,
493,2014-09-13 01:09:47+00:00,139.57793162401944,127.92725619026379,123.18223940795954,119.16896808481839,122.87211261673662,126.68611917985876,126.36756826444045,135.51375854567112,141.80120345206683,141.19390611625124,144.67705926877414,148.256436320275
494,2014-09-21 01:07:22+00:00,150.037411083409,139.71817854837013,138.04332008190244,136.69532659103584,135.924139720841,142.18687525284895,,,,,,
495,2014-09-29 01:09:46+00:00,117.90111782126903,112.47065240224947,105.9514081424673,106.19648512651764,109.34390810037024,113.07841623936129,118.1900385383347,126.20036325990095,132.47410386675526,133.33674424590814,129.5505362240752,132.29288183996144
496,2014-10-14 01:13:47+00:00,105.73277188919332,96.82286746275025,96.52404662967464,,,,,113.38604024258996,112.16397117900243,119.57320098470367,118.55413504065483,123.97303727283395
497,2014-10-30 01:13:57+00:00,132.06965607759446,118.59179294934535,116.89219190050272,118.79764401397176,109.9100270118715,116.78669970714301,123.22850294742467,135.11997168369578,,,,
498,2014-11-07 01:16:03+00:00,139.95466316712316,125.08850994043421,119.20908713492399,120.32616395937436,119.41865536938707,120.60562672819646,136.25517478953054,137.32188508332615,143.11913803619515,144.92643060754946,154.73945039369679,161.56669505009097
499,2014-11-15 01:14:04+00:00,145.2402918768489,127.52461391528462,125.76408295871411,126.20936050932809,125.33898508896631,129.96382181462107,135.0361161201759,142.6884972247524,144.6517238937698,150.8167586864888,157.1169641714501,
500,2014-11-23 01:15:59+00:00,147.3039751827843,127.63328619038847,124.25714154412529,129.01050556682029,125.48468564464662,128.9931139032612,140.6715448553951,148.2595080768454,149.9726959074035,146.31882881609607,163.31073523671705,168.21643478810634
501,2014-12-02 01:10:14+00:00,125.43911954834711,122.95293951601732,114.87439403830427,116.28058942872136,115.34884720822075,119.10833525953083,126.38197615372766,137.79144597637867,140.31865482217677,145.0116611196552,148.67583588979443,150.90300190561578
502,2014-12-09 01:15:56+00:00,154.56270131717238,133.1863024184115,126.6366007976035,131.59093918639078,130.29589729456927,127.57410622341897,136.27584781576599,147.4362486765404,152.15582293108304,155.00569597332446,157.30841262712423,163.4149975583572
503,2014-12-17 01:14:20+00:00,129.8033512392583,117.89393967731942,116.08755179999218,113.41778136641119,116.01033287989762,,,,,134.9562224951883,144.46215044125466,147.3424954014502
504,2014-12-18 01:09:46+00:00,138.42901284934536,129.02966274626044,127.42481271070024,123.2603936222448,126.06721020832906,125.0592209973569,133.13648084027662,143.58019823848846,145.83689837395076,148.64684775249975,149.26174056165718,157.51131758799093
505,2014-12-25 01:15:55+00:00,142.61342745980875,131.88172673030618,133.25600610573053,126.15615756198096,127.84815123063551,125.25909281971322,132.2464888168931,142.1569070518128,145.47116722961877,146.3774027899707,154.65989748078476,155.12901474308578
506,2014-12-26 01:08:10+00:00,,,,,,122.26821500443907,127.59665564057941,141.6652145197224,142.86880599829078,150.6504298115691,156.61920871670782,157.9786536956326
507,2015-01-03 01:10:04+00:00,151.5658932722796,136.07615164224035,135.01479028491167,133.37727712448708,132.01339583609325,131.24364152542893,136.177786750289,148.63738834644826,146.7474255452484,152.20053456456714,165.89897926254397,160.53336215583312
508,2015-01-10 01:15:52+00:00,149.41723291506617,134.7339453351172,132.6975403948395,133.9874658779817,129.1689669906744,128.1848667826713,138.7519312562698,149.15688976988673,149.3418640428071,149.55050153555777,163.70995196561802,160.1604141185101
509,2015-01-18 01:14:23+00:00,142.20353138956364,128.34104219933195,126.99552157216965,,,,,140.75132781431287,147.58201317416325,158.34507151470996,165.05034752134833,164.04981306193986
510,2015-01-19 01:09:38+00:00,147.99472418604432,129.42164649487756,131.8449326765709,133.8283279794612,129.22748221055988,131.0745534223529,136.64744418419036,145.4410927049815,145.06561255907584,150.8096124690543,162.42198758823483,157.80237363670122
511,2015-02-03 01:14:31+00:00,,,,,,139.50073658713714,154.20239128657423,153.86931262116025,153.22593057362974,159.10976950395576,169.7010163447838,163.89114127818036
512,2015-02-12 01:08:18+00:00,136.37317443571138,121.32856069076638,123.94473741533949,125.14463218264645,,,,,,,,152.99618700173102
513,2015-02-19 01:14:34+00:00,,,,120.39653905573824,125.05369461699868,123.65537573198134,131.2076487671628,140.00616138700263,158.03511390296293,145.93710100622135,142.36062319385792,
514,2015-02-28 01:08:30+00:00,144.3740868702506,127.34645322895449,121.09583070927596,122.57591668219663,132.38524951435278,133.95607934261477,129.93143114424987,,,,,
515,2015-03-24 01:09:35+00:00,154.7033260705121,140.55869998288213,129.85288692274767,119.0396697613906,124.91280895125612,143.10411694260722,149.1236249558659,146.20861253070456,151.60164959582698,156.89911750321104,156.32953851521214,164.36081469223035
516,2015-03-31 01:15:15+00:00,156.55218874165797,141.0219326854559,127.00502245259068,115.36192294228135,123.09381385426268,145.47541639842947,151.23170312524525,144.0241340343126,148.9220734467699,154.78718303699247,155.3117955449332,162.59357989576569
517,2015-04-16 01:15:12+00:00,147.73099158554555,135.55951201439387,128.3781996543851,113.33791314630534,122.14054214441666,135.53915751671107,147.54251678056164,148.2508195417871,145.00539856627984,150.90999753343067,161.10262271329643,165.45831827283826
518,2015-04-24 01:15:04+00:00,139.46866355386794,119.35310092149412,106.74776336210748,101.38668820929975,104.8064022257023,114.30251236144798,129.90169999324613,,,,,153.12709698550503
519,2015-04-25 01:08:58+00:00,133.28763766117373,,,,,,128.69270275174557,135.83853106866508,129.3060926429335,133.83450970372297,137.77303166412344,149.438043624895
520,2015-05-02 01:15:02+00:00,157.04565690769857,138.65931866105308,133.1419138034876,133.19443044424318,132.13005078369946,137.44748404946057,151.45389822367042,149.4242394265136,148.57635566984374,157.07625568317096,172.223480986204,175.2126435380266
521,2015-05-10 01:15:13+00:00,139.11939635090596,129.4303268523262,117.71130275352871,115.58607718967716,113.90983450777337,128.41523411862187,135.17609115539878,133.71248248666427,,,,154.54036815125954
522,2015-05-11 01:08:42+00:00,146.22632392403904,137.24374222044653,133.25775288269847,126.11375685540831,125.28237873737645,135.0915099124589,142.36401551765238,139.89085877864972,136.45089882258182,149.32796134152957,167.68539930492952,171.93280337567285
523,2015-05-18 01:14:51+00:00,142.3716307388715,137.2550728749282,138.18408854353936,135.68216971493462,133.63419987847888,145.92552587527422,152.44558636521242,148.67836101292565,142.68736551602296,158.21664680061332,169.76406603979177,175.6132452220147
524,2015-05-26 01:15:17+00:00,,,,,119.06457900370654,128.08575079000883,122.4889452600285,129.3496968394457,127.95526835312988,132.22391602271188,143.10012655951397,150.19669033592461
525,2015-05-27 01:08:43+00:00,138.77622980873196,134.27936871497963,134.28828714192366,125.68355962344599,131.51475001061425,139.16877422572685,131.37547987940107,140.87801863288252,135.734310221697,145.18851684923453,155.3638685562047,164.55105163104088
526,2015-07-14 01:09:11+00:00,134.4225493108184,138.35490542096812,135.8826335292469,133.29244457356924,132.41382742626143,131.56614855641857,138.05004016156482,142.97097182673002,139.89274278352212,145.45108943637393,149.89973788652316,157.23513547205943
527,2015-07-21 01:15:24+00:00,137.96556982235325,136.4648811876586,129.82726437321136,129.95979448408772,134.1211680132036,125.96873934843123,124.11894150601326,136.7189492180159,139.0317538499279,140.84934443800148,144.20100500970915,148.56087523114172
528,2015-07-22 01:09:24+00:00,,,,,,123.61412008409945,119.44235049636374,139.05805767636411,138.00125067042845,146.56601351732948,153.53571257262723,159.62340882223475
529,2015-08-06 01:15:27+00:00,136.9381826159415,135.00467349085093,134.21913868645623,130.5360215313819,125.03310889199953,123.71595852259833,118.36078813571169,134.76432430081138,137.36736590758827,142.87231286180457,139.24464184441453,147.56637875761314
530,2015-08-07 01:09:27+00:00,129.3744122385269,130.22000323368218,133.69782170574751,,,,,,,134.45249253220229,131.62879839221202,138.7300368926165
531,2015-08-22 01:15:35+00:00,101.69540464397176,98.17575566650817,98.09455554439256,103.73091851324565,108.1036141433496,112.34870885979791,112.3708143302561,125.79981865167895,126.13529985126428,124.8844324856276,130.07254130048506,137.82532974975496
532,2015-09-23 01:15:48+00:00,147.83333710701405,128.49605670573087,125.46276422661523,124.48548489616971,125.05775075739199,121.46288938880903,130.20835966645154,145.34814894345453,152.75515327411392,151.09429344779375,148.81750713848876,155.68441695845598
533,2015-10-09 01:15:50+00:00,134.73774230029352,119.10481146426915,108.61586305849809,111.58496369798448,113.71535193724904,114.05865665238153,115.15679737213969,129.8907390146479,134.67861275209162,134.25108250802288,139.01540257295824,142.47235745542892
534,2015-10-18 01:09:40+00:00,141.29716299375917,128.44558342126476,119.82501844545472,124.42522971220234,121.64105810646403,118.98493079378932,122.65583523580813,139.02429815763722,145.1238916197745,144.06874163313952,151.93925970672188,152.93510925487365
535,2015-10-25 01:15:54+00:00,156.6191337684033,138.0200942899546,132.16572963906697,129.30930735877897,129.77383569993412,134.1481515420988,125.00883215994978,140.0006759449947,150.56384162930385,162.26644595270886,163.7182256131665,162.3079376116395
536,2015-10-26 01:10:01+00:00,,,,,,,,137.81913868964597,150.2487410533485,163.30506712449386,166.4696334727587,168.13020505756975
537,2015-11-27 01:10:31+00:00,143.34759790641363,124.83312170348617,122.10130199356283,120.04075541972969,122.06379087736107,133.4349831662256,138.71554728183077,149.29765157502905,152.42766442967414,,,
538,2015-12-05 01:09:47+00:00,145.4309511385975,129.73774097196272,122.13492472721155,124.44347641665017,120.87707330631284,129.69694565662832,136.50837969264091,147.74350747018138,149.7960599436293,149.86930705651582,156.66467722654988,158.849751151933
539,2015-12-20 01:17:04+00:00,,,,,134.23344296144842,137.08556596582582,141.45279884099006,155.5773807165792,157.27245030246354,159.04642188531338,162.09285136999836,163.2042685650095
540,2015-12-29 01:10:59+00:00,148.03849133552137,133.6544059729751,127.21226343943094,131.07031458860024,133.9168793099543,139.38099595855252,143.20180061761783,,,,,
541,2016-01-05 01:17:18+00:00,139.77764750698645,127.48034203172564,,,,,133.23176619017232,149.02621635263728,152.50517930015832,157.18873293763644,151.83030971688595,153.92973463969798
542,2016-01-14 01:11:15+00:00,,,,,130.94779177202955,130.66057623131775,139.01937528143773,150.86627125986627,158.3126085623794,166.98306480740177,160.48814268014792,158.4533760204067
543,2016-01-21 01:17:32+00:00,,,,,,131.95045398523752,138.17940752772995,147.02398057222925,151.9599783933258,148.5342917266928,146.55201240866094,143.62654160600025
544,2016-01-22 01:09:44+00:00,150.23802469565993,132.51590751616376,123.80468618449628,123.06835337718609,127.8647970198939,133.67254502888667,138.05180956019774,146.57915711571212,154.28651445384253,157.33156836931323,156.0315132647065,148.95647820136824
545,2016-03-01 01:15:43+00:00,145.94292641433202,127.99091508193048,131.2216037242736,129.45979316079328,131.39329167339912,134.9936656639176,137.65724821292156,150.59342248127786,153.22311742619047,159.50397649093898,163.28974679767435,160.44955220022203
546,2016-03-02 01:11:36+00:00,,,,,,,,147.86175848503325,152.85736824833447,156.29075725608374,163.14137476176683,160.35972385209095
547,2016-03-17 01:15:38+00:00,142.6439890543454,128.2672359901183,123.70818111907057,116.77888197324673,119.17328802523272,128.8103860238122,133.0989142707772,148.09067181101076,154.68904207211136,159.76694173807573,162.81517860681402,162.59823712794855
548,2016-03-18 01:11:45+00:00,139.97567640182842,127.70047339669944,126.07661790511798,119.73640469675016,122.53475261994696,129.64865563941382,,,,,,
549,2016-03-25 01:17:58+00:00,135.49297242426942,128.39918323874127,119.41319626084157,115.3878641979754,120.4568230207733,124.37050951708815,,,,165.22830398697707,174.68158415839508,170.08879648786268
550,2016-04-10 01:18:02+00:00,117.51264688597959,107.80984359939688,,,,,120.52053951686534,132.04844482338981,148.70754240642108,154.37080902732708,152.96096265723594,150.20166843056597
551,2016-04-26 01:18:10+00:00,,,,106.01079514517363,117.5397652849644,129.49218166066518,134.92698835863706,140.37421625152012,146.65313573078944,152.19656294595757,162.62756683834715,165.6293001700148
552,2016-05-05 01:12:02+00:00,,,,,,139.639221262153,142.98297639143553,148.10440449439636,153.8724451267812,159.60535327645857,169.06940587012264,173.23935748110193
553,2016-05-12 01:18:13+00:00,115.69678707060845,108.89261624573896,107.217469846538,105.33956645723487,107.84866374924471,110.15655447723556,,,,,133.38482583311426,149.23425724402335
554,2016-05-13 01:09:10+00:00,137.29479801608144,131.8307371405075,131.91816135647238,127.30315320417122,134.38408725354964,133.62530696147007,134.82621354709372,147.22258170453256,147.43828615297713,158.1185395819954,166.8863069095805,170.30401130774675
555,2016-08-17 01:09:43+00:00,138.05023820277734,128.65822155227607,126.96687882367496,129.96616235726708,125.99423228368937,127.70917920757833,132.93020888113534,143.88039590987754,146.8195800335673,150.93579001222247,151.07309653510598,152.03459625499283
556,2016-08-24 01:15:57+00:00,126.81613092826524,125.64272076578254,114.56047075393903,114.0568461105556,120.54812742258254,122.4303853003536,129.41336523944426,134.68194184808868,138.98385715853337,140.30358341278765,147.07979691579604,154.9545205664283
557,2016-09-01 01:18:31+00:00,131.79126390176697,122.57716665202288,119.98739985884362,120.76906705414154,122.60814522127929,120.95236388180521,120.37430204966012,133.55956725667218,132.80528219765978,142.39940983359014,148.0107091442211,
558,2016-09-02 01:09:50+00:00,137.66618116777488,127.51239684437186,126.68604118156443,125.32525713953463,127.45647617600949,124.6561066372324,131.36649181154186,141.68008364947116,142.1096650528595,147.1593938042566,158.93974433215294,157.21017896393676
559,2016-09-09 01:16:02+00:00,115.12185216259071,110.05496090973342,109.66300177833952,114.99904699995872,112.46516693367145,108.71816940605439,110.28101016483954,133.87601407427726,126.34897481468542,128.54968163949434,133.87191619716202,130.97189159265676
560,2016-09-10 01:12:21+00:00,130.22657539514634,125.3962679096083,122.60730007169079,120.35654290204576,121.19553089327893,125.09384875939955,127.93500569749142,140.3665322391988,,,,
561,2016-09-17 01:18:32+00:00,134.14802872273043,126.55740017802273,127.50228076495068,126.32080167882647,,,,,,156.3291447335223,159.69266926089784,163.1482106956641
562,2016-10-12 01:12:24+00:00,,,,,,,,146.3829125000823,,,,
563,2016-10-20 01:09:59+00:00,122.91384913245355,120.0377688209168,121.57394984286088,119.90209810921945,113.78653740705715,115.26718213734327,133.72216712401354,135.9968243379082,136.80749356516642,142.06720867220258,141.97366039021279,151.18101552854068
564,2016-10-27 01:16:10+00:00,141.08133525437887,133.84579127978697,132.34482649704842,132.8886592125386,124.97541847822387,132.91505078970272,152.90337740550166,154.65759044700513,142.6894279301234,151.04522155381005,163.03408889628827,170.6335661048741
565,2016-11-04 01:18:28+00:00,135.63695706750386,126.27036771967954,128.0848764735346,124.87139328953458,117.12792604518717,120.97091038004261,133.57459828251356,144.1621662024525,140.0485131373492,145.9191531204827,,
566,2016-11-13 01:12:12+00:00,138.90315969491095,126.36734511283862,120.0561008744786,127.97960982544188,131.9114957273769,135.3015744562906,140.70050827421895,,,,,
567,2016-11-20 01:18:21+00:00,124.01746575262435,116.3662387244249,114.60292209807943,116.06770087414463,117.33978551733964,117.7466496877912,123.99815157586534,134.7904555504685,136.36620576443292,141.7389793331967,,
568,2016-12-06 01:18:19+00:00,,,114.7311879365013,117.93168726498021,120.39704892637755,127.0538957592459,135.7802294974917,144.0414498775687,141.40263771208063,146.2227768052253,149.92338466850487,154.37442380190902
569,2016-12-15 01:12:05+00:00,129.94427940241997,115.88039078619141,113.32106043654508,122.75631243707386,123.82828813191186,129.71358772533785,130.33444040885541,146.26301656215009,,,,
570,2016-12-30 01:16:03+00:00,139.8589130442354,130.46324004127868,132.89691583982892,131.84175988898158,131.25552030624684,136.67960672472714,141.15516264890738,150.6895646551368,158.48560693199994,167.5698422505984,175.26563526037492,182.42388166917175
571,2016-12-31 01:11:58+00:00,124.11991270987728,124.9516731063581,123.6796110308101,123.29130962885,130.44537320059015,135.71275185159004,144.04347839687696,153.48307707305497,,,,
572,2017-01-07 01:18:03+00:00,122.47192974523813,113.73924253306382,115.57273691513043,,,,,148.82445286913315,153.0229777499039,150.30436324054847,155.93905068422663,175.74291213269908
573,2017-01-15 01:15:59+00:00,135.74422621384795,125.5267815239548,128.3202113581384,124.56728140680883,124.20361403801812,131.9693407196539,133.80393187284426,151.24394924143294,153.78918331478445,161.85477930091344,171.44515037715257,176.18830385327402
574,2017-01-16 01:11:47+00:00,,,,,,,,141.5847540390103,143.69443484600762,150.87412735005879,161.1991476166147,170.3940871565761
575,2017-01-24 01:09:45+00:00,135.69997019377067,127.3276887120653,125.30575514191963,122.31090016643523,125.50018113308651,132.23062205090136,138.49020404740145,146.9789323884176,154.51049637105473,162.30680664517797,171.12440260236642,174.8948538313739
576,2017-01-31 01:15:52+00:00,137.89147451757202,127.62693679602191,129.65938066521622,125.6186116486984,122.98915972812593,126.7338608574116,133.23014924340862,150.31562378525157,152.30658861888472,163.28846250482792,168.93865612324214,177.4556769623439
