dates,satname,sar0833-0000,sar0833-0001,sar0833-0002,sar0833-0003,sar0833-0004,sar0833-0005,sar0833-0006,sar0833-0007
1988-07-04 09:37:12+00:00,L5,197.44,222.86,222.63,231.06,221.57,229.23,226.72,230.91
1988-08-05 09:37:16+00:00,L5,211.26,235.10,239.79,248.65,235.33,237.54,244.92,234.73
1988-08-21 09:37:17+00:00,L5,213.17,233.67,244.17,246.49,234.62,246.64,237.95,232.06
1988-09-06 09:37:19+00:00,L5,215.62,234.43,233.62,236.90,225.93,230.89,232.39,228.77
1988-09-22 09:37:13+00:00,L5,212.46,234.51,240.70,247.50,229.25,231.14,243.21,230.76
1988-10-24 09:37:05+00:00,L5,217.90,237.05,238.62,241.28,222.86,231.56,236.42,230.12
1988-12-11 09:36:57+00:00,L5,212.81,236.89,236.08,253.56,228.14,237.96,243.27,234.37
1988-12-27 09:36:51+00:00,L5,212.39,226.73,237.95,239.81,226.49,242.71,239.87,226.11
1989-01-12 09:36:44+00:00,L5,213.92,231.91,237.99,240.27,226.26,238.63,240.67,232.18
1989-01-28 09:36:31+00:00,L5,219.35,239.16,242.25,251.70,235.32,247.81,254.95,237.96
1989-03-01 09:36:18+00:00,L5,215.32,230.98,216.97,212.43,223.78,235.68,241.90,230.92
1989-03-17 09:35:40+00:00,L5,224.71,239.22,245.07,248.03,235.47,245.93,247.92,240.77
1989-04-02 09:35:35+00:00,L5,219.02,235.73,240.58,245.65,228.44,246.56,247.25,238.95
1989-05-20 09:34:56+00:00,L5,216.11,239.57,248.78,251.60,225.94,235.39,243.23,232.11
1989-06-21 09:34:19+00:00,L5,195.78,236.17,237.68,243.73,230.69,241.66,243.25,232.75
1989-07-23 09:33:45+00:00,L5,215.07,240.76,242.35,252.44,235.38,241.53,246.99,239.00
1989-08-24 09:33:03+00:00,L5,221.06,246.42,249.73,257.94,242.76,250.69,254.63,248.51
1989-09-25 09:32:16+00:00,L5,216.09,244.10,253.80,258.20,243.79,252.66,262.05,244.67
1989-10-11 09:31:53+00:00,L5,215.56,235.98,243.18,250.86,237.81,238.15,242.97,236.26
1989-10-27 09:31:15+00:00,L5,211.64,225.05,241.02,239.54,228.46,233.46,235.66,232.17
1989-11-12 09:30:54+00:00,L5,219.91,247.07,251.33,254.87,237.97,238.90,247.23,235.16
1989-12-14 09:30:02+00:00,L5,212.76,227.43,234.57,245.84,,,,
1990-01-15 09:28:57+00:00,L5,235.32,245.92,248.53,248.62,230.69,241.38,240.48,228.94
1990-02-16 09:27:59+00:00,L5,214.93,233.27,237.46,239.71,223.54,230.85,243.09,228.23
1990-03-04 09:27:26+00:00,L5,220.85,243.33,246.85,252.12,232.78,242.37,244.56,234.39
1990-03-13 09:20:59+00:00,L5,,,,,,26.10,,
1990-04-21 09:26:46+00:00,L5,218.91,239.37,240.87,240.01,224.67,232.54,243.54,233.20
1990-05-23 09:26:44+00:00,L5,201.49,224.54,228.22,235.39,215.12,219.15,227.19,223.10
1990-06-08 09:26:43+00:00,L5,209.26,220.17,228.63,228.59,218.27,228.48,229.95,225.76
1990-06-24 09:26:42+00:00,L5,191.13,221.40,219.40,231.30,224.21,227.96,227.53,227.60
1990-07-10 09:26:40+00:00,L5,213.33,244.45,246.09,243.47,225.83,230.97,242.12,231.54
1990-08-11 09:26:31+00:00,L5,206.41,238.36,237.69,247.41,231.51,229.85,243.34,232.92
1990-09-28 09:26:14+00:00,L5,194.21,222.14,226.55,239.42,225.72,235.01,236.97,232.13
1990-10-14 09:26:08+00:00,L5,213.45,228.40,237.41,245.42,222.21,231.67,230.42,233.02
1990-10-30 09:25:59+00:00,L5,213.25,231.62,235.96,243.42,218.96,225.56,229.55,228.21
1991-01-02 09:26:25+00:00,L5,241.03,250.42,248.87,254.76,239.29,245.75,243.58,237.61
1991-01-18 09:26:53+00:00,L5,213.12,238.89,239.58,248.81,233.82,235.83,237.92,231.48
1991-04-08 09:28:18+00:00,L5,234.96,238.01,238.48,239.40,226.43,239.01,244.48,231.17
1991-05-26 09:29:10+00:00,L5,216.16,232.26,240.38,243.95,228.22,236.15,242.62,228.86
1991-06-27 09:29:37+00:00,L5,216.34,239.58,251.01,252.96,235.98,246.65,258.29,238.86
1991-07-13 09:29:45+00:00,L5,199.29,232.35,237.31,240.24,223.38,228.04,231.28,224.43
1991-07-29 09:30:00+00:00,L5,216.49,238.67,238.22,243.15,226.15,230.98,233.21,231.53
1991-08-14 09:30:03+00:00,L5,214.38,229.12,237.46,245.21,227.70,237.32,242.95,234.09
1991-08-30 09:30:13+00:00,L5,201.57,228.93,235.15,236.84,223.62,230.91,228.73,231.77
1991-09-15 09:30:26+00:00,L5,202.02,224.62,223.82,236.12,219.93,227.75,237.67,224.29
1991-10-17 09:30:42+00:00,L5,201.33,222.17,227.53,234.24,221.00,228.62,231.29,225.82
1991-11-02 09:30:40+00:00,L5,219.28,244.91,247.75,248.42,222.70,234.33,238.28,229.88
1992-01-21 09:30:48+00:00,L5,,220.57,236.75,246.09,229.23,240.06,242.19,225.25
1992-02-22 09:30:41+00:00,L5,214.60,235.08,243.13,248.37,228.59,241.30,245.75,228.49
1992-03-09 09:30:43+00:00,L5,213.59,234.69,242.46,250.35,224.37,236.19,242.13,231.68
1992-04-26 09:30:22+00:00,L5,213.40,234.27,238.95,241.23,227.59,231.53,242.01,227.08
1992-05-12 09:30:15+00:00,L5,194.19,227.91,243.02,241.18,213.24,226.90,227.88,223.69
1992-05-28 09:30:06+00:00,L5,212.99,234.74,250.98,247.45,228.58,228.00,233.41,226.77
1992-06-29 09:29:44+00:00,L5,185.26,221.85,233.53,232.92,213.76,228.61,226.28,223.56
1992-07-31 09:29:20+00:00,L5,218.28,252.92,254.23,258.72,229.46,233.05,242.04,236.68
1992-08-16 09:29:05+00:00,L5,213.37,235.64,241.93,246.75,228.36,231.17,228.92,223.80
1992-09-01 09:28:50+00:00,L5,215.71,240.43,241.13,250.80,237.35,223.15,229.37,227.02
1992-09-17 09:28:36+00:00,L5,213.88,231.79,243.01,239.73,223.65,230.81,233.20,231.47
1992-11-04 09:27:46+00:00,L5,215.53,229.61,237.62,245.09,227.45,231.56,244.22,227.44
1992-12-06 09:27:46+00:00,L5,207.34,231.32,235.26,239.62,227.63,235.87,231.45,226.61
1993-01-07 09:28:04+00:00,L5,,,,248.17,237.08,250.23,253.18,244.59
1993-03-12 09:28:42+00:00,L5,215.78,242.35,249.56,245.23,227.41,240.48,247.89,233.22
1993-05-15 09:29:01+00:00,L5,216.05,232.55,235.18,245.53,227.76,225.38,241.96,227.88
1993-05-31 09:29:04+00:00,L5,197.34,239.49,247.00,253.86,237.41,245.86,248.50,235.04
1993-06-16 09:29:02+00:00,L5,202.94,241.65,251.11,256.24,225.27,231.54,243.06,231.10
1993-07-18 09:28:56+00:00,L5,206.24,237.39,247.58,253.45,230.12,246.51,247.49,238.12
1993-08-03 09:28:56+00:00,L5,206.53,242.82,246.42,245.08,225.06,234.81,243.27,231.19
1993-08-19 09:28:55+00:00,L5,201.55,232.74,237.78,241.79,225.47,232.16,231.85,234.03
1993-09-20 09:28:50+00:00,L5,205.01,232.43,233.20,240.92,219.86,226.85,217.34,231.51
1993-11-07 09:28:34+00:00,L5,168.79,198.92,214.41,243.78,224.87,228.09,191.14,230.80
1994-02-27 09:27:23+00:00,L5,217.84,243.46,245.77,250.63,235.36,233.61,235.23,230.98
1994-03-31 09:26:54+00:00,L5,224.64,252.49,257.56,255.29,229.70,237.16,244.35,230.68
1994-05-02 09:26:17+00:00,L5,218.00,239.79,248.19,249.45,225.62,244.63,240.32,232.45
1994-07-05 09:24:58+00:00,L5,198.41,225.12,233.92,233.88,220.64,224.30,224.65,222.02
1994-07-21 09:24:31+00:00,L5,197.36,239.09,245.01,244.32,228.56,239.56,243.40,228.85
1994-08-22 09:23:41+00:00,L5,213.23,237.51,237.15,247.39,229.98,237.22,240.60,241.27
1994-09-07 09:23:17+00:00,L5,207.06,235.69,236.40,243.08,229.22,236.48,242.09,236.33
1994-09-23 09:22:51+00:00,L5,,7.78,24.61,,,,,
1994-10-25 09:21:52+00:00,L5,205.49,231.04,225.24,241.93,228.96,235.36,224.70,231.33
1994-12-12 09:20:16+00:00,L5,,,,253.68,236.69,246.69,247.69,234.67
1995-01-13 09:19:10+00:00,L5,,,,252.17,234.54,248.55,254.77,239.26
1995-01-29 09:18:34+00:00,L5,218.62,246.88,251.20,258.33,228.44,240.69,242.79,231.73
1995-03-18 09:16:38+00:00,L5,217.27,238.10,246.39,252.68,237.29,231.68,243.11,231.40
1995-04-19 09:15:18+00:00,L5,218.53,241.15,248.92,253.13,235.90,235.22,245.89,232.18
1995-05-05 09:14:35+00:00,L5,234.46,240.65,248.94,259.21,240.28,248.59,255.91,244.43
1995-06-06 09:13:07+00:00,L5,208.33,228.14,235.47,240.71,223.51,234.23,232.62,231.61
1995-07-08 09:11:41+00:00,L5,214.89,229.59,240.04,246.19,229.69,243.22,244.41,237.07
1995-07-24 09:10:56+00:00,L5,227.50,248.58,249.07,255.46,226.33,231.21,237.36,232.93
1995-08-09 09:10:13+00:00,L5,208.24,238.45,233.00,242.85,228.46,233.59,231.24,230.46
1995-09-10 09:08:43+00:00,L5,222.27,242.17,240.15,254.20,241.89,240.17,244.47,239.06
1996-03-04 09:13:10+00:00,L5,207.21,227.06,235.06,236.46,213.40,224.37,232.24,229.58
1996-04-21 09:16:13+00:00,L5,213.36,236.16,244.55,245.50,223.69,226.83,227.05,224.55
1996-05-07 09:17:10+00:00,L5,214.85,234.10,237.00,246.90,226.51,231.57,242.39,233.24
1996-05-23 09:18:04+00:00,L5,229.33,239.01,250.38,246.21,224.03,233.57,236.43,232.17
1996-07-10 09:20:39+00:00,L5,218.09,244.21,244.94,242.01,225.81,239.41,242.11,236.32
1996-07-26 09:21:31+00:00,L5,212.25,242.53,239.87,243.62,226.62,233.33,240.76,228.21
1996-08-11 09:22:21+00:00,L5,212.44,237.15,245.68,248.81,229.10,231.61,233.61,227.27
1996-09-12 09:24:05+00:00,L5,195.10,217.75,,235.73,225.60,197.91,175.73,221.61
1996-10-30 09:26:35+00:00,L5,193.76,233.03,219.26,245.36,230.61,231.02,238.99,233.63
1996-12-17 09:28:51+00:00,L5,226.28,230.21,237.82,246.14,227.74,231.62,244.05,237.19
1997-03-23 09:33:01+00:00,L5,217.41,236.96,240.64,243.24,229.77,237.34,241.82,234.24
1997-04-24 09:34:10+00:00,L5,215.92,240.40,241.03,247.49,223.73,232.46,237.24,232.80
1997-05-10 09:34:43+00:00,L5,225.85,249.22,246.23,253.16,242.13,246.71,247.93,242.21
1997-06-11 09:35:50+00:00,L5,218.59,224.35,219.07,240.86,229.75,235.11,235.81,234.79
1997-07-13 09:36:56+00:00,L5,218.05,241.88,236.97,247.11,230.02,238.55,240.42,234.37
1997-07-29 09:37:29+00:00,L5,218.45,239.15,243.80,254.64,231.67,244.24,245.30,236.92
1997-08-14 09:37:59+00:00,L5,217.20,238.86,243.30,255.13,232.60,240.47,245.18,239.11
1997-08-30 09:38:29+00:00,L5,228.34,239.52,245.76,260.01,242.16,240.92,240.99,235.45
1997-10-01 09:39:24+00:00,L5,213.79,234.31,218.79,240.73,228.01,229.83,225.26,234.79
1997-10-17 09:39:49+00:00,L5,222.53,241.05,229.66,240.14,226.37,222.57,219.63,232.73
1997-11-18 09:40:37+00:00,L5,213.32,238.78,234.03,244.64,229.69,237.11,230.98,235.53
1997-12-20 09:41:24+00:00,L5,,,,,,,,
1998-02-06 09:42:29+00:00,L5,219.58,239.18,238.06,252.31,235.83,246.56,247.29,232.85
1998-03-10 09:43:03+00:00,L5,216.13,239.50,239.47,253.23,235.60,248.05,242.40,233.22
1998-03-26 09:43:17+00:00,L5,223.74,242.75,248.44,256.11,238.00,246.57,245.86,237.43
1998-05-13 09:43:56+00:00,L5,215.46,240.14,241.54,251.90,231.55,242.86,245.30,233.84
1998-06-14 09:44:24+00:00,L5,220.98,238.61,239.43,248.16,228.85,235.38,243.79,228.81
1998-06-30 09:44:36+00:00,L5,203.69,235.48,238.67,243.91,224.71,228.52,231.30,224.79
1998-07-16 09:44:47+00:00,L5,219.09,243.68,236.97,246.07,229.12,237.54,242.31,232.28
1998-08-01 09:44:52+00:00,L5,212.41,227.91,228.84,239.72,224.43,229.52,233.24,230.91
1998-08-17 09:45:00+00:00,L5,222.58,242.60,245.92,252.23,238.40,242.51,247.82,243.05
1998-09-02 09:45:12+00:00,L5,206.55,228.38,,236.76,214.42,216.57,208.10,222.72
1998-09-18 09:45:20+00:00,L5,222.07,240.35,238.02,246.94,236.34,238.44,243.51,236.95
1998-10-04 09:45:22+00:00,L5,166.88,194.47,,230.26,206.26,200.00,199.24,222.21
1998-10-20 09:45:22+00:00,L5,225.47,241.31,235.01,253.88,240.03,238.28,238.38,232.02
1998-11-21 09:45:34+00:00,L5,227.42,242.28,238.17,252.52,237.59,246.21,246.61,239.07
1998-12-23 09:45:35+00:00,L5,214.42,243.84,245.38,255.17,229.20,241.78,247.85,238.84
1999-01-08 09:45:34+00:00,L5,,248.49,255.80,259.87,247.88,252.08,262.25,247.22
1999-02-25 09:45:46+00:00,L5,230.61,236.65,247.18,250.16,225.10,241.69,243.23,236.59
1999-03-13 09:45:34+00:00,L5,215.34,235.42,238.59,246.35,226.17,231.60,242.93,225.41
1999-04-14 09:45:15+00:00,L5,,,,252.26,230.14,238.53,245.51,235.57
1999-04-30 09:45:13+00:00,L5,225.23,243.11,232.67,247.91,229.14,231.65,242.94,235.70
1999-06-17 09:44:29+00:00,L5,215.40,238.14,233.52,238.12,225.02,230.96,232.97,230.10
1999-07-03 09:44:19+00:00,L5,,,,248.33,230.81,237.81,237.35,222.81
1999-07-19 09:44:16+00:00,L5,215.92,238.36,222.86,232.90,213.78,218.54,222.21,225.97
1999-08-04 09:44:14+00:00,L5,210.26,238.27,235.51,240.73,208.58,212.93,211.65,220.95
1999-08-12 09:59:25+00:00,L7,214.30,230.81,236.52,242.45,217.26,221.60,223.44,229.59
1999-08-28 09:59:28+00:00,L7,216.22,234.51,231.75,245.42,214.86,220.90,225.92,229.57
1999-09-13 09:59:23+00:00,L7,215.83,243.75,247.45,248.67,232.30,224.37,236.34,231.69
1999-09-29 09:59:32+00:00,L7,,,,,233.02,229.97,236.41,229.83
1999-10-07 09:43:09+00:00,L5,235.34,239.71,242.82,249.76,229.49,235.93,243.10,234.39
1999-10-15 09:59:30+00:00,L7,224.91,245.51,243.77,253.65,233.77,232.05,239.80,232.91
1999-11-08 09:42:30+00:00,L5,220.76,235.69,238.42,247.46,228.21,238.06,247.04,240.12
1999-11-16 09:59:25+00:00,L7,,137.04,,191.56,,,,236.97
1999-12-02 09:59:20+00:00,L7,,244.67,258.28,257.73,234.63,239.40,244.52,242.72
1999-12-18 09:59:28+00:00,L7,222.74,239.58,237.50,250.03,232.59,236.28,246.64,234.10
2000-01-03 09:59:21+00:00,L7,225.37,241.11,246.15,253.22,233.42,238.51,251.09,237.01
2000-01-11 09:41:31+00:00,L5,215.35,237.10,247.25,254.21,231.75,242.12,246.27,234.06
2000-01-19 09:59:18+00:00,L7,213.92,237.62,242.22,251.56,232.16,237.04,246.41,236.39
2000-01-20 09:35:06+00:00,L5,,,,255.91,235.80,242.13,249.19,244.04
2000-02-04 09:59:18+00:00,L7,222.67,239.94,248.36,254.08,233.63,238.21,250.86,239.31
2000-03-07 09:59:06+00:00,L7,224.03,240.24,245.89,253.03,233.34,232.99,243.74,233.10
2000-04-24 09:58:51+00:00,L7,,,,248.90,232.91,231.87,242.20,240.36
2000-05-18 09:42:19+00:00,L5,219.86,241.86,245.92,250.41,232.01,231.41,226.58,231.20
2000-06-11 09:58:23+00:00,L7,234.87,229.87,240.54,249.50,238.42,236.86,246.09,234.27
2000-06-19 09:42:59+00:00,L5,234.97,249.46,252.22,258.14,232.61,237.36,244.46,235.23
2000-06-27 09:58:13+00:00,L7,212.42,232.93,238.33,243.87,231.02,229.96,232.63,229.72
2000-07-29 09:57:43+00:00,L7,214.87,230.09,227.19,243.25,222.61,223.04,233.23,229.14
2000-08-14 09:57:37+00:00,L7,214.03,237.94,228.85,243.27,223.60,223.68,237.52,230.96
2000-08-22 09:44:16+00:00,L5,205.74,232.05,221.81,238.80,220.58,228.04,229.59,226.67
2000-08-30 09:57:26+00:00,L7,213.37,238.92,230.84,242.32,222.63,224.48,237.52,230.14
2000-09-15 09:57:07+00:00,L7,216.57,245.81,225.10,242.53,232.57,228.63,237.86,235.04
2000-10-17 09:56:41+00:00,L7,223.56,233.59,242.53,251.78,234.17,235.97,249.75,235.53
2000-12-20 09:56:57+00:00,L7,224.86,244.18,244.51,251.72,233.84,243.34,245.76,240.69
2000-12-28 09:46:14+00:00,L5,,250.21,250.53,180.63,242.25,,,
2001-01-21 09:57:03+00:00,L7,227.47,232.99,237.65,247.96,229.27,238.77,242.58,236.31
2001-02-06 09:56:56+00:00,L7,223.56,239.29,234.93,245.51,229.04,236.61,238.26,231.53
2001-02-22 09:56:55+00:00,L7,221.99,240.46,245.35,249.42,227.30,235.64,240.48,232.30
2001-05-13 09:56:27+00:00,L7,219.00,239.25,243.20,245.38,234.51,236.44,240.02,230.90
2001-05-29 09:56:18+00:00,L7,227.80,243.88,245.50,250.10,232.18,235.64,244.07,235.00
2001-06-06 09:46:54+00:00,L5,218.42,238.10,238.47,238.42,217.08,231.21,236.27,229.71
2001-06-14 09:56:07+00:00,L7,208.49,241.77,242.52,238.18,231.66,229.08,238.30,229.30
2001-06-30 09:55:52+00:00,L7,225.37,243.86,238.93,242.53,233.19,239.09,245.58,231.73
2001-07-08 09:46:56+00:00,L5,207.87,223.45,217.29,236.97,221.98,222.51,233.38,231.00
2001-08-01 09:55:40+00:00,L7,225.71,241.82,242.37,245.61,232.48,235.24,242.70,233.34
2001-08-09 09:46:50+00:00,L5,209.14,233.62,237.31,245.15,227.24,231.28,243.08,231.90
2001-08-17 09:55:21+00:00,L7,210.22,235.37,226.75,241.97,229.49,224.51,235.95,225.84
2001-08-25 09:46:46+00:00,L5,225.45,244.45,245.80,245.09,226.85,234.82,242.39,231.95
2001-09-02 09:55:11+00:00,L7,204.86,227.69,218.59,240.13,215.05,220.68,221.65,225.07
2001-09-10 09:46:41+00:00,L5,224.77,244.49,244.00,248.45,217.19,220.90,,
2001-09-18 09:54:59+00:00,L7,229.88,237.86,230.21,247.34,233.88,232.59,240.74,239.29
2001-10-04 09:54:47+00:00,L7,209.14,230.51,218.00,241.54,226.99,224.12,223.47,229.65
2001-11-05 09:54:55+00:00,L7,,,,243.51,229.05,224.25,226.51,228.38
2001-11-29 09:46:05+00:00,L5,215.85,232.05,232.34,249.06,226.71,243.01,242.75,225.96
2001-12-07 09:55:05+00:00,L7,223.95,237.46,245.66,251.83,235.07,238.57,247.87,232.22
2001-12-15 09:45:59+00:00,L5,221.24,237.04,235.16,252.00,232.40,242.34,245.80,242.81
2002-01-08 09:55:16+00:00,L7,,,,256.90,235.39,253.80,247.36,239.11
2002-02-17 09:44:59+00:00,L5,201.61,229.89,237.54,244.62,225.29,232.79,236.88,230.89
2002-03-13 09:55:25+00:00,L7,,,,,216.08,223.72,224.03,225.42
2002-03-21 09:44:35+00:00,L5,218.69,240.96,246.10,256.71,230.32,237.22,245.07,229.46
2002-04-30 09:55:22+00:00,L7,211.88,237.65,245.40,245.78,224.33,232.54,238.67,229.24
2002-05-16 09:55:15+00:00,L7,224.75,244.41,247.14,251.33,234.21,240.27,251.95,237.91
2002-05-24 09:43:15+00:00,L5,205.67,229.62,230.86,243.32,223.42,235.61,239.36,230.93
2002-06-01 09:55:09+00:00,L7,213.39,238.54,244.94,247.68,232.47,236.93,240.01,232.04
2002-06-17 09:55:02+00:00,L7,232.89,246.93,252.26,259.86,234.92,244.31,247.35,233.94
2002-06-25 09:42:31+00:00,L5,202.52,230.75,235.63,243.62,224.33,231.43,225.47,221.41
2002-07-03 09:54:58+00:00,L7,216.15,230.19,223.06,234.14,217.77,223.88,220.56,223.74
2002-07-19 09:54:50+00:00,L7,218.75,236.59,233.24,234.00,218.43,224.48,228.09,226.58
2002-08-04 09:54:43+00:00,L7,200.30,226.66,,229.91,214.32,209.51,214.62,221.43
2002-08-20 09:54:40+00:00,L7,225.07,241.10,232.41,244.24,224.37,228.80,236.90,231.20
2002-09-05 09:54:31+00:00,L7,216.00,236.36,228.61,237.72,218.50,223.88,226.06,229.41
2002-10-07 09:54:14+00:00,L7,215.51,238.97,243.95,249.73,232.93,235.06,238.01,224.71
2003-01-27 09:55:01+00:00,L7,223.92,236.60,246.16,250.17,232.38,240.96,252.03,235.29
2003-02-12 09:55:12+00:00,L7,219.53,232.94,237.50,242.67,225.73,238.56,251.91,229.82
2003-05-19 09:55:12+00:00,L7,224.57,239.54,251.36,253.22,235.83,235.16,240.24,231.80
2003-06-28 09:42:38+00:00,L5,187.86,227.32,232.61,238.63,220.20,222.75,220.61,224.18
2003-07-14 09:42:55+00:00,L5,201.68,232.78,223.16,237.62,221.63,216.68,225.79,225.92
2003-07-30 09:43:13+00:00,L5,216.49,240.71,245.34,241.00,224.45,227.95,226.86,223.26
2003-08-31 09:43:47+00:00,L5,219.73,239.51,236.53,247.08,234.82,236.40,230.18,231.54
2003-10-02 09:44:16+00:00,L5,,,259.08,233.59,191.22,,168.65,202.70
2003-10-10 09:54:34+00:00,L7,214.58,241.92,229.83,244.44,232.54,226.90,233.54,230.15
2003-12-13 09:55:18+00:00,L7,208.01,230.86,226.16,246.55,226.64,238.34,247.55,235.51
2004-01-30 09:55:36+00:00,L7,222.66,240.82,244.83,255.91,233.30,238.73,251.56,233.97
2004-03-18 09:55:48+00:00,L7,212.17,237.08,245.84,254.45,232.31,237.17,249.98,230.32
2004-04-27 09:46:34+00:00,L5,220.66,242.91,246.77,252.74,235.38,245.19,246.55,240.43
2004-05-29 09:47:28+00:00,L5,214.40,239.21,249.87,246.50,225.48,232.85,237.67,230.36
2004-06-06 09:55:37+00:00,L7,203.28,236.95,242.24,242.74,,,,
2004-06-14 09:47:56+00:00,L5,221.47,238.44,247.17,249.57,229.81,243.57,240.83,232.20
2004-06-30 09:48:25+00:00,L5,207.39,237.84,241.93,244.90,225.74,226.95,230.43,224.66
2004-07-16 09:48:52+00:00,L5,221.52,241.09,246.09,250.20,228.44,236.24,243.48,232.20
2004-08-01 09:49:13+00:00,L5,205.16,235.19,232.35,248.03,229.89,224.81,231.86,225.47
2004-08-09 09:55:20+00:00,L7,178.72,217.80,,232.08,213.49,209.12,205.85,215.81
2004-08-17 09:49:36+00:00,L5,205.25,222.79,,239.85,224.89,216.52,227.90,225.16
2004-09-02 09:50:02+00:00,L5,206.35,231.41,219.84,249.01,227.13,222.16,223.94,225.28
2004-10-20 09:51:08+00:00,L5,220.22,237.74,231.26,244.88,226.61,231.65,233.49,234.04
2004-12-23 09:52:22+00:00,L5,213.88,232.55,236.44,252.58,223.95,236.33,244.03,231.07
2005-01-08 09:52:33+00:00,L5,229.98,247.93,251.69,257.23,237.78,250.50,258.71,244.01
2005-01-16 09:55:56+00:00,L7,225.99,248.81,252.82,261.50,235.30,249.94,253.95,239.79
2005-03-21 09:56:13+00:00,L7,222.08,243.40,248.62,,,244.12,249.04,233.03
