,dates,nzd0222-0000,nzd0222-0001,nzd0222-0002,nzd0222-0003,nzd0222-0004,nzd0222-0005,nzd0222-0006,nzd0222-0007,nzd0222-0008,nzd0222-0009,nzd0222-0010,nzd0222-0011,nzd0222-0012,nzd0222-0013,nzd0222-0014,nzd0222-0015,nzd0222-0016,nzd0222-0017,nzd0222-0018,nzd0222-0019,nzd0222-0020,nzd0222-0021,nzd0222-0022,nzd0222-0023,nzd0222-0024,nzd0222-0025,nzd0222-0026,nzd0222-0027,nzd0222-0028,nzd0222-0029,nzd0222-0030,nzd0222-0031,nzd0222-0032,nzd0222-0033,nzd0222-0034,nzd0222-0035,nzd0222-0036,nzd0222-0037,nzd0222-0038,nzd0222-0039,nzd0222-0040,nzd0222-0041,nzd0222-0042
269,2020-10-16 22:00:11+00:00,203.93369485978457,194.2712196256666,197.35362853083566,206.28971673324153,207.17088982799422,208.6346728885468,207.0307864361857,210.95870135944227,213.99059759982978,217.69198506693243,214.40841780179593,208.6786890690781,201.64764493274026,203.04226902509552,208.7196195898054,208.95607804110807,206.71043138244437,202.2338484763079,201.28468880518344,,206.11434453106654,201.02033041254123,197.46191127755884,192.82001653121242,189.23788958902875,182.4756356999361,183.58404228680976,188.26199717189485,202.72008210217822,199.28863446840649,196.07484511346337,194.8893677093308,190.3710626872164,193.00949861401293,191.85617150557357,193.05170865459692,195.09645756730427,195.14214517991897,194.79638433543613,196.35383791130155,204.30014081307803,213.7233521664911,208.55476841629888
270,2020-12-03 22:00:12+00:00,212.5882714028217,204.92385064701114,198.85316988980333,205.00678457036807,213.4188552561016,212.6318743135924,212.20885857814568,208.38240077584283,215.12012103698785,211.6839426205639,214.930760465219,214.22938439407275,213.31960958387657,213.9393803911319,207.41658055749315,218.38244006160883,215.82633179203089,215.1079398101434,209.3515786615329,208.93733215583663,210.09503347164411,203.5900868745287,204.51861369513082,191.88134717077432,192.8139707648719,191.46715846586247,188.82042691374394,195.51071966779935,196.99332417414004,202.67492245413192,200.82340431269458,193.2723298070328,193.68356831695442,191.65357824043338,192.93449080881538,192.8543789515766,194.7565042863479,199.89941902188593,206.43967291133785,207.007095163749,210.38370823659025,212.53017772476636,211.63915425536428
271,2020-12-11 21:19:48+00:00,,,,,,,197.05204868432708,200.98067145785302,201.39602789635512,206.42591276753294,206.0113999111023,203.6331021734352,203.69537150327594,204.8509934402493,,203.78359052858684,207.56820680385144,205.8215334228316,197.107637524579,198.9006966744423,199.7010053913199,204.32843409889364,191.69292086623557,194.63738727266102,197.98264078350036,195.0352810810272,189.2356911815139,191.7479299114478,197.7060946683368,195.3201041688376,191.0175467467268,186.7820953843613,188.00305110803458,182.0867372948512,182.1355974272715,183.68935188747372,187.6324089045912,186.4967584835254,190.3126276666443,186.338424951028,189.81965796451792,184.57379316797645,189.8796099253981
272,2020-12-27 21:18:37+00:00,,,,,,,,,,,,,211.33225905029533,212.6983298219681,213.38731535904262,212.62172620437468,212.68243690444118,207.01431547292378,214.7746755296163,205.82773152583724,,197.21409564257664,202.98935397009194,196.14865119827783,197.50749082534702,202.25456024872355,192.3490386749364,193.21050693020706,192.26038976492987,200.10410916454433,195.2526675534475,194.38038834634784,190.812304093367,188.20757912418978,187.29145718456252,185.38616358422246,192.15213531760926,191.47561180010706,199.31511241277207,199.70038545854825,192.68558281238185,199.73178320880834,225.72489916277516
273,2021-01-03 21:24:19+00:00,210.93657235584374,213.08274168959952,211.24653830448628,217.67646537915098,216.32865767284804,219.68391818428057,228.2306144857997,220.43982578391933,217.75678151984812,217.7988234601297,217.28340045776312,215.07439706388013,209.9011992368798,,207.26738181512366,211.8432224758778,213.80555366368785,219.70460901944972,219.7680789660135,215.0495045878355,,207.4052189071707,209.79549671116607,206.07872011086258,199.865376628605,197.98611307541904,205.50647742172828,205.7047904129316,203.55478289656656,206.51932674313016,201.9653612575173,199.93720595055206,203.92996429190987,199.3464766846404,202.8152452746306,192.31028407956956,196.92558565923537,204.52682911754704,207.3055677527191,,,,
274,2021-01-12 21:17:30+00:00,199.1763924504635,200.1820197066269,201.4549217425492,202.84027568102866,203.09963146613745,212.60132252735735,206.1323208383607,204.81916255072503,204.6613243194042,208.5510298644287,207.59842874178688,206.8626793715734,207.35018251788696,204.92436834743114,208.2145638304563,209.9198359285354,,,198.95198473448968,,202.12475337627458,199.7576791779649,195.96921410093688,,190.0492461101572,186.7095532978631,192.5962547427311,188.72903702924268,,,194.68423023583242,194.09931487922626,186.4552382866429,,186.92827196363447,189.32508268880486,188.16329802396587,,199.86445042610234,195.99863346711967,,196.50925968149522,197.40008169499896
275,2021-02-04 21:22:01+00:00,204.81075932915905,200.5238387650789,202.64065489476323,207.28104156573443,,210.15495163348166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2021-02-20 21:20:49+00:00,,,,,,,,,,,,,,216.1733294887529,,216.35297029697344,211.19047612209735,203.40704270958932,180.05725968742843,162.9121846607411,174.9905032764081,204.89818073747392,200.21550979711603,,,,,,,,,,,,,,,,,,,,
277,2021-02-21 21:59:53+00:00,208.48122518202524,203.46136901006392,205.5482277787892,212.27846956816043,215.70463377235586,219.9426503790562,218.04872750582732,221.6506475093413,220.00138335685318,220.0207678015756,216.57466615187695,217.42134497460333,215.75802707214726,217.85257703384937,,219.37808670973615,,222.12852140529006,,,,217.39546606532954,210.2695085533942,212.5011800677371,211.00835432619073,212.8188257992798,215.0682051443407,219.10774107121492,221.02297091621608,220.37906324004535,212.3367824534596,214.66043707033668,213.85465671518625,216.51975685869672,212.11358402632476,213.07496934155168,210.99833480467862,216.68990904948475,219.3060614619351,221.99372155162555,218.90055194211175,224.04471558845933,226.36101062785812
278,2021-03-17 21:12:41+00:00,201.06268950844222,207.18490274555506,197.03252924549687,207.1456266250658,206.234796427083,206.56758054399467,202.74765439838566,207.06819970549344,205.97641610539463,201.36596108552823,211.7327631565598,208.9999594619395,208.8438477036642,207.883479117395,215.03245991832082,215.7021585229501,211.55566574440527,210.59216481593722,208.92125886856945,207.56259078762432,,206.16450002688111,202.51048058677003,200.7302722444482,194.91650147480442,196.11771769692052,197.775624204348,199.5262981551664,212.525150045432,208.3568564237272,199.9169833965971,207.64713934353418,,,199.8543286629722,195.3980651788127,197.61204503884446,206.644028263206,213.6442867246598,208.38606193813746,210.70781222088175,210.67779866472443,222.0592622623687
279,2021-03-24 21:18:18+00:00,,,,,,,,,,,,,,,,,,,,,,,198.04119823714285,199.7134969397736,193.11643351663153,195.4084683008246,196.22050115331245,197.90927376996797,206.6732478553685,206.3766421650246,198.46482310793712,197.82431841489222,201.95447829488086,203.39181369125586,203.9427075738528,220.38090126384864,,,,,,,
280,2021-03-25 21:59:39+00:00,212.5213078354702,205.49780212251784,205.62046328052108,206.99553451984968,212.6893843746185,213.89541648871707,215.2852296802339,218.20843868571382,216.3035857341581,217.73069791492173,219.40707240740042,216.64310471853608,210.9317064777791,215.4748872477088,,219.3727289955,217.12481477634068,219.07494244531344,216.70824426518067,212.60710341724985,210.08744847079294,204.08113237195198,204.50620766646645,201.36862687704087,201.0639222067533,207.1518509669564,205.7723647993023,213.785284117607,213.43571043073612,214.94167588154215,207.2864294925172,211.70079542937916,216.83774139403008,216.19657034706532,214.85274609680604,216.1048593532437,209.3814934393355,214.39737198280292,214.17046920998308,216.6032770487984,216.7022907541098,216.87740749890722,
281,2021-04-02 21:11:23+00:00,202.3382836811221,203.1988284277472,207.83578639732434,204.4279981933776,205.8729571613163,211.91730120288898,209.75909163583802,213.76369287584976,223.83440091275762,211.2472481730504,222.87188286362343,216.15973790652035,214.18404133664978,216.55580395137258,207.06242442844112,217.55077905858826,212.90578805665893,214.22476109624225,211.63848180863332,218.20596345364314,207.9357905296394,209.965676759817,204.4297274449258,196.49566240868353,197.98722663539516,194.94744277292267,201.91370925505421,200.91239295931402,206.87722700223398,201.16581130356926,201.5587386138018,197.3844588207089,192.9735690428814,191.49386513855637,198.2274903824307,202.5337797642524,195.36561800153018,202.1130184117947,207.21935273375263,207.58044394239784,209.38779368633695,209.40621314732067,214.27771223722888
282,2021-04-18 21:10:03+00:00,202.78619507094086,210.13498883192315,206.3220566429342,215.97696769682744,218.11436752535158,213.0375052475016,223.1900808337299,216.29309442493482,220.58773580548043,221.72746163976387,220.52600666925485,215.38133863533733,221.59920792213114,,214.65591926742982,223.65512545574924,223.598816584366,218.9926596113696,220.45054194464896,219.5087776708612,216.47132750990107,215.85032323618634,216.36207002708218,214.88897282550926,212.29128129717523,204.79302792539747,206.64982139839807,203.97748475364025,213.27245283102724,215.2451890403433,210.80479507845396,208.4605597435754,206.86463002202797,206.98372076611594,209.61019291537315,210.57081071209043,214.0582848226037,217.38488288938288,228.93654958123568,225.381799777583,212.29595819194697,226.7709629664359,223.42807585267965
283,2021-04-25 21:15:38+00:00,216.66448716031468,208.7782864288243,207.7271081187436,212.4183629781265,212.33512141292834,219.97439256798367,222.7834294159272,211.51646073323127,218.34481884710954,222.1061213207767,218.59134893116996,219.3940790636705,222.5176209106126,,222.37445207978675,222.6757718430427,226.3107545760462,223.00858599248298,222.82232390027443,220.9566251695634,214.45268505660076,220.4199472133241,205.3180369762802,206.30843125317912,203.05392724515005,204.11116721773934,207.0242464024496,,,211.18705158582534,205.92050960339023,205.65548489643453,,,204.1257674909579,203.9490796261671,,206.07011934300036,214.76159701921324,212.7258693043438,,215.04829292700654,224.57057938109153
284,2021-05-04 21:08:42+00:00,227.40008824715187,210.8402782178593,204.21192070487425,212.46283666100166,224.34397489680464,223.29437973335817,223.04048131766294,222.03361736865997,220.22926621581723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2021-05-27 21:12:56+00:00,204.1020385805725,,221.71586488560212,220.4180132978873,228.800096928095,233.75543712065817,214.34977907834622,221.11041724258098,220.01686441412343,226.6420398204762,215.92123318299258,216.9375849270118,217.44026795781258,212.63493783983785,221.0460688166162,215.98196813414336,218.92709505418412,217.39629964234254,219.38575107371105,214.81737500833447,211.0498224455983,,,,,,,,,,,,,,,,,,204.56830961333137,208.90752671708094,211.98675586147144,214.96647190116548,210.7859762389517
286,2021-06-29 21:59:44+00:00,209.09275489140265,211.227172597396,213.4014315655069,214.1830074131368,222.25876541392782,220.90731245752724,227.86243372515133,217.30446912821745,226.21255561097198,222.98639313934174,221.37072657527528,227.3813377794795,229.03003906759022,232.7980835805037,217.42720718849162,226.7620245989698,224.5125337217516,227.69011387906932,224.67959646976314,218.68814429761048,215.76090432166507,212.96677646591226,221.21829266625548,212.39417490005965,202.757549484589,202.76601749500492,202.400121264564,202.87242222425846,215.6419940234611,219.01082102768854,212.8073023499635,205.06802243672007,209.43018491387605,208.39929768594467,214.27104761791196,216.28338081211047,209.77474050262668,214.31630998770208,217.6675881061511,216.5738509664991,211.0666525515822,212.81470284581832,223.2362364342443
287,2021-07-14 21:08:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,191.6811320851247,186.98885652144352,185.06905323406485,192.046470435654,198.9595867865219,204.38448422802267,201.79497372816311,195.34994644526586,188.93487975654858,188.0224154221197,204.04847859491414,,,,,,,,
288,2021-07-15 21:59:45+00:00,211.28208802138346,211.3014658651668,223.16570559403317,226.9055372487898,228.90831436398142,228.13804763146922,233.27143271249003,228.1327853660377,231.20380837679036,231.52627233977037,227.65225083799618,234.03842956894044,226.2633386518585,232.74624290927696,229.95666864053993,220.61174902088686,230.51093058670475,229.41609354512448,226.99444605973258,211.61994789171806,,215.86837723447343,214.81522677279656,214.19589932469478,205.93871749050962,210.88510486527002,206.0543107649756,203.8891142677724,217.68750220135618,216.699211671342,216.4866127443437,210.66955779491263,209.8125208532261,207.52770751297226,213.5054478826856,216.8920948503955,219.3748067908766,218.96481502534607,218.9073080355625,213.13456514364572,207.57766347668044,217.61168599246,230.50743098545888
289,2021-07-31 21:59:54+00:00,200.52663287303116,185.6909661654254,187.1111859286463,188.50235059789986,199.73700334715798,196.43172158625188,198.04905697565974,199.9003757156509,199.48326443875717,207.07838455757357,203.13445962690014,201.16934396258347,194.06013807746731,197.964496384726,204.96816467143807,204.43875429796424,205.74181756363228,198.69322838321048,200.50542419239275,207.39241422865172,199.46767754130374,193.996044836516,186.2737768733256,185.87005205926573,184.50462811323024,177.69040997265762,185.9354909786878,181.73180628773977,196.41604812159176,197.5383544726589,195.1085780364603,189.1621789818307,188.9824627421395,190.7589426161251,186.86080087146675,190.9589485640164,188.0151787416115,195.3338030917043,191.71309714182243,189.16253423236842,196.03981105331582,193.97735776385701,187.34807607497976
290,2021-08-15 21:06:07+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.36767922618571,195.07105591719866,232.26110938361037,194.77822375507088,185.03717919434888,187.09599119741605,184.87507504095694,187.15837060718692,,,,,,,
291,2021-08-31 21:04:45+00:00,,,182.23975972305934,182.88232878993912,191.5398665905135,197.54666182679867,199.81697517602467,196.34671698448082,201.76125523735357,188.34793065596295,210.56909714636686,204.90786057462117,198.46580017899518,201.91805044190784,206.53913812762224,208.53532167314322,202.48217824362672,203.6908027054696,204.7571806502405,211.71720668242313,209.41552472797852,193.16076780789115,184.19272816888534,193.8012245681054,177.25656336642734,178.98653047366207,184.12065690825506,183.18539736861533,198.54614403229237,195.263812716707,188.4638805842441,185.7959254911875,190.60357032975352,181.42536134852867,184.1018451763599,192.43052476796382,187.4738465767461,188.38994811379743,185.7864927454363,187.4307473042839,185.81322357907317,180.39908559054126,178.89072113066516
292,2021-09-01 22:00:05+00:00,222.31534933882733,217.0277422797099,189.8317323908839,205.27463448863267,206.95640707811285,211.78551181765303,213.8672903881762,211.9218258005057,213.76352864826424,211.92012052057308,217.50168865171318,215.1733224555405,218.92295978984234,216.72588976507714,,220.95306676219272,215.48293254068435,221.01892374123048,223.37238219053583,225.45405493897007,221.34958690640934,209.9746017303959,199.5133890724137,198.39499955966227,194.11171453957337,194.38079785120235,196.46031248230688,196.524037016986,,212.32613019726148,202.11815113548823,199.61267544408105,211.47891676203076,201.77733014813964,199.97570854618567,203.7457462714204,202.5307261350211,205.5261818214838,201.02958459737494,203.6760103471725,203.74820104517033,200.1971952505509,209.4066821096185
293,2021-09-17 22:00:08+00:00,228.81839974348844,209.98990844807992,202.99599242206656,205.3704372000584,205.25954383589223,207.38895838636878,208.20131574485995,207.31899141391972,207.72509441474853,208.34434727650017,210.18379371363554,206.0105288355981,201.15459067802385,206.35270186322197,,215.42011028387844,205.00941749219152,208.7169726360105,211.48153925229238,212.40951527652913,209.42530530625237,207.25708548064415,201.89921615890117,196.28313625622923,193.39076189554413,187.3596578441564,198.40916625723662,192.6382686417725,194.37770192135778,193.9846706406087,193.9400308054576,198.00103212760098,204.81365010062032,200.10783777570944,200.6733440906903,190.1035500678193,190.73342980132225,204.45361609926732,199.56026563599323,194.8101541712188,192.50302511720557,192.84443293407514,208.99006746979308
