,dates,usa_CA_0026-0000,usa_CA_0026-0001,usa_CA_0026-0002,usa_CA_0026-0003,usa_CA_0026-0004,usa_CA_0026-0005,usa_CA_0026-0006,usa_CA_0026-0007,usa_CA_0026-0008,usa_CA_0026-0009,usa_CA_0026-0010,usa_CA_0026-0011,usa_CA_0026-0012
116,1992-10-10 17:50:14+00:00,211.27225083532298,200.85533172163647,192.38211922068567,197.52095424871877,197.4529858472201,196.2427801748829,211.39889365383874,218.60513556187152,225.86400379472036,231.63147838835704,228.90682433212575,224.5929265855341,232.68327512399688
117,1992-11-11 17:49:46+00:00,,211.19983124337915,199.89783838335418,207.38448181416265,203.5577294158108,202.1008826540219,212.8165789993157,219.00158279009946,227.68111254148843,227.15116408784323,228.97914775884618,222.0781796648125,212.73898005590655
118,1992-11-20 17:43:31+00:00,,193.07062320327134,197.02818517953935,206.25530121031713,189.5651421153768,183.8469032191632,196.44580616240563,197.6289131895496,199.8723207345146,203.30166128138367,203.40124398998105,202.8887809390708,191.66460063559316
119,1992-11-27 17:49:48+00:00,,213.1237671528574,206.11342997732052,209.23015587811636,207.8347413877643,205.5927047932376,209.62952365714918,210.20568855067495,214.2619011623826,220.81504866443686,221.71061317018294,209.48741133358286,203.6782634463141
120,1992-12-13 17:50:01+00:00,,212.17232763767726,206.831764111256,207.30703368536047,197.81394301274798,191.97696491461193,204.19497764824274,202.04534925385087,198.25266292774157,189.68823318879606,198.80778236913991,191.89919228163902,186.10546277586351
121,1992-12-22 17:43:56+00:00,,218.86418970623933,210.33170664356325,208.36302199247422,196.57699671076594,193.75474222489785,203.218864803857,200.8135893312094,198.94728022024154,198.48819193847123,197.2085211451331,198.1952222614014,186.86211735748543
122,1993-02-24 17:44:30+00:00,211.3591965473512,215.64165363186984,196.85921236851397,195.77570215975072,177.7172148239811,169.18994382585464,176.95968356982817,181.7159713401381,179.71141849275287,185.09248551673477,189.37008933489818,178.40195648250207,177.3925639278671
123,1993-03-19 17:50:54+00:00,209.7183436756728,210.26303082939458,203.17024677146588,208.63330089667195,195.89492284110264,185.79065714832998,198.23893584994323,197.9657731720064,195.97554238640137,195.83080347469544,194.5851556847112,191.5174323442408,187.4845663223588
124,1993-03-28 17:44:44+00:00,188.546072962095,195.64033833580967,189.2858592680849,189.8547516800976,170.53936670424358,165.85617169456546,181.063461000409,183.95373969771518,182.7228474497723,190.8525243057952,188.24273312803547,190.6610031389318,187.37588228652353
125,1993-04-13 17:44:52+00:00,208.47763596473848,204.78056758681484,201.3594226674826,197.2318569346983,182.49343983710935,175.43016408435543,184.2680671055485,188.31442940297262,196.01235458203925,200.59130033844633,198.35906189247066,194.22992976940358,190.79119354860907
126,1993-04-20 17:51:07+00:00,218.079921944338,224.43483056391398,208.265135349509,204.60761660544415,194.6528584551914,192.30275899768642,197.03727407395118,197.27116750609287,196.4703185259653,197.9599695834784,199.63415705019108,196.3192939905706,186.98091651980232
127,1993-05-31 17:45:05+00:00,217.0607195356042,213.48728507231564,208.61238485280603,214.4171635097283,210.75632516442704,194.31893871009277,197.1391061592492,202.69064035316046,207.7239245148502,206.62056311403788,205.1522865501702,202.1629523581099,194.40444575359336
128,1993-06-23 17:51:11+00:00,211.98908331333658,198.89336475272523,201.8928217393872,213.3412562788198,211.9526550902542,197.6503270067422,203.86342685579243,216.21107028402048,219.5418397843321,223.06857125540847,216.35956624182933,203.85404150317783,200.53189940381623
129,1993-07-09 17:51:08+00:00,206.1185923651876,187.98979388791057,191.77692928377556,200.29307844101928,195.40720559389274,197.6036628805675,203.91685304495667,219.2769182798119,222.94646680317263,230.07896202394497,219.66505391388358,217.7397118903278,215.12466373322601
130,1993-08-26 17:51:06+00:00,217.3308365701648,178.19313343641986,170.64609004781585,178.58742128217872,185.72723259843553,195.18023625312046,197.84903588647927,215.73327469400996,221.7474837278146,236.575866828931,235.04749650840887,229.43051595774483,227.98653368767117
131,1993-09-04 17:44:54+00:00,201.45928746983662,166.27100725474307,167.81611006939212,175.8279768894139,177.50464163980803,179.47966057169123,195.82920334119683,214.41630222999592,226.37893090956211,245.65967878215258,247.08127376662864,246.41085903769093,240.46775667920622
132,1993-10-06 17:44:47+00:00,200.429845087039,187.9171105970088,180.53980469193976,186.77581990763272,189.42599019887717,191.2057680242673,209.99786235566273,227.9605953503216,238.14735011535709,252.90961596742528,250.35969578234483,252.47698699667203,253.6741656654817
133,1993-10-22 17:44:41+00:00,,168.28660482986808,173.20160172702364,187.4922526500734,181.96628608742688,194.76506351316522,211.46276267443778,231.4235966980709,248.93543920884122,259.95537153483224,263.63857108869814,261.63244314818695,258.43151758148196
134,1993-10-29 17:50:50+00:00,,167.93926155228442,169.89623921444058,178.85247363385136,178.53719446234052,191.5327257168236,207.09750047947324,229.60303410062937,235.43892168392512,249.82929201542967,252.88842120022576,252.30488285388412,252.675067906195
135,1993-11-07 17:44:35+00:00,201.572901605927,181.16576016101408,180.90522539971772,191.5069258388866,189.05229020923818,192.63610218472695,212.35168641199496,229.33126406818656,243.6459097833212,253.21109187691812,255.32769470607164,252.04192373056352,252.77012707772684
136,1993-11-14 17:50:41+00:00,,183.04269516561337,175.7516350270377,173.1770634051954,163.88015065317202,178.03497174520615,199.50207543991888,212.81957203128547,224.30624114023934,229.95697940639914,237.80484504848198,238.8285207633814,235.57171396000354
137,1993-11-23 17:44:28+00:00,,,,,180.55016428806724,178.5923011452591,201.41668638837024,201.78223329878492,215.73086305676884,,,,
138,1993-11-30 17:50:37+00:00,,198.37738128399295,179.36906973857646,181.9941542397648,174.01145380077304,187.6483755017081,200.73307265135057,215.2892813618707,229.48153039031683,239.53234782509932,245.1832213133153,242.68772874584127,238.77953708018836
139,1993-12-09 17:44:24+00:00,,186.52393502593765,182.51121789177088,179.8143669034664,172.94357897425047,173.6499585603711,188.57804625615776,200.66390469501295,212.60184071217515,224.16982810404983,229.0879245162319,230.87309503793395,223.97946804111822
140,1993-12-16 17:50:31+00:00,,201.5785294874374,195.78319681694705,190.19445637152938,183.027485680393,181.17041713948956,196.37478245212958,198.6936404566292,212.49839249068967,205.96118569626785,216.68475949478696,209.7846338142672,190.51216897754188
141,1994-01-01 17:50:19+00:00,222.83760869351735,226.0352143068421,215.84086060921044,206.91910407724004,200.75627206981585,195.24940841189235,210.71339094145193,216.24461910444617,223.4717364455016,218.95841754506486,219.62164911264975,214.87388949995378,202.52575249017136
142,1994-01-10 17:44:00+00:00,,210.72772202126706,208.39889500550402,204.04742030341131,192.87238157021025,186.92763423700092,198.92611320308418,203.9684658260102,203.88982087580214,210.7122492192419,206.41908566851666,202.5545531180121,184.6576826370429
143,1994-01-17 17:50:03+00:00,217.12107645830307,236.4945308550208,220.97175850547112,225.49929713116578,221.64016327395638,210.19727007171974,221.47455953371346,220.38657494577393,218.2100076094237,218.92944302637483,218.99093924958294,211.16473572173845,201.769012764257
144,1994-01-26 17:43:47+00:00,,,,208.45249807903457,195.32689199522787,186.79355628826636,197.96706752423978,196.10610201686947,,191.0931414350128,192.45437442142767,,
145,1994-02-02 17:49:55+00:00,219.79032381691235,235.1366807766895,230.0148001134353,223.5121405337895,,203.99852578524045,211.80329463853928,211.6637470866724,210.90082279756493,209.69643596993117,204.95486945344803,198.55327619109087,188.07050673747696
146,1994-02-11 17:43:38+00:00,,222.2241444130807,216.36645939781144,207.44960167064585,187.96334244117372,,196.00758709317327,202.5991925486185,202.21910225852875,184.55821981547047,194.76569701079774,186.01704218052635,
147,1994-02-18 17:49:42+00:00,,,,,,,,203.87049389465204,199.6647752490702,204.5568024672952,195.26072300851607,186.3547948437231,180.80766374782976
148,1994-03-15 17:43:09+00:00,222.5661214421495,230.9101024718652,221.9327008371212,219.79850472550334,206.2293396008233,193.66910647136584,200.73793781969113,202.73943743686257,200.61223873464778,204.07294292306446,204.42147807159438,197.63870052527085,191.41500162395482
149,1994-04-23 17:48:38+00:00,210.29717799150185,227.3151129346788,217.47311301010134,214.72519269381294,206.48457410913872,194.72616805166726,202.04227119075722,200.0811069451972,196.0625330693114,185.97673533625584,198.30024290998358,183.832563478689,179.9751466458635
150,1994-06-19 17:41:22+00:00,222.2894491219304,229.73921506756645,225.0000748643853,223.65960676742722,219.07129489854225,198.1808587020684,204.32604348909604,205.519877443127,203.1096020918578,211.99338043023383,207.34307060062514,201.05874891285444,196.88846662669036
151,1994-06-26 17:47:23+00:00,212.16372141125387,204.93435177592067,206.3785397857863,223.0492396861915,215.88673110034014,203.1276365278277,203.00197582298773,218.38545777844942,223.3332807376425,217.84518128992622,210.94271332265237,198.03433506256715,195.7956899271861
152,1994-07-05 17:40:57+00:00,210.7187315586475,204.86978210909842,206.92383437546454,215.98497101092272,210.97764724338083,196.06071105894807,199.82773931105243,203.61902701051287,193.41533543530824,211.65754992886303,213.74211389003105,214.3731731587825,206.63242118070207
153,1994-07-21 17:40:31+00:00,202.47062788700484,199.21222535196992,205.26398622220046,218.5717373230206,212.31033825739175,200.85959687538482,204.19207020370413,222.50954096206723,225.51033549877852,233.84238469820727,229.98367442420687,219.28098594634557,213.99499629331362
154,1994-08-06 17:40:04+00:00,210.34530881789482,204.4057548667306,207.7226965197207,216.215571247399,212.84557966232302,203.14891719903179,206.60937927467432,221.8034148201401,224.74662026971285,232.88001947836634,227.63976617812992,219.17922457773116,215.27043944497154
155,1994-08-13 17:46:05+00:00,219.6131863480829,211.52904495382404,209.6066520491827,220.9517408875052,215.9989164394734,209.12182887978108,212.32686077243554,224.66632844071597,239.80839000338634,245.96109193198907,244.1459122135536,235.15864092990134,229.65675694492484
156,1994-08-29 17:45:41+00:00,215.7941284842593,189.9424250716023,187.1879887483849,194.57183847663362,197.48918166023643,195.91378174353287,204.4835685545009,219.81216187166393,229.4121027982782,250.05766416857105,252.5668397419435,243.8833271838455,242.59069726335923
157,1994-09-07 17:39:17+00:00,,181.93217806500294,183.4433806204684,191.60737877927212,199.54773464268388,201.19309971170617,209.7080321293293,228.59686511408668,235.544733491719,235.75236540901022,241.3093869111901,242.06600325812045,229.6236091560013
158,1994-09-14 17:45:17+00:00,203.04738232961643,194.41388827630527,198.18489967844772,207.9466541454346,207.2236488581957,205.3241861903075,221.31626872186416,228.12454040495928,235.926150634242,245.1313530232887,248.25718344457346,247.7735808709332,243.15155098963302
159,1994-09-30 17:44:50+00:00,205.90607571692925,186.30618598588072,193.07000173014376,200.91726012999553,198.2087579218615,198.75312003046093,221.24187238621522,232.42087613969917,236.7155259346958,247.03160388503366,245.17387485501766,242.25313918630732,239.79062720293655
160,1994-10-09 17:38:23+00:00,,194.68000910847672,196.48815546542764,205.32990350371995,208.82073692445746,204.2467992936415,211.54300939146356,231.686451731129,237.37014299831685,252.77939511941145,252.2958614903831,247.63343943069162,246.22413657782872
161,1994-10-16 17:44:20+00:00,197.26551087112873,196.07002654175497,191.06990978658584,196.87275605138217,201.06678979045262,195.28337000365215,207.86334033228022,218.331738821559,223.59235717575044,235.15198233425633,234.2111027764103,234.47297717558524,228.2087451504299
162,1994-11-01 17:43:47+00:00,219.385322061368,215.99401071135608,208.50219999305068,210.01758788400159,209.38657475734712,196.5697810832167,206.81234886893753,222.04115323298112,222.59147603517454,228.01512630057837,237.36116557476976,235.29941151197988,226.9186774731638
163,1994-11-17 17:43:14+00:00,209.17070698845384,218.20277840479213,211.72917749733955,212.3495383840752,207.01759509795892,202.827188283406,210.9574694307177,217.93040980613785,214.69639816337653,220.1733814523124,218.94583513732076,221.17337204963937,208.81670870275389
164,1994-11-26 17:36:45+00:00,210.2599205704367,229.46301187639642,224.12310571823045,222.61618653879398,207.1063087728767,189.72909135450053,200.1266949471907,202.41158017265147,200.51002480831548,206.51868828084076,207.7292790022165,206.09974576552017,194.45686321070988
165,1994-12-12 17:36:16+00:00,206.0844906802201,225.1719042746551,221.88466497636404,223.50461191697212,205.22312493143224,191.35783106675026,201.77376752070055,204.59604713986346,205.78082498841695,208.573430684562,207.2864909104802,198.0864844132283,191.83593982303077
166,1995-03-25 17:38:31+00:00,220.80859788194326,216.21254530807036,209.60120351207382,213.01599029565358,182.9399234819977,180.2701362152533,193.62367361083153,186.56765472842054,179.83433148590697,180.45980126747384,181.92929843419387,171.89903738616113,173.77329994335406
167,1995-04-19 17:31:17+00:00,202.11711300394796,207.54167709939344,200.55449797058148,200.79212048935457,181.1042947815722,171.30379684743036,179.4384011375447,181.59560468343284,175.37854516938006,168.313602390385,173.70771010341142,165.92481765299374,171.74065400406087
168,1995-06-06 17:29:06+00:00,204.31736118538763,192.54174996150178,192.8705621239141,195.1923582362949,192.89473716741264,183.9109695489271,190.00917572960037,195.87817160356326,201.0742981337877,210.70549686230578,205.60537054866094,203.6947619404877,196.44249213720977
169,1995-06-29 17:34:16+00:00,211.0279604505871,203.25526593681874,202.54842071432736,196.43834695308976,201.60262977743193,194.26801229230017,194.70246855688794,209.00555477363744,219.06912204991684,221.3086813995448,219.3058925274852,208.3137873959745,202.3953346290455
170,1995-09-01 17:31:20+00:00,211.29576708303847,199.3378652141548,203.2078461116031,208.4053437286124,207.67901472716824,195.39395569978785,203.35819119790034,212.10117847866073,215.65210378763777,219.40977234106677,220.02670166340562,215.61558190498965,210.570377798902
171,1995-09-10 17:24:43+00:00,214.6430105704538,204.7007836457528,206.67831819364687,207.42880065540737,200.33484050387187,200.45928337778273,202.42130698861064,214.36898239424343,208.98037676096132,212.17945186659614,218.72695389715017,217.41996617459205,209.51819883940632
172,1995-10-03 17:29:44+00:00,,,,,,,,,,,,,
173,1995-12-06 17:29:08+00:00,,,,207.46451233153243,199.759195977917,193.1328651428153,204.1851694282948,212.04539035218318,212.86994948174373,217.57010531377574,219.4981908238171,214.58972317080864,203.1330316569157
