,dates,chi0307-0000,chi0307-0001,chi0307-0002,chi0307-0003
631,2016-10-04 14:40:07+00:00,215.47178982481915,205.96077106449346,209.0664391040843,206.10546625949902
632,2016-10-05 14:36:26+00:00,202.26362248233835,187.95813704238606,191.3992931241817,187.73463728029222
633,2016-10-13 14:33:59+00:00,218.74230455608998,201.68288462136772,204.7410231739905,196.45268530575137
634,2016-10-20 14:39:48+00:00,212.2089387899135,209.377883058807,206.66382200940456,205.0716656832061
635,2016-10-21 14:36:23+00:00,207.5366823432672,194.01643166572876,202.7793188212244,191.91471121185086
636,2016-11-14 14:34:00+00:00,214.38879905533034,198.73827402709242,206.07578065728245,200.8240741374159
637,2016-11-22 14:36:12+00:00,,204.66275228113642,208.88117596100625,214.69789127825874
638,2016-11-29 14:41:58+00:00,196.79818111888895,192.72990695778958,197.36832278706274,
639,2016-12-23 14:39:41+00:00,190.09971468724615,188.8168984540848,194.42875721458466,187.84760113365218
640,2016-12-24 14:36:02+00:00,209.1864136019299,199.43671509848954,,
641,2017-01-01 14:33:53+00:00,211.80727659749888,210.38064054122339,212.27119886906723,204.1275085563579
642,2017-01-09 14:35:52+00:00,214.89725520376902,203.87562025910518,214.39367027621228,216.99626743694472
643,2017-01-17 14:33:49+00:00,210.56420014602358,209.51853617650133,216.1588275865558,198.5014617760287
644,2017-01-25 14:35:42+00:00,201.45217000991877,193.2113201229608,205.77161684251698,199.44449242342202
645,2017-02-09 14:39:24+00:00,217.6497009906564,199.98364900582362,208.69681911500868,198.55561551788432
646,2017-02-10 14:35:34+00:00,202.00356753590927,193.6674768872057,,
647,2017-02-18 14:33:35+00:00,212.20324950421136,201.93198549856933,206.4972461391149,205.75414121553894
648,2017-03-05 14:41:34+00:00,,,206.3324856375681,207.07837765441215
649,2017-03-06 14:33:29+00:00,200.4696306251411,201.42546353810704,198.81249291044816,190.25583463019035
650,2017-03-29 14:39:02+00:00,203.2772852842298,201.52985407222545,201.90763376297647,199.5200711131897
651,2017-03-30 14:35:54+00:00,,,,202.7605878082686
652,2017-04-06 14:41:43+00:00,220.90686647456215,215.7809610310642,212.7733261368486,208.0677367181528
653,2017-04-14 14:38:55+00:00,,207.55821831023985,213.34778111361544,205.5873827734146
654,2017-04-22 14:41:51+00:00,216.21549119418972,191.34917295558623,195.68956138595445,198.89020638980327
655,2017-04-23 14:33:02+00:00,,207.38959960000813,206.7811315801364,202.34926468573755
656,2017-04-30 14:38:44+00:00,,198.23042017367794,207.04774257068468,199.2113921843464
657,2017-05-08 14:41:55+00:00,201.6554637724239,197.1622457753027,,
658,2017-06-01 14:39:03+00:00,,200.97608954352302,206.08910262286625,201.62655225077597
659,2017-06-09 14:42:27+00:00,230.34247421918013,211.2720415456778,207.93792299375755,206.166423734602
660,2017-06-10 14:33:21+00:00,,208.34936934374474,211.65579531933656,200.53165978368844
661,2017-06-18 14:36:18+00:00,,211.8801797132578,211.10319885145697,191.13634472098104
662,2017-07-11 14:42:07+00:00,208.57077255035404,195.6997016027299,,
663,2017-07-19 14:39:43+00:00,224.22198486078938,212.8434989002928,213.98733856536083,203.13990648044327
664,2017-07-20 14:36:19+00:00,,212.86126085229577,205.87557833544744,190.85539082177328
665,2017-07-27 14:42:06+00:00,203.5156438595645,189.90433866800515,199.10481344841872,193.32877668734375
666,2017-07-28 14:33:36+00:00,204.5495075348875,195.57416600986,198.85552376959043,191.75109157895335
667,2017-08-12 14:42:03+00:00,,193.269361930768,189.20316398606388,191.95318018707508
668,2017-08-20 14:39:31+00:00,,207.883702241796,211.1836220371466,197.1793466769733
669,2017-08-21 14:36:17+00:00,,,,197.7715244525451
670,2017-08-29 14:33:46+00:00,,204.05166572180397,209.4092490138347,213.58351028316946
671,2017-09-06 14:36:16+00:00,215.2417015311728,198.85283980364528,,
672,2017-09-14 14:33:46+00:00,,208.09339371211541,211.62415540440531,213.83374714742342
673,2017-09-21 14:39:37+00:00,215.87506645292203,200.2725839668037,211.75041211250004,206.69759388082682
674,2017-09-22 14:36:15+00:00,207.83391439573535,200.95875815884253,209.6368161856118,198.87372824807517
675,2017-10-08 14:36:17+00:00,,,,208.25867644757727
676,2017-10-31 14:42:29+00:00,209.68060801045556,192.51471868633922,200.8484810087066,205.02053522525273
677,2017-11-09 14:36:17+00:00,,196.60250896258322,196.34062471218556,192.16215642471562
678,2017-11-16 14:42:26+00:00,,,,189.37244929864397
679,2017-11-25 14:36:12+00:00,200.79228190316732,189.69487506173027,,
680,2017-12-19 14:33:52+00:00,200.84678119433883,201.79715895842295,208.3685990992726,197.3258664591531
681,2018-01-04 14:33:48+00:00,218.84938115908727,205.26773896596416,215.98104963286977,
682,2018-01-27 14:39:47+00:00,217.65424567136546,198.4873234972736,207.26187939516777,204.39746531060857
683,2018-01-28 14:35:25+00:00,217.07765519350443,201.8645601002777,,
684,2018-02-05 14:33:31+00:00,213.85794766575648,200.90571100823735,216.69310306798783,212.43654706829423
685,2018-02-12 14:39:16+00:00,216.11057827414388,203.0101829177052,204.41487967037253,201.21526116646672
686,2018-02-20 14:40:55+00:00,212.16467689219655,196.75108528776173,204.7357375326602,200.37320723383164
687,2018-03-09 14:33:17+00:00,216.8102405145713,197.07160392354947,202.96458836207287,195.94352907375037
688,2018-03-16 14:39:00+00:00,213.91076677183125,206.62888357179554,208.30656754767347,210.34124858116346
689,2018-03-17 14:34:50+00:00,,,192.99994473533616,197.73628333360324
690,2018-03-24 14:40:55+00:00,,193.53224948732287,199.20612755386065,200.59677787688886
691,2018-03-25 14:33:10+00:00,210.32250152101346,197.73785819705247,197.90795507486874,196.67005634729892
692,2018-04-18 14:34:21+00:00,,198.96660094149732,188.51565307996185,196.25441383528255
693,2018-04-25 14:40:01+00:00,217.20646682463757,200.9410662712925,204.2160752106185,202.53582044246232
694,2018-04-26 14:32:53+00:00,223.33238331428805,213.27325738921118,214.68818044494998,214.5171805206943
695,2018-05-03 14:38:35+00:00,,199.27538085707533,210.29928935156306,202.55439748313643
696,2018-05-04 14:34:04+00:00,,,209.32676264495421,207.6536568880898
697,2018-05-11 14:39:43+00:00,222.23354043438525,217.23022857458471,215.20577828700178,200.05634674061736
698,2018-05-12 14:32:43+00:00,,194.88554963413344,196.48036115435605,184.4535417902127
699,2018-05-19 14:38:48+00:00,,208.75610649231388,206.35485124101112,205.26660790436188
700,2018-05-20 14:33:48+00:00,,207.58808447066383,206.45624878510802,192.13810322394676
701,2018-06-12 14:39:36+00:00,204.28258815177472,198.12081902818196,,
702,2018-06-13 14:32:32+00:00,,197.4428094648605,193.9837059741203,191.90579412563955
703,2018-06-21 14:33:15+00:00,216.3812357283701,,,
704,2018-07-22 14:39:04+00:00,,199.77626816399976,200.82015983734092,196.88944781061195
705,2018-07-23 14:32:39+00:00,,,,
706,2018-07-30 14:38:18+00:00,223.55347972171873,208.23846799469325,210.95786440992322,206.63471804410682
707,2018-08-08 14:32:22+00:00,,198.0930590849393,202.65622803808915,193.81795921955654
708,2018-08-15 14:38:01+00:00,,203.85117644360426,206.25545596970358,203.06247340840318
709,2018-08-23 14:38:57+00:00,,,,173.0606097315914
710,2018-08-24 14:32:03+00:00,,,,
711,2018-09-01 14:33:13+00:00,,223.86262918869636,211.31546825407062,201.34837001502288
712,2018-09-08 14:39:03+00:00,,202.9211441473184,197.7264210742732,199.10492296239278
713,2018-09-16 14:37:20+00:00,220.43005878282224,196.38668725972153,197.53064085483626,207.33389922451292
714,2018-09-24 14:39:08+00:00,214.41604851044727,192.43277226808888,190.9918847095711,190.81799592117548
715,2018-10-02 14:36:58+00:00,214.4123293662456,194.45663926726985,202.87739362758748,202.01133480991606
716,2018-10-03 14:33:26+00:00,211.04439393585673,200.06377930588548,202.72748529750797,194.604091014482
717,2018-10-18 14:36:58+00:00,,185.23782075941193,186.76608753492732,193.5826103027361
718,2018-10-19 14:33:32+00:00,,197.9323506649118,206.5057583519009,198.1315398943462
719,2018-10-26 14:39:21+00:00,223.4388433370576,195.19201712684227,192.5170375737869,194.38099924653926
720,2018-11-11 14:39:47+00:00,,191.56528586936466,191.5491849382713,191.15177390669064
721,2018-11-12 14:30:14+00:00,,,,199.6524490055615
722,2018-11-19 14:36:15+00:00,214.60936791008953,194.7342376395594,,
723,2018-11-20 14:33:36+00:00,210.52881631862542,202.2348415754707,204.40961841416322,193.6477741992603
724,2018-12-05 14:35:26+00:00,,,,
725,2018-12-13 14:39:43+00:00,210.23399708043385,198.87273207994517,202.45621376688666,205.68867166145415
726,2018-12-14 14:29:25+00:00,219.8550395155734,207.84224004857833,207.02862919181214,
727,2018-12-30 14:28:57+00:00,213.84980316956344,198.80800564885956,203.68410237545964,195.0677313158808
728,2019-01-07 14:33:32+00:00,,209.85751496916137,213.1964224482176,208.8996776796344
729,2019-01-30 14:39:37+00:00,210.4334843925753,198.37179275823368,207.4301807187175,206.98074558172056
730,2019-01-31 14:27:55+00:00,,,,194.3607025207779
731,2019-02-24 14:33:22+00:00,216.1315093057995,194.74602309362598,202.0097364539968,194.85931651460308
732,2019-03-11 14:32:55+00:00,218.01134270128915,,,
733,2019-03-19 14:39:26+00:00,,201.60232789900252,209.60485251354163,200.58864606504054
734,2019-03-20 14:26:26+00:00,206.34699005605245,192.95394690330525,203.10000604940498,195.8582882213171
735,2019-04-04 14:39:22+00:00,214.6876903506401,204.109401750459,218.69168887404138,209.1049443766347
736,2019-04-05 14:25:53+00:00,,,,197.4874894157077
737,2019-04-21 14:25:19+00:00,,205.4244140779116,220.90748011932712,218.8053892573721
738,2019-04-28 14:31:14+00:00,220.57015730230364,209.4380483394225,210.75394064521285,207.53438063984004
739,2019-05-22 14:39:06+00:00,,207.75146476593966,212.3943631061276,203.33403549518482
740,2019-05-23 14:24:05+00:00,,216.17284628460885,213.483780707716,211.4176838752118
741,2019-05-30 14:29:37+00:00,,,,
742,2019-06-07 14:39:14+00:00,,192.68697662320074,186.73648119624463,187.5573202530141
743,2019-06-08 14:23:31+00:00,,,,189.38241339953814
744,2019-06-15 14:29:27+00:00,,206.61533283052628,202.39741849951184,
745,2019-06-16 14:33:30+00:00,,207.99278996753822,213.00587059044528,198.034340809815
746,2019-06-23 14:39:19+00:00,,211.68287647388863,200.3514863795411,191.7413551581273
747,2019-07-01 14:28:51+00:00,,202.81826502176864,198.63140430712363,
748,2019-07-02 14:33:35+00:00,,200.56883856980502,201.77991559203048,197.36463627778227
749,2019-07-26 14:21:41+00:00,226.8254385416288,219.90860356000496,215.32890425932567,195.643231035546
750,2019-08-02 14:27:35+00:00,,197.56213205000233,194.73837036131383,196.17719419117412
751,2019-08-03 14:33:44+00:00,,192.00226697036666,189.54810352670017,189.97434590170417
752,2019-08-10 14:39:34+00:00,,211.2470739163634,208.34393541493074,201.53908704321103
753,2019-08-11 14:21:02+00:00,,,,194.2401000861388
754,2019-08-26 14:40:02+00:00,,199.00522419884882,195.56387774656133,203.58417510499706
755,2019-08-27 14:20:21+00:00,,,190.9560075222388,184.80222196374825
756,2019-09-03 14:25:50+00:00,213.15881383101643,195.52779841820998,204.82571885115624,200.16337454985035
757,2019-09-11 14:40:06+00:00,213.49989413414093,198.59642802134312,199.5440466690477,198.06924512440668
758,2019-09-12 14:19:40+00:00,,214.56294489514312,204.50167291393646,202.2227377143355
759,2019-09-20 14:33:58+00:00,,198.09242461159718,205.53665322587275,201.01940927417346
760,2019-09-28 14:18:58+00:00,,,202.5399599035355,202.75090324070666
761,2019-10-05 14:24:27+00:00,213.4104967757304,199.75927601331477,207.11080820170233,205.8267309081541
762,2019-10-06 14:34:02+00:00,,209.1192699917637,207.825982088935,207.22002024247632
763,2019-10-21 14:23:47+00:00,,200.5329681533128,198.03887253477458,196.63756607749536
764,2019-10-29 14:39:51+00:00,215.30611583256749,209.87134345520477,206.87840547297856,206.77047003827604
765,2019-10-30 14:17:36+00:00,,,195.73105696660974,193.1445591220801
766,2019-11-07 14:34:03+00:00,199.0900173132167,196.68901371338885,200.9099120164285,193.91556668208995
767,2019-11-14 14:39:48+00:00,200.93344647279437,191.00922653674485,204.0302440435973,195.1419117120478
768,2019-11-22 14:22:20+00:00,217.3859631155329,201.00792787945207,203.3069927971662,198.63817238584963
769,2019-11-30 14:40:10+00:00,202.86554659264482,192.00347857648507,195.08994318422117,194.7558633901935
770,2019-12-16 14:39:44+00:00,198.88704017632756,193.50645633533318,196.56642253653428,191.7927128498361
771,2020-01-09 14:19:54+00:00,214.8916164031155,200.58070148210905,203.68199031461478,214.84195666823052
772,2020-01-10 14:33:52+00:00,210.95042125431195,192.81715746836073,191.3948222455572,198.45498524265935
773,2020-01-18 14:13:41+00:00,,,,
774,2020-01-26 14:33:47+00:00,,206.01542165589842,213.953814474007,214.73485249131008
775,2020-02-03 14:12:53+00:00,,195.2007143467592,202.65094356099485,199.28129825054552
776,2020-02-18 14:39:28+00:00,202.5415619508194,200.08601073009515,201.6902904803883,201.08010794578084
777,2020-02-19 14:12:03+00:00,210.61451527974685,194.15258810954438,200.92803438921533,196.6133958445964
778,2020-02-26 14:17:28+00:00,218.2835545374412,,,
779,2020-03-05 14:39:23+00:00,220.48006153404157,202.9476789576691,201.23644922926138,199.10189218245597
780,2020-03-29 14:15:43+00:00,,,205.563033670215,206.36909340119178
781,2020-04-06 14:39:06+00:00,204.79451897292694,193.98521031474624,189.4181460277945,192.5769912654012
782,2020-04-07 14:09:25+00:00,,,,
783,2020-04-14 14:15:12+00:00,214.27070859941878,198.50061964291365,206.3817234101736,199.61162714698227
784,2020-04-15 14:33:16+00:00,215.64057237037758,203.69357381239956,208.330975716249,201.22188104077617
785,2020-04-30 14:13:51+00:00,239.43435613597782,,,
786,2020-05-01 14:33:08+00:00,,203.66961127152675,212.09433313210508,199.16337016903492
787,2020-05-24 14:39:18+00:00,,210.5285129045036,207.43371699347142,207.85408294552423
788,2020-05-25 14:06:32+00:00,,207.23229293250992,211.07712799955044,221.87797965131205
789,2020-06-01 14:11:54+00:00,,,,
790,2020-06-09 14:39:26+00:00,201.5893496561377,190.54604510788863,190.2820474026009,187.36374217541643
791,2020-06-25 14:39:11+00:00,,200.3994603713022,199.01115305614317,193.69680987442848
792,2020-07-20 14:33:34+00:00,,199.25842888414084,200.20108372791333,198.42926720983067
793,2020-07-28 14:02:43+00:00,219.5946822668826,,,
794,2020-08-13 14:01:42+00:00,,203.47395867981948,204.62381048562656,202.23682071173317
795,2020-08-20 14:07:02+00:00,,,,202.63990672213163
796,2020-08-21 14:33:44+00:00,,206.8377872870774,211.11488022836724,207.835939346531
797,2020-08-29 14:00:40+00:00,,,,
798,2020-09-06 14:33:52+00:00,200.22259818330176,200.35228498028022,203.56909088496502,199.26700643670523
799,2020-09-13 14:40:05+00:00,211.0952319216756,201.1902180134736,198.70881073223381,202.15320267601646
800,2020-09-14 13:59:37+00:00,195.26512509899194,186.9668947644546,184.21565455998226,191.46257751308374
801,2020-09-30 13:58:35+00:00,216.37258201752968,209.27995738487817,,
802,2020-10-07 14:03:55+00:00,203.43505202217924,192.0310399259601,194.0692647532071,
803,2020-10-08 14:34:00+00:00,,199.84934969732177,198.5049715024036,199.71643746850722
804,2020-11-24 14:00:41+00:00,,,219.48346196230764,218.79082712937148
805,2020-11-25 14:34:00+00:00,207.86256212136277,201.52858610978552,207.0420690952507,213.52401613793307
806,2020-12-03 13:54:14+00:00,215.52464316447688,,,
807,2020-12-11 14:34:01+00:00,211.5811837850524,204.84153478443855,204.80993062862368,202.61374717753165
808,2020-12-18 14:40:11+00:00,,,,
809,2020-12-19 13:53:02+00:00,214.05653446394672,199.90377111858157,205.99095866957853,
810,2021-01-03 14:40:07+00:00,215.54108149265033,198.42717907099833,212.26395361837595,204.72759846190255
811,2021-01-11 13:57:12+00:00,218.00799627731064,201.4862072226031,198.85141200643454,
812,2021-01-12 14:33:52+00:00,198.7836088946369,196.48549485357321,193.26948630017208,199.87105586197004
813,2021-01-28 14:33:48+00:00,212.77252526385138,199.01551928754134,198.27717661538222,197.7756036606814
814,2021-02-21 13:48:24+00:00,,,,
815,2021-02-28 13:53:39+00:00,,201.37858909337464,217.54201641292426,
816,2021-03-08 14:39:46+00:00,196.8745213180255,198.65472951411138,204.5939811829879,199.85670797950993
817,2021-03-16 13:52:23+00:00,233.7297529106282,219.9737423857042,227.83187387614066,
818,2021-03-17 14:33:29+00:00,215.46699048509473,195.9389953515452,194.54504867933625,220.49232560729624
819,2021-03-25 13:45:53+00:00,,,,
820,2021-04-09 14:39:35+00:00,212.13179779968442,204.54675014051313,214.70487048583303,206.81124040703995
821,2021-04-10 13:44:34+00:00,,,,203.52441640437388
822,2021-05-03 13:48:49+00:00,,,,199.95117485485585
823,2021-05-11 14:39:00+00:00,213.66552089446776,200.510552315919,199.58848441326626,198.53674502877905
824,2021-05-12 13:41:53+00:00,,,,
825,2021-05-20 14:33:19+00:00,,,189.0364592948981,190.7844480017475
826,2021-05-28 13:40:31+00:00,,,,
827,2021-06-12 14:39:16+00:00,,199.89285903834033,206.39854453683446,195.43856450386951
828,2021-06-21 14:33:32+00:00,,193.93507608478666,199.02733078324266,
829,2021-06-28 14:39:20+00:00,,207.81688811854573,213.3576047621003,196.75554021344257
830,2021-06-29 13:37:52+00:00,232.59096226633682,211.758428281812,205.3243553138655,
831,2021-07-07 14:33:34+00:00,205.42711118899138,194.40229567608353,192.56220006762902,195.31264850962154
832,2021-07-14 14:39:45+00:00,,207.55441694624787,204.49021086062447,204.52610605737897
833,2021-07-31 13:35:08+00:00,,,,
834,2021-08-24 14:33:51+00:00,,216.47934389582173,212.27139989459602,203.1832890315116
835,2021-08-31 14:40:04+00:00,209.0048927501044,201.52034500795313,201.95169627174857,203.63920077477633
836,2021-09-08 13:37:30+00:00,,,,216.63708592428753
837,2021-09-09 14:33:56+00:00,,206.45758533815774,204.0349258209229,203.10713012401882
838,2021-09-24 13:36:04+00:00,209.59519328632277,195.69385276018633,200.63707657393212,201.5892744802337
839,2021-10-03 13:29:29+00:00,206.09106294690736,196.34822897510526,200.25708546003062,198.94730065329043
840,2021-10-10 13:34:39+00:00,215.2227000582505,203.0868704536299,206.7728841907085,213.4779508456775
841,2021-11-28 14:34:02+00:00,219.27259033363333,199.99197066408598,206.6145861449025,209.73853209583774
842,2021-12-13 13:28:39+00:00,219.1057907937557,204.73823648782778,209.58499600563195,213.0081548069417
843,2021-12-13 14:39:45+00:00,201.11333165372852,194.43423850207634,196.2233199091081,194.70738700006982
844,2021-12-14 14:34:01+00:00,211.5648943464469,208.86716434255536,205.09167581217721,200.17202401278644
845,2021-12-30 14:33:55+00:00,216.20041808948957,206.1794734409031,203.82722158564295,195.80111277481268
846,2022-01-14 14:39:41+00:00,200.2241156451249,192.7956081660212,194.10220459826,197.83497478461732
847,2022-01-22 14:40:02+00:00,214.45287029611305,205.99025779019564,214.43182550369372,209.39353667036423
848,2022-01-23 14:33:56+00:00,,,,
849,2022-01-31 14:33:48+00:00,224.49369873951193,205.42169137709774,202.77574671770233,213.15897006805048
850,2022-02-24 14:33:46+00:00,212.71669859483487,204.91386691229067,208.30201068578967,205.1178487073007
851,2022-03-03 14:39:28+00:00,215.41800499966985,209.79273144821286,202.56937175192436,204.61326144694334
852,2022-03-11 14:39:25+00:00,207.9688507904291,193.420009298944,199.54298682613702,199.60347554180154
853,2022-03-27 14:39:13+00:00,215.02421073613993,203.02524884975193,206.73510116213436,202.33585603724964
854,2022-04-04 14:39:47+00:00,,201.48527516358868,197.79461854102698,207.1528980362683
855,2022-04-05 14:33:26+00:00,,197.325173616693,203.0408882462871,201.8097017999789
856,2022-04-12 14:39:17+00:00,,203.83943269394393,203.07825464031896,201.1889705743634
857,2022-04-13 14:33:32+00:00,,195.8677140190076,196.84561342204861,195.02334077033737
858,2022-04-28 14:39:12+00:00,214.20710581059896,195.57301335814458,194.29889279752027,198.4762974188855
859,2022-04-29 14:33:25+00:00,,205.74810792035484,200.3848402209368,196.2097502376362
860,2022-05-30 14:39:49+00:00,,205.7370102621485,217.95524328154406,208.38792046623095
861,2022-05-31 14:33:12+00:00,,215.9590638330268,209.1784561883281,198.22173256160318
862,2022-06-15 14:40:01+00:00,,207.38420942069277,200.5148448285131,203.4883707246912
863,2022-07-02 14:33:32+00:00,,189.42799895575357,198.6687234030561,
864,2022-07-17 14:40:06+00:00,,201.66414403981295,198.94061750341794,206.82832711460574
865,2022-07-18 14:33:32+00:00,,201.70010501403775,202.16573593783744,195.2645447745652
866,2022-08-03 14:33:46+00:00,,,183.108900078949,241.63699393369325
867,2022-08-18 14:40:23+00:00,,197.80530461421543,198.71817907160283,201.28927043385409
868,2022-08-19 14:33:53+00:00,,200.8950265169168,202.70468662965843,196.97332037297872
869,2022-09-12 14:34:17+00:00,203.00096664079908,199.45948381494352,200.22635250039724,201.16170274793947
870,2022-09-19 14:40:06+00:00,,206.50511379080783,204.71693029300772,200.65204618529427
871,2022-09-20 14:34:00+00:00,,212.99029301935053,209.01602529679118,212.01826785004798
872,2022-09-27 14:39:49+00:00,215.69707977615136,198.94050668160963,206.54777957958558,216.57184740922952
873,2022-10-06 14:34:01+00:00,214.83688792632876,207.8488657661842,210.89769494197813,205.32781222154182
874,2022-10-13 14:39:52+00:00,213.6812475277032,197.21354567902006,204.8328966967959,202.4036901137672
875,2022-10-14 14:34:10+00:00,203.08774785087618,197.4871965604127,193.43574526653703,198.20861231584075
876,2022-10-30 14:34:19+00:00,208.93367725307888,195.58666348318866,199.34475102761135,197.15292200892677
877,2022-11-14 14:39:55+00:00,215.58748160632348,202.47098075181626,203.5899516480967,194.5134094632809
878,2022-11-15 14:34:13+00:00,209.49085400595317,207.8568741193878,203.6482113268463,194.9309668931491
879,2022-12-24 14:39:50+00:00,193.7942412980834,190.67691423506318,194.0312436769463,194.728442684962
880,2023-01-01 14:40:18+00:00,198.4508885830623,197.4512839668264,203.25230252731427,203.28739205789952
881,2023-01-25 14:39:49+00:00,,192.38548280949115,196.73819492942806,197.7187578346804
882,2023-02-02 14:40:20+00:00,198.8423801127604,195.13175105610486,199.3220988638725,191.22926208438494
883,2023-02-03 14:34:03+00:00,213.8333760773573,195.86478040189448,206.9737056243949,203.0050083895142
884,2023-02-10 14:40:10+00:00,208.7974083814615,200.64630495214618,207.06162355972003,204.84126427510608
885,2023-02-11 14:34:10+00:00,216.39136168186363,197.28130718610367,204.46810369622338,200.95246807475257
886,2023-02-18 14:40:15+00:00,212.733984487815,199.40358225503581,215.02519319658273,206.72546594371516
887,2023-02-26 14:39:54+00:00,202.1351869160281,198.19785220550003,206.40412372939497,201.79256001449252
888,2023-02-27 14:33:56+00:00,201.593744891355,198.2124340618035,203.50332383990676,195.7631046799072
889,2023-03-15 14:33:49+00:00,212.60835428150116,208.19705273871128,208.76553333635104,206.6520986281785
890,2023-03-22 14:39:33+00:00,219.01620881789623,209.05868823525572,216.67389817264015,222.27468016513157
891,2023-03-23 14:33:30+00:00,218.85940320763197,215.49578562048663,217.5566330400184,217.48920001243778
892,2023-03-30 14:39:15+00:00,,201.9532236812873,203.41896827459843,198.19386598411378
893,2023-03-31 14:33:37+00:00,,194.11941269004515,201.14194259128863,194.94205519257247
894,2023-05-01 14:39:19+00:00,,201.18821315159104,199.2135184749412,200.97614217371228
895,2023-05-02 14:33:21+00:00,,208.56366341841917,208.08701053226926,198.0863770605175
896,2023-05-10 14:33:00+00:00,,200.76793700106242,203.55132730818224,202.6699567146229
897,2023-05-18 14:33:14+00:00,219.92486269813278,198.11231757079926,197.66118102413094,197.17605462653262
898,2023-05-26 14:32:59+00:00,,194.2762534865831,196.19849684086998,194.4491088481005
899,2023-06-02 14:38:46+00:00,,184.06541978706602,185.29374746464973,191.25375925784337
900,2023-06-10 14:39:14+00:00,,201.12654509101088,204.53421529074055,194.3613735098757
901,2023-06-11 14:33:06+00:00,,203.1789619016002,206.99585511472088,187.83370041205956
902,2023-06-19 14:33:00+00:00,,194.91218086369824,189.75349042204985,188.15190844826688
903,2023-07-05 14:33:12+00:00,,197.35758342464953,191.07257444494826,192.13985892373205
904,2023-07-13 14:33:22+00:00,,205.2119745730032,208.81761672186718,200.36571636399677
905,2023-07-29 14:33:29+00:00,,208.01455521993634,206.17741587853322,191.51558094077308
906,2023-08-06 14:33:25+00:00,,213.10284159293303,209.25010991836658,204.57016420816424
907,2023-08-13 14:39:13+00:00,,199.57237221492073,199.19031041069542,193.7863871731328
908,2023-08-29 14:39:47+00:00,200.68345740551075,189.7505341800926,190.6146139090216,194.3841271863468
909,2023-08-30 14:33:40+00:00,,199.17198096092477,197.97011722813525,200.0757075925387
910,2023-09-07 14:33:41+00:00,214.25605764987043,198.9246224404706,204.64056428984622,197.99909330261744
911,2023-09-14 14:39:56+00:00,,206.56663003930123,203.21549917665558,206.4196865449256
912,2023-09-15 14:33:44+00:00,,197.64169590721005,203.34926962821066,199.1808594189117
913,2023-10-16 14:40:05+00:00,223.29124498807693,202.52720432331145,196.9783131485865,206.5943985777173
914,2023-10-17 14:33:49+00:00,219.88177847796686,204.68467505807226,208.49506928336265,201.53125595733255
915,2023-12-03 14:39:44+00:00,200.69547123937687,192.53449403833886,188.54259082142127,187.2976075661471
916,2023-12-20 14:33:53+00:00,211.329841585184,207.73825279819465,206.88279178582252,200.058463530004
917,2023-12-27 14:40:02+00:00,,195.65873381844418,207.19090954960092,206.95995809725218
918,2024-01-20 14:39:42+00:00,203.35100208932133,202.248158305119,202.18387625180847,194.05020446824892
919,2024-02-21 14:39:33+00:00,,190.82381946316121,,
920,2024-02-29 14:39:26+00:00,213.58582965656686,197.1727931309389,209.19072464021014,201.75923021267062
921,2024-03-08 14:39:38+00:00,,210.2957987170437,210.23377635748582,213.98137987687622
922,2024-03-09 14:33:32+00:00,199.16136509635206,190.77109788402285,199.12475931745965,194.89520731423448
923,2024-03-16 14:39:16+00:00,,198.449031565739,203.45851330758396,194.23057739056424
924,2024-04-01 14:39:04+00:00,,203.5028488307289,207.7448099211651,199.4281423478546
925,2024-04-02 14:33:41+00:00,212.070607208361,203.294539682927,210.28006248558464,200.18729686493955
926,2024-04-17 14:39:20+00:00,207.5550611323752,199.63030761677092,208.5617568066521,201.80354808992806
927,2024-04-18 14:33:29+00:00,219.52495558125375,194.2101270756462,203.90367433098228,188.52559049804051
928,2024-04-25 14:39:04+00:00,215.19740310315223,204.91798755710704,212.58572594098845,204.13834886398942
929,2024-04-26 14:33:06+00:00,,204.3573658578358,211.63406654583383,202.53966151409864
930,2024-05-03 14:38:46+00:00,221.1681632609009,210.55991811839561,215.26948424968597,213.7958300767748
931,2024-05-04 14:33:16+00:00,,207.50498109083523,211.11255220789394,197.36502139979444
932,2024-05-12 14:32:53+00:00,,214.66588840151127,222.43667885693495,214.13726248137928
933,2024-05-19 14:38:58+00:00,213.0111146051487,205.03162679410832,216.9256736700141,202.97482955940342
934,2024-06-28 14:38:56+00:00,,205.51010005283337,207.71750922498583,195.07547696334527
935,2024-07-06 14:38:48+00:00,,202.45616638978623,202.73825349986834,197.6696163982554
936,2024-07-07 14:33:00+00:00,,205.22511815070038,206.923552688657,197.75658422648434
937,2024-07-22 14:39:27+00:00,,196.38675592425022,197.743388264691,201.23637200026448
938,2024-08-07 14:38:59+00:00,,206.06574537112124,203.5806213739886,199.2391242847404
939,2024-08-08 14:33:11+00:00,,206.52953104723707,206.42195074754028,199.54327453144452
940,2024-08-24 14:33:26+00:00,,214.62124585940452,211.70928179846433,200.79910454669118
941,2024-08-31 14:39:37+00:00,,205.18680160261786,200.39757557536709,204.3832986052763
942,2024-09-09 14:33:27+00:00,219.11392962881374,198.37230646193294,193.2020835346175,193.79163024296506
943,2024-09-17 14:33:36+00:00,,,,
944,2024-09-24 14:39:44+00:00,,200.95576869972263,200.12879268467816,200.73487149532585
