,dates,chi0307-0000,chi0307-0001,chi0307-0002,chi0307-0003
631,2016-10-04 14:40:07+00:00,213.64723816238092,203.75610447238057,207.10673546665063,204.14576262206535
632,2016-10-05 14:36:26+00:00,201.55929350745677,187.10707286440413,190.64279163264223,186.97813578875275
633,2016-10-13 14:33:59+00:00,217.73395293915692,200.46445975090694,203.65797884469202,195.3696409764529
634,2016-10-20 14:39:48+00:00,212.5974438244929,209.8473266422571,207.08110519469352,205.48894886849507
635,2016-10-21 14:36:23+00:00,209.65500676406327,196.5760736741907,205.05455616207945,194.1899485527059
636,2016-11-14 14:34:00+00:00,211.00148700723048,194.64527196897174,202.43755660561965,197.1858500857531
637,2016-11-22 14:36:12+00:00,,208.14843812006325,211.97956337338564,217.79627869063813
638,2016-11-29 14:41:58+00:00,194.66937838792592,190.15760365787594,195.08183096491726,
639,2016-12-23 14:39:41+00:00,191.9434425995296,191.04473634809398,196.40905756481504,189.82790148388256
640,2016-12-24 14:36:02+00:00,210.15434186113288,200.60629507835984,,
641,2017-01-01 14:33:53+00:00,211.2760599783121,209.73875379303934,211.70063287068143,203.5569425579721
642,2017-01-09 14:35:52+00:00,215.72288880781483,204.87326086399383,215.28046192500221,217.88305908573466
643,2017-01-17 14:33:49+00:00,212.1131808772877,211.3902212267788,217.8225476312469,200.1651818207198
644,2017-01-25 14:35:42+00:00,200.6664261601781,192.26187963785753,204.92766974464737,198.60054532555242
645,2017-02-09 14:39:24+00:00,216.05470199440026,198.0563585520141,206.9836720449558,196.84246844783144
646,2017-02-10 14:35:34+00:00,199.37631725301182,190.4928827953713,,
647,2017-02-18 14:33:35+00:00,213.83903794709352,203.9085632003853,208.25420409628464,207.51109917270867
648,2017-03-05 14:41:34+00:00,,,208.45262515518786,209.1985171720319
649,2017-03-06 14:33:29+00:00,202.6789596372713,204.0950694277644,201.18547592347693,192.62881764321912
650,2017-03-29 14:39:02+00:00,198.78936531023777,196.1069507703184,197.08727527239245,194.69971262260566
651,2017-03-30 14:35:54+00:00,,,,198.5434071663552
652,2017-04-06 14:41:43+00:00,221.7382924585562,216.78560076172369,213.66633923076813,208.96074981207232
653,2017-04-14 14:38:55+00:00,,203.93549761144803,210.1275849369116,202.36718659671075
654,2017-04-22 14:41:51+00:00,216.49181090904074,191.68305927769788,195.98634922783145,199.18699423168027
655,2017-04-23 14:33:02+00:00,,206.30188591201602,205.81427496858785,201.38240807418902
656,2017-04-30 14:38:44+00:00,,195.5502669396592,204.6653841404458,196.82903375410754
657,2017-05-08 14:41:55+00:00,198.92143361918528,193.85862600680602,,
658,2017-06-01 14:39:03+00:00,,203.0355715829358,207.9197533245665,203.45720295247622
659,2017-06-09 14:42:27+00:00,225.79161985147542,205.77309251803462,203.04996830251915,201.2784690433636
660,2017-06-10 14:33:21+00:00,,202.7781216018503,206.70357510431927,195.57943956867115
661,2017-06-18 14:36:18+00:00,,213.58827349965827,212.6215044393685,192.65465030889257
662,2017-07-11 14:42:07+00:00,204.29981916802038,190.5389662657434,,
663,2017-07-19 14:39:43+00:00,224.89380354168227,213.6552798063717,214.70892159298654,203.86148950806898
664,2017-07-20 14:36:19+00:00,,211.66720738117553,204.81419747222947,189.7940099585553
665,2017-07-27 14:42:06+00:00,201.4327910114418,187.3875581431902,196.86767520413878,191.0916384430638
666,2017-07-28 14:33:36+00:00,204.47796348095397,195.4877169446903,198.77868015610628,191.6742479654692
667,2017-08-12 14:42:03+00:00,,191.58906550405962,187.70956716232308,190.45958336333427
668,2017-08-20 14:39:31+00:00,,202.702500858198,206.5781096961706,192.5738343359973
669,2017-08-21 14:36:17+00:00,,,,191.7349162047
670,2017-08-29 14:33:46+00:00,,205.78973335423763,210.9541980204424,215.12845928977714
671,2017-09-06 14:36:16+00:00,210.4696509713312,193.08661204383668,,
672,2017-09-14 14:33:46+00:00,,210.69455008834734,213.93629440550035,216.14588614851846
673,2017-09-21 14:39:37+00:00,211.14588327005515,194.55815428750623,206.67091906423562,201.6181008325624
674,2017-09-22 14:36:15+00:00,204.1256111095519,196.47789168803752,205.65382376711844,194.8907358295818
675,2017-10-08 14:36:17+00:00,,,,205.17948151060824
676,2017-10-31 14:42:29+00:00,210.10925929092514,193.03267231690666,201.30888423587766,205.48093845242377
677,2017-11-09 14:36:17+00:00,,199.4495841450252,198.87135820768952,194.69288992021959
678,2017-11-16 14:42:26+00:00,,,,187.4512303989726
679,2017-11-25 14:36:12+00:00,202.895235368091,192.23594383184638,,
680,2017-12-19 14:33:52+00:00,199.2005010070273,199.80790373208816,206.60037223141944,195.55763959129996
681,2018-01-04 14:33:48+00:00,217.41988976305615,203.54043686242653,214.44566998528077,
682,2018-01-27 14:39:47+00:00,219.57504650487118,200.808291171093,209.32496177189614,206.46054768733694
683,2018-01-28 14:35:25+00:00,217.91975452455384,202.88209679196243,,
684,2018-02-05 14:33:31+00:00,215.27099792196054,202.6131467344839,218.21082371354035,213.95426771384675
685,2018-02-12 14:39:16+00:00,215.6344149936698,202.43481895379904,203.90344503578928,200.70382653188346
686,2018-02-20 14:40:55+00:00,211.84491423608952,196.36470541163237,204.39228875387857,200.02975845505
687,2018-03-09 14:33:17+00:00,218.2551405243373,198.8175247686834,204.5165180021919,197.4954587138694
688,2018-03-16 14:39:00+00:00,211.33400047794737,203.51529096668588,205.53892967646487,207.57361070995486
689,2018-03-17 14:34:50+00:00,,,189.6081277974653,194.34446639573238
690,2018-03-24 14:40:55+00:00,,195.19321113467916,200.68253790706623,202.07318823009444
691,2018-03-25 14:33:10+00:00,212.13550920354072,199.92857581343958,199.8552596227684,198.61736089519857
692,2018-04-18 14:34:21+00:00,,193.99233613376597,184.09408436197845,191.83284511729914
693,2018-04-25 14:40:01+00:00,218.06286391771948,201.97587942543313,205.13590912541017,203.455654357254
694,2018-04-26 14:32:53+00:00,222.72483909002108,212.53914145155525,214.03563294481137,213.8646330205557
695,2018-05-03 14:38:35+00:00,,195.55568354662205,206.99289174227124,199.2479998738446
696,2018-05-04 14:34:04+00:00,,,207.32262465667532,205.64951889981091
697,2018-05-11 14:39:43+00:00,222.00187031739034,216.95029384988254,214.95694742059985,199.80751587421543
698,2018-05-12 14:32:43+00:00,,193.1966794466191,194.97914320989887,182.95232384575553
699,2018-05-19 14:38:48+00:00,,205.85255573539138,203.7739172348578,202.68567389820856
700,2018-05-20 14:33:48+00:00,,207.15142489561808,206.0681069406229,191.74996137946164
701,2018-06-12 14:39:36+00:00,200.63501772415705,193.7133380948106,,
702,2018-06-13 14:32:32+00:00,,191.08133111494578,188.3290585519739,186.25114670349313
703,2018-06-21 14:33:15+00:00,218.28266425154987,,,
704,2018-07-22 14:39:04+00:00,,200.16037548660807,201.16158856854832,197.23087654181936
705,2018-07-23 14:32:39+00:00,,,,
706,2018-07-30 14:38:18+00:00,219.70656070661042,203.59010751810405,206.82598843073282,202.50284206491642
707,2018-08-08 14:32:22+00:00,,196.69815129824306,201.41631000547025,192.57804118693764
708,2018-08-15 14:38:01+00:00,,201.81778037022775,204.4479927933689,201.2550102320685
709,2018-08-23 14:38:57+00:00,,,,170.31343947390974
710,2018-08-24 14:32:03+00:00,,,,
711,2018-09-01 14:33:13+00:00,,224.36458807774375,211.76165393322387,201.79455569417613
712,2018-09-08 14:39:03+00:00,,197.889725151905,193.2540486339057,194.6325505220253
713,2018-09-16 14:37:20+00:00,222.25945287846525,198.59720512529015,199.4955456242306,209.29880399390726
714,2018-09-24 14:39:08+00:00,210.449023884702,187.63928417864668,186.7310064078447,186.55711761944906
715,2018-10-02 14:36:58+00:00,216.7000208201285,197.22093310737836,205.33454370768393,204.46848489001252
716,2018-10-03 14:33:26+00:00,213.2807261989524,202.76601412379276,205.12947180231444,197.00607751928848
717,2018-10-18 14:36:58+00:00,,186.8396379637502,188.18992504989467,195.00644781770345
718,2018-10-19 14:33:32+00:00,,198.56676562129846,207.06968275757794,198.69546430002322
719,2018-10-26 14:39:21+00:00,220.4194183857459,191.54354531067398,189.27395151497063,191.137913187723
720,2018-11-11 14:39:47+00:00,,191.23276501795186,191.25361084812658,190.8561998165459
721,2018-11-12 14:30:14+00:00,,,,200.72938494576624
722,2018-11-19 14:36:15+00:00,214.85555657232752,195.0317156064303,,
723,2018-11-20 14:33:36+00:00,209.80580051554557,201.36119748008255,203.6330458849293,192.87120167002638
724,2018-12-05 14:35:26+00:00,,,,
725,2018-12-13 14:39:43+00:00,212.133400242576,201.16784423420026,204.49631345955785,207.72877135412534
726,2018-12-14 14:29:25+00:00,222.23676121630845,210.72015377029987,209.5867747222313,
727,2018-12-30 14:28:57+00:00,217.1132125984326,202.75129204207647,207.1892458360969,198.57287477651803
728,2019-01-07 14:33:32+00:00,,208.09260201394113,211.62761093246627,207.3308661638831
729,2019-01-30 14:39:37+00:00,212.04147527487228,200.31478174100917,209.15728203674018,208.70784689974323
730,2019-01-31 14:27:55+00:00,,,,194.8295579485915
731,2019-02-24 14:33:22+00:00,217.0557519568295,195.8628162969539,203.0024415236216,195.85202158422788
732,2019-03-11 14:32:55+00:00,217.3751894738865,,,
733,2019-03-19 14:39:26+00:00,,199.28119152826352,207.54162018399586,198.52541373549477
734,2019-03-20 14:26:26+00:00,202.87308836645983,188.75631569504748,199.3687783087314,192.12706048064354
735,2019-04-04 14:39:22+00:00,211.57311407645105,200.34595541914723,215.3464032462087,205.75965874880202
736,2019-04-05 14:25:53+00:00,,,,193.642199619063
737,2019-04-21 14:25:19+00:00,,199.95553007913625,216.04624989819348,213.94415903623846
738,2019-04-28 14:31:14+00:00,221.25393734629137,210.264282559241,211.4883710628293,208.26881105745647
739,2019-05-22 14:39:06+00:00,,204.0278784267682,209.08450858241963,200.02418097147685
740,2019-05-23 14:24:05+00:00,,214.5686894395962,212.0578635121492,209.991766679645
741,2019-05-30 14:29:37+00:00,,,,
742,2019-06-07 14:39:14+00:00,,189.75904271517282,184.1338732779976,184.95471233476707
743,2019-06-08 14:23:31+00:00,,,,189.1739811822352
744,2019-06-15 14:29:27+00:00,,202.10714210100116,198.39013785104507,
745,2019-06-16 14:33:30+00:00,,202.1495151636571,207.81184854255096,192.84031876192068
746,2019-06-23 14:39:19+00:00,,211.4563490028983,200.1501286275497,191.5399974061359
747,2019-07-01 14:28:51+00:00,,197.93505135327442,194.29076993512876,
748,2019-07-02 14:33:35+00:00,,194.31379033742903,196.21987271880738,191.80459340455917
749,2019-07-26 14:21:41+00:00,227.70155554152623,220.96724493488102,216.26991881477105,196.58424559099137
750,2019-08-02 14:27:35+00:00,,190.15685078404263,188.1558981249052,189.5947219547655
751,2019-08-03 14:33:44+00:00,,185.76078834797113,184.00012252901524,184.42636490401924
752,2019-08-10 14:39:34+00:00,,211.5902156264826,208.64895026837004,201.84410189665033
753,2019-08-11 14:21:02+00:00,,,,192.48989639058027
754,2019-08-26 14:40:02+00:00,,199.3118867655772,195.83646669476434,203.85676405320007
755,2019-08-27 14:20:21+00:00,,,189.17383090173132,183.02004534324078
756,2019-09-03 14:25:50+00:00,212.19927246634305,194.368352602563,203.79510034835891,199.13275604705302
757,2019-09-11 14:40:06+00:00,210.63094604598513,195.1297824148215,196.46258390769515,194.98778236305412
758,2019-09-12 14:19:40+00:00,,209.66749096920014,200.15015831309827,197.8712231134973
759,2019-09-20 14:33:58+00:00,,198.9715312297796,206.3180813309238,201.8008373792245
760,2019-09-28 14:18:58+00:00,,,196.68997901235224,196.9009223495234
761,2019-10-05 14:24:27+00:00,215.8441548954932,202.69994624136152,209.72473729329943,208.4406599997512
762,2019-10-06 14:34:02+00:00,,211.6696240807953,210.09296350140755,209.48700165494887
763,2019-10-21 14:23:47+00:00,,203.35213344748664,200.54479724070688,199.14349078342767
764,2019-10-29 14:39:51+00:00,211.41381931177006,205.1681518259079,202.69779069138133,202.58985525667882
765,2019-10-30 14:17:36+00:00,,,193.27302962964913,190.68653178511948
766,2019-11-07 14:34:03+00:00,199.61709874397042,197.3259037755496,201.47603651612695,194.4816911817884
767,2019-11-14 14:39:48+00:00,198.89117122114038,188.54147727432962,201.83668914367263,192.94835681212314
768,2019-11-22 14:22:20+00:00,218.70867140444818,202.60620039522473,204.727679477853,200.05885906653643
769,2019-11-30 14:40:10+00:00,203.23915657374812,192.45492397031822,195.49122797873952,195.15714818471184
770,2019-12-16 14:39:44+00:00,199.96007170837032,194.80303610321818,197.71893788576537,192.9452281990672
771,2020-01-09 14:19:54+00:00,213.5412763601784,198.94904059689335,202.23162508331194,213.39159143692768
772,2020-01-10 14:33:52+00:00,209.21419407470523,190.7192162930026,189.52998564523887,196.590148642341
773,2020-01-18 14:13:41+00:00,,,,
774,2020-01-26 14:33:47+00:00,,204.15369556105418,212.29894683414545,213.07998485144853
775,2020-02-03 14:12:53+00:00,,197.24888753185354,204.47154194774538,201.10189663729605
776,2020-02-18 14:39:28+00:00,203.9748285490641,201.8178745363075,203.2297249747993,202.61954244019182
777,2020-02-19 14:12:03+00:00,210.61528579205628,194.1535191452516,200.92886197651063,196.6142234318917
778,2020-02-26 14:17:28+00:00,217.0390927805887,,,
779,2020-03-05 14:39:23+00:00,221.49992239388197,204.18001082997625,202.33185533797885,200.19729829117344
780,2020-03-29 14:15:43+00:00,,,204.8480707770246,205.65413050800137
781,2020-04-06 14:39:06+00:00,202.60764940031856,191.34274291451115,187.06928611647442,190.2281313540811
782,2020-04-07 14:09:25+00:00,,,,
783,2020-04-14 14:15:12+00:00,215.5924471947757,200.09772044563658,207.80136856814954,201.0312723049582
784,2020-04-15 14:33:16+00:00,216.978806062565,205.3106061904594,209.76833783007993,202.6592431546071
785,2020-04-30 14:13:51+00:00,240.33724182310053,,,
786,2020-05-01 14:33:08+00:00,,205.13446865837741,213.39642858708345,200.4654656240133
787,2020-05-24 14:39:18+00:00,,204.9947578722231,202.5148236314443,202.9351895834971
788,2020-05-25 14:06:32+00:00,,203.20358122117597,207.49605092280913,218.29690257457074
789,2020-06-01 14:11:54+00:00,,,,
790,2020-06-09 14:39:26+00:00,198.59780703093952,186.93126443577418,187.06890902738806,184.15060380020358
791,2020-06-25 14:39:11+00:00,,197.6525306319792,196.5694377323005,191.25509455058582
792,2020-07-20 14:33:34+00:00,,193.0973074622222,194.72453135287452,192.95271483479186
793,2020-07-28 14:02:43+00:00,221.44437479842122,,,
794,2020-08-13 14:01:42+00:00,,203.8678615344044,204.9739463563687,202.58695658247532
795,2020-08-20 14:07:02+00:00,,,,196.88081415409602
796,2020-08-21 14:33:44+00:00,,201.0646420884823,205.9831956073938,202.70425472555758
797,2020-08-29 14:00:40+00:00,,,,
798,2020-09-06 14:33:52+00:00,198.67060997318896,198.47696589306057,201.90214058521423,197.60005613695444
799,2020-09-13 14:40:05+00:00,211.01430602066517,201.09243254975266,198.6218903200374,202.06628226382006
800,2020-09-14 13:59:37+00:00,192.88346305597463,184.089053129142,181.65757310637107,188.90449605947256
801,2020-09-30 13:58:35+00:00,212.12033120850106,204.14182099063524,,
802,2020-10-07 14:03:55+00:00,204.34858648011374,193.13489406263093,195.05046843024786,
803,2020-10-08 14:34:00+00:00,,201.26930778293945,199.76715646739711,200.97862243350073
804,2020-11-24 14:00:41+00:00,,,220.4086952731551,219.71606044021894
805,2020-11-25 14:34:00+00:00,208.53669659692423,202.3431652677556,207.76613945789077,214.24808650057315
806,2020-12-03 13:54:14+00:00,215.82156133567736,,,
807,2020-12-11 14:34:01+00:00,212.50339897537407,205.95587813941057,205.8004580552655,203.60427460417347
808,2020-12-18 14:40:11+00:00,,,,
809,2020-12-19 13:53:02+00:00,216.93749961442674,203.38493734207827,209.08532864602006,
810,2021-01-03 14:40:07+00:00,216.53033508866457,199.6225271661822,213.32648525853938,205.79013010206597
811,2021-01-11 13:57:12+00:00,216.5252443899214,199.69454869200777,197.25882664590534,
812,2021-01-12 14:33:52+00:00,197.0256474324172,194.36129142005774,191.38130547038054,197.9828750321785
813,2021-01-28 14:33:48+00:00,211.12109522074735,197.02004131879062,196.50341842093712,196.00184546623632
814,2021-02-21 13:48:24+00:00,,,,
815,2021-02-28 13:53:39+00:00,,198.729947437582,215.1876682744419,
816,2021-03-08 14:39:46+00:00,198.14623893923996,200.1913883064122,205.9599001094775,201.22262690599953
817,2021-03-16 13:52:23+00:00,232.5754671556328,218.57898043175143,226.59208547262708,
818,2021-03-17 14:33:29+00:00,213.94986625727674,194.10580357626515,192.91554487908732,218.8628218070473
819,2021-03-25 13:45:53+00:00,,,,
820,2021-04-09 14:39:35+00:00,210.15861158811097,202.1624834681952,212.58552233266153,204.69189225386845
821,2021-04-10 13:44:34+00:00,,,,199.97156048542288
822,2021-05-03 13:48:49+00:00,,,,201.71884830355393
823,2021-05-11 14:39:00+00:00,209.38970527108063,195.34394177099287,194.99594170666526,193.94420232217806
824,2021-05-12 13:41:53+00:00,,,,
825,2021-05-20 14:33:19+00:00,,,190.22049960578312,191.96848831263253
826,2021-05-28 13:40:31+00:00,,,,
827,2021-06-12 14:39:16+00:00,,194.63878614694377,201.72825752225975,190.7682774892948
828,2021-06-21 14:33:32+00:00,,193.49629451079318,198.63730271747067,
829,2021-06-28 14:39:20+00:00,,204.34718400896884,210.27342333136528,193.67135878270756
830,2021-06-29 13:37:52+00:00,233.42710023320546,212.76876165844496,206.22242942642814,
831,2021-07-07 14:33:34+00:00,202.48933227562856,190.85247948910347,189.40680790142451,192.15725634341703
832,2021-07-14 14:39:45+00:00,,205.08237972100926,202.29284443819017,202.32873963494467
833,2021-07-31 13:35:08+00:00,,,,
834,2021-08-24 14:33:51+00:00,,210.61854877584878,207.06180423239783,197.97369336931342
835,2021-08-31 14:40:04+00:00,210.04497498677557,202.7771110439308,203.06882163706206,204.7563261400898
836,2021-09-08 13:37:30+00:00,,,,212.31980923189107
837,2021-09-09 14:33:56+00:00,,201.54365779333165,199.66699022552194,198.73919452861787
838,2021-09-24 13:36:04+00:00,209.05782387551852,195.04453138879785,200.05990202158682,201.0120999278884
839,2021-10-03 13:29:29+00:00,203.04515677754245,192.667759020456,196.98555661145352,195.67577180471332
840,2021-10-10 13:34:39+00:00,216.53744358915827,204.67551888681012,208.18501613131315,214.89008278628214
841,2021-11-28 14:34:02+00:00,221.78780870391444,203.031192861509,209.31611698705626,212.4400629379915
842,2021-12-13 13:28:39+00:00,219.58751347545717,205.3203180615504,210.10240184894096,213.5255606502507
843,2021-12-13 14:39:45+00:00,203.10495191257183,196.84077964817868,198.3624675945324,196.8465346854941
844,2021-12-14 14:34:01+00:00,212.4881541255871,209.98276990901647,206.08332520458708,201.1636734051963
845,2021-12-30 14:33:55+00:00,217.46055080778447,207.70213380884277,205.180697468256,197.15458865742573
846,2022-01-14 14:39:41+00:00,200.26280843533027,192.84236195418603,194.14376352107317,197.8765337074305
847,2022-01-22 14:40:02+00:00,215.0634421598061,206.7280321254914,215.0876249128455,210.04933607951602
848,2022-01-23 14:33:56+00:00,,,,
849,2022-01-31 14:33:48+00:00,222.76242502930674,203.32973564393313,200.9162305104449,211.29945386079305
850,2022-02-24 14:33:46+00:00,214.64030419207165,207.23822367561843,210.36810558652547,207.18394360803651
851,2022-03-03 14:39:28+00:00,212.19623996628178,205.89976536620227,199.10895745680384,201.1528471518228
852,2022-03-11 14:39:25+00:00,208.93870682258245,194.5919186711293,200.58468404585727,200.6451727615218
853,2022-03-27 14:39:13+00:00,216.21246197402763,204.46105242886625,208.01137101023596,203.61212588535125
854,2022-04-04 14:39:47+00:00,,197.7937585595839,194.51327044857828,203.87154994381962
855,2022-04-05 14:33:26+00:00,,194.9431576621983,200.9235407311807,199.69235428487252
856,2022-04-12 14:39:17+00:00,,203.9047704797747,203.13633267216852,201.24704860621296
857,2022-04-13 14:33:32+00:00,,194.88244237736222,195.96981640725275,194.1475437555415
858,2022-04-28 14:39:12+00:00,211.78891168498063,192.6510287896891,191.70157318111538,195.87897780248062
859,2022-04-29 14:33:25+00:00,,201.2451978883597,196.38225352583004,192.20716354252943
860,2022-05-30 14:39:49+00:00,,200.00113283254393,212.85668556634,203.28936275102689
861,2022-05-31 14:33:12+00:00,,210.22517000292916,204.08166167268578,193.12493804596085
862,2022-06-15 14:40:01+00:00,,199.65243716872217,193.642158382317,196.6156842784951
863,2022-07-02 14:33:32+00:00,,185.6073517108294,195.27259251867906,
864,2022-07-17 14:40:06+00:00,,198.2468943796898,195.90306224997514,203.79077186116294
865,2022-07-18 14:33:32+00:00,,201.09626596874364,201.62899011979823,194.727798956526
866,2022-08-03 14:33:46+00:00,,,182.74932955790848,241.27742341265272
867,2022-08-18 14:40:23+00:00,,199.45821783290387,200.18743526599258,202.75852662824383
868,2022-08-19 14:33:53+00:00,,202.80700455119637,204.40422266012914,198.67285640344943
869,2022-09-12 14:34:17+00:00,198.3982869528073,193.89791252528678,195.28273357625793,196.21808382380016
870,2022-09-19 14:40:06+00:00,,207.71496048855008,205.79234957988973,201.72746547217628
871,2022-09-20 14:34:00+00:00,,213.1337264043326,209.14352163899747,212.14576419225426
872,2022-09-27 14:39:49+00:00,211.70389281216566,194.11540576679357,202.25880098863797,212.2828688182819
873,2022-10-06 14:34:01+00:00,214.04123297255356,206.88744936370583,210.04310258421958,204.47321986378327
874,2022-10-13 14:39:52+00:00,212.5546341601271,195.85222119319894,203.62283048717714,201.19362390414844
875,2022-10-14 14:34:10+00:00,203.3548516777081,197.80994701783462,193.72263456202316,198.4955016113269
876,2022-10-30 14:34:19+00:00,210.60002528428993,197.60016735423534,201.1345322463195,198.94270322763492
877,2022-11-14 14:39:55+00:00,217.2917189749279,204.5302675722133,205.42042882178293,196.34388663696714
878,2022-11-15 14:34:13+00:00,211.619405593069,210.42887395381942,205.93443340189663,197.21718896819942
879,2022-12-24 14:39:50+00:00,191.97018858785313,188.47285054353495,192.07207595114343,192.76927495915913
880,2023-01-01 14:40:18+00:00,200.64919258505734,200.10756796923707,205.61344386279043,205.6485333933757
881,2023-01-25 14:39:49+00:00,,192.59084135852694,196.92073586190435,197.90129876715667
882,2023-02-02 14:40:20+00:00,198.56616377930104,194.7979896531748,199.025422061268,190.93258528178043
883,2023-02-03 14:34:03+00:00,212.8687568611878,194.699198849023,205.93763313295358,201.96893589807286
884,2023-02-10 14:40:10+00:00,208.71029258806033,200.54104003511978,206.96805474458546,204.7476954599715
885,2023-02-11 14:34:10+00:00,217.08020453834285,198.11365897101606,205.20797194947883,201.69233632800803
886,2023-02-18 14:40:15+00:00,212.05892890530356,198.58789009283447,214.30013349684822,206.00040624398065
887,2023-02-26 14:39:54+00:00,203.42649631316073,199.75818439370198,207.79108567446337,203.17952195956093
888,2023-02-27 14:33:56+00:00,203.19112132169306,200.142597248462,205.21902445026987,197.47880529027032
889,2023-03-15 14:33:49+00:00,213.85250159919707,209.7003974142605,210.10183971461703,207.98840500644448
890,2023-03-22 14:39:33+00:00,214.7165222190615,203.8632335949971,212.05571627018804,217.65649826267946
891,2023-03-23 14:33:30+00:00,214.71809894754347,210.49170963954637,213.10856550140483,213.0411324738242
892,2023-03-30 14:39:15+00:00,,202.9183811415083,204.27688601701706,199.05178372653242
893,2023-03-31 14:33:37+00:00,,194.63869481944502,201.60352670631073,195.40363930759457
894,2023-05-01 14:39:19+00:00,,200.6930201736629,198.77334693900508,200.53597063777616
895,2023-05-02 14:33:21+00:00,,206.83230679792948,206.54802686961176,196.54739339786
896,2023-05-10 14:33:00+00:00,,199.03870712495254,202.01423408497345,201.13286349141413
897,2023-05-18 14:33:14+00:00,215.63289804198195,192.92619361128365,193.05129306011708,192.56616666251875
898,2023-05-26 14:32:59+00:00,,194.6277594659237,196.51094660028383,194.76155860751436
899,2023-06-02 14:38:46+00:00,,180.17461580197877,181.83525503346107,187.7952668266547
900,2023-06-10 14:39:14+00:00,,202.77448696225605,205.99905250962513,195.8262107287603
901,2023-06-11 14:33:06+00:00,,205.5321687720323,209.08759455510497,189.92543985244365
902,2023-06-19 14:33:00+00:00,,188.9382346260185,184.44331598855675,182.84173401477378
903,2023-07-05 14:33:12+00:00,,190.5042583040438,184.9807298932987,186.0480143720825
904,2023-07-13 14:33:22+00:00,,204.33085155972407,208.03439626561905,199.58249590774864
905,2023-07-29 14:33:29+00:00,,207.02707035159105,205.29965155111518,190.63781661335503
906,2023-08-06 14:33:25+00:00,,212.73569797185405,208.92376003296306,204.24381432276073
907,2023-08-13 14:39:13+00:00,,196.16148695868833,196.1584124051555,190.75448916759288
908,2023-08-29 14:39:47+00:00,196.93328491022933,185.2190757482942,186.58665085853414,190.35616413585933
909,2023-08-30 14:33:40+00:00,,192.48394671178508,192.02519789556663,194.13078825997007
910,2023-09-07 14:33:41+00:00,216.15943937206947,201.22454202146113,206.68493725072668,200.0434662634979
911,2023-09-14 14:39:56+00:00,,201.44001143901292,198.6585048652882,201.86269223355822
912,2023-09-15 14:33:44+00:00,,192.42488917894582,198.7121080919758,194.54369788267684
913,2023-10-16 14:40:05+00:00,220.49723542454117,199.15110943403909,193.97733991367772,203.59342534280853
914,2023-10-17 14:33:49+00:00,217.9472250001407,202.34708960569895,206.41721554791974,199.45340222188963
915,2023-12-03 14:39:44+00:00,202.93425105489436,195.2396863154225,190.94720617882894,189.70222292355476
916,2023-12-20 14:33:53+00:00,214.85100866135903,211.9929963485728,210.66478605282532,203.8404577970068
917,2023-12-27 14:40:02+00:00,,193.80718114366798,205.54508494979984,205.3141334974511
918,2024-01-20 14:39:42+00:00,205.48226724408704,204.82343703379425,204.4730128995198,196.33934111596025
919,2024-02-21 14:39:33+00:00,,190.01771136104702,,
920,2024-02-29 14:39:26+00:00,212.7279651340142,196.13620683285444,208.2693145974684,200.83782016992888
921,2024-03-08 14:39:38+00:00,,209.12025562934923,209.18884916842404,212.93645268781444
922,2024-03-09 14:33:32+00:00,196.75503588241193,187.86345008384518,196.5401834950795,192.31063149185434
923,2024-03-16 14:39:16+00:00,,199.43684047798078,204.33656567402107,195.10862975700135
924,2024-04-01 14:39:04+00:00,,203.74599506810046,207.9609399099398,199.64427233662929
925,2024-04-02 14:33:41+00:00,212.96303080201642,204.37288485859398,211.23859153062193,201.14582590997685
926,2024-04-17 14:39:20+00:00,208.40987447047598,200.66320706697604,209.47988965127888,202.72168093455483
927,2024-04-18 14:33:29+00:00,219.75374275657413,194.48657824582497,204.14940870447452,188.77132487153276
928,2024-04-25 14:39:04+00:00,210.73803989091175,199.52959034231648,207.7960395278413,199.34866245084226
929,2024-04-26 14:33:06+00:00,,199.46294077463497,207.28346647187755,198.18906144014235
930,2024-05-03 14:38:46+00:00,222.41360561369459,212.0648276280213,216.60718159157545,215.13352741866427
931,2024-05-04 14:33:16+00:00,,207.83092305517638,211.4022783984194,197.65474759031991
932,2024-05-12 14:32:53+00:00,,212.37461402631033,220.399990523423,212.10057414786735
933,2024-05-19 14:38:58+00:00,212.09900032891218,203.92948871032252,215.9459953733156,201.99515126270492
934,2024-06-28 14:38:56+00:00,,207.04914547366081,209.08554959905467,196.4435173374141
935,2024-07-06 14:38:48+00:00,,195.66390171351924,196.7006848987421,191.6320477971292
936,2024-07-07 14:33:00+00:00,,198.91756323786797,201.31683721058374,192.14986874841108
937,2024-07-22 14:39:27+00:00,,189.1759182122441,191.3337547429078,194.82673847848127
938,2024-08-07 14:38:59+00:00,,201.70926798013352,199.70819702644394,195.36669993719573
939,2024-08-08 14:33:11+00:00,,203.76028060827167,203.96039480179326,197.0817185856975
940,2024-08-24 14:33:26+00:00,,214.50525977225578,211.60618305433212,200.69600580255897
941,2024-08-31 14:39:37+00:00,,201.4072566705995,197.03798008023966,201.0237031101489
942,2024-09-09 14:33:27+00:00,219.63398600837033,199.00070792056383,193.76066260895604,194.3502093173036
943,2024-09-17 14:33:36+00:00,,,,
944,2024-09-24 14:39:44+00:00,,203.81115346097016,202.66691247245373,203.27299128310142
