,dates,usa_CA_0185-0000,usa_CA_0185-0001,usa_CA_0185-0002,usa_CA_0185-0003,usa_CA_0185-0004,usa_CA_0185-0005,usa_CA_0185-0006,usa_CA_0185-0007,usa_CA_0185-0008,usa_CA_0185-0009,usa_CA_0185-0010,usa_CA_0185-0011,usa_CA_0185-0012
359,2010-11-10 18:38:44+00:00,,,,,223.57028664710026,229.60875578634895,228.18131994875083,220.4756452387961,213.91503582751687,174.88229017753807,212.76286283572216,,
360,2010-12-12 18:39:04+00:00,248.02621340110147,238.44261129231762,246.03907954475255,,242.44445283956102,246.9213944412945,245.19776086190276,242.74473688290487,222.40267134659757,198.3056709524212,212.67937156136065,222.33741239804445,
361,2011-01-05 18:36:00+00:00,218.12768869851823,210.75943117731703,217.33455432102812,210.40514203705612,211.50381749675432,212.41586655142606,213.67344569842507,209.84538978410268,187.258193082458,,163.91000029796442,196.7540413430622,193.68220085600586
362,2011-01-21 18:36:00+00:00,239.04301032755677,230.9243693174792,230.4642874557837,218.18606515613388,221.14940334051585,218.57929286037736,218.21206916282247,216.01317670142683,201.33727920028545,,185.40102721866023,200.8807465177161,200.57577921015235
363,2011-01-29 18:39:27+00:00,218.3690547707446,212.03021994242872,212.4554902477648,206.0413914816494,204.44112272573605,206.74500312848687,208.32068766244691,205.57259347104792,194.22142967708683,172.45778652332558,191.78320796170306,191.2709384646273,192.64846624635774
364,2011-02-06 18:36:02+00:00,234.3930689712509,230.3584263397832,224.8038476723994,224.26987517228793,220.48926236176146,219.4357399556071,219.83420468278388,222.57148811999133,206.15139475987263,175.2216912233828,199.8966300603873,208.790439591164,213.080506616669
365,2011-04-03 18:39:41+00:00,224.46683055308938,209.0259876532793,210.91130467592106,211.76302396224523,208.2250350430582,206.84126450103642,206.96837855116073,204.98978177239414,192.07257541995753,,172.41460731610655,190.46565146050173,192.12518555025625
366,2011-04-27 18:35:43+00:00,233.1362598867553,217.25298162963696,221.89030082519446,226.13499731057382,225.240820033357,226.35193571990368,228.99100207890163,229.1719999645353,221.57445666319953,181.52732720097694,208.13385361881384,208.41853877913118,204.45789848436007
367,2011-05-05 18:39:41+00:00,231.33972601153692,208.57974960716982,223.3371200830647,222.85987136989706,225.6890725852618,228.420899539995,232.5507117256915,228.2153262376949,216.80293672860438,164.85724846755355,201.6299931797197,207.5558496264184,207.25424234174295
368,2011-05-13 18:35:39+00:00,242.31298187752344,205.69162047651173,212.05971753768873,217.302272927043,218.69185270124996,222.8535965318749,218.31711753916812,218.11374512442106,211.79263728673686,180.22788694383618,201.28278191924755,201.99819116397825,200.33026554247567
369,2011-05-21 18:39:39+00:00,210.56999551266344,193.5909850627349,207.06088585056548,208.46472192456554,207.517538114275,216.71351975905606,208.90966281123332,209.5998740572414,199.1270827019535,178.79170865481717,188.30865329618524,186.2015364646896,192.5151230041139
370,2011-05-29 18:35:34+00:00,204.26572551976253,199.08016061866275,208.34216907582982,204.92646274116447,207.1832968443935,224.2094444567159,215.6662667339236,216.11408698929426,201.34637470266517,172.0915471001663,195.45668879316938,191.5363500435901,197.59394687545463
371,2011-06-14 18:35:24+00:00,229.93060403866616,200.1109374125242,211.2327318118328,213.02571335126143,219.29785375225663,225.3931533739861,219.54772823367105,217.8571458405447,205.54617038085433,186.01655889297618,200.3323883287702,204.8977672241753,206.21237386017162
372,2011-06-30 18:35:18+00:00,245.66769106558198,202.17225896799255,214.2116848070603,214.09860744911117,215.26861627633582,223.41725687766285,223.5063528447558,225.79438235052885,216.77349965865955,194.31212068282795,202.52186868954635,209.11505305971392,205.99933229854298
373,2011-07-16 18:35:12+00:00,235.97199698776112,195.85746766604527,205.91771936676224,207.43481370150354,210.83743433763317,214.79176564110142,223.03656478460502,225.3088972203538,214.12813238877172,187.88310937253746,198.28178078187025,203.05377801248517,199.20904729306426
374,2011-07-24 18:39:34+00:00,244.11085113178723,208.14761526320598,214.478336625692,220.2436476691976,227.62090321573532,235.12397021647132,236.13927153115256,231.03569060677856,218.39597152190623,196.22239432339643,199.7416660489825,201.0843303376835,201.69319297827997
375,2011-08-01 18:35:02+00:00,231.1275816718083,201.0543767534251,210.68798315867284,211.85132997091176,216.06521650759663,227.40074146959464,227.57341008068485,229.40485591792785,219.4909863620327,190.00457283277004,201.05276194111113,203.1928016307248,205.39006117401107
376,2011-09-18 18:34:31+00:00,240.89164564701284,204.05952503534706,213.5511555145122,217.11392473201212,216.46027651173415,225.9319614664336,227.9583070138247,229.94609878225896,224.58530910337234,209.0194559597368,198.1442750669975,210.79021893394972,211.97679867564813
377,2011-09-26 18:39:19+00:00,248.0642561220042,210.47057372120705,214.30266922656878,216.1234722974325,220.70747144923567,222.41162270040698,225.22345903282854,223.28953279323068,207.4903556926691,202.57304895937224,,192.49105162455484,208.65015488425223
378,2011-10-12 18:39:18+00:00,218.16892758996846,204.85315531223537,213.42637657243696,207.94334665882354,212.58057574593292,216.78361551224876,221.4463648375664,220.73610117473297,216.73100337870923,203.45540748631825,,,201.7720520174277
379,2011-10-28 18:39:26+00:00,241.26442332596463,206.40824990371436,211.31833321492763,213.8713080483152,215.8049758737511,217.037559483659,219.95822555135584,214.57203952115623,213.7311015909749,203.71941187117574,,,200.360173730793
380,2011-11-13 18:39:37+00:00,208.79880348817284,204.05878702333567,212.2478185184452,212.19176842150978,211.83137370407823,221.5152572250116,216.76430708803747,220.34117370148638,210.37274858909652,201.87932105532593,,206.2955501480624,207.35636477869897
381,2011-11-29 18:39:47+00:00,226.55671024330948,220.7455525518592,228.64645810662913,225.62059449689292,224.9741285244214,229.51435866525594,224.27643387836136,225.69579652390894,215.6453460017095,204.59778998184623,171.52400740723104,207.7474669112516,213.90192647202656
382,2012-01-16 18:40:06+00:00,261.1349451182192,243.37188134493806,240.9161468881304,239.48468472420097,234.01601668946148,232.4179204535537,232.70432600876876,225.0017907369999,212.2496878168029,213.50629863708963,,220.40757568922834,217.62287412581023
383,2012-02-17 18:40:13+00:00,,,,,,,,,,,,,
384,2012-03-04 18:40:10+00:00,259.81259241296516,245.6116285818404,239.3081049921272,234.04775738753526,229.77525628557424,226.28968299344666,222.32972487959648,220.71094961195215,212.6582756395009,204.58999680525682,197.0757483147136,218.08288524055044,217.24567648461837
385,2012-03-20 18:40:12+00:00,241.91471872412893,226.3018213435877,226.13367257798697,219.02072919825528,217.4612757817305,219.94277788501512,217.02984488432713,215.64683396524146,200.51551868474877,177.0983058554725,,,189.59328500226525
386,2012-04-05 18:40:09+00:00,232.35612974336348,210.75465007616546,211.13435810748445,209.20832852196247,210.23099995852363,207.3390956531501,198.88817707355867,196.91336642674895,177.46964719387202,,,158.1110123492536,192.35098173371497
387,2012-04-21 18:40:16+00:00,233.95311620692144,222.9437256420556,229.4453081740191,229.70574841149696,228.83831874237416,228.03842755888178,224.85236051472882,223.71696472610884,208.24187793645424,,,192.6214132895448,211.88103564842572
388,2012-05-07 18:40:41+00:00,240.5172121617298,219.484066207997,222.4414626070607,220.93509493368833,219.90003811010735,219.64975945488152,222.03011508773386,217.9053926015157,204.8565762337384,141.27557074946486,182.3750615773178,205.11649533057354,201.5497229243478
389,2012-05-23 18:40:41+00:00,,,,,,,,,,,,,
390,2012-06-08 18:40:25+00:00,229.74583320547728,218.97409008420541,221.0065825646861,220.94421319503078,223.3744324361526,223.04049230179055,229.08418400899913,226.26093672768894,213.8730476330088,193.22220500615427,189.9475612587995,209.66547287623536,210.16044645308227
391,2012-06-24 18:40:33+00:00,239.9207298496578,215.74036042367993,219.57657147745147,216.07747462846103,215.68084284765314,223.26881978583373,223.99118320107337,222.29273132643385,212.28365301691284,193.51214710230204,205.65533037255977,211.80759519032617,211.39267194291384
392,2012-08-27 18:41:19+00:00,234.30582280064112,222.01997545136132,237.03957114511658,233.0931479231689,235.82060444856177,235.42800992397557,242.20704531801059,233.98438782780138,227.1937068134841,199.24178636289662,212.34189483345457,221.81947088118164,213.83854533694884
393,2012-09-12 18:41:29+00:00,245.7222612441622,224.01390915469008,223.37624653994186,224.48576943580088,227.56254231815078,232.3642014387797,241.55055975882084,232.70561842063537,221.95980527153984,205.4062645073922,,,214.95749409587714
394,2012-10-14 18:41:48+00:00,241.5314418315859,220.33411504645113,221.69451106594488,214.392748916563,220.9939854239621,231.13178697921154,237.49409794132927,230.05240429968342,217.01675358552853,205.46010715571586,,227.91980133372851,218.9784222209455
395,2013-01-02 18:42:14+00:00,,,,,,,,,,,,,
396,2013-01-18 18:42:14+00:00,251.38377165220388,239.08388942571938,240.03951910751218,229.37388772325164,228.03071024188637,229.59020718397238,230.95170991255492,222.01235601507014,218.5489987249105,218.93931020379793,223.2406809447176,230.6388686246041,226.28502368752712
397,2013-03-23 18:42:08+00:00,229.17528203976866,214.13650314718598,219.23457773067605,213.7211773550918,213.4015732490896,214.0466644136768,212.9394241200514,215.36978370670676,207.91753982232552,192.9846887598282,201.2884547540921,205.65841235685318,199.8171842462395
398,2013-04-08 18:42:06+00:00,218.7179857097173,205.7247142209829,219.09257973476525,214.0474974703886,216.02051300485968,215.37565171839125,214.09747483157685,211.70890810264476,206.75484677905996,186.9872139378565,203.2879147838154,209.69381695026036,194.4396191254847
399,2013-04-09 18:46:34+00:00,247.3791257200282,218.45666928758826,231.8472449256022,222.924825964991,224.2222536996412,230.02293346653883,226.83087162544453,227.02567032630176,218.6648059420732,188.03020452951262,209.44653906786888,213.63570533401446,203.07661523252293
400,2013-04-16 18:47:53+00:00,242.95303205485382,223.6731731625083,229.21015026563396,223.1588434599995,222.41725177574136,220.20721998240907,217.551907296725,217.42869174386306,212.6145948797004,200.15556201228523,210.97410464053323,208.59876439112685,203.19236971753497
401,2013-05-10 18:41:56+00:00,230.23747591630786,214.22573846193558,226.64571976150455,225.12447294835837,227.20763634312965,231.0673987082454,236.1504105336518,232.98592096448678,223.17686851911566,202.2468492297933,213.0121223660595,216.25923599846527,209.76287310729577
402,2013-06-19 18:48:00+00:00,244.4532626019326,206.2272247817097,216.42156539041093,217.93164734088222,218.44869359436393,224.4655316031784,231.14674892091392,222.6958534471082,218.17735056823196,199.55146453560047,205.8291437726584,204.5050718509014,200.0279631285843
403,2013-06-27 18:41:38+00:00,239.37781815143398,205.85946096646973,209.55244328433042,213.43143444277737,212.95961133095958,231.2338040593049,234.55419321133968,226.7352693552951,213.0433087816743,192.8920735076417,202.08961442887824,206.9910045722991,205.91342313357006
404,2013-07-05 18:48:03+00:00,246.3891505241031,209.4477334650225,219.8043450008494,222.06755694036437,220.70032583042664,229.66158960357095,228.99414900587254,228.50764534697262,223.95809423168456,203.37488741600694,210.14495111545614,210.9356702587591,205.91381904784524
405,2013-07-21 18:48:01+00:00,246.97746937150526,209.68108456060895,208.81711135116265,212.89700574076366,210.71012937661376,216.4531117153614,218.34067881270505,217.65262569370338,208.606601222483,193.47804196219676,190.14170901870028,191.02339411994404,187.16644629734765
406,2013-08-22 18:48:07+00:00,249.75783377468608,215.94546262710307,223.0884258114729,225.3335354059869,231.9978373415977,234.91882084181833,233.7158334618948,231.6539438522935,231.90482608084866,211.60292703637782,215.03457068694973,214.02450979609995,209.70591699490913
407,2013-08-30 18:41:32+00:00,,,,,,,,,,,,,
408,2013-09-07 18:48:06+00:00,249.96992948527858,217.01635416546443,224.10751400739713,227.86642018676224,230.99482016699952,236.15830472290776,239.27528321681916,237.07629919660894,232.90074212575303,213.06927457106576,216.30113805383593,214.13458057531994,211.6564471112697
409,2013-09-15 18:41:43+00:00,229.36720196355688,220.476656344118,223.76468273481407,232.5078167293686,229.89778106681857,235.06093235649126,242.8520146951518,242.80712936617635,232.0977932762393,219.37353282901023,213.43864966837842,211.36044702742407,209.55764592567797
410,2013-09-23 18:47:58+00:00,248.3988404281106,218.45980598021524,223.52277524027548,219.14656953778336,226.78183335117888,232.2968207722898,235.27742350907997,233.87979159694743,229.31155028176795,217.52394122138261,210.32262235054765,207.27399687240998,204.77141165145545
411,2013-10-01 18:41:53+00:00,221.26615929523498,201.64425010426623,212.00224173024222,207.8689446311338,215.61740342062083,209.160916502646,211.42241102822314,215.79143336913643,220.21372872332776,206.48208629721918,206.0277189724176,208.74115571632797,201.72849472254768
412,2013-10-17 18:42:06+00:00,246.85960213432227,211.35245639269627,223.76867532339162,230.1004235182898,235.48570747987404,238.159077547029,244.0243434223588,237.95718596205717,235.0330429808491,228.16781566571586,218.2118131956668,223.17570631914512,208.63067429018795
413,2013-11-02 18:42:10+00:00,247.72002331940368,232.78441589799087,233.44357344762173,233.33638214310537,234.3260227102084,238.69258100881964,236.9544534422996,240.54142266711784,235.4853853536723,219.24840903463132,220.17675791065216,218.12775694163633,215.2008987396238
414,2013-11-10 18:47:48+00:00,244.367470815895,220.57858965000082,224.94294944145267,221.6313069798734,223.89642989055255,224.80469871623276,225.16495347344105,222.62168479350217,219.85933267429363,196.99258175240954,204.47269717758263,204.31151913817047,201.46335799505977
415,2013-11-26 18:47:41+00:00,244.96235953757704,232.26338482186526,234.69390501887878,233.12129732293204,232.52756618895634,234.77418907000674,235.83139806807088,232.99306733236912,230.5210754168821,217.56821474558467,213.86686745455347,215.45917131298899,215.952877945661
416,2013-12-04 18:42:24+00:00,244.78910793739436,232.15769583013363,232.78017612442412,223.4594854183124,229.67682810204155,233.36200140632226,233.2164663838985,232.88817705848285,231.14316331062622,215.02788851132044,215.52187076813476,214.5001774479486,213.24063583506003
417,2013-12-12 18:47:38+00:00,246.52540958631246,233.47562299251854,234.4754597398166,229.70770027416023,229.24812881419166,224.8615058218204,219.84367999394695,220.10522535522892,221.4153003751131,210.83334562929647,208.38700841594004,208.80810631044346,207.09666047665237
418,2013-12-20 18:42:25+00:00,230.12565242215237,218.10934548016093,231.60521633563027,217.3213291362296,226.9398571440814,226.10883738045862,229.5398031483107,230.00044206174445,221.86106890473195,202.5740512732348,206.58699460695894,212.10391427881018,207.34629636677693
419,2013-12-28 18:47:30+00:00,242.522302010042,220.9950458202042,224.67837192232847,218.14178529811855,218.91767026026878,218.45359131659194,217.01931073254988,218.39190313024608,212.9632462340806,196.13759051212392,202.5438370141934,201.35683598647347,196.27611269209822
420,2014-01-05 18:42:31+00:00,,,,,,,,,,,,,
421,2014-01-13 18:47:15+00:00,246.30840653845576,227.85593501463862,220.80059568192706,217.45751721470654,211.50773898926045,212.40858737784401,216.40312402597556,219.42294873882898,205.47574336035947,199.69071969619898,202.51337517619555,202.72659576732678,197.7379164818075
422,2014-01-21 18:42:47+00:00,240.26959186134965,229.92489618785172,227.804836149912,221.1060261870747,212.48576220341266,213.45252237755284,216.2885552690248,221.44345918416582,205.58672293359984,201.58156545523363,199.70037485098288,200.21148772604064,194.427738243441
423,2014-02-22 18:42:47+00:00,265.4833856548077,246.87640754650494,248.75215739859826,241.53893166149282,235.0331440386542,233.35382171733715,238.40645836892574,229.9425929391031,221.28161466255776,208.74089373579707,216.46929347217616,217.63604500878031,212.49401663221886
424,2014-03-18 18:46:32+00:00,247.82337248426902,227.64221310049194,227.5271046688482,218.9461268325173,219.9206124657502,231.93538224666884,228.45997267033607,221.38559127187258,201.94320310001805,,181.06162077329856,206.80252089004492,203.68944190662305
425,2014-04-03 18:46:16+00:00,232.99930202620376,227.48107587429092,221.78581455460713,223.85978946421253,224.84689143800674,224.77197304272335,218.9301885591183,211.3884069382979,196.15769796052547,,189.38034785304257,199.3593949013477,193.18485548850256
426,2014-04-19 18:45:59+00:00,232.8890918806364,220.21290982197777,232.20818115795473,226.65807418392478,222.45122022348576,222.0143066751037,221.46541242066797,217.86487359265536,207.42532356567384,193.15242582741928,194.55880259919306,204.6061060909802,200.17505902714856
427,2014-05-13 18:43:23+00:00,241.21168889933918,231.55065566188068,238.82563833984722,228.97277571558112,231.0485117900219,,,,,200.37140666683788,204.94976385033058,213.38538245361426,211.62246649684303
428,2014-05-29 18:43:27+00:00,233.53397166003228,215.34300992862967,225.33675625011364,228.10608039693147,229.17064450399647,235.7244195203854,233.67735057583147,229.69746220380216,220.07404749518483,201.52571080266435,204.71852855553797,199.09229088519857,201.53205349250268
429,2014-06-14 18:43:28+00:00,,,,221.40182013491884,220.53973869214747,229.27660928214002,232.8595212470087,232.7313881862149,224.62817800662023,211.07809640556266,,,
430,2014-06-22 18:45:47+00:00,243.667336449336,221.54060827088162,227.70732874917965,227.76902143370168,231.38041175937252,232.78902896825204,235.4699631082284,226.74328531082628,214.97086220659915,206.61710658376688,207.62921235494764,206.8515628438173,201.2478164223626
431,2014-06-30 18:43:34+00:00,208.10278260401435,,,,,,,,,,211.3815132104981,211.48473405533392,206.23380646816884
432,2014-07-24 18:45:57+00:00,248.1340634100763,223.7015954221692,226.86671240015588,229.4142695401036,235.41299845541488,238.0307758305819,240.1094855408793,234.10454841627396,229.18924819756205,216.47259985989152,212.0694768671597,210.6141115761925,206.85631912540123
433,2014-08-09 18:46:07+00:00,233.2070942402426,214.09763157034274,223.49036172122797,232.44522923209524,227.99655218586477,229.94955551114893,222.97196533019883,223.76800397589096,220.6941112401358,202.75139259946337,204.07624233779333,203.57341774848373,200.68763697037386
434,2014-08-17 18:43:43+00:00,,,,,,,,,,,,,
435,2014-09-10 18:46:13+00:00,240.81454580495677,211.06113580661787,222.89070945723125,221.72169444128903,225.7786628204398,217.874033301783,222.42180759212465,212.48123849919668,216.57236559609535,201.84319325523435,192.98548853924845,196.41067651053982,194.49586071005263
436,2014-09-26 18:46:10+00:00,234.1562755578251,210.19109263748783,218.54731814032775,216.7599484252799,224.8504613547565,227.73749852026037,225.66873672517877,222.72800058505874,222.80873463388195,206.6074708938042,201.8231260718802,202.5331330306478,201.83173182626967
437,2014-10-12 18:46:17+00:00,238.77342986722076,201.19907067102181,206.36617308629502,204.97554829695096,209.45254799625155,215.90381831516956,218.9139363336311,208.86253873429763,204.8264184997766,193.03375634531199,187.83163658455268,189.20157885465002,183.1505519377686
438,2014-10-28 18:46:14+00:00,248.1464731854218,228.15938955832667,230.47340682378322,230.2972625391657,224.90869134731037,228.7184988306024,227.79110675186996,221.64864445584578,215.7017982540717,206.62318254946268,203.7950160791901,207.2257367029649,205.896137902394
439,2014-11-05 18:44:18+00:00,,229.52710400583703,235.54325001156303,230.85977273045577,229.28294831549846,233.3300730783469,231.2338470843671,230.02647657341717,220.88253395110482,219.40512429596612,194.82856720076907,221.68917902838817,
440,2014-11-21 18:44:20+00:00,231.3422902628282,222.8451953938447,221.23731121178102,221.34710664870488,217.26579760947604,227.6262074363259,223.64997086740257,225.1604969187736,216.25086591848097,207.47487778825536,,216.2268859340819,208.55071982448032
441,2014-12-23 18:44:36+00:00,231.14192357518286,224.73983272338435,221.11968437190646,212.37903956779277,217.44589873015462,214.6368688498652,217.46383103997235,212.9384722258601,195.08848691930987,,,,181.2366022377886
442,2014-12-31 18:46:05+00:00,249.89181831169742,239.20545328983863,238.0438322496083,231.51709415351792,226.11488688187242,227.25505938754227,225.1948812103679,219.6640709507784,205.30843142318318,184.52424029640065,198.46516457762723,211.18665756621826,220.05552524264587
443,2015-01-24 18:44:40+00:00,246.05570878945915,228.1883149133479,224.9475858959567,222.47293033433394,215.63754560814752,213.66010635989346,215.31502349728444,211.83362555194833,209.57794904514856,167.4612155093626,196.26293125919247,213.9237923435112,207.9513780923269
444,2015-02-01 18:46:01+00:00,253.42032882615777,239.81984640300877,234.16632023968498,228.3918005951234,224.76173535177838,221.73035512367247,220.0625770047176,214.21380562024336,207.20755441199444,164.71579589183554,192.6046570273978,210.86140066296005,213.3357190572018
445,2015-02-09 18:44:46+00:00,200.2921510496677,199.25384010531778,206.1562828839332,203.4892083693865,200.0535567476888,197.6161082727833,191.88477242179138,186.3449405546331,178.25545417287344,142.29046086467852,167.95642892953938,183.96291673323603,183.8133842952312
446,2015-02-25 18:44:54+00:00,,,,,,,,,,,,,
447,2015-03-05 18:45:47+00:00,240.2791402935962,222.55417041483616,220.28025847430683,216.0889135357084,219.95492068438898,215.59004084035314,216.9133612079203,206.73910038113718,194.53218382497002,142.82688769160262,176.52304969730147,192.96045967642468,200.87111040374631
448,2015-03-21 18:45:38+00:00,217.64477904364045,213.03849916840804,219.9469820117131,217.5692104137943,215.06332466104706,216.24165997252734,218.97771191134674,213.19763459352956,203.40995177728678,143.6948531011298,185.91943286378785,200.6234966374266,203.80736808515172
449,2015-03-29 18:45:08+00:00,221.62575895406817,,,,,,,,,,,203.96721294048675,204.80696882744658
450,2015-04-06 18:45:27+00:00,223.10399370838354,204.99595849403718,217.16306727210755,216.1865727476679,219.01113943251806,226.8856910347714,223.2374171782268,221.9966026643747,207.6980498499072,170.8501069455188,197.57410511354104,206.60663768288998,203.6012258886369
451,2015-04-14 18:45:17+00:00,230.4816164285925,213.43610455567838,220.3307223679635,221.69053615196998,220.13376878785647,223.23795373564968,224.55134620755678,221.45270318967434,210.20863297475557,192.30057797857654,203.08823548919872,212.25697115823104,
452,2015-04-30 18:45:23+00:00,,,,,,,,228.18600724362506,206.35333989514913,184.50203860375777,201.78758647710407,,
453,2015-06-01 18:45:36+00:00,214.45499682026204,207.535223846762,220.15135507158442,221.77544456975738,208.48363839484648,212.77479805862652,216.00494676575906,216.92225078795758,209.14523707012214,198.04464233293612,204.36821591641234,207.27705588257308,
454,2015-06-17 18:45:41+00:00,267.640252092251,216.571314376045,221.33615787478925,224.98049366574335,230.98669449943833,235.6911631820709,229.9446561187032,229.22166839431466,217.64031842984176,188.28802470508313,209.54106596783825,213.67459390476523,212.5653497358114
455,2015-06-25 18:45:24+00:00,243.39100047434667,213.84654307673446,217.25579723567742,219.2503198067115,223.34619768694972,228.53639315722302,225.64826221612898,222.7527614832223,213.7347764780681,204.67869836993506,202.9112218311002,206.0255321600248,206.75751315429005
456,2015-07-11 18:45:35+00:00,212.26308395460256,189.3924947698392,200.08445011623488,203.34624080305542,208.69222885842458,211.0199115330754,209.88190229108628,203.61318578330543,190.976248595502,187.30002478282037,194.07413203166092,195.05825726558456,198.12403020442488
457,2015-07-27 18:45:41+00:00,245.28836055282525,203.420257421605,211.23544466545923,214.20248397463013,218.158206249827,226.35322578944837,223.00601956751905,217.53214595548718,204.73764133383816,194.25873433195386,199.290025826067,199.42663775524568,202.81488303815604
458,2015-08-12 18:45:45+00:00,248.6345764142128,216.6324448844275,216.64574894458482,221.6797810985707,230.00477037195418,232.75726555077244,237.41973345719916,228.93448729919365,217.8470339496006,197.4757042198972,207.6394736928769,213.64526019952177,210.66589567607392
459,2015-08-20 18:45:55+00:00,,,,,,,,,,,,,
460,2015-08-28 18:45:52+00:00,247.46746005392822,217.397372912902,221.34015838415837,222.7603727580306,226.70597001768832,231.29058849688005,231.01321515158955,229.39737827574254,217.8708478051759,205.52773658926603,204.15325323973144,213.89411810413418,212.5693165817252
461,2015-09-05 18:45:56+00:00,227.86218003072435,197.19663613634583,204.37814699224072,206.5937903431128,207.71153455221364,209.4276199236667,210.3156469859438,211.04396341643053,193.99946976500246,186.64904870968647,196.2652835115043,200.44106457045967,201.19525409452058
462,2015-09-21 18:46:02+00:00,,,,,,,,,,,,,
463,2015-10-07 18:46:07+00:00,260.9798489487597,218.79297473179116,219.69710049643507,222.89995374608435,226.9360704006512,228.865397468437,227.04585563071657,220.16612849241906,212.98535782163503,199.52544069094466,205.47977739577294,209.3962311326463,206.9546058813961
464,2015-10-23 18:46:25+00:00,218.4472313635745,201.52576516261135,209.1013780738471,211.88858695054225,213.06961398338774,217.67879252311306,220.2867156731756,213.2040755244705,202.11957394899477,189.09377210545668,192.9966415838891,200.51787456226313,199.34471750807086
465,2015-10-31 18:46:11+00:00,247.93831896478724,221.82687122064507,225.07099084050063,220.65893580079913,221.6521611857302,222.99213637770512,217.713294224558,210.23816380336464,207.03792051165217,192.87539767065005,206.95155711358805,210.28676937344642,205.50571208293238
466,2015-11-16 18:46:12+00:00,241.9322296238928,225.33679262396996,227.1275805405907,221.50778177152938,219.01961013020826,218.2041662746072,220.0365616956721,217.5111839471448,207.4336970352857,175.49326305068098,197.92854684024857,198.3821315916857,202.79147642224598
467,2015-12-18 18:46:13+00:00,251.98631444979506,233.611523485288,232.29367945560554,227.78435454361255,225.79143142071055,222.66837151207804,216.9539407788561,209.32523001187238,194.1601422190747,184.31600563418826,199.80649710540715,202.02269915627164,198.25478081073808
468,2015-12-26 18:47:24+00:00,250.9452573461743,244.170064460326,239.8261676832865,233.77142419918013,234.91764947956966,229.1032077404581,223.7059313008112,213.12406217538185,202.5403018511556,178.93720549375274,201.74749308230702,213.8431739797763,205.3751991418166
469,2016-02-04 18:46:06+00:00,239.13858342223347,211.72480012178778,210.13198507762965,209.18655001813258,208.21674565339862,206.95055052624946,198.8370786124401,191.6335785083258,168.56695941055096,,156.5582091114999,178.94165832555214,175.93168956567828
470,2016-03-15 18:48:10+00:00,240.04422373889616,211.89972022590104,212.04335133445076,207.1270769137664,204.4029993075908,203.09314914709805,197.76628499133705,188.81186735363246,176.23696920912502,133.61169996791318,179.08049281464886,185.32660062778763,191.087289526534
471,2016-03-31 18:48:14+00:00,235.51771344112535,214.259936943616,215.369887253181,210.81414286019358,212.91300159057482,207.5912057611576,210.0475199136084,197.72925408978162,184.03109060343937,161.5472433094029,194.26316941124733,197.17158286018122,195.25446036937467
472,2016-04-16 18:48:21+00:00,243.93928845395243,223.4421264305406,221.26173149475278,221.83363706263364,216.33002419302335,221.99144831261935,217.69194282285153,213.2902263985192,193.10895062068064,162.29461925944034,197.7590602303704,207.87582443955802,205.54764484041294
473,2016-06-11 18:45:46+00:00,241.6140004837253,205.32095706139557,213.3504209592364,217.38938939036083,222.67217524584981,225.76378259257402,228.60331968091447,223.85065586852835,210.13694908123733,193.88489776095795,198.0958393952216,199.6341045196798,198.99041959883675
474,2016-06-19 18:48:38+00:00,,,,,,,,,,170.77222711351928,,,
475,2016-06-27 18:45:53+00:00,243.3069841615871,194.70378063066076,202.02002435792932,210.51010318541776,215.29044362079617,223.76081343100887,228.68475382523943,221.24891674205776,205.93941374430844,191.346618146975,196.774730403278,199.85976240028876,197.48181650941513
476,2016-07-21 18:48:39+00:00,232.42445736035822,,,,,,,,,,,,
477,2016-07-29 18:46:05+00:00,246.75979927827927,200.25563697413156,208.4011706204878,214.23179585438342,213.67648404731554,225.37044321097437,227.59918178042116,229.3480031565197,218.88748229079582,210.65944112041413,207.92157975610206,206.81150275855524,198.1603464199543
478,2016-08-22 18:48:43+00:00,,,,,,,,,,,,189.44156987640574,182.11816240255038
479,2016-08-30 18:46:15+00:00,249.24388912523932,202.34350825115402,212.1600473326417,219.4254955505614,220.98581492708954,229.99560689592866,232.69596496782938,231.9777432954817,217.237371901547,211.1196399810741,211.95486067019178,210.49888781565207,208.29784897602505
480,2016-09-07 18:48:46+00:00,,,,,,,,,,,,,
481,2016-09-15 18:46:18+00:00,248.85332046934917,199.52251640343366,208.41917678454791,212.94179063591332,216.75595926077486,223.72357945792717,227.7145194176188,229.5185067843782,212.50837119930625,216.04320486421025,213.98571156795902,198.42608035704583,194.51331905281984
482,2016-10-01 18:46:19+00:00,249.56984424167305,205.04721572841413,201.90567251157557,206.86047403622248,209.9577687717087,213.223027418007,221.67007229796596,213.39499227338965,206.1561757901443,206.08963986404657,210.46741788622472,179.91184696553387,187.47286405361416
483,2016-10-09 18:48:50+00:00,240.8798613512445,205.63556221349063,218.84184071590818,219.15060612738,223.02123476212319,229.16393687602798,231.72786332817947,232.9280291573602,226.38419138352458,221.6726962167513,219.27225317035078,214.05318977896576,210.26446666818921
484,2016-11-02 18:46:25+00:00,247.53061821679321,214.8326414427414,214.73903384629554,215.13450692239294,213.93812256711385,216.68815781389657,220.86155295723515,212.50317748279585,206.5540598095813,184.1429231847884,206.75268660784874,202.20926049040682,190.5676517536085
