dates,satname,sar0971-0000,sar0971-0001,sar0971-0002,sar0971-0003,sar0971-0004,sar0971-0005,sar0971-0006,sar0971-0007
1987-11-16 09:28:26+00:00,L5,182.64,194.09,196.83,178.66,197.63,197.37,194.18,190.68
1987-12-02 09:28:42+00:00,L5,186.93,193.77,203.90,183.98,202.18,201.29,194.94,194.63
1988-05-26 09:30:48+00:00,L5,176.61,189.28,189.93,171.84,187.56,183.98,187.18,187.74
1988-06-27 09:30:59+00:00,L5,189.82,196.88,199.26,177.78,195.33,185.54,187.18,185.03
1988-07-13 09:31:03+00:00,L5,187.16,193.66,200.08,175.27,199.10,185.91,192.59,192.96
1988-07-29 09:31:06+00:00,L5,191.73,196.91,199.41,180.89,194.69,190.89,186.47,190.76
1988-08-14 09:31:04+00:00,L5,196.40,197.49,203.71,182.44,200.03,189.10,204.47,198.66
1988-11-18 09:30:56+00:00,L5,193.18,192.64,197.84,179.45,201.42,200.57,207.10,207.58
1989-01-05 09:30:40+00:00,L5,186.72,193.33,202.36,179.67,204.23,203.74,199.90,196.20
1989-03-26 09:29:17+00:00,L5,183.51,186.65,194.54,172.10,191.20,177.77,183.25,174.22
1989-06-14 09:28:10+00:00,L5,184.47,189.81,194.26,176.52,194.58,196.14,203.47,197.23
1989-06-30 09:28:02+00:00,L5,182.21,184.14,193.75,170.09,194.91,184.36,194.06,193.23
1989-07-16 09:27:43+00:00,L5,184.23,192.06,199.83,176.72,202.47,188.05,196.89,188.68
1989-08-01 09:27:23+00:00,L5,165.28,192.61,192.69,173.56,193.96,186.73,189.03,192.92
1989-09-18 09:26:08+00:00,L5,187.99,193.82,201.08,175.38,205.38,191.50,196.82,195.25
1989-10-04 09:26:00+00:00,L5,182.33,185.02,192.93,179.93,203.56,190.88,194.61,196.03
1989-10-20 09:25:15+00:00,L5,196.86,199.15,206.14,184.79,,,,204.47
1989-11-05 09:25:00+00:00,L5,165.89,175.25,179.03,158.35,178.40,173.24,174.67,177.13
1989-12-23 09:23:34+00:00,L5,188.30,189.46,195.01,179.47,203.23,186.89,196.15,188.18
1990-01-08 09:23:00+00:00,L5,182.60,194.26,197.15,181.04,198.97,191.06,198.54,198.50
1990-02-09 09:22:02+00:00,L5,187.20,195.05,207.99,184.54,206.68,203.16,205.10,203.29
1990-02-25 09:21:33+00:00,L5,,,,,,201.19,208.16,203.44
1990-04-14 09:20:34+00:00,L5,183.99,191.12,200.37,177.68,205.83,189.12,196.73,189.43
1990-06-01 09:20:32+00:00,L5,189.90,190.46,200.14,177.40,202.85,206.95,202.58,201.20
1990-07-03 09:20:30+00:00,L5,188.25,195.06,198.81,179.17,199.75,187.61,203.21,195.17
1990-07-19 09:20:25+00:00,L5,196.14,202.22,208.15,188.26,204.98,202.33,199.77,197.04
1990-08-04 09:20:20+00:00,L5,201.84,209.35,224.42,199.98,219.22,210.99,214.26,203.92
1990-08-20 09:20:18+00:00,L5,185.00,202.79,204.67,182.83,200.54,195.35,194.47,187.65
1990-09-05 09:20:10+00:00,L5,178.50,187.20,190.06,174.33,195.68,187.32,190.84,183.91
1990-09-21 09:20:06+00:00,L5,187.84,198.16,198.36,180.18,198.76,197.48,192.63,200.17
1990-10-07 09:19:54+00:00,L5,187.21,189.51,199.07,176.18,201.51,187.59,194.10,193.38
1990-10-23 09:19:53+00:00,L5,187.80,194.14,189.72,174.23,196.78,185.70,197.18,201.97
1990-11-08 09:19:51+00:00,L5,188.75,192.28,201.07,178.10,196.10,205.89,202.13,197.31
1990-12-26 09:20:01+00:00,L5,195.90,206.27,206.25,192.97,203.57,204.36,199.55,196.97
1991-01-11 09:20:27+00:00,L5,197.02,200.89,211.41,187.04,209.59,198.87,199.45,188.33
1991-02-12 09:21:06+00:00,L5,177.40,190.52,192.45,175.62,193.23,186.80,188.89,199.39
1991-02-28 09:21:24+00:00,L5,182.38,190.99,204.66,189.08,203.51,200.44,197.87,199.39
1991-05-19 09:22:50+00:00,L5,184.66,203.30,203.19,185.13,202.40,204.37,197.62,194.42
1991-06-04 09:23:06+00:00,L5,190.89,191.93,200.68,178.94,204.17,189.99,192.99,193.02
1991-06-20 09:23:18+00:00,L5,189.51,193.21,200.70,178.46,196.08,210.40,204.00,203.98
1991-07-06 09:23:34+00:00,L5,188.42,196.04,201.06,184.03,200.83,192.72,195.50,190.80
1991-07-22 09:23:46+00:00,L5,184.25,196.16,203.59,189.80,202.19,203.00,198.14,196.22
1991-08-07 09:23:52+00:00,L5,195.29,201.69,208.65,187.65,205.35,202.08,199.28,191.67
1991-09-08 09:24:12+00:00,L5,194.49,200.98,207.88,189.11,207.51,200.12,201.53,195.45
1991-09-24 09:24:18+00:00,L5,185.52,190.97,197.20,185.66,202.35,203.20,195.98,200.46
1991-10-10 09:24:25+00:00,L5,187.68,194.84,198.51,179.92,196.12,195.25,205.22,203.24
1991-11-11 09:24:33+00:00,L5,183.35,195.37,197.14,180.24,198.31,194.62,191.64,194.58
1992-01-30 09:24:42+00:00,L5,188.85,201.29,206.63,184.50,207.01,202.12,200.35,199.85
1992-02-15 09:24:26+00:00,L5,195.57,198.79,207.61,183.31,208.54,198.58,201.03,190.37
1992-03-18 09:24:33+00:00,L5,186.89,192.92,198.19,180.06,198.03,190.97,190.61,186.83
1992-04-19 09:24:18+00:00,L5,,,,,,,199.46,193.93
1992-08-09 09:23:02+00:00,L5,189.63,193.90,199.66,178.56,196.21,184.60,196.24,188.74
1992-11-29 09:21:28+00:00,L5,196.69,202.45,211.89,184.61,207.79,199.77,200.54,189.18
1992-12-15 09:21:40+00:00,L5,199.16,207.08,209.96,193.14,207.67,202.25,196.42,191.37
1993-02-01 09:22:11+00:00,L5,177.15,182.87,187.37,169.51,185.87,175.71,175.81,180.16
1993-02-17 09:22:18+00:00,L5,201.73,201.77,206.21,183.71,204.89,200.52,198.13,200.64
1993-06-25 09:22:48+00:00,L5,190.64,192.99,200.41,179.17,204.62,194.72,203.64,199.86
1993-07-27 09:22:44+00:00,L5,186.33,191.21,200.14,178.08,202.93,188.46,200.36,196.63
1993-08-12 09:22:45+00:00,L5,189.14,194.60,204.85,189.50,203.19,202.90,202.21,203.23
1993-11-16 09:22:17+00:00,L5,189.71,201.32,204.97,184.62,204.28,199.28,216.06,207.08
1993-12-02 09:22:15+00:00,L5,174.40,189.81,199.85,180.67,206.83,198.10,202.63,195.15
1994-03-08 09:21:04+00:00,L5,202.26,205.70,206.77,184.42,213.39,198.66,201.87,190.29
1994-03-24 09:20:50+00:00,L5,187.39,197.51,198.46,180.19,194.81,188.86,183.94,176.95
1994-04-25 09:20:14+00:00,L5,183.99,190.81,199.26,174.95,192.87,183.73,181.34,171.13
1994-05-11 09:19:55+00:00,L5,183.51,191.67,193.42,174.52,186.91,188.26,189.76,173.81
1994-05-27 09:19:39+00:00,L5,191.97,195.92,204.07,180.36,197.11,187.12,188.51,179.05
1994-06-12 09:19:20+00:00,L5,181.99,193.54,197.66,176.36,193.60,180.54,178.43,176.67
1994-07-14 09:18:32+00:00,L5,200.09,203.48,209.23,184.33,204.42,187.19,191.45,183.14
1994-07-30 09:18:04+00:00,L5,186.56,193.84,211.74,190.18,200.46,193.83,189.25,188.53
1994-08-31 09:17:17+00:00,L5,190.65,191.26,198.92,183.08,198.18,185.55,188.42,190.91
1994-09-16 09:16:52+00:00,L5,188.48,189.33,195.80,180.32,196.37,184.67,187.15,188.62
1994-11-03 09:15:21+00:00,L5,190.23,197.32,197.41,187.83,203.11,187.29,196.26,187.36
1994-12-05 09:14:18+00:00,L5,195.18,197.39,204.93,179.67,202.78,186.68,197.98,194.83
1994-12-21 09:13:48+00:00,L5,,,,,,,,
1995-01-22 09:12:39+00:00,L5,198.79,205.28,207.34,182.75,204.37,190.11,193.97,180.95
1995-02-07 09:12:02+00:00,L5,196.33,205.86,206.58,185.38,204.07,200.95,196.06,182.96
1995-03-11 09:10:45+00:00,L5,228.24,206.77,208.05,182.74,202.36,187.45,189.34,178.23
1995-03-27 09:10:04+00:00,L5,190.50,190.41,209.21,184.43,203.00,191.44,189.23,190.77
1995-05-14 09:07:59+00:00,L5,170.56,179.11,180.04,159.06,178.05,166.78,169.88,162.77
1995-05-30 09:07:16+00:00,L5,196.83,202.41,203.93,181.50,203.94,188.35,191.69,193.67
1995-07-01 09:05:49+00:00,L5,192.95,201.18,199.79,175.95,202.54,195.72,195.65,187.46
1995-07-17 09:05:03+00:00,L5,199.45,203.49,200.67,183.15,196.68,192.70,186.90,189.91
1995-08-02 09:04:22+00:00,L5,201.21,206.86,204.31,186.75,202.43,195.91,192.03,193.15
1995-10-21 09:00:24+00:00,L5,193.45,192.09,196.92,174.15,192.60,185.15,180.69,191.12
1995-11-06 08:59:51+00:00,L5,182.89,194.37,195.45,173.23,201.90,188.98,189.96,181.56
1996-02-26 09:06:32+00:00,L5,163.66,171.88,176.95,151.63,182.72,163.96,,
1996-03-29 09:08:37+00:00,L5,180.88,193.06,192.89,174.96,196.19,198.29,196.75,194.53
1996-04-14 09:09:37+00:00,L5,191.70,196.19,204.47,183.67,204.14,200.32,207.01,193.76
1996-05-16 09:11:30+00:00,L5,182.67,200.06,208.76,186.33,210.39,208.81,214.98,205.28
1996-06-01 09:12:24+00:00,L5,187.63,191.71,202.03,178.56,205.24,197.35,203.61,208.74
1996-07-03 09:14:07+00:00,L5,179.43,192.50,198.12,178.10,195.92,204.01,199.91,209.79
1996-07-10 09:20:39+00:00,L5,179.38,187.54,191.74,175.98,196.18,200.00,199.21,193.92
1996-07-19 09:14:58+00:00,L5,182.52,194.01,197.21,181.82,199.31,205.21,201.68,208.05
1996-07-26 09:21:31+00:00,L5,175.52,187.90,192.63,174.11,193.46,193.22,195.37,190.53
1996-08-04 09:15:48+00:00,L5,189.44,194.40,202.07,182.58,204.83,200.58,211.14,205.07
1996-08-11 09:22:21+00:00,L5,182.92,188.29,200.19,184.62,208.01,209.18,205.99,204.54
1996-09-05 09:17:31+00:00,L5,193.14,196.36,205.70,181.66,206.43,203.14,206.94,201.97
1996-09-12 09:24:05+00:00,L5,182.55,188.79,191.96,171.58,192.63,185.57,202.66,196.05
1996-10-23 09:20:04+00:00,L5,190.79,204.52,208.72,190.39,204.15,206.17,202.62,197.40
1996-11-08 09:20:50+00:00,L5,193.99,196.76,206.13,180.47,202.32,194.51,202.25,191.26
1996-11-24 09:21:34+00:00,L5,184.39,194.99,197.74,180.94,192.95,183.54,201.35,186.83
1996-12-17 09:28:51+00:00,L5,187.68,192.03,201.47,179.25,204.75,200.49,207.26,199.93
1997-02-12 09:25:17+00:00,L5,186.42,202.08,205.26,191.87,207.01,209.81,,
1997-03-16 09:26:35+00:00,L5,192.04,201.38,205.16,192.93,204.97,206.58,203.55,200.42
1997-04-01 09:27:10+00:00,L5,189.87,196.88,200.35,194.71,206.51,208.09,204.66,199.72
1997-05-03 09:28:18+00:00,L5,197.12,201.00,209.92,184.83,210.35,203.98,207.58,201.45
1997-05-10 09:34:43+00:00,L5,,,,,,,,
1997-06-04 09:29:25+00:00,L5,181.64,189.05,191.67,176.33,198.84,202.99,200.30,207.99
1997-06-20 09:29:57+00:00,L5,,,,,203.56,189.81,201.54,201.52
1997-07-06 09:30:31+00:00,L5,,,,,202.48,199.04,203.94,202.75
1997-07-22 09:31:04+00:00,L5,184.31,193.77,196.51,182.05,199.66,207.30,203.48,210.25
1997-09-24 09:33:01+00:00,L5,196.47,198.96,209.71,181.95,207.52,200.34,211.16,206.09
1997-10-26 09:33:54+00:00,L5,186.74,192.60,198.00,176.26,211.34,206.42,209.38,205.09
1997-11-11 09:34:18+00:00,L5,180.09,194.37,197.25,182.59,196.24,198.76,198.06,213.96
1997-12-13 09:35:04+00:00,L5,188.08,197.26,203.90,185.96,201.89,192.38,207.47,203.96
1998-01-30 09:36:10+00:00,L5,187.55,184.87,182.43,166.20,208.34,193.50,199.02,195.64
1998-02-15 09:36:29+00:00,L5,204.06,211.34,213.06,195.42,209.04,206.43,204.47,211.64
1998-03-03 09:36:45+00:00,L5,202.41,204.39,213.64,187.50,209.13,200.04,205.78,192.27
1998-05-06 09:37:39+00:00,L5,185.68,187.31,196.88,170.78,185.36,191.18,189.39,191.80
1998-06-07 09:38:09+00:00,L5,180.58,188.94,194.41,171.43,195.14,185.81,187.15,200.62
1998-07-25 09:38:40+00:00,L5,184.43,190.66,205.80,181.24,201.90,191.63,196.97,186.65
1998-08-26 09:38:57+00:00,L5,196.39,198.84,206.15,176.40,199.46,186.99,195.80,179.45
1998-09-11 09:39:03+00:00,L5,181.97,197.37,196.26,174.25,190.53,185.17,184.28,189.84
1998-10-29 09:39:14+00:00,L5,202.23,205.89,207.64,186.76,196.79,200.40,192.00,187.46
1998-11-14 09:39:22+00:00,L5,193.13,198.07,199.91,178.37,197.50,191.45,190.59,179.93
1998-11-30 09:39:20+00:00,L5,179.94,188.83,199.17,179.90,195.43,,,
1998-12-16 09:39:17+00:00,L5,197.03,207.37,207.99,189.25,202.61,198.81,199.38,185.85
1999-03-22 09:39:15+00:00,L5,202.13,202.82,206.18,184.18,201.85,192.72,195.51,196.52
1999-04-07 09:39:02+00:00,L5,,,,,,200.81,206.89,196.09
1999-04-23 09:39:04+00:00,L5,194.32,195.42,201.80,172.82,193.68,185.32,194.32,178.18
1999-06-26 09:38:12+00:00,L5,184.98,189.51,206.36,180.21,198.69,191.28,198.40,187.43
1999-07-12 09:38:05+00:00,L5,187.81,189.67,192.77,178.58,191.50,184.84,186.19,190.38
1999-08-05 09:53:16+00:00,L7,188.84,189.41,193.49,169.75,191.09,176.53,189.80,185.49
1999-08-29 09:37:39+00:00,L5,185.23,192.24,205.13,181.88,194.90,190.38,192.73,191.50
1999-09-14 09:37:06+00:00,L5,,,,,197.22,190.20,188.20,192.13
1999-09-22 09:53:17+00:00,L7,186.10,195.08,193.91,173.76,196.84,184.54,187.07,197.77
1999-09-30 09:36:52+00:00,L5,192.43,198.54,198.86,179.61,195.07,195.27,189.08,190.86
1999-10-08 09:53:23+00:00,L7,183.81,196.22,192.80,173.86,190.67,183.87,189.44,190.64
1999-10-16 09:36:58+00:00,L5,199.74,203.18,206.00,182.00,203.86,194.26,201.53,205.88
1999-11-01 09:36:34+00:00,L5,193.45,196.03,202.43,176.70,196.20,,200.03,199.80
1999-11-09 09:53:16+00:00,L7,182.95,192.04,190.55,172.93,190.77,186.83,187.45,188.08
1999-11-17 09:35:57+00:00,L5,200.21,203.07,205.64,187.23,204.73,205.40,205.36,213.54
1999-11-25 09:53:07+00:00,L7,185.06,189.26,196.18,171.56,198.54,188.79,194.48,189.70
1999-12-11 09:53:17+00:00,L7,173.15,179.85,186.86,160.10,176.96,184.47,186.69,193.03
2000-01-20 09:35:06+00:00,L5,187.12,196.81,200.07,180.83,197.33,198.18,193.88,195.01
2000-02-13 09:53:05+00:00,L7,185.07,196.97,200.76,173.79,195.72,184.93,195.11,176.89
2000-02-29 09:52:59+00:00,L7,186.14,198.39,198.49,179.96,190.56,178.14,195.69,176.45
2000-03-08 09:33:45+00:00,L5,189.90,202.36,208.71,178.89,202.02,186.02,196.32,183.92
2000-03-15 09:40:17+00:00,L5,,,,,,,,
2000-03-16 09:52:55+00:00,L7,184.83,196.87,196.78,170.31,195.84,185.54,194.85,175.56
2000-04-01 09:52:52+00:00,L7,183.82,189.10,195.72,171.79,192.00,180.21,189.27,176.21
2000-05-03 09:52:36+00:00,L7,185.68,199.58,206.57,183.47,203.07,189.13,190.56,173.47
2000-06-04 09:52:13+00:00,L7,185.11,193.01,190.51,173.03,191.26,188.29,185.30,197.96
2000-06-20 09:52:10+00:00,L7,189.40,197.11,199.84,180.23,198.21,199.69,198.35,198.00
2000-06-28 09:37:02+00:00,L5,,,,,196.94,194.20,198.50,198.34
2000-07-06 09:51:56+00:00,L7,190.25,193.76,197.45,172.16,196.07,186.99,197.90,201.40
2000-07-22 09:51:40+00:00,L7,187.73,195.77,198.25,181.24,195.73,197.53,201.61,198.61
2000-08-07 09:51:26+00:00,L7,186.49,189.24,195.92,172.96,191.23,190.94,196.01,199.92
2000-08-23 09:51:20+00:00,L7,186.77,190.09,194.48,172.59,195.37,189.22,197.15,198.61
2000-09-16 09:38:35+00:00,L5,,,,,,200.64,204.81,201.16
2000-10-10 09:50:42+00:00,L7,186.06,194.86,197.35,166.66,196.76,186.93,199.16,197.96
2000-11-11 09:50:41+00:00,L7,185.80,196.62,198.71,176.26,196.35,187.07,202.05,192.62
2000-12-05 09:39:36+00:00,L5,195.64,200.42,204.18,180.57,203.42,199.22,200.88,197.75
2000-12-29 09:50:47+00:00,L7,,,,,,144.62,,
2001-01-06 09:40:04+00:00,L5,187.30,192.76,198.98,180.12,196.93,188.83,198.47,185.15
2001-02-07 09:40:22+00:00,L5,187.76,199.88,202.95,184.00,200.61,213.14,208.44,192.73
2001-03-11 09:40:27+00:00,L5,194.50,198.29,204.55,183.07,205.29,192.96,199.06,184.67
2001-03-19 09:50:34+00:00,L7,185.01,190.70,198.95,177.19,196.75,185.85,196.10,193.65
2001-04-04 09:50:23+00:00,L7,189.58,197.22,207.73,180.14,203.71,190.53,199.06,187.85
2001-06-07 09:49:59+00:00,L7,189.99,201.14,203.38,180.62,197.14,190.20,187.94,197.00
2001-06-15 09:40:41+00:00,L5,198.06,199.66,202.79,176.68,197.95,189.34,193.93,185.44
2001-06-23 09:49:46+00:00,L7,189.00,198.75,199.01,178.78,194.41,191.55,196.07,192.77
2001-07-25 09:49:36+00:00,L7,186.83,196.83,198.60,171.90,193.93,180.03,193.07,190.04
2001-08-02 09:40:41+00:00,L5,197.88,202.00,200.78,180.31,193.42,192.37,189.93,190.98
2001-08-10 09:49:18+00:00,L7,184.53,189.38,192.13,169.98,188.58,173.72,183.39,187.14
2001-08-18 09:40:39+00:00,L5,191.08,195.28,198.27,176.42,193.01,188.78,190.79,186.82
2001-08-26 09:49:07+00:00,L7,189.40,195.27,197.25,171.38,187.08,181.31,196.27,192.53
2001-09-03 09:40:31+00:00,L5,173.59,196.79,202.96,176.63,197.42,187.04,194.03,182.15
2001-09-11 09:48:55+00:00,L7,182.87,184.14,190.06,173.95,190.72,188.52,185.04,178.23
2001-09-27 09:48:46+00:00,L7,193.50,198.35,199.79,172.80,185.56,179.94,184.68,186.03
2001-10-13 09:48:31+00:00,L7,191.18,200.33,201.01,180.23,198.11,198.52,197.19,195.52
2001-10-29 09:48:38+00:00,L7,187.18,194.38,193.08,175.01,198.29,185.48,196.00,196.47
2001-11-14 09:48:50+00:00,L7,174.69,188.09,189.18,171.42,184.44,183.85,184.14,187.00
2001-12-16 09:49:01+00:00,L7,176.61,183.83,186.00,164.94,181.37,179.63,182.18,187.19
2002-01-17 09:49:08+00:00,L7,186.40,187.92,198.07,173.67,194.81,186.93,192.41,191.07
2002-02-02 09:49:11+00:00,L7,189.54,196.81,200.61,177.80,197.14,185.92,196.16,181.33
2002-03-06 09:49:16+00:00,L7,177.97,183.57,195.26,166.27,191.27,187.52,183.47,170.88
2002-03-22 09:49:08+00:00,L7,180.70,187.07,193.01,167.71,181.97,183.42,181.29,179.87
2002-04-07 09:49:09+00:00,L7,176.43,195.34,195.27,178.63,195.00,194.12,189.96,187.86
2002-05-09 09:49:10+00:00,L7,175.18,182.88,189.15,169.68,188.83,175.89,190.11,186.08
2002-05-17 09:37:13+00:00,L5,187.99,208.87,207.84,188.88,200.18,201.47,197.48,191.00
2002-05-25 09:49:00+00:00,L7,179.37,198.11,194.74,179.06,190.56,188.58,189.38,192.94
2002-06-18 09:36:28+00:00,L5,185.45,196.44,205.29,186.41,202.27,200.82,198.91,192.20
2002-06-26 09:48:46+00:00,L7,186.10,195.42,193.92,180.89,193.84,192.45,188.88,186.01
2002-07-28 09:48:36+00:00,L7,190.05,197.66,202.02,174.35,197.54,186.59,195.21,183.43
2002-08-13 09:48:31+00:00,L7,182.08,192.87,195.72,171.85,190.89,178.27,189.37,176.03
2002-10-16 09:48:04+00:00,L7,184.91,197.66,196.36,176.16,192.68,191.59,181.78,181.05
2002-12-19 09:48:38+00:00,L7,192.15,198.69,204.00,178.09,204.07,194.77,197.25,196.80
2003-01-04 09:48:41+00:00,L7,172.96,181.97,187.50,154.90,190.07,175.29,184.24,171.34
2003-03-09 09:49:05+00:00,L7,184.08,190.34,204.39,180.10,200.25,189.80,195.37,189.72
2003-03-25 09:48:59+00:00,L7,185.62,197.97,197.39,183.58,194.96,189.70,196.25,195.35
2003-04-26 09:49:06+00:00,L7,187.92,199.33,201.36,181.53,196.62,196.04,197.01,186.08
2003-05-12 09:49:05+00:00,L7,183.01,190.56,189.38,175.37,197.09,186.49,199.78,197.05
2003-07-07 09:36:38+00:00,L5,190.87,192.17,199.88,172.88,197.34,186.98,199.74,193.05
2003-08-24 09:37:29+00:00,L5,186.02,200.08,201.96,181.92,197.94,200.33,199.65,201.17
2003-09-01 09:48:41+00:00,L7,186.76,196.71,197.11,174.64,196.45,195.80,200.66,198.13
2003-09-25 09:38:00+00:00,L5,189.28,197.65,199.18,181.11,195.22,199.77,196.65,198.16
2003-10-11 09:38:11+00:00,L5,186.93,201.13,202.49,182.53,201.61,201.54,201.94,196.98
2003-11-20 09:49:00+00:00,L7,,,,,,,188.38,218.18
2003-12-22 09:49:12+00:00,L7,186.51,,,,,196.91,203.76,199.42
2004-01-15 09:39:07+00:00,L5,171.51,174.73,187.21,166.69,193.86,181.71,191.08,186.78
2004-02-08 09:49:27+00:00,L7,184.63,193.13,197.41,,,,,
2004-03-03 09:39:21+00:00,L5,190.49,196.14,200.48,184.06,205.93,208.22,200.60,200.36
2004-03-19 09:39:28+00:00,L5,194.29,202.78,204.01,185.13,207.10,209.80,195.67,203.87
2004-03-27 09:49:38+00:00,L7,185.73,,,,,,196.92,198.07
2004-05-14 09:49:32+00:00,L7,176.65,183.48,193.61,171.39,193.21,188.22,192.74,192.40
2004-05-22 09:41:06+00:00,L5,190.36,194.76,211.15,183.79,211.27,199.78,207.92,200.31
2004-05-29 09:47:28+00:00,L5,,181.33,261.96,295.72,339.70,,418.34,445.34
2004-06-07 09:41:34+00:00,L5,188.03,200.89,204.91,186.74,205.77,205.13,204.19,202.02
2004-06-23 09:42:01+00:00,L5,186.55,200.94,199.58,187.75,207.06,208.12,203.71,201.82
2004-07-17 09:49:19+00:00,L7,183.16,187.66,196.80,173.87,196.71,189.08,197.66,189.03
2004-08-01 09:49:13+00:00,L5,,,,,,,,
2004-08-02 09:49:10+00:00,L7,185.81,197.99,201.86,182.45,203.19,202.90,204.58,204.76
2004-08-17 09:49:36+00:00,L5,,,,,,,,
2004-10-05 09:48:54+00:00,L7,185.01,196.68,196.84,177.90,196.35,198.63,201.04,198.40
2004-10-21 09:49:04+00:00,L7,187.33,197.42,214.77,,,,,
2004-11-06 09:49:16+00:00,L7,,,,180.22,,,,
2004-11-22 09:49:22+00:00,L7,183.23,194.23,196.39,179.64,197.22,197.74,198.43,197.18
2005-01-01 09:46:18+00:00,L5,181.77,191.19,194.66,185.04,207.52,205.63,200.00,202.72
2005-01-17 09:46:29+00:00,L5,192.90,199.93,215.84,193.45,216.57,209.02,215.36,207.23
2005-02-18 09:46:58+00:00,L5,182.03,185.56,191.14,176.46,205.46,190.99,200.47,192.77
2005-03-14 09:50:03+00:00,L7,185.89,195.99,202.06,178.07,198.48,190.49,195.84,193.37
2005-03-22 09:47:23+00:00,L5,188.51,200.08,202.27,185.51,198.76,208.85,202.94,196.42
2005-05-01 09:49:56+00:00,L7,186.13,195.71,197.87,183.63,200.10,205.74,201.24,206.83
2005-06-10 09:47:52+00:00,L5,181.49,191.70,197.11,178.63,194.86,209.75,205.43,207.18
2005-06-26 09:47:57+00:00,L5,189.06,201.20,208.97,190.48,208.39,206.38,211.23,209.76
