,dates,aus0107-0000,aus0107-0001,aus0107-0002,aus0107-0003,aus0107-0004,aus0107-0005,aus0107-0006,aus0107-0007,aus0107-0008,aus0107-0009,aus0107-0010,aus0107-0011,aus0107-0012,aus0107-0013,aus0107-0014,aus0107-0015,aus0107-0016,aus0107-0017,aus0107-0018,aus0107-0019,aus0107-0020,aus0107-0021
70,1992-07-06 23:06:01+00:00,186.74180045269253,190.13500956340846,190.06218817809048,201.97017360151037,203.79792106196135,196.18321996427363,204.91750535041058,203.44023308102416,197.7267040904102,187.37455949679932,170.3077673512829,183.1845191718826,196.62241246493022,206.90976026642326,205.01288918432144,209.82945774089163,215.95391765997127,212.77942603440204,200.51158454954674,193.96099635549152,191.4979005638745,177.74794742347723
71,1992-07-22 23:05:48+00:00,189.14267710257766,197.63718043618226,196.64884811592475,202.87943297988352,206.0875707205774,208.68535962361378,201.7905276827651,197.49748784355262,204.08534001755157,181.78313591593692,182.4062441808648,197.84921286322574,199.4278277919471,198.74634714067034,209.26560835074363,218.02330968023463,211.0851771564333,203.9106920551877,207.6648005180392,200.3701644869693,192.4021481926144,181.08803864595552
72,1992-08-07 23:05:36+00:00,202.33251103620978,199.75330164697112,202.40064033750855,208.52398360695668,209.41459661156463,202.94978041013238,201.91223773359332,192.4636225012625,197.1404318374699,194.58183949001722,181.4230896565092,195.39879248443916,207.10667555662084,208.01872860251092,214.79480470606777,225.37666415979717,203.9891256527413,198.59013527765558,204.88176889931214,198.80769816890268,188.11386165200608,184.05207343881528
73,1992-08-16 22:59:16+00:00,228.99469186362361,201.99520484461812,201.68056891269038,205.12970135497008,211.53590568243675,205.28419568383717,206.30701637194704,200.7778913882576,202.90375194323292,186.88553114966098,180.23450088224018,185.21263127525663,197.33263758922854,200.12555284438662,205.9805994988594,211.10199008150693,207.25703580028457,205.88727402682912,202.3736329044903,198.60034080909827,188.15451645943287,172.15030732160017
74,1992-08-23 23:05:20+00:00,205.41199365987902,213.16495424278978,205.64298685793688,210.30833205266316,210.7253608783601,208.36803248467544,206.32404761830722,206.34961592823538,203.02771517159704,186.18812304102002,180.34144611754118,193.3941293482885,202.62216186505242,202.50679971951232,208.31487434056262,214.84285565425142,209.38812574210286,204.88225056783855,202.2425630254831,202.36659043710966,181.71523009576993,177.10672921901138
75,1992-09-17 22:58:47+00:00,244.30436729817043,217.1893540757008,217.64144171600654,216.15248363743805,224.75185587852087,209.36050006603327,205.63626303351913,206.76614336470075,195.26819296951544,186.15314002602358,192.61137057818368,197.52604049312438,195.86748728420997,203.45667904591545,203.53258920639914,211.73613517417482,209.03321902473144,205.6025574921293,198.4011204095497,193.94028312904922,185.50136469862414,170.88282687684128
76,1992-10-10 23:04:26+00:00,249.18190013129848,205.24691626738758,216.35267925465155,221.10250076822246,216.99662600242806,207.3643019443335,206.8276644551239,198.76746306906122,197.640300828843,184.45065634214632,175.38894579097382,191.4177635193115,203.84833613261804,198.07990783265774,197.72202522866388,205.72601873880578,205.5879426613148,187.26784219760174,191.2249105325547,187.6980782267785,169.2644607539283,158.8185998691684
77,1992-11-27 23:03:59+00:00,271.6909139418554,203.4387812689871,200.77831682644,216.13146319325523,221.09623272015648,208.7543772980016,197.23222438792504,201.46183756111253,190.7731966664985,181.1643345260738,190.9833881463183,198.102224398394,203.34765138631434,201.87874228182415,200.03157730479955,206.1545973549052,197.36924244220052,197.92027252433036,184.08188640492196,187.43550674765368,174.0425044142777,171.45088178087758
78,1992-12-06 22:57:57+00:00,260.4078299931972,210.4129101899247,210.27032787886895,212.17513991204274,210.48598147280833,202.51256911832198,202.30813568963043,201.8014981817432,189.34470388989453,188.8814790743202,189.50528197812812,194.34552259511705,197.46703975532492,199.42316583201344,202.9166964592697,197.54774007431487,194.61983063010487,185.1653856786898,188.59331238607476,187.6481624092462,183.6432148857322,179.06851841606954
79,1992-12-13 23:04:11+00:00,252.97492433518127,207.3910771743961,208.43904256206775,214.9316885233244,218.37712952141064,200.27812160799488,198.1687525415874,203.14558209805298,196.29861775760688,176.43860202798055,188.47863162462627,193.03830353421782,196.1295744638949,202.58391255412752,207.23143183616497,197.11734511048084,185.5715083067523,182.635381389723,179.67644362595044,180.84409418055628,175.3067250014345,164.26516603241691
80,1993-01-14 23:04:32+00:00,264.8556261179944,204.11265644243136,213.8901542682507,223.80211957133469,222.34742534843147,225.34895549256908,215.34766662850487,211.93766783904874,196.52103512001474,190.89904744702207,187.72882648795544,187.704757562634,215.14690599370024,211.670473538492,206.59688599878493,210.86329046944928,212.55086054643837,192.12958872643432,188.8610735399514,184.1435613317974,179.48525708381186,174.29415388892548
81,1993-02-15 23:04:52+00:00,216.51520189891906,191.6923386400419,195.76051565654905,205.99255127844017,214.72392719847207,203.1131056223475,200.79576939269722,200.98670763288035,195.4587199805189,183.050650869057,183.49400046721823,201.11509903121325,198.1495834682416,202.74616191299174,197.1925837296106,203.31353486358728,195.53700524298603,191.10172848530948,186.4962440753991,182.5612220064767,172.6986000547782,178.46320203087535
82,1993-03-03 23:05:00+00:00,238.89627589917532,196.4761278861328,202.1119393508607,207.31169560405633,220.5763698111347,213.57796310338915,211.26304850704113,209.05581503755087,199.53667459977004,203.54437760070758,188.53753369134262,193.72727769808085,196.67621131322545,197.36689458029724,202.57745624113278,199.6783297451635,200.7307632913276,198.55337714508082,185.85739693486653,189.95856318828652,178.57095383642928,170.2307556920544
83,1993-04-04 23:05:08+00:00,243.02746798169196,210.4109614232902,211.06409116656928,213.14579607755178,210.9273067793439,210.58546819461023,208.31530361279252,214.50228940013866,203.20039236891793,202.28252704329262,194.09086740336485,201.86092645172704,204.6020153428672,200.79500349546694,202.1476569917692,206.69970121606173,201.16070997586075,203.29496760757957,196.93918546229068,196.1930357425186,188.042448225004,184.49177909570574
84,1993-04-20 23:05:17+00:00,,,,215.27124484128646,217.16586153345247,213.67847138114846,224.35493288046231,220.88310105584947,211.43350526998123,202.0691001644182,204.58087464650043,200.24959872027367,199.5449855340921,200.69717522628125,203.93672266285006,198.13112252490035,202.0923335822018,196.71676677766848,199.4034107066335,184.73386173128628,184.21181971599628,170.93495216031488
85,1993-05-15 22:59:13+00:00,194.71534915918647,210.3330352255521,207.6682459201079,210.8629048810151,207.23529821504715,206.3926648753131,205.6146761451386,205.4376590263017,202.45530158659176,195.8692461909131,188.96265130607853,195.66234625297253,196.2149574059761,194.1221818895254,196.79209585245943,200.40983472365298,201.62585594659296,197.49381058196505,196.56455108340376,190.01112751235948,184.17773356274995,176.64657088990617
86,1993-05-22 23:05:25+00:00,197.81123319980898,205.61779822127707,209.01573404387412,207.999516101673,212.5469720878747,214.44569609943468,211.3130771380117,210.38227879108993,205.46963463410296,197.35579553842595,189.26324874320056,195.01267679446335,193.37697371624748,194.52537139086243,198.40556349379605,210.4821443985455,209.50820924254975,199.36533379883664,200.24320509815672,193.55624891095388,188.28997017688965,177.75053722834235
87,1993-06-07 23:05:28+00:00,190.7761471841385,204.69898528057792,202.27168255945267,212.01043759417996,220.6658640588227,207.95114410492795,211.7370703087313,212.54079743542465,207.68632093651772,185.48138011453605,189.4221688143188,193.3058231037875,192.82508913383978,195.00008443042034,198.58321402058488,203.3233029687569,204.43691518412066,200.50844305557357,193.99721181409774,185.14652854834492,184.56642027684254,178.09268543118102
88,1993-06-16 22:59:15+00:00,196.14274087643562,209.72996201046018,210.35222059246465,213.8815229558588,211.51336781088798,208.18705142589934,205.7045583034803,200.97176904653114,196.95170860149256,191.1556924789281,192.04759253980197,197.53078935627423,204.29406856110742,197.94118215753898,201.2209514368573,195.96075664037429,187.88617018420888,190.70587894084505,191.20227840879028,187.7790979536038,179.87200315206388,180.10307875163332
89,1993-06-23 23:05:23+00:00,198.93242300788782,212.58608578740393,209.7775516275261,213.51389139545873,211.20311289898143,207.68187364117196,205.7319068261243,204.0051241031263,204.38764051661812,191.20460045576115,193.6672247233636,202.76361597014076,193.23248143906292,195.00775261861727,202.03969296892956,193.89757172567442,190.15534495509417,192.28469123668341,190.6564039626359,184.08131345898806,184.1288218584919,167.88046349361738
90,1993-07-25 23:05:17+00:00,216.2010390077986,220.73175110172198,215.94536295729628,232.77360871722897,222.83620324864074,225.4898863484839,223.78171039829587,208.34348438225052,217.02470603261145,187.90594424578765,188.08631756412737,200.75298117435844,208.49241599969318,206.1975531374773,208.73149403395118,209.90797668530743,211.05759941826156,196.0721372009214,194.55997787863504,180.2191979927361,183.05791486703973,185.93570429410286
91,1993-08-10 23:05:18+00:00,211.7185953969792,222.61548062305388,219.56348824403935,212.58772102439067,219.73395943066345,205.73862288728284,207.78346084540988,201.7628234586117,196.49213433133835,187.72555035587786,189.23619468249984,197.1252658691062,199.94130853503637,194.2868286951904,196.20675619959022,193.20510516366699,197.48852368193397,189.19109306683117,190.95266718076275,178.56415372995693,182.6633814801692,184.39732316775098
92,1993-09-20 22:59:03+00:00,247.10206775685867,223.17361924293624,223.40688106379136,223.17519216122122,233.36563765421624,213.87102930257228,208.7104427401835,212.70595711257334,206.45288214257602,196.76164131536058,192.06728961342773,197.64366241151873,203.86840402013377,197.95060477595825,201.24629461383364,208.95789600961928,199.81845919451186,195.44583238485546,189.80513656401126,190.1982021967859,189.0741339779332,186.8908868780919
93,1993-09-27 23:05:13+00:00,,,,215.96152103639716,228.7881341684005,226.33929059173326,206.45370837454237,206.0738212507463,205.3269193856741,194.693295045641,189.7083845581068,200.57601858951145,205.72504403147806,199.94421688798957,211.93420161434256,214.01973136508724,197.1137364412184,196.5531703202085,188.20803350337133,188.13948888798666,183.8008164436033,186.00550163900058
94,1994-01-01 23:04:31+00:00,268.3381229296299,221.644493978303,217.29576849201746,217.41326856307526,229.57067415643567,221.44829727321724,217.9658210599357,220.51356799879318,212.57429315272176,197.02789790439078,192.67720878738552,200.4910317636556,196.8307287117462,200.74980910789145,211.13678964809174,208.4915469532827,207.79627643130362,208.0437965236913,204.12944962392757,191.5444214956402,185.31356306503613,184.0367435744428
95,1994-01-17 23:04:15+00:00,265.12749906102374,227.43248778329553,222.95620600981565,224.90821573346585,225.75276127037893,219.8940119561019,211.60254987952678,216.57626437047276,212.13257063474614,203.33423374813813,195.98549274932031,201.0799409546601,207.96649680382612,208.799864035455,199.77940448807732,200.8268333029108,200.59302028237016,201.22419976058708,199.56397843137324,192.82122971379022,193.89365550208888,188.11231806665032
96,1994-03-22 23:03:24+00:00,217.16746231678815,216.25654565650927,211.08323046978052,208.49823672243176,200.7915086269659,206.86517928881128,197.9735776065092,202.42372667264408,194.94876900740843,193.71663318170252,196.6297003272618,207.8886969744012,218.18168384775282,200.301727401901,194.1483379334002,205.8629345835565,191.8489455641091,196.13532009708075,188.6012289498992,197.72250000964098,193.5429048680007,196.18761607694074
97,1994-04-07 23:03:07+00:00,,,,,169.02121615803622,,200.0636165932564,206.11018469921603,194.35572841128172,190.50258365834,198.08225779184193,200.04669375340478,205.2928792658883,195.83881201277913,185.99748666199343,192.11735042326453,194.7304645280128,188.8406067257245,197.30351504321067,198.3822748679591,195.8449896745208,186.95158749221943
98,1994-04-23 23:02:50+00:00,200.76454066700313,203.2869845782416,204.91823842612143,206.9077794998471,215.89741352393148,192.69680700142882,189.85026210272716,196.70162523777307,189.38312194222172,185.61685733972644,192.5106759542736,203.44471352669498,204.02358131620423,197.399654088366,189.11166027336273,193.7674404745231,182.4184850114447,191.71218750132041,194.70867788846118,192.76510447597744,191.2966034934662,189.47716398682806
99,1994-06-10 23:01:56+00:00,200.09293832928643,211.93570519398108,205.3657536807369,207.42362685763106,213.3369181958688,206.9158108625421,208.7921574266407,203.13304053012803,190.37009100094002,179.66479830516212,179.62750249378533,191.68444317337972,201.72278438394704,198.22953855730515,194.65979546877844,205.18304809292388,194.04050299360907,186.84949372721573,194.97539391409234,188.82060953974687,189.92403529196153,180.61499094682344
100,1994-06-19 22:55:33+00:00,205.3653344484987,219.9224013806865,215.71499952602136,212.3620339568596,219.61695882329383,214.207850857167,213.94054004027691,209.2726676124217,199.1395225253369,181.6132519613345,185.01728603871356,196.57005307133636,209.68938448894977,200.50460418635473,207.107589858113,212.40567108707717,207.82040915108053,196.70859673149198,194.00879624156607,194.36689467932464,188.97489964891153,188.55636490815712
101,1994-07-12 23:01:07+00:00,215.79444883299502,220.00046711771947,218.689586496119,220.75684203830056,221.56821767291066,217.06048964899153,214.16480930222914,215.14169212658362,206.707022578792,184.0773663324749,198.46561754796457,206.2636926272833,208.3408828756899,211.90942802851762,211.41180311893905,210.33267602803258,202.8661071324665,194.46969544160893,202.62812357221435,202.36705919009822,200.09576267086572,198.24693800683528
102,1994-07-28 23:00:40+00:00,207.76901396485525,219.5816038036511,213.82869896790763,219.16563713318166,218.27569929990125,221.34545707712567,211.96653146275057,212.31471160396234,198.18861811520898,186.3625228738302,186.3895628033362,196.599277411681,201.44924852820367,198.87658873062628,208.71364471656497,207.0722768968284,199.19770959484873,195.1015935977751,194.7010903126169,188.19700276449697,186.858908424149,189.03592197225962
