,dates,aus0107-0000,aus0107-0001,aus0107-0002,aus0107-0003,aus0107-0004,aus0107-0005,aus0107-0006,aus0107-0007,aus0107-0008,aus0107-0009,aus0107-0010,aus0107-0011,aus0107-0012,aus0107-0013,aus0107-0014,aus0107-0015,aus0107-0016,aus0107-0017,aus0107-0018,aus0107-0019,aus0107-0020,aus0107-0021
70,1992-07-06 23:06:01+00:00,193.21812559338963,196.61133470410556,196.53851331878758,208.44649874220747,210.77242505963514,202.2277900955909,211.39383049110768,210.41473707869795,204.701208088084,194.3490634944731,176.78409249198,189.22908930319988,203.09873760562732,212.57654476453322,210.6796736824314,216.30578288158873,221.99848779128854,219.25575117509914,206.1783690476567,200.9355003531653,199.0536132280211,184.72245142115102
71,1992-07-22 23:05:48+00:00,193.77444825204304,202.26895158564764,201.28061926539013,207.5112041293489,211.0756319584632,213.00834602978148,206.42229883223047,202.48554908143842,209.07340125543737,186.77119715382273,187.03801533033018,202.17219926939345,204.05959894141247,202.79914689645256,213.31840810652585,222.6550808297,215.408163562601,208.54246320465307,211.7176002738214,205.3582257248551,197.805881200324,186.07609988384132
72,1992-08-07 23:05:36+00:00,207.7546490740084,205.17543968476974,207.82277837530717,213.9461216447553,215.25382219073236,208.0104425787444,207.33437577139193,198.30284808043024,202.97965741663762,200.42106506918495,186.84522769430782,200.45945465305118,212.52881359441946,212.7630993855847,219.53917548914154,230.7988021975958,209.04978782135333,204.0122733154542,209.6261396823859,204.6469237480704,194.43968936277113,189.89129901798302
73,1992-08-16 22:59:16+00:00,223.43013527948935,196.43064826048385,196.1160123285561,199.56514477083581,205.5433062841383,200.0906095386452,200.74245978781278,194.78529198995915,196.91115254493448,180.89293175136254,174.66994429810592,180.01904513006465,191.76808100509427,195.25656583326915,201.11161248774192,205.53743349737266,202.0634496550926,200.32271744269485,197.50464589337284,192.60774141079983,181.6625337779429,166.15770792330173
74,1992-08-23 23:05:20+00:00,211.74296835201048,219.49592893492124,211.97396155006834,216.63930674479462,217.54333362373245,214.27694219733146,212.65502231043868,213.16758867360772,209.84568791696938,193.00609578639236,186.67242080967264,199.3030390609445,208.95313655718388,208.04640257512733,213.85447719617764,221.17383034638289,215.29703545475888,211.21322525997002,207.7821658810981,209.184563182482,189.10136723658997,183.92470196438373
75,1992-09-17 22:58:47+00:00,241.9858455608324,214.87083233836276,215.3229199786685,213.8339619001,222.25498631523374,207.19654644451776,203.31774129618108,204.26927380141362,192.7713234062283,183.65627046273644,190.29284884084564,195.36208687160888,193.54896554687193,201.42797252574465,201.50388268622834,209.41761343683677,206.86926540321593,203.28403575479126,196.3724138893789,191.44341356576209,182.79642267172974,168.38595731355414
76,1992-10-10 23:04:26+00:00,242.5332969542902,198.5983130903793,209.70407607764326,214.45389759121417,209.83659181180374,201.15893897912576,200.17906127811563,191.6074288784369,190.4802666382187,177.290622151522,168.74034261396554,185.21240055410377,197.19973295560976,192.26238005277548,191.90449744878163,199.0774155617975,199.38257969610706,180.61923902059345,185.40738275267245,180.5380440361542,161.50775704741864,151.65856567854408
77,1992-11-27 23:03:59+00:00,262.50824170096047,194.25610902809217,191.59564458554507,206.9487909523603,211.20720107611578,200.18388320649964,188.0495521470301,191.57280591707183,180.8841650224578,171.2753028820331,181.80071590542337,189.53173030689203,194.1649791454194,193.84390407104107,191.99673909401648,196.97192511401028,188.79874835069856,188.73760028343543,176.04704819413888,177.54647510361298,163.32938679990025,161.56185013683688
78,1992-12-06 22:57:57+00:00,258.43604705858036,208.44112725530783,208.2985449442521,210.20335697742587,208.36252292783632,200.67223837934625,200.33635275501356,199.6780396367712,187.22124534492252,186.7580205293482,187.53349904351126,192.50519185614132,195.49525682070805,197.69785576422368,201.19138639147994,195.575957139698,192.77949989112915,183.19360274407293,186.868002318285,185.5247038642742,181.34280146201252,176.94505987109753
79,1992-12-13 23:04:11+00:00,244.7556729390244,199.17182577823922,200.2197911659109,206.71243712716753,209.5256280178571,192.60682030491512,189.94950114543053,194.29408059449943,187.44711625405333,167.587100524427,180.2593802284694,185.36700223113806,187.91032306773803,195.39206758249026,200.0395868645277,188.89809371432398,177.90020700367253,174.41612999356613,172.48459865431317,171.99259267700273,165.7175983725848,155.41366452886336
80,1993-01-14 23:04:32+00:00,268.47833600264016,207.7353663270771,217.51286415289644,227.42482945598042,226.2488052242038,228.7301513849051,218.9703765131506,215.83904771482108,200.42241499578708,194.8004273227944,191.35153637260117,191.08595345497002,218.76961587834597,214.840344687557,209.76675714784994,214.486000354095,215.9320564387744,195.75229861108005,192.03094468901642,188.04494120756974,183.71175194923188,178.1955337646978
81,1993-02-15 23:04:52+00:00,218.90661243630294,194.08374917742577,198.15192619393292,208.38396181582405,217.2992923925778,205.34508879057245,203.1871799300811,203.56207282698608,198.03408517462464,185.62601606316272,185.8854110046021,203.3470821994382,200.54099400562546,204.83864613320264,199.2850679498215,205.70494540097116,197.76898841121098,193.49313902269336,188.58872829561,185.13658720058243,175.4885790150594,181.03856722498108
82,1993-03-03 23:05:00+00:00,242.49042242089348,200.07027440785095,205.70608587257885,210.90584212577448,224.4469891422158,216.93249985699276,214.8571950287593,212.926434368632,203.40729393085115,207.4149969317887,192.13168021306078,197.08181445168447,200.2703578349436,200.51177278680063,205.72233444763617,203.27247626688165,204.08530004493122,202.14752366679897,189.00227514136992,193.82918251936763,182.76412477843382,174.10137502313552
83,1993-04-04 23:05:08+00:00,239.3716877521252,206.75518119372344,207.40831093700254,209.49001584798503,206.9903126859643,207.1734066470146,204.65952338322577,210.56529530675908,199.26339827553835,198.34553294991304,190.4350871737981,198.4488649041314,200.94623511330045,197.59619579459604,198.9488492908983,203.04392098649498,197.7486484282651,199.63918737801282,193.74037776141978,192.256041649139,183.77737129050945,180.55478500232616
84,1993-04-20 23:05:17+00:00,,,,210.80001214000106,212.35068785514514,209.50532085994877,219.8837001791769,216.06792737754213,206.6183315916739,197.25392648611086,200.10964194521503,196.07644819907398,195.0737528328067,196.78484661265654,200.02439404922535,193.65988982361495,197.91918306100212,192.24553407638308,195.4910820930088,179.91868805297895,178.99538156449665,166.11977848200755
85,1993-05-15 22:59:13+00:00,200.14432401002048,215.7620100763861,213.0972207709419,216.29187973184912,213.0818865159453,211.45970806942483,211.0436509959726,211.28424732719986,208.30188988748992,201.71583449181125,194.39162615691254,200.72938944708426,201.6439322568101,198.87253488400515,201.54244884693918,205.838809574487,206.6928991407047,202.92278543279906,201.3149040778835,195.85771581325764,190.51153755538962,182.49315919080433
86,1993-05-22 23:05:25+00:00,193.18570337164738,200.99226839311547,204.39020421571252,203.3739862735114,207.56563227293145,210.12853492648387,206.6875473098501,205.40093897614668,200.4882948191597,192.3744557234827,184.63771891503896,190.69551562151253,188.75144388808587,190.47803279122104,194.35822489415466,205.8566145703839,205.19104806959893,194.73980397067504,196.19586649851533,188.57490909601063,182.89351871070113,172.7691974133991
87,1993-06-07 23:05:28+00:00,189.24079535997683,203.16363345641625,200.736330735291,210.4750857700183,219.01240824818709,206.51814906904374,210.20171848456962,210.88734162478903,206.0328651258821,183.82792430390043,187.88681699015714,191.8728280679033,191.28973730967812,193.6566515842789,197.23978117444344,201.78795114459524,203.00392014823646,198.9730912314119,192.6537789679563,183.4930727377093,182.77517648198727,176.4392296205454
88,1993-06-16 22:59:15+00:00,198.71805501216664,212.3052761461912,212.92753472819567,216.45683709158982,214.28678303398294,210.59067795258164,208.27987243921132,203.7451842696261,199.7251238245875,193.92910770202306,194.622906675533,199.93441588295653,206.86938269683844,200.19458202630364,203.47435130562195,198.5360707761053,190.28979671089118,193.28119307657607,193.45567827755494,190.55251317669877,182.87653631041675,182.87649397472828
89,1993-06-23 23:05:23+00:00,197.82438544911065,211.47804822862676,208.66951406874892,212.40585383668156,210.00984168183678,206.64770525297993,204.62386926734712,202.81185288598164,203.19436929947346,190.0113292386165,192.55918716458643,201.72944758194873,192.12444388028575,194.03821975468725,201.07016010499953,192.78953416689725,189.12117656690214,191.17665367790624,189.68687109870586,182.8880422418434,182.83611137325187,166.68719227647273
90,1993-07-25 23:05:17+00:00,221.68407574453263,226.214787838456,221.4283996940303,238.256645453963,228.7410120420466,230.60738730276898,229.2647471350299,214.24829317565639,222.9295148260173,193.81075303919351,193.5693543008614,205.87048212864352,213.9754527364272,210.9952102821196,213.52915117859345,215.39101342204145,216.17510037254664,201.5551739376554,199.3576350232773,186.12400678614196,189.45479105989608,191.84051308750873
91,1993-08-10 23:05:18+00:00,215.9639223953339,226.86080762140858,223.80881524239405,216.83304802274537,224.30585004427618,209.70092808574722,212.02878784376458,206.33471407222444,201.0640249449511,192.2974409694906,193.48152168085454,201.08757106757056,204.18663553339107,198.00148981875074,199.92141732315056,197.45043216202168,201.45082888039835,193.43642006518587,194.6673283043231,183.13604434356967,187.61626297824967,188.96921378136372
92,1993-09-20 22:59:03+00:00,244.52659938073992,220.5981508668175,220.8314126876726,220.59972378510247,230.59205632608837,211.4672588181948,206.13497436406476,209.93237578444547,203.67930081444814,193.9880599872327,189.49182123730898,195.23989192714126,201.29293564401502,195.69706994685436,198.99275978472974,206.38242763350053,197.41468871013439,192.87036400873671,187.55160173490736,187.42462086865802,186.06942087246134,184.11730554996402
93,1993-09-27 23:05:13+00:00,,,,215.17449508910346,227.94056776362265,225.6047330409258,205.66668242724867,205.22625484596847,204.47935298089627,193.84572864086317,188.9213586108131,199.84146103870398,204.93801808418436,199.25556918410757,211.24555391046056,213.23270541779354,196.37917889041094,195.7661443729148,187.51938579948933,187.29192248320882,182.882619505094,185.15793523422275
94,1994-01-01 23:04:31+00:00,260.3631282074873,213.6694992561604,209.32077376987488,209.43827384093268,220.98221830182058,214.00496886588417,209.99082633779312,211.9251121441781,203.98583729810667,188.4394420497757,184.70221406524294,193.04770335632253,188.8557339896036,193.7716887260167,204.15866926621698,200.5165522311401,200.35294802397055,200.06880180154872,197.1513292420528,182.9559656410251,176.0094025558698,175.4482877198277
95,1994-01-17 23:04:15+00:00,263.87022653790956,226.17521526018137,221.6989334867015,223.6509432103517,224.398775476256,218.72055760119537,210.34527735641262,215.22227857634982,210.7785848406232,201.9802479540152,194.72822022620616,199.90648659975355,206.70922428071196,207.6997505777301,198.67929103035243,199.56956077979666,199.41956592746362,199.96692723747293,198.46386497364836,191.46724391966728,192.4268375584557,186.75833227252738
96,1994-03-22 23:03:24+00:00,220.96463720972338,220.0537205494445,214.88040536271575,212.295411615367,204.8807738962808,210.40920918888418,201.77075249944443,206.51299194195897,199.03803427672332,197.8058984510174,200.42687522019702,211.4327268744741,221.97885874068805,203.62425543321933,197.47086596471854,209.66010947649173,195.392975464182,199.93249499001598,191.92375698121754,201.81176527895587,197.97294224309184,200.27688134625564
97,1994-04-07 23:03:07+00:00,,,,,167.1678988142589,,198.3426790597489,204.25686735543871,192.5024110675044,188.64926631456268,196.36132025833442,198.44048538879778,203.5719417323808,194.33299167096007,184.49166632017437,190.39641288975702,193.1242561634058,187.119669192217,195.7976947013916,196.52895752418178,193.83722921876205,185.0982701484421
98,1994-04-23 23:02:50+00:00,198.77198548308945,201.29442939432792,202.92568324220775,204.91522431593341,213.75158486433213,190.83708882977606,187.85770691881348,194.55579657817373,187.23729328262237,183.4710286801271,190.51812077035993,201.58499535504222,202.03102613229055,195.65616830244153,187.36817448743827,191.77488529060943,180.55876683979193,189.71963231740673,192.96519210253672,190.6192758163781,188.97195577890022,187.33133532722871
99,1994-06-10 23:01:56+00:00,195.78955834878732,207.63232521348198,201.0623737002378,203.12024687713196,208.70250898610055,202.89932288074294,204.4887774461416,198.49863132035978,185.73568179117177,175.03038909539387,175.32412251328623,187.66795519158057,197.41940440344794,194.46408107436844,190.89433798584173,200.87966811242478,190.02401501180992,182.54611374671663,191.20993643115563,184.18620032997862,184.9034253147126,175.9805817370552
100,1994-06-19 22:55:33+00:00,211.33904481262744,225.89611174481524,221.6887098901501,218.33574432098834,226.05018536927864,219.78331386368717,219.91425040440566,215.70589415840652,205.5727490713217,188.0464785073193,190.9909964028423,202.14551607785654,215.66309485307852,205.7316007549674,212.33458642672565,218.37938145120592,213.3958721576007,202.68230709562073,199.23579281017874,200.80012122530945,195.94422840706176,194.98959145414193
101,1994-07-12 23:01:07+00:00,213.80169057287134,218.0077088575958,216.69682823599533,218.76408377817688,219.42217031585437,215.20058193954276,212.17205104210547,212.99564476952733,204.5609752217357,181.9313189754186,196.4728592878409,204.4037849178345,206.34812461556623,210.1657645509094,209.6681396413308,208.3399177679089,201.00619942301773,192.47693718148525,200.8844600946061,200.22101183304193,197.77087803405476,196.100890649779
102,1994-07-28 23:00:40+00:00,209.62785815887668,221.44044799767252,215.68754316192906,221.0244813272031,220.2775315088474,223.080378324879,213.825375656772,214.3165438129085,200.19045032415514,188.36435508277634,188.24840699735762,198.33419865943432,203.3080927222251,200.50307740039503,210.34013338633372,208.93112109084984,200.93263084260207,196.96043779179652,196.32757898238566,190.19883497344313,189.02755998384066,191.03775418120577
