,dates,chi0383-0000,chi0383-0001,chi0383-0002,chi0383-0003,chi0383-0004,chi0383-0005,chi0383-0006,chi0383-0007,chi0383-0008,chi0383-0009,chi0383-0010,chi0383-0011,chi0383-0012,chi0383-0013,chi0383-0014,chi0383-0015,chi0383-0016,chi0383-0017
94,2004-05-21 14:15:11+00:00,,,,,,,,,,,,,,,,,,
95,2004-06-05 14:29:45+00:00,191.8845363345791,183.085046613884,209.17253070764963,218.05068196257605,217.87240413709327,225.06291867004427,230.86705099521947,217.95314038842042,215.86257569978451,206.4546696279839,,,218.17133290073804,212.15864495397886,207.5045995015373,203.17219629909334,223.90341156031047,205.8665085435655
96,2004-06-06 14:15:40+00:00,,,,,,,,,,198.4116224701694,204.9503019713734,206.37633733999454,219.1655460533412,,,,,
97,2004-06-22 14:16:08+00:00,,,,,,,225.86974599125676,216.41648404719706,214.25017880855495,197.64051174615724,,,,,,,,
98,2004-06-29 14:22:32+00:00,183.98296895683367,146.36251180888138,,179.22811050650722,189.7509660272843,192.78169856509305,203.90935469179425,204.29723274443205,207.34604813425818,208.46240159615292,204.1294031779291,196.06416612876217,204.06079058121063,184.53636247795896,190.19867195020777,171.41308747134272,205.76600880148965,186.85803615733073
99,2004-07-08 14:16:36+00:00,,,,162.98833303617812,187.7250679433174,198.3195148378714,,,,,,,,,,,,
100,2004-08-16 14:23:41+00:00,152.96357256489858,151.30431226958817,158.50721755642616,184.8224265578945,202.19941305674513,195.22428274261495,195.16157006706857,176.57861446779242,200.55304747180566,190.34613151167048,199.0035464883553,208.46141833070533,211.0068120281414,214.18495605736422,208.03381499116873,199.52620728972283,223.82562727536558,193.8549590522764
101,2004-08-24 14:29:25+00:00,171.84050771907312,167.68018132030923,175.3870570383687,193.89577386686355,201.2883287572003,208.8514424226825,212.12934968595584,,,,214.16858715974521,220.45685380185995,222.22626309897026,219.2044501638061,218.7176666534945,213.64909353297173,232.58543674480717,206.0820468363977
102,2004-09-09 14:29:19+00:00,156.22861247402676,154.35733046655295,140.60072779582444,181.33826731026494,196.9994977275963,206.17289302239203,207.2373369868127,196.45216089722197,208.88858700188564,206.76538542471636,209.3631881257018,,,221.37738525974774,213.8418821049645,209.1656085985435,232.49236118949565,203.38534507762586
103,2004-09-10 14:18:11+00:00,,,,,,,,,,,,204.8407109382042,213.3971872416172,213.59029108706864,211.87951490677182,,,
104,2004-10-12 14:18:55+00:00,,,,,,,,,,,,,,,,,221.27909644093754,
105,2004-10-19 14:25:15+00:00,163.58349591278716,141.2030507083152,105.77885114708904,174.58068189955904,193.45082040325514,205.19536804079877,208.47728012731378,192.60084459387474,206.53863889709248,200.48379629863433,199.68720093488514,204.94134979019037,214.67077944582533,199.48949824830493,205.28677444396175,195.52513954536872,210.46973076524608,198.69565980021213
106,2004-10-27 14:29:27+00:00,98.95018261528895,,84.6553118015349,161.14688124707212,176.61503152500026,,,,184.58166988215373,176.40077785585117,180.50761365077852,184.19663081428126,190.73265161734014,189.2056233149567,193.62849849540254,182.40852666875318,,
107,2004-10-28 14:19:14+00:00,,,,,,,,,,,,,,,,,,
108,2004-11-04 14:25:33+00:00,132.17104846272457,152.59529902917603,,181.5535071596456,197.27823430504782,206.2790720279824,210.18128965529564,194.49905099477135,209.36290932991653,208.3493369050044,212.38199755271575,216.07957835012337,224.17306730530447,202.27958961340104,202.13781780510584,195.08257962766828,216.76320406546296,205.44463414578448
109,2004-11-20 14:25:46+00:00,,,,,,,,,,,,,,,,,187.57245944708453,169.41576791953224
110,2004-11-28 14:29:44+00:00,138.9356601344219,149.86785394295248,,207.5183774113072,204.12580227376043,,,,207.93592547664025,200.19836377233494,196.26775834075204,205.3496350599204,215.89483007477958,217.43347320420747,215.13957850689116,207.1121166068868,228.56878955247248,
111,2004-12-06 14:26:10+00:00,136.68773169122977,161.9610085132318,108.18133934816795,200.62160567644304,215.74600826899533,231.37955386396433,234.55502368781768,,219.5951289312161,205.4327672953659,183.9966741621674,197.78199522026722,207.88110372348206,201.27642870515945,201.6978569691195,208.7892110796886,235.99544245232724,221.09396441554262
112,2004-12-14 14:29:50+00:00,,,,161.18895458238896,182.42409472199918,195.75532560643535,198.73026201880447,177.02829973466527,191.2663489926103,182.74842103647626,185.1667103020607,194.93930632349932,,,194.2061257941251,177.6879669396486,201.19223394621812,185.92172443331515
113,2004-12-15 14:20:09+00:00,,,,,,,,,,,203.3880479655415,211.37282889834745,217.22336189436157,,,,,
114,2004-12-30 14:29:59+00:00,214.80069105297443,124.76126579526567,108.73488483772351,,,229.3394349762611,234.9369415354592,227.2473955286925,213.54457748245622,215.11198042653854,202.15624194235392,216.1733580654645,220.46645086838697,226.47248281472793,,,231.0931800997098,227.89751242136538
115,2004-12-31 14:20:24+00:00,,,,,,,,,,,,,,,,,,
116,2005-01-07 14:26:39+00:00,203.15717183423436,197.9511862284328,210.13319586818676,223.02682757717506,214.1246567589788,240.40160199660914,244.0273891665254,238.43686109830625,218.52277248983106,215.4017346389368,215.10260339592003,205.38887051292636,219.77619365624835,205.5209403311943,209.9187021428594,199.88832957409443,217.21243758667953,224.77585845537007
117,2005-01-15 14:30:03+00:00,210.45393124850904,209.99301731870625,224.60450109424295,234.12978375617894,233.16496548692868,233.80721012109333,241.26139725324566,,,220.7421518180834,212.85323579074628,224.78031848887687,229.84770227991817,229.75367887226747,219.04667721440626,216.81195434939315,231.95448572943292,236.2368078563124
118,2005-01-23 14:26:53+00:00,210.0116184304762,211.85942171153894,217.70809332027363,223.29052515747526,227.37495206554885,245.86442700843102,244.67772776293629,223.0331072463391,216.45553143254364,216.03890267538196,221.24684741480024,211.6705492517883,212.4917497245579,209.33940419406852,213.89786289194103,204.19690952002333,224.42153076029473,233.17027296418382
119,2005-01-31 14:30:06+00:00,206.86074893141688,212.20134601785145,228.3181562136378,233.1138010420806,240.12276642808433,230.46102634006215,,,,216.07223557206683,209.88692205955158,216.09308922042487,228.68067034079758,231.53837094646735,225.07137754083408,216.8791611120318,234.4996721685506,235.26416145457773
120,2005-02-08 14:27:06+00:00,183.96086967308992,202.30777904355398,215.91032371808316,229.57312779217605,248.346077215451,246.78413809039364,219.4515221785571,211.72726440418717,197.82624165349728,195.05154533482352,199.02538417899464,203.97865968750483,228.3081946236435,228.82599506752712,229.0351637622528,216.74408057191027,238.3692051804353,227.2004627148748
121,2005-02-16 14:30:16+00:00,220.8382872629416,238.83391385426475,245.03571081908476,253.7012931703116,,,,248.31948557916172,223.89272270869327,229.42353356850742,222.38682919181196,226.74577902396987,239.77398681891714,242.07821288693486,234.20609384811084,222.56956243523737,,
122,2005-02-24 14:27:22+00:00,188.86260695309733,205.9667939911105,223.38896024354736,221.62730376820736,226.5719164368233,245.41246734989969,246.43863919224924,239.18760445063282,221.24416980225183,215.55629799354466,211.38494025660174,222.83631776207613,215.0251339390568,217.80893707101347,213.37133990662937,208.73117922695945,224.18797860849247,237.76562325194152
123,2005-03-04 14:30:20+00:00,,209.4440960464549,,236.01058359582052,,214.28527822330773,232.57608165981586,205.69192886727006,212.4794760799712,206.69161056081276,,,222.8597149850508,221.7717655722887,220.2850874817263,209.56808503819656,229.84892232156267,225.30061251028104
124,2005-04-05 14:30:17+00:00,204.58231666891126,221.2373059822804,,,,,,,,212.1121350702202,,,,201.6517404439454,196.14784755985676,181.36617205772845,212.14831889185695,201.49023920042748
125,2005-04-21 14:30:11+00:00,203.8860467242083,209.04811159869422,236.37163705068974,242.4271477543027,242.4857709046941,254.8402234792603,,,227.68543868411456,224.99869858824184,222.53610504409363,232.43655249165772,241.46765552136623,245.42440513085148,237.0389280041701,226.88930853333662,239.74024082141295,241.87819536856776
126,2005-05-15 14:27:57+00:00,186.5307081761043,156.271309745852,183.6570321361049,206.58795817032086,223.5916909964327,220.86543276467336,218.67019073182163,215.51121904922704,216.17309542928817,213.76517007294257,212.46994930405006,200.94178891798575,223.3480999907696,210.56757137524187,215.48308834442057,204.87706451865066,232.55215657927454,203.71748190407823
127,2005-06-08 14:30:09+00:00,151.96039019076792,140.52407458746637,155.13044085013001,179.1685353936812,196.84298706839542,199.4966814249479,203.476513464223,197.82851535120727,214.5310437907208,213.68347067284674,212.24455481691936,,,214.79199708579011,214.9173566489198,206.21521836693665,228.61309545216096,198.45820069303545
128,2005-07-10 14:30:04+00:00,196.25348214963276,148.63228028221317,108.7122171960526,179.56087764505727,196.71326928375794,201.53346127227488,203.22593659130092,,,203.81082137468337,199.8544744579841,209.09012453690312,,217.42546914723283,213.81537056941926,,221.30477254110437,203.7967999779952
129,2005-07-18 14:28:26+00:00,168.26358504567713,132.57681918910617,128.26731417258617,168.08887028091513,187.73157344469013,192.4024829354169,198.78388601581798,184.2228169690927,198.17946206709573,194.12855176904435,196.7102103135142,192.6297369245118,213.84319538797627,209.93385645314535,206.4860033406885,197.87211706928417,217.52392052052375,198.85293897589497
130,2005-08-19 14:28:42+00:00,138.87330240816044,152.61663869104373,147.39299691797217,178.3050708977791,189.65616147312477,193.78862943981352,205.50705734641028,186.22436181068366,201.05921288285714,186.59328784946962,188.25193277005212,191.11733237363148,208.7714687174904,204.94453833303857,205.87447540427334,198.08055669726164,228.05071461777817,204.6343200298603
131,2005-09-12 14:29:43+00:00,138.51846224374884,174.15781930409207,178.73547947494342,198.99272352401334,212.82891949410651,,,190.50494901553026,200.52355996779227,200.89368259455784,197.1833402695758,203.2688808919639,219.13266313192625,208.89703663411268,215.6476977319796,214.8685546741022,,
132,2005-09-13 14:22:36+00:00,,,,,,,200.45577942735514,187.2482829848717,,,,,,,,,223.0116552123992,199.19250250936292
133,2005-09-29 14:22:34+00:00,,,,,,,,,183.97790611931035,189.0355516203842,177.23786702755484,181.7857601200242,,,,,,
134,2005-10-14 14:29:45+00:00,,,,,193.0903201749083,193.9518833875008,199.6789307223499,177.65836492223184,194.0841063294626,196.21236030540896,185.54581101192102,199.18967699498023,209.06569293540863,195.31954200955747,,,225.1931214169745,204.65030075522793
135,2005-10-22 14:28:42+00:00,,147.31278631955635,168.1328675337257,187.66074284212752,200.90705104723517,202.7605124749661,207.78082847491032,196.21208176286427,202.37027272567613,199.2877223972117,195.97110421313613,205.25366372992016,206.98013508628884,203.18912451440298,199.4437573136195,196.72708947990867,210.73648941485345,194.27322853075646
136,2005-10-30 14:29:58+00:00,109.26596993436883,146.20043286585758,,,,199.22960908709078,195.6333616970328,184.8911490086267,196.1291257594484,193.26367187433584,186.92299296963466,194.77938310992135,205.65937908797576,206.36340830928825,,,207.94549045678474,191.52701023676605
137,2005-10-31 14:22:31+00:00,,,,,,,,,,,,,,,198.03974801246227,180.6519353951016,205.34093337530987,190.86449582421483
138,2005-11-15 14:30:08+00:00,,145.7728136876676,156.32636715930846,178.9673042102767,190.0326722683265,197.38528684320744,200.24198141500838,185.8417811738501,201.58251866549782,197.45482721045386,,,,202.9241330675174,203.35154486128977,194.23401646684135,215.4807031540422,205.34129330045198
139,2005-12-01 14:30:14+00:00,112.58667717354653,156.55614542755183,175.22895717355465,187.55126552605063,198.48673254667864,204.30803666663488,,,,198.9855561757023,197.15363156566377,203.9841135266245,212.9287255324056,211.91521307183098,213.6463524701094,209.35083357521788,231.62644457101993,212.72156998847902
140,2005-12-17 14:30:16+00:00,105.67914783373271,153.24869794365313,,,,189.53793116337738,192.68346176489948,179.84248455380725,196.89700876046004,196.059586624207,187.2060409986192,201.44465396399994,214.188152363177,209.30636717349017,,,216.8870907781025,199.63843852754135
141,2006-01-02 14:30:25+00:00,94.81776312687818,145.0495421713504,,174.71467511092803,194.00267610168743,189.0477171207728,189.02911126184242,,,192.89684465034955,190.20456610207387,200.90218715379672,211.02532150933882,213.77824147147612,212.41742359109932,196.83725111605116,218.3591753190456,214.80312668979906
142,2006-01-26 14:30:44+00:00,172.4824855384351,184.02670614548617,192.04408029250064,201.10430444727297,192.90790639478047,192.69513717955016,196.65165519709058,194.58659890047142,196.3272300257903,195.63915850733517,201.83645885190293,212.05425796134057,223.53492519475003,222.7037687353434,222.47691346422502,207.01864613163812,226.86566894680064,207.46260467296588
143,2006-03-07 14:30:45+00:00,221.64034152379472,211.77799298636012,212.7975403552934,217.71573815557406,220.20902359460015,,,214.44984798130713,214.65207496861882,209.65826194683711,203.03230361135275,207.8241183325363,222.93341036185797,229.5090538017495,221.22101132002024,214.4728260702551,226.98971257260212,
144,2006-03-23 14:30:44+00:00,218.58237019362798,,,,,225.00579933475865,229.6720245732029,232.93519729049245,214.60087930017391,213.6052251018893,204.89613331004648,209.47764992533985,222.82059388751193,224.99047695727262,,,227.76887408144844,223.05716514140022
145,2006-04-08 14:30:41+00:00,218.98442129597404,,,,234.64262058801597,227.0803515068695,231.4090859943495,228.36021492928558,217.26721042013378,211.18748441655242,212.4148428979699,210.10838475112422,222.497069529311,221.84912802354972,,,230.91638939137,223.97608004810905
146,2006-04-16 14:32:21+00:00,207.08631840874577,198.18035171847683,228.63095112566285,239.4057769336163,240.1999151006694,236.74040124841298,242.16297538721886,226.8619833357115,217.83090138499844,216.17661131547834,208.92959545634443,217.06960044303185,220.30579420391467,216.61935992803376,212.27170692083826,202.29305328478094,237.20426119305458,214.08224763429405
147,2006-04-24 14:30:40+00:00,202.82780572231832,209.8556176581393,216.15739974361549,234.23442133280787,234.1253346953655,229.62255416959943,220.6548066528362,206.87269695567812,223.70847478599578,214.71272947290845,,,218.0389721745941,204.9679627358475,209.050286714211,203.56757883277962,227.19250863939635,207.3490064705519
148,2006-07-29 14:30:20+00:00,181.1974114173064,160.32060560270946,,201.61558511699982,,,204.3001275383602,195.77523888699895,200.772340566202,204.6530818497291,202.7108868286217,213.0267272166539,225.31798935514195,221.15975103889593,216.5545762066192,206.25925012877912,,
