,dates,chi0383-0000,chi0383-0001,chi0383-0002,chi0383-0003,chi0383-0004,chi0383-0005,chi0383-0006,chi0383-0007,chi0383-0008,chi0383-0009,chi0383-0010,chi0383-0011,chi0383-0012,chi0383-0013,chi0383-0014,chi0383-0015,chi0383-0016,chi0383-0017
94,2004-05-21 14:15:11+00:00,,,,,,,,,,,,,,,,,,
95,2004-06-05 14:29:45+00:00,204.1437596787725,194.40125277775482,220.48873687152044,225.79334933785609,223.5305072190287,230.51146237857466,237.2631675226247,227.14755789656547,221.74700290499734,214.62748519077948,,,226.34414846353363,219.5141789604949,213.16270258347274,208.62074000762374,231.2589455668265,210.93929061702482
96,2004-06-06 14:15:40+00:00,,,,,,,,,,202.4460557198763,209.22205482400426,209.53371988324344,223.1999793030481,,,,,
97,2004-06-22 14:16:08+00:00,,,,,,,227.2423107494388,218.3895458870837,215.5129383860824,199.39434449272315,,,,,,,,
98,2004-06-29 14:22:32+00:00,188.34259276853825,150.38677994276253,,181.9815571244259,191.76310009422488,194.71930914807288,206.18394102833577,207.5669506032105,209.43866756387638,211.36881747062264,207.2067846920735,198.33875246530368,206.96720645568035,187.15213676498172,192.21080601714834,173.35069805432255,208.3817830885124,188.66201842424297
99,2004-07-08 14:16:36+00:00,,,,160.15952910069183,185.65786506738513,196.32887503141808,,,,,,,,,,,,
100,2004-08-16 14:23:41+00:00,165.09110893749687,162.49896122890965,169.70186651574764,192.48192321427234,207.79673753640589,200.61429890821418,201.4889803484242,185.67426674724112,206.37426493065283,198.43115576006934,207.5641603984247,214.78882861206097,219.09183627654028,221.46147788092318,213.63113947082948,204.91622345532207,231.10214909892454,198.8732499650757
101,2004-08-24 14:29:25+00:00,167.9682945917967,164.10583074128485,171.81270645934433,191.45016557595213,199.5011534676881,207.13045881055965,210.10906457607248,,,,211.43526024637362,218.4365686919766,219.64478768078598,216.88112228744023,216.9304913639823,211.92810992084887,230.26210886844132,204.47975174924883
102,2004-09-09 14:29:19+00:00,158.04248495472282,156.03167429488778,142.27507162415927,182.48387098228352,197.8366696417637,206.97905856936805,208.18370523761064,197.812565257744,209.75924579261977,207.9746337451804,210.6435687003108,,,222.46570874816538,214.6790540191319,209.97177414551953,233.5806846779133,204.1359130006725
103,2004-09-10 14:18:11+00:00,,,,,,,,,,,,207.46570873102098,216.75135108799418,216.60903854880792,214.20162833887895,,,
104,2004-10-12 14:18:55+00:00,,,,,,,,,,,,,,,,,226.6401353760212,
105,2004-10-19 14:25:15+00:00,157.82846366833746,135.8907132519001,100.46651369067393,170.94592469253817,190.7946516750476,202.63757593215445,205.47465460847044,188.28457041053747,203.77622341975663,196.64710813566788,195.62482523292064,201.93872427134704,210.83409128285888,196.03647890163512,202.6306057157542,192.9673474367244,207.01671141857628,196.31426714733638
106,2004-10-27 14:29:27+00:00,107.93723594355656,,92.95105333532038,166.82291492808324,180.762902291893,,,,188.8954554797222,182.39214674136292,186.8514160001439,188.88552820294262,196.7240205028519,194.59785531191727,197.77636926229528,186.40277259242768,,
107,2004-10-28 14:19:14+00:00,,,,,,,,,,,,,,,,,,
108,2004-11-04 14:25:33+00:00,127.27165598165172,148.0727828928011,,178.45915401370485,195.01697623686036,204.1015642586167,207.62508488256196,190.8245066339667,207.01120093900155,205.08307525095583,208.92360286019374,213.5233735773897,220.9068056512559,199.33995412475733,199.87655973691838,192.90507185830256,213.82356857681924,203.4172993260302
109,2004-11-20 14:25:46+00:00,,,,,,,,,,,,,,,,,183.8485768071242,166.84757299542167
110,2004-11-28 14:29:44+00:00,141.64921881884206,152.3726773439557,,209.23220394883572,205.37821397426202,,,,209.2384336451619,202.0074028952817,198.1832115297545,206.76540480831352,217.70386919772633,219.06160841485956,216.39199020739275,208.31814268885128,230.19692476312457,
111,2004-12-06 14:26:10+00:00,131.7121892005238,157.36820006027244,103.58853089520859,197.4791577875761,213.44960404251563,229.16820164587278,231.95908847527542,,217.20686853567722,202.11573896822858,180.48452652166907,195.18606000772496,204.56407539634475,198.29110321073586,199.4014527426398,206.57785886159706,233.01011695790365,219.03511924697463
112,2004-12-14 14:29:50+00:00,,,,161.4925097940641,182.645923530531,195.9689385331697,198.9810250197535,177.3887715485295,191.4970509534834,183.0688404265778,185.50597789157996,195.19006932444836,,,194.4279546026569,177.90157986638295,201.4806113973095,186.12060543406784
113,2004-12-15 14:20:09+00:00,,,,,,,,,,,200.52696240373834,209.25811348310165,214.5212255304364,,,,,
114,2004-12-30 14:29:59+00:00,212.68699463008403,122.8101614049053,106.78378044736314,,,228.40001434386537,233.83414340177725,225.6621232115247,212.53000319946884,213.70284947794494,200.6642209379607,215.07055993178255,219.05731991979337,225.2042649609937,,,229.82496224597557,227.02287941879004
115,2004-12-31 14:20:24+00:00,,,,,,,,,,,,,,,,,,
116,2005-01-07 14:26:39+00:00,202.1984727126799,197.06623319315173,209.2482428329057,222.42133339514066,213.68218024133827,239.9755134981405,243.52719832049698,237.7178367571404,218.06259691148492,214.76260189123383,214.4258746042345,204.88867966689793,219.13706090854538,204.94572085826164,209.47622562521886,199.46224107562577,216.63721811374685,224.3791553705889
117,2005-01-15 14:30:03+00:00,203.41856375266093,203.4988319379234,218.1103157134601,229.6863937588012,229.91787279653724,230.68038012293863,237.59077073367274,,,216.05190682085134,207.88709402897115,221.10969196930395,225.1574572826861,225.53245837475862,215.79958452401482,213.68512435123844,227.73326523192407,233.3256213063063
118,2005-01-23 14:26:53+00:00,212.97071016950773,214.59089100910649,220.43956261784118,225.15942520317938,228.74068671433264,247.17957889244502,246.22160171373534,225.25242605061274,217.87589546727875,218.01163050140298,223.33561805411662,213.21442320258734,214.46447755057892,211.11485923748742,215.26359754072482,205.51206140403733,226.19698580371363,234.39472471826582
119,2005-01-31 14:30:06+00:00,202.72072157904452,208.37978230796926,224.4965925037556,230.49904692479282,238.21198457314324,228.62101418345222,,,,213.31221733715194,206.96454981081814,213.9330749496219,225.92065210588268,229.05435453504396,223.16059568589299,215.03914895542187,232.0156557571272,233.55104668807883
120,2005-02-08 14:27:06+00:00,189.36098543182948,207.29250128239048,220.89504595691966,232.9837272187484,250.83843833486927,249.18418953872234,222.26897387876903,215.77735122324182,200.41829721769227,198.65162250731655,202.83723059692844,206.79611138771676,231.90827179613652,232.06606452277086,231.52752488167107,219.14413202023897,241.60927463567904,229.43499337366356
121,2005-02-16 14:30:16+00:00,216.51368221199436,234.84197073031345,241.04376769513345,250.96996366445018,,,,245.07603179095128,221.81691228423858,226.5404635345426,219.33416680290802,224.48946334521477,236.8909167849523,239.48344985636652,232.21012228613517,220.64751574592748,,
122,2005-02-24 14:27:22+00:00,194.061414228085,210.76569301417604,228.1878592666129,224.91076099451536,228.97136594835607,247.7230483610053,249.15106037919932,243.08670990687358,223.73959729424593,219.0221695102031,215.05468656835774,225.54873894902622,218.49100545571523,220.92822143600608,215.77078941816214,211.04176023806508,227.30726297348508,239.91685384848813
123,2005-03-04 14:30:20+00:00,,205.97135225204434,,233.634495736487,,212.61321639636932,230.61322647167077,202.8703245343115,210.6736493068777,204.18351782040514,,,220.35162224464318,219.51448210592184,218.548715584521,207.89602321125815,227.5916388551958,223.743865292097
124,2005-04-05 14:30:17+00:00,206.10543711247968,222.6432633148051,,,,,,,,213.12754869926582,,,,202.56561271008647,196.8508262261191,182.0431144770922,213.062191157998,202.12049593569716
125,2005-04-21 14:30:11+00:00,208.788811134223,213.57374028486163,240.89726573685715,245.52363053957512,244.7485852477778,257.01922988371126,,,230.0387656009216,228.2672081949183,225.99687992175106,234.9945165316654,244.7361651280427,248.3660637768603,239.3017423472538,229.0683149377876,242.68189946742177,243.90692546926348
126,2005-05-15 14:27:57+00:00,185.27647670591836,155.11355761952652,182.49928000977943,205.79581197862447,223.01281493326996,220.30799655570183,218.01580909520288,214.57054544658757,215.57106432359893,212.92901575948528,211.58460944274233,200.287407281367,222.51194567731233,209.8150324931303,214.90421228125783,204.31962830967913,231.79961769716297,203.1984895715875
127,2005-06-08 14:30:09+00:00,163.30487510963928,150.9959068202707,165.60227308293435,186.3334732371789,202.07890318479758,204.53867472222407,209.39537516102544,206.3368790403608,219.97639655177903,221.24646061876098,220.252426524358,,,221.59868803711294,220.15327276532196,211.25721166421283,235.41978640348378,203.1524703146374
128,2005-07-10 14:30:04+00:00,201.35937153980396,153.34540895006353,113.42534586390295,182.7856498914812,199.06983361768312,203.8027454456843,205.88987888182504,,,207.2147476347975,203.45863167457554,211.75406682742724,,220.48900278133556,216.17193490334444,,224.3683061752071,205.90958179461776
129,2005-07-18 14:28:26+00:00,172.80405390281427,136.76802121107892,132.4585161945589,170.9565348222649,189.8271744556765,194.42046909414455,201.15282628910694,187.62816861194557,200.35888711852155,197.15553100713578,199.9152471538463,194.99867719780076,216.8701746260677,212.65813776742763,208.58160435167488,199.8901032280118,220.24820183480603,200.7317536754
130,2005-08-19 14:28:42+00:00,154.78643899196908,167.30568784532863,162.08204607225707,188.3554729507109,197.0006860502672,200.86113458817292,213.80956339013653,198.15921424854014,208.6975184430853,197.20204557200873,199.4847350645053,199.41983841735774,219.3802264400295,214.49242028332375,213.21899998141578,205.15306184562104,237.59859656806336,211.21906620247077
131,2005-09-12 14:29:43+00:00,135.02925993649674,170.93701717432089,175.51467734517223,196.7890168036436,211.21851842922092,,,187.88804728509118,198.84874286031126,198.56754772305644,194.7203739350449,201.44842751426717,216.80652826042484,206.80351524976143,214.037296667094,213.31779809310126,,
132,2005-09-13 14:22:36+00:00,,,,,,,199.99083537869438,186.5799259149219,,,,,,,,,222.47696955643934,198.82375378111476
133,2005-09-29 14:22:34+00:00,,,,,,,,,186.5573911624197,192.61816973581384,181.03122738506858,184.58954821036045,,,,,,
134,2005-10-14 14:29:45+00:00,,,,,195.00123611066084,195.79202465896623,201.8390965627658,180.76360331782973,196.07145890264525,198.9725722126071,188.4683883254249,201.34984283539615,211.82590484260677,197.80373272603578,,,227.6773121334528,206.36353573210954
135,2005-10-22 14:28:42+00:00,,143.672013763408,164.49209497757732,185.16968793528915,199.086664769161,201.00754791089466,205.72300050839166,193.25395406099372,200.47707099647897,196.65827555110454,193.18698402314033,203.1958357634015,204.35068824018168,200.82262235290654,197.62337103554532,194.97412491583722,208.369987253357,192.641158074552
136,2005-10-30 14:29:58+00:00,114.31780657033383,150.86366668367143,,,,201.47486981418635,198.26910255057976,188.68002648560048,198.5540073447116,196.63156296497917,190.48899530090407,197.41512396346832,209.0272701786191,209.39451029086726,,,210.97659243836375,193.6174253964757
137,2005-10-31 14:22:31+00:00,,,,,,,,,,,,,,,201.1170969101133,183.61530840765445,209.34148694225624,193.62349828417783
138,2005-11-15 14:30:08+00:00,,152.28602962182848,162.83958309346934,183.4237151125973,193.28928023540695,200.521279700396,203.92336433431672,191.13376912035582,204.9693909512615,202.1588164962367,,,,207.15772342472198,206.6081528283702,197.37000932402992,219.71429351124678,208.26101078817928
139,2005-12-01 14:30:14+00:00,117.53525007840399,161.1240588781895,179.7968706241923,190.67667999227638,200.77068927199747,206.50740240212707,,,,202.2846047789406,200.6467418514455,206.56597765089796,216.2277741356439,214.88435681474544,215.93030919542824,211.55019931071007,234.5955883139344,214.76925532842003
140,2005-12-17 14:30:16+00:00,107.31500191018694,154.75871709114932,,,,190.26497741957925,193.53695084826688,181.0693751111479,197.68221871715807,197.1501560085098,188.3607615231751,202.29814304736735,215.27872174747984,210.2878796193627,,,217.86860322397504,200.31534366262585
141,2006-01-02 14:30:25+00:00,95.32715262153084,145.5197478587221,,175.0363947917613,194.23777894537326,189.27411245172954,189.2948796938351,,,193.23643764678465,190.56413515712282,201.1679555857894,211.36491450577392,214.08387516826772,212.65252643478516,197.0636464470079,218.6648090158372,215.01390854965533
142,2006-01-26 14:30:44+00:00,171.68038023365293,183.28630124876418,191.30367539577864,200.5977116232,192.53770394641947,192.3386459329803,196.2331654728564,193.98501992188477,195.94221947949487,195.10442163748039,201.27026687205668,211.6357682371064,223.00018832489525,222.2225055524741,222.10671101586402,206.66215488506828,226.38440576393134,207.13069902960774
143,2006-03-07 14:30:45+00:00,218.13616617307443,208.54336958569522,209.5629169546285,215.50257477617177,218.59171189426772,,,211.8217164682669,212.97007080027308,207.32214504635692,200.55876806966782,205.9958529321605,220.59729346137777,227.40654859131732,219.6036996196878,212.9154148032683,224.88720736216993,
144,2006-03-23 14:30:44+00:00,215.8936149219681,,,,,223.8107969917987,228.26919573581512,230.91863083674755,213.31027676977718,211.81272158744937,202.9981884124042,208.07482108795207,221.02809037307202,223.3772237942767,,,226.1556209184525,221.94457675312717
145,2006-04-08 14:30:41+00:00,219.68623934973365,,,,234.9665366128281,227.39227064187378,231.77525193544147,228.8865784696053,217.60408308593838,211.65536311905885,212.91024387709433,210.47455069221618,222.96494823181743,222.2702188558055,,,231.33748022362576,224.26648751863027
146,2006-04-16 14:32:21+00:00,215.7901497526563,206.21465757439427,236.66525698158028,244.9029335718756,244.2170680286281,240.60877073459545,246.70410478404176,233.38985684364442,222.0087404300755,221.97916554475205,215.07347640498716,221.61072983985474,226.10834843318838,221.84165873438008,216.28885984879696,206.1614227709634,242.4265599994009,217.68383301798116
147,2006-04-24 14:30:40+00:00,204.38285068529703,211.29104377781195,217.59282586328814,235.21655499363652,234.8430477552018,230.31368526425663,221.4661344596077,208.03898067791215,224.45489636822555,215.74942611489425,,,219.0756688165799,205.90098971363471,209.76799977404733,204.25870992743683,228.12553561718357,207.99247335178447
148,2006-07-29 14:30:20+00:00,185.09615886648717,163.91944940195324,,204.07795192700874,,,206.3342566422806,198.69929947388454,202.64373934180875,207.25224681584962,205.46294385157285,215.06085632057432,227.91715432126247,223.49899950840438,218.3539981062411,207.99202677285945,,
