,dates,nzd0434-0000,nzd0434-0001,nzd0434-0002,nzd0434-0003,nzd0434-0004,nzd0434-0005,nzd0434-0006,nzd0434-0007,nzd0434-0008,nzd0434-0009,nzd0434-0010,nzd0434-0011,nzd0434-0012,nzd0434-0013,nzd0434-0014,nzd0434-0015,nzd0434-0016,nzd0434-0017,nzd0434-0018,nzd0434-0019,nzd0434-0020,nzd0434-0021,nzd0434-0022,nzd0434-0023,nzd0434-0024,nzd0434-0025,nzd0434-0026,nzd0434-0027,nzd0434-0028,nzd0434-0029,nzd0434-0030,nzd0434-0031,nzd0434-0032,nzd0434-0033,nzd0434-0034,nzd0434-0035,nzd0434-0036
453,2020-10-20 21:49:46+00:00,194.31971116981035,208.76789971742426,,216.94788520758232,,,,,221.5870597920049,222.3265191492442,,223.83104944513357,223.34468910079272,215.15483891679773,224.50297382661535,220.563417984006,219.57144029312784,,,,,,,246.92219086445226,240.1316851921254,217.22030440991165,209.50855943753052,212.39990188712025,222.8645412798458,190.11784385691408,204.2077514889991,,,,,,249.69043919582495
454,2020-10-21 22:20:19+00:00,178.68522349767355,181.35178897948205,190.7562471259683,200.31701871140638,209.11742613379906,217.0045073106572,213.24741891992502,218.1215381225276,219.58298452344116,,,216.7535568518415,221.577093783169,,230.15459386629104,233.8085911073608,238.95085172039765,,274.07259843494336,280.2815788375207,245.1963055260151,233.50943514293047,258.09608539880804,259.036187239596,242.3706473315405,247.75175696247743,228.85156031882408,224.03690647856664,222.3669597070087,217.80773695718705,217.40821043223335,229.7625025056894,248.79609872890464,255.1243764456062,245.7704729597854,,246.5441213273601
455,2020-11-21 21:47:35+00:00,,,,,,197.5272571263705,182.29923093531235,184.80313198591097,183.02209847335652,188.3470717933254,184.75383733860414,191.859716937337,198.57027667756176,,,,,,,,304.2328674868395,,,224.20471749053237,253.07755830702416,200.99180271911592,,,,,,,212.0115693528488,218.11515689988593,209.9254410856281,207.50229752236532,220.2705811234351
456,2020-11-30 21:40:45+00:00,,,,185.59882723228094,200.0939591183773,206.54454265161922,200.67773014117037,190.57260748525667,187.76519562976617,190.33517816479042,196.28725617423768,203.00910925619314,,,,,,,275.9457493688407,294.2803966596698,308.6361534242042,282.47941942428014,,219.96686466226626,255.6390716468189,241.58728832939667,,,,,200.15055073356376,,,212.99267131788258,216.65048363867785,215.0374131693768,213.71133620657812
457,2021-02-02 21:36:07+00:00,161.7896184607169,158.58953118315122,190.77379916943153,203.61828868324935,220.42406764197295,218.19102289597305,204.01127095409436,208.16298447776137,205.96462389659658,208.34559864725213,,,,,249.8851376053319,250.49936846494245,248.85255034455898,273.94318414109625,278.21567645737656,281.02072866231885,283.4291043663453,293.37020890664706,280.75656725773223,279.62172925058405,,,,,240.7891390436666,230.27644509948178,221.88570993097073,226.81975372735417,218.62581660491347,220.10354650509336,204.78958876171228,212.71826680181584,217.4639125594697
458,2021-02-17 22:26:14+00:00,161.16556368880103,159.42497441985023,182.84072597328552,210.04136417674334,221.86148946513856,223.26721067929353,211.34215446581933,214.47864865709184,208.0043652674736,219.1914616384683,219.58457864705454,226.81603934651673,227.80693604229327,235.70280617908216,,246.1517384602977,241.01931742018988,,249.14021273097163,257.8539807136876,260.39508685907845,276.9740178005377,279.03193167968215,274.60373807910463,266.1243900506512,252.82406236646978,238.23708260455976,231.4853689944459,226.60414950646185,208.62863779440056,204.6501759119199,215.4784364484714,228.30255051919113,240.2637543838198,212.63447653572752,209.79142247375827,217.53987621005302
459,2021-02-18 21:34:56+00:00,,,,185.33466829918746,228.71633434153952,225.74020212722468,212.32968044123223,207.7605003582277,209.10989913526427,217.2740083340185,228.58868202401038,235.45360646482456,,,,,259.6467108682769,261.100067101995,278.75163373079744,282.7234816711115,280.25285982056766,274.1792669958922,,,,,,,,209.2830652674996,206.92471257743725,203.2662521019133,219.4643880955514,253.95494778095127,234.899317650167,225.7869956166672,214.98663135003287
460,2021-02-25 21:40:34+00:00,188.45882758847534,177.43772658965202,196.80157995210675,207.43785234216944,236.3927596190751,240.6157109423388,236.74077010222305,226.41840482063628,,,,,,,243.96252509806985,243.76964559739287,243.47448296018416,261.5512800464457,277.3397403647944,269.8574714780207,279.9503069344594,279.8489393630816,,,,,,,,206.7425425951916,214.44514743444083,229.55236241356607,240.63644633717655,238.7226350301784,230.53853613398016,227.15165409248294,
461,2021-03-06 21:33:41+00:00,154.845436364329,139.8413266663279,173.21326758232794,175.13638660158043,190.72645740255624,199.55642286125882,187.2740765415447,182.734970053476,178.01533547378955,,,,,,,196.7943571617204,195.5858405624634,201.37821601311003,209.02612086652496,,,,,,,,,,,,167.76100917064386,232.01265501293838,249.57527326076973,220.74193107142827,191.7869644243786,185.16622216903556,
462,2021-03-30 22:19:46+00:00,192.1994490826382,,199.31441105175296,219.7843159473654,236.51749740323137,238.28123503483943,232.45411269253546,,,233.99327885542516,,231.34000063211198,241.49219249590703,241.92178589786778,236.636453472903,236.705438986061,245.01875514183052,250.16453035733775,249.2871927761043,259.3460042053449,259.8721527569562,261.8135851639423,254.58825175482437,255.04141385758413,240.03225326215136,229.9664598411598,228.6604067772104,223.81369186389523,222.4925333561512,211.09336238087565,,,232.74220400201037,276.39147308835066,,252.2579716437788,250.7559131649603
463,2021-04-06 22:25:54+00:00,162.89754292277343,144.7159035060185,156.04379850009988,187.45098199296325,199.50723509587579,196.0493282300895,196.40718523950602,184.3865681383162,181.0126023725794,178.63414590056237,180.64687703701856,180.44474268942335,188.21042107773602,203.85220011674474,,198.22117304349368,203.93445153358329,207.65251401459642,219.68976753747916,217.75678168610523,206.90358970985838,,,,,,176.90124960538557,193.79704121052995,200.55873844818933,206.19230423157882,195.8858425694431,,200.18980015678684,252.58220388611525,,220.59595216638652,
464,2021-04-30 21:35:21+00:00,,,174.41274459345402,201.01016833003735,214.7006159790984,226.91178579425872,208.66539783117256,194.7569697996149,189.8735567041208,196.27798707134082,,,,,,,213.01965126742581,214.70792792069415,220.87576377079813,205.1259410269136,229.94047674228756,229.95087098284426,227.4588721662203,234.30840467289497,224.09192656853952,,,,,215.90676754442578,221.33019054242777,225.0294126035231,225.2318538705439,228.4161715812649,,237.45387555993253,261.70849820775106
465,2021-05-24 22:25:51+00:00,164.5614923870603,168.12665264190434,178.0319116509026,196.3204262487101,204.25243806894798,209.96083187445396,201.28469719425422,194.49850341895166,194.63312906593822,198.56769591895247,191.87694163179017,190.26995746541778,189.94897680108147,203.5311853074395,199.0434687865677,,210.3901891423342,209.76215396003005,197.9183572023815,,,,,,,,,,,,,,,,,224.7704238579338,260.3855313742464
466,2021-05-25 21:27:04+00:00,184.57066355968294,190.64929872098813,158.71608135616464,196.2156789534407,,,,,177.62500397201924,180.10747184375467,,,167.8699873215995,196.87537014795916,194.3594850980121,223.34765308993985,214.57338252627903,200.0952941608169,,,,,,,,,219.23854513326174,223.50485296195248,,230.3181434202982,226.11670810667215,204.80162681896383,,,,,
467,2021-06-02 22:19:45+00:00,168.90730283600396,161.9440162445329,179.73521174812242,207.4494849996025,229.52663043730365,231.51466546508453,227.00056759102364,225.03079477673535,,,210.38153407776895,210.86155518311796,,212.68599608399998,209.43584795273227,211.90104992108672,,212.2415124719104,220.76327263055038,228.27803822910977,228.32386138783394,224.398488702114,233.46479611983915,230.57502377739195,234.30159002730474,228.82644293619109,215.67705087929644,222.18843756459714,219.27034852943953,222.58521344397448,206.66362271200697,212.34131376734044,223.4312726309172,234.9468485083588,,236.79490002713953,236.50805110981133
468,2021-06-09 22:25:58+00:00,,,,,,,,,147.2580187183472,152.95968806525065,,,162.3775878765365,,,178.217675096726,184.3268284983052,,189.1603590726926,199.44202432176087,194.98205230538738,197.47101790362808,,,,,,,,207.55753861836484,207.31083218375855,215.87702654229946,212.4082003137662,209.89050613401022,,,
469,2021-06-17 21:31:20+00:00,199.4673477346589,180.42040945537278,181.99101247993835,242.80115828592523,244.75691447661004,219.4290891399957,217.7532594287254,220.92234783640598,176.46359933239881,188.30231004991617,,,,,,199.49610365521397,185.70980682188832,,188.67992964515292,205.20446680951116,200.2384129801795,201.05344812733807,,,,,,,232.8603674376028,212.07012529166437,201.2263668002817,213.353191479158,210.60259688597802,,224.20825496822826,,
470,2021-07-11 22:26:04+00:00,198.7566761199962,192.80716355789014,198.71445260625063,222.48980093285746,236.45338349893103,244.22124776452372,235.84756398698278,230.8982762806365,233.37960579922643,233.23152817045965,223.62591454084304,219.38834866717164,,232.45712624912093,223.5304428055092,223.71311065710447,,233.43608904359002,234.47109330393945,227.44116085435155,225.95204477923818,228.01235025444657,243.98832952983307,252.468231217541,267.5687520197104,,,295.94593940207295,263.2637515706026,248.18783757616197,239.30241260479048,224.74417123586392,233.024140489942,,230.83827082339747,229.56410559818568,
471,2021-07-12 21:23:04+00:00,,,196.28036011691987,208.44749354376376,265.6553377945588,257.20559757702273,224.19557776543712,215.55156373461173,184.82977749371392,253.63316366276646,212.2260799707719,,,,,199.7189076740325,201.51619274062287,197.84629541014488,197.2820621471244,221.14894558578138,195.6446679483078,200.9391540617512,,265.1201198778742,242.59443589454776,,,,,208.80123971188686,217.68072023481145,,212.36603005594853,231.78364280986372,209.27305767515782,,
472,2021-08-05 22:20:05+00:00,194.09487811210735,181.32216764199038,197.37914253637834,202.31063396875388,221.46023540328594,217.8521209064401,211.33152371542718,190.5221035420205,195.7837436143583,192.8131383749876,191.0505702880175,,178.24842797063562,187.92406748227847,196.22139173184803,189.7637764825886,190.77826155094405,188.46212068636777,189.3834680455367,201.27429046337213,189.80925712131898,,,,,,,,,,,,,,177.8300849432253,182.35877939180364,
473,2021-08-12 22:26:18+00:00,171.68729604002766,158.91213514875867,173.11158031176012,208.9059678055651,212.27546398942525,217.5802805002482,208.1680709899721,204.94602441084785,192.86475321102358,192.20891440573254,179.10516170278154,176.57006123270165,,190.2443870079784,,195.0046992661766,197.17598238273325,214.56550162449057,209.12498100451174,212.63013826368382,227.2715474122693,244.15407817297165,218.95759231011456,176.20136370560405,,256.2007652078081,,252.90695206708358,228.42643729659895,215.02683081911923,209.82979629169893,193.18379896754743,208.12584902575003,206.92057229504883,191.86224797571228,188.91670955947802,
474,2021-09-13 22:26:27+00:00,159.19172727582966,151.8756137042059,158.90459824178862,170.53439036500959,188.96802639159594,179.62596143828333,172.3936940190397,179.68139381849502,179.9787538800649,181.9562631458045,182.48351335723922,177.97492944684518,178.95799026485915,188.2770189195061,195.79491511127566,199.04231271449075,193.2304343384007,200.1287285905846,210.3194831050602,219.74469557759255,204.86493815742352,219.348913139849,221.95797223292982,211.74647582250313,208.00542148604745,197.92765743070535,205.32771625616226,235.56063313903442,252.30733154498276,175.92052264534613,259.51800109862364,211.07649533865487,178.44561384209132,183.5755574601069,168.10033253216733,184.35006525476544,165.44236528089974
475,2021-09-14 21:17:28+00:00,171.8127293397081,155.59758542870966,161.63209984832665,186.693506907643,202.69534853421857,193.23136890250103,,,,,186.29856172939168,183.236401452775,,186.29117594111827,,,194.5843198167044,212.4984178952793,194.6870744714223,194.70469874286516,,,,199.55200029244418,194.41159426313502,186.00276975122404,215.40401390545108,232.97347744467294,249.45495584034944,,251.16397327297506,215.87076173919314,185.9674633043252,,,,
476,2021-09-29 22:26:31+00:00,166.77314353495464,139.3883152068252,164.43822498812625,179.9940017666848,203.57589818227854,206.05821227519866,212.02495843940932,198.7342628173202,207.94095153920955,212.02459558185618,211.14589489027222,207.30445302555745,206.76955395114925,197.5072815328933,207.81648185815993,193.70788719600358,198.04785784997242,194.55050775261844,,216.33450148753371,219.88490270111942,222.44959808097346,225.51825922941313,227.80900960522192,,223.61546124315478,224.13946821830868,234.0528051283428,251.00778031421595,,210.69156077160437,215.7225235356622,199.12358122846447,182.8033510703708,193.58474333008203,184.63394214319607,187.73621290323092
477,2021-09-30 21:16:02+00:00,,,,160.93123713284797,172.71727866972188,177.24198400358208,,176.1361951899012,181.8116055243937,179.39287994509826,178.05070218580076,,178.20602363471795,,,,168.29870308948793,179.76830156628708,185.50161515379793,189.68337028748036,199.75965003218107,214.85663341220786,200.4788162407727,186.575851849119,187.35704387042492,179.35521954268773,,,,,179.49383108478256,191.16731773546317,172.53528027509614,187.38055025239748,172.3846639492952,159.21616862444964,146.40182869327157
478,2021-10-08 22:20:23+00:00,150.47079845030032,140.05718037441923,147.63374945699883,164.54956924152893,180.14704999944763,190.5954143212204,183.89151032569825,190.1448776931841,193.69546967407973,195.32401195460358,199.53670032465834,200.8026869878326,201.364060093641,200.99791999047432,195.56619993744584,186.0700783824323,196.00139668801162,196.39414884388987,201.165307319808,209.3106082980611,205.4786380837973,225.0056204712379,222.53010112927674,227.09964797153032,216.2770056334606,215.1366723731096,218.97471785868603,212.7179762941021,199.73326585703714,,168.78162361646034,198.480797304527,207.48719187009203,186.75080778257748,179.46857457813744,168.85938838959578,160.20544609520144
479,2021-11-01 21:13:10+00:00,,,,199.8077066811874,209.581324534667,224.53775556545588,222.62132150869417,212.23522483585194,215.5057183670945,215.26704536275415,209.89182235797284,,213.6043882031343,,,,,211.93139797268753,205.61336307832616,225.37903617118195,245.5425861510426,250.34477067450752,257.6841579194525,246.32957227127432,236.26968752200708,230.3201279562673,,,,,,137.44458817837437,167.72521874154705,210.3144273658826,226.01599624184715,194.5397551430235,207.96211430386407
480,2021-11-08 21:18:40+00:00,,,,,191.07651333402984,190.0549240658914,188.44570687604585,179.65261694528732,176.74497576408345,185.39979425404164,202.67733897842245,207.33880504837296,194.55032750514923,,,,,,192.12804801330307,199.669057389888,198.59063807408052,189.75338057621903,188.13172197393826,,,,,,,,,,122.673848630879,158.23063710710366,177.72427821766178,190.08186499498282,
481,2021-11-17 21:11:37+00:00,,175.70080854140545,188.56956149874375,202.57533505999226,210.46506761203176,208.96788761267433,205.67409401471178,207.6531744064476,212.47752367202335,204.08337441626966,201.23008927783513,,,,,210.7568729359614,217.50801063678125,203.1928672902928,209.52125073399472,213.7951531008168,222.54004250292442,236.97390006727085,248.19125689175485,245.28411967098646,223.70423522943938,,,,184.95305018043422,168.3410996159019,49.839183271206636,,118.74020096500338,,200.64436808011504,175.80729033028862,205.7759060374438
482,2021-12-11 22:20:20+00:00,,180.50191823279658,197.57320949894054,212.63690333240518,221.78264774517052,213.93740596924513,212.88524202855285,198.72238653489347,202.5748686973711,201.39238941448065,206.26105728637913,199.06711955535175,200.59430884120175,,206.9772410418008,215.25038379202735,202.84258462145516,210.700642079505,209.87850106004205,217.83707378156376,231.07797013297747,,233.71068447995162,215.61674499991557,211.43867301398137,202.02159567759384,179.9151814709839,168.24029518075872,184.9873422784762,,27.647299754082123,,,,212.84402131716388,,
