,dates,mex0441-0000,mex0441-0001,mex0441-0002,mex0441-0003,mex0441-0004,mex0441-0005,mex0441-0006,mex0441-0007,mex0441-0008,mex0441-0009,mex0441-0010,mex0441-0011
1061,2020-01-08 17:48:03+00:00,205.2681765316942,200.00559239211634,198.0152049706667,197.4342535771658,192.13489048291268,194.26240694721656,199.22658146478685,182.734604677329,176.047937544531,179.6512223676201,183.97889301121677,189.16683097813078
1062,2020-01-31 17:54:07+00:00,200.91767338618254,203.88838496163805,207.27741922823964,197.49206736767186,191.6812098599241,194.62436712911415,207.13434586546373,195.95671350311503,186.13484964669513,189.354788578881,186.45223769980458,192.47904872431985
1063,2020-02-01 17:27:10+00:00,,,214.06631148140352,205.810585141079,198.95846795520202,205.15415447469513,218.07719845079862,205.7325960662759,192.11868202543224,196.87018995732058,188.92200663411802,
1064,2020-02-17 17:26:20+00:00,,,,,,222.09839415385056,237.89069470776428,227.61138629378377,219.74658141865137,214.70530051689457,214.43531940961202,215.27900012563032
1065,2020-02-25 17:47:50+00:00,202.58375715116185,204.26964131440116,206.88706499312457,200.33513621806392,197.46794103144958,197.73063933445664,206.96965485173854,196.18618208613242,185.6819510818678,186.2323025557856,191.39213007619472,193.2256008491109
1066,2020-03-03 17:53:59+00:00,208.1050515400106,213.22164608539583,220.0488952710335,210.45509864754993,204.43843733787753,209.76974790622518,216.14202276381025,206.2264208393038,192.62062910424424,198.50936826672296,205.6738027683354,202.68885427135143
1067,2020-03-04 17:25:29+00:00,219.33391176592133,220.14731478135957,,,,,225.70914151319505,212.59674063171724,203.41027395451337,208.67918521069095,211.66715426476762,211.2462928728118
1068,2020-03-19 17:53:51+00:00,213.50772441244018,214.67299712512815,228.25013963818378,217.62556909814344,208.98533662516968,211.28746289367723,218.3655255603605,207.7738057226701,198.68528377044458,199.78884801978677,204.7577679256265,204.47758420099495
1069,2020-03-20 17:24:37+00:00,210.7162481721297,217.18344570919953,225.12443734971583,218.52707213404503,206.03665553197118,,,,,,,204.0522453235236
1070,2020-03-28 17:47:35+00:00,203.75064923865162,212.34475329909924,215.23257962912515,207.3046348463684,197.96431948591749,201.71552239973425,208.10663193176143,194.7795174597112,186.83751344715483,186.1788281224275,190.76309469332,194.105117145269
1071,2020-04-12 17:29:29+00:00,,,,,,,202.10107997468202,188.62278040796826,179.20524021364503,186.42803276335007,191.64993054485853,190.7940826255366
1072,2020-04-13 17:47:28+00:00,211.62178449515915,219.53462640900602,223.13024668917544,219.373377923894,206.42317000279795,208.82504325526764,214.6741100369436,198.86909198310968,190.79183846290954,192.32553072601445,199.57919837319446,198.31083504115745
1073,2020-04-28 17:28:32+00:00,199.11187716107483,,,,,,,185.15739516226202,180.78676448113214,181.59472060229976,185.92792324092534,179.56540796006573
1074,2020-04-29 17:47:44+00:00,213.78482583115272,222.91465771818102,229.6816085459373,222.515190799986,211.5275110410488,211.46767120070848,217.201783322101,202.43765840963093,197.15371700560138,197.91451181752853,205.37730117949638,199.69079857949978
1075,2020-05-14 17:27:34+00:00,,,,212.39378034679626,204.20151398668054,198.87003413993895,200.73762792584074,187.68100021227562,175.16588392292596,175.19136974376806,177.61430307883032,
1076,2020-05-15 17:47:16+00:00,213.29876915023007,210.58699414228064,213.2555007047846,217.8565254479124,210.55666692745206,206.08453339935457,209.30648336488542,195.53580615535267,184.33220481714778,183.68180323080665,188.1673406141976,196.9282295131507
1077,2020-05-23 17:20:50+00:00,,,,205.3298822086275,197.31148687202187,195.36336780824763,190.61585939694436,178.8609462650404,170.04119182757688,172.19094015764057,179.4037189113144,
1078,2020-06-08 17:19:54+00:00,,201.2958479092237,200.39559516404557,206.54812857570852,201.08331131614875,193.53990741080455,187.8530421743389,182.7355035708354,175.03838567984607,175.9710867014407,,
1079,2020-06-15 17:25:40+00:00,,194.60649710671657,197.73561543022038,204.2834935009244,200.64511654306932,190.1238004236246,182.70646326208941,181.04543293154657,,,,
1080,2020-06-16 17:47:31+00:00,213.62634576460107,205.7543272157311,208.89743160502343,213.15639895128004,210.7002917831368,205.12380242462194,195.09257790621064,192.8850598991254,179.49840044393576,189.38044356694348,194.60328945057745,194.9280136772089
1081,2020-06-24 17:18:57+00:00,207.2785438451874,203.54089761918263,199.6597158957581,199.18374799182487,198.73502290336262,,,,,,185.76144315240194,188.00097762019772
1082,2020-07-01 17:24:43+00:00,,,,,211.01864420525465,208.96356229634324,194.16717814941717,185.2612457386728,182.45347065579816,185.399443149584,191.4024482097534,200.54065791291467
1083,2020-07-02 17:48:02+00:00,213.67514866957666,207.3572413626556,216.2058909866526,218.1702623713897,213.60611343204846,208.24774623889033,197.9410581771254,191.74377783528524,188.6589098939184,190.04805432344054,199.5196555737696,205.224492633975
1084,2020-07-09 17:53:52+00:00,185.03055053031045,180.59092262603218,182.0823124305989,194.59137311171844,195.62111302340014,181.68660373199506,178.67953939917578,175.06425947196266,173.33746356005062,172.29383142528513,177.92377519407466,180.04961461433498
1085,2020-07-10 17:18:00+00:00,204.82230325577393,191.3418185166762,194.1207761541762,,,,,,176.27717358900134,177.3707317626936,183.62592161189707,184.17936289731944
1086,2020-07-17 17:23:45+00:00,,197.9173359801445,196.31935458053204,201.45964230378553,197.3182116157928,188.4016704721139,183.18794673612078,173.86385275696267,,,,
1087,2020-07-18 17:47:45+00:00,208.41146269492796,198.08662676820353,198.07686892260304,203.09281682772877,203.37093284255033,193.80951265794215,191.07476923189694,184.5681169232674,177.73312935517674,176.86526714715214,190.9940666787589,193.043917714553
1088,2020-07-26 17:17:01+00:00,208.18825558012986,,,,,199.38540782752614,189.90744981644406,180.98054675414312,176.37641176857272,178.95925974965843,188.728447120871,193.98327330954274
1089,2020-08-03 17:47:48+00:00,206.18423916240442,194.86104241252548,194.06548302050248,194.29471654988973,196.11063714729147,190.32026258931575,188.42456477673372,179.47623946030225,171.8153251558523,178.97057094487644,185.41820091749048,193.68072179155746
1090,2020-08-10 17:54:00+00:00,203.34954491159908,187.91901039680886,188.33783301069454,187.30732479775315,192.96353001573578,189.07354258619404,183.59977560301178,173.78305397660108,166.94971501646572,166.7512729824765,176.32970473733178,182.32268667282221
1091,2020-08-11 17:16:00+00:00,205.8040077393702,191.95760424467818,193.91330417706718,198.09786058784798,194.96618794364474,192.9575446552097,187.8273414094028,,,,,
1092,2020-08-18 17:21:44+00:00,203.3389373706038,,,,,,173.1029084615044,169.01376527050365,164.78148087572262,165.53441688910078,177.45358670147306,183.55241430908973
1093,2020-08-26 17:54:09+00:00,193.3739296399579,180.66251531866914,178.89850024531785,182.73627682999725,186.37403803346388,179.73953944425733,169.3469274486847,164.53775172446282,160.1845557613908,164.44958770181267,175.68213500055452,181.83887588683587
1094,2020-08-27 17:14:58+00:00,,181.5590641912936,186.4110844692024,190.06096800420443,191.7041222163968,185.22069749055856,176.80628224002345,168.92882072179788,,,,
1095,2020-09-03 17:20:42+00:00,195.66902549054777,,,,,,,166.2797774136236,165.06233626255124,163.07381921851052,174.0332930927958,182.41227653828315
1096,2020-09-04 17:48:26+00:00,204.56999061553398,188.9949635773554,195.72327417575616,197.99972502269378,196.0370076515631,189.97110584724655,180.41909462209688,175.6303666359829,169.40683097235805,170.3892318824628,181.37667094078142,185.81649128472446
1097,2020-09-11 17:54:15+00:00,198.1288438247102,179.6236936068628,183.39910868995923,182.28871993836157,187.71573890703024,187.30368691285716,172.903884203654,172.09723727924523,164.85915961292432,167.95909917495874,175.2290536922634,187.65071891234885
1098,2020-09-12 17:13:55+00:00,,,,,192.12540730810912,183.2265486376158,173.85405079368627,,,173.8604326584815,174.76007915847882,195.8696718515846
1099,2020-09-19 17:19:38+00:00,187.99921798688177,,,,,,169.91170801188687,158.8566395920041,159.02254013852402,157.55865680830442,168.18476816025586,169.11673804626884
1100,2020-09-20 17:48:31+00:00,205.04800554610085,185.0808140446154,187.75941537146886,189.88061634382476,193.5588120194913,185.4736429646844,176.25854808466912,174.77381680770992,173.89436761551815,173.2178024621242,179.40743485399756,183.79242254926822
1101,2020-09-27 17:54:20+00:00,206.9686974375254,187.9541532496816,189.43506419765686,192.34618397327768,197.31916749023293,190.75031240718008,182.13908924813475,168.9481140124727,172.9039798102043,176.55517821550418,183.4654986469925,191.76282832313876
1102,2020-09-28 17:12:53+00:00,,188.87684860951657,189.9965710781537,190.98161095639352,198.0604334449222,191.17116580340422,179.4596079254044,171.9368267527786,171.30128738207867,,,
1103,2020-10-06 17:48:35+00:00,203.29595655130373,189.61173535864594,191.64611387582573,193.14741604796455,192.8561779021917,188.31137426653532,179.39096932365752,174.33605652384244,170.62406002784144,175.11225247426665,182.17060007977318,188.35182089176698
1104,2020-10-21 17:17:35+00:00,,,,,187.6042989216499,186.09946212377068,171.3083727673245,169.39667579030908,170.98247046698205,170.48956919903094,176.9162106629735,188.29077887705972
1105,2020-10-22 17:48:35+00:00,203.49234374500833,189.22331598942176,192.2836634314881,195.15051261817834,194.34900186878173,188.42279289451398,181.0103635459665,173.81120471353483,169.56769526460008,171.83231732902888,182.36891191077441,191.43606110523245
1106,2020-10-29 17:54:21+00:00,212.8505161401313,203.68404067242108,197.41450678469363,199.9484476196944,202.08531172964632,195.41793620204032,188.11505138544584,179.9607691827287,179.0481696453768,185.109971604513,191.78064832965524,202.12590638420806
1107,2020-11-06 17:16:30+00:00,,186.54904161298094,186.33006780374023,186.41576103371028,188.0523934658802,180.3955641220059,170.98520625997034,161.6969685280481,,,,
1108,2020-11-14 17:54:19+00:00,206.9693503153863,199.2323424578468,202.30806172425815,196.3304311051392,201.09120849675526,192.53032776511412,183.57233281513973,176.45496233365486,178.40530107165364,177.22038753921765,189.12120542449156,195.98494239142403
1109,2020-11-15 17:09:42+00:00,,,,,190.62166797032063,186.8292624957186,175.52634676758825,167.93600451359558,166.99158340261292,167.41097472695304,176.97106550563336,186.18144515145184
1110,2020-11-22 17:15:23+00:00,207.9815765133266,203.3536635642572,206.79881416142416,196.04872256973994,195.38027500372215,,,,,,,194.56753773954173
1111,2020-11-23 17:48:11+00:00,210.30947640959135,207.8980154091247,211.6724028015404,199.20418341254586,201.2037885531071,197.74198819127034,190.85199029112596,177.93488632373038,179.77904066250338,180.57712289617592,195.15802766019598,199.04170448433456
1112,2020-11-30 17:54:23+00:00,203.55141248061994,202.3746982386986,203.3020608909176,195.7451263771468,196.8497118462136,192.27521521375547,183.46609547220436,175.53780254268673,174.56969956863315,177.49830252483335,187.41660937159503,195.21189708069318
1113,2020-12-01 17:08:34+00:00,,,,196.26546000633266,195.97920588823337,191.02604779963713,179.94479941474543,170.615854133447,172.72256445701038,173.12237078159467,186.67377935794883,187.47483766298453
1114,2020-12-08 17:14:13+00:00,,,,207.90485351627314,204.04385819538112,200.14170179696046,192.27187016593436,179.20557607686712,180.31485624507553,182.92293503723306,191.03986931792554,
1115,2020-12-16 17:54:22+00:00,196.106649840774,199.45103910667564,197.22301547763828,190.70826260357316,194.72538633548857,188.56349721983227,182.20094604205426,176.0427322123609,176.99154091739769,172.58327621129717,182.39682850304962,186.74831769518747
1116,2020-12-17 17:07:21+00:00,,,,,196.4141872674408,191.60137116500334,182.06171747913874,179.07293918984402,171.7401213652409,180.2696922853567,181.92220108286335,187.74387817982864
1117,2020-12-25 17:48:10+00:00,218.42451432262945,216.0787410881382,216.68203560367948,209.49195773254877,208.34108468368487,199.33899657801751,199.1960051546148,185.98545943224877,180.85251341181134,185.39264359929462,193.0519166993341,200.4683703549477
1118,2021-01-01 17:54:18+00:00,197.45593432663162,193.36961257994244,192.08792211391903,192.15182601993797,192.31324985955277,183.53627240139713,179.6151295419617,169.70807611187095,169.40849994409186,171.2187093401443,179.40254463519136,185.24387797638695
1119,2021-01-02 17:06:13+00:00,202.2501809417434,,,,,,180.52535386590506,172.68508144614322,174.7584547067138,175.5578667240781,184.7842009776895,186.04074018851736
1120,2021-01-09 17:11:55+00:00,211.2716703500055,210.53556587473167,211.74735971876436,202.51029938153854,,,,,,,188.01513735431382,195.38779444628443
1121,2021-01-10 17:48:04+00:00,217.63815624194166,210.37063382804735,212.79335431931446,206.61333549134955,201.77761818105824,197.29533681770909,199.58727770520468,184.280564525024,181.3457982451899,182.81493314811343,191.31413027957194,198.02728572589334
1122,2021-01-17 17:54:11+00:00,205.69495871299983,200.94242008152176,198.89550057358235,193.21237783073371,190.81225587545768,191.35529323685927,191.8655844283806,182.3789272487361,176.6440362765673,180.73307589554463,188.41666553378863,189.3622595111081
1123,2021-01-18 17:05:06+00:00,209.04495196603156,,,,,191.20583779328496,200.32707021311526,185.01083939884586,176.06840225306223,181.28862854593632,190.02278959818688,195.03209034676243
1124,2021-01-25 17:10:46+00:00,,,,,,199.70273933651583,211.9186739894056,196.9988604052628,187.58078560125094,191.35640476698003,191.35127278745733,201.87211042922672
1125,2021-01-26 17:47:59+00:00,213.42443564807303,210.31393124017652,215.21465577375128,208.4320976858512,199.73905153260625,199.93864136345738,205.97399333532456,192.78448388705755,185.56534063918502,187.13163400380685,191.84967650760296,199.23685028893075
1126,2021-02-02 17:54:09+00:00,206.22874790001862,199.28959990589416,204.04416516049963,196.96499454471464,191.58440843850633,193.89657012983318,196.30422304243757,186.31424632350894,179.6838917475111,179.849633238948,186.46845684526033,189.88808283374917
1127,2021-02-10 17:09:36+00:00,198.7399100597048,203.35742453376494,202.05164579398286,196.0062304778191,,,,,,,193.0838449722553,196.93056120490184
1128,2021-02-11 17:47:57+00:00,206.6953188337892,207.28332924405504,208.17211777673475,201.7458739263339,196.2717768345928,195.48129589562654,200.57550207780693,190.80655815338605,184.90348381051467,186.6014256383418,191.5683801636158,193.39875585705724
1129,2021-02-18 17:54:05+00:00,215.07276144668893,217.44576781542085,222.13316977143694,211.8642885449411,198.66242421322482,197.72410376656467,207.97562965613366,199.33386136826064,195.98970159838072,196.8038132419797,202.8665566382798,209.00709565803024
1130,2021-02-19 17:02:44+00:00,,222.38220565044793,224.22492317692507,215.30821717270322,201.09740742254957,207.21116361896588,214.16111187631043,209.81555200059705,205.20881930688572,,,
1131,2021-02-26 17:08:23+00:00,,209.6057339647928,210.51102805264696,200.75035958803315,192.47256924002602,189.8150327052054,195.28045224297315,191.30160409515292,,,,
1132,2021-03-07 17:01:30+00:00,220.45110751044135,229.38130762096847,227.88907079429094,215.13731682342345,,,,,,,207.54942563662965,214.1873221863375
1133,2021-03-14 17:07:07+00:00,,,,,,191.2317245638335,200.39711475443977,192.52782162235127,184.42433712925748,188.13606085557592,191.55711999657046,193.87073657260112
1134,2021-03-15 17:47:42+00:00,208.47510830176287,217.23007776815695,216.7675095223876,204.9350182894704,197.28754090094014,198.47295798256673,207.90319366474745,197.7047945136178,191.22581659360748,195.02065345125243,197.0310067110459,202.98361012891385
1135,2021-03-22 17:53:51+00:00,217.19765870560923,231.73000943079268,228.53535100626377,216.49990319050838,205.248526938686,214.2432130336743,223.8125907407803,213.942880483539,207.46353910362535,209.8658156470292,213.6954895675396,217.48675508273783
1136,2021-03-23 17:00:13+00:00,221.98323172205454,237.07018454836918,235.28927796162554,216.23239673335274,207.05938240076924,215.5402828576502,227.13216197161358,214.24080474401595,,,,
1137,2021-03-30 17:05:50+00:00,196.40831556337784,207.02365935925502,198.67015900605898,192.4895345253438,188.37735717576942,185.97919210655505,193.41757824090573,,,,,
1138,2021-04-08 16:58:54+00:00,215.73890076752036,221.84509578765505,,,,,206.93504750609762,198.17672486648218,192.1232180616218,194.26324747330108,201.7893162302327,203.22029792315755
1139,2021-04-15 17:04:30+00:00,,203.21493590142262,200.62959084891926,192.86929309679184,177.82184838172762,178.27769864148308,184.7398037111799,175.97953006724572,,,,
1140,2021-04-24 16:57:33+00:00,212.86451803316356,,,,,,199.124353275312,183.93548615139576,181.20533123079213,181.99045958923338,189.2336057830043,192.91448109224513
1141,2021-05-01 17:03:09+00:00,218.39764829990227,,,,,,,184.87844634074992,173.51316099237818,175.34649067326242,182.61237288213286,197.24224268583464
1142,2021-05-10 16:56:13+00:00,,,212.85978360703578,213.36621933780313,199.372559273668,195.9556622555685,199.92620605477165,183.9179168556634,179.39594305630726,181.22674587116978,,
1143,2021-05-17 17:01:49+00:00,208.19969462736785,200.1098894442305,208.3099529796134,205.81550382023886,191.55446400840484,185.96069466037284,,,,,,
1144,2021-05-18 17:47:28+00:00,212.51426587429899,203.01205649575363,211.12017641670064,211.7087953919861,201.81390761410663,196.86809495450555,196.76698927266062,186.52674083462512,178.39517138699725,181.45782618349705,186.10401349326395,186.86466513793636
1145,2021-06-03 17:47:37+00:00,218.32845810589953,208.0209956946997,211.8330841672124,214.48515966851846,204.39221952011303,199.8714054832671,192.0464731298407,185.44280605257558,175.32985046524044,179.84628468908156,188.16614202644092,192.286505140512
1146,2021-06-11 16:53:32+00:00,,,200.19169998413702,204.71617756341698,197.55129759515387,190.52673546073925,184.26242240108553,177.1329240888124,173.6275545343504,183.44598581164274,,
1147,2021-06-18 16:59:08+00:00,,,219.09907482362908,215.3085663479094,208.77454891656825,199.73550551678403,196.24078743572045,188.68620196130283,176.58660522730185,,,
1148,2021-06-19 17:48:06+00:00,217.46460053729913,207.61823113167773,211.39057283432498,209.32720949348058,203.9240321704193,196.52882287526992,194.20681091720866,185.20131087279336,174.17190389156934,187.85550514771097,189.15449106907485,193.8268967463801
1149,2021-07-04 16:57:48+00:00,,,,,195.45794993594086,189.85823610878836,180.80047071104684,184.2305416988471,176.14138129071839,177.2877283794346,188.57071917067609,179.3922821454679
1150,2021-07-05 17:48:09+00:00,213.5564472588857,204.5432107571961,211.15289756893583,208.798080294989,203.8281243033077,198.56037095723755,188.204812962672,186.0692493708792,180.5510385893416,184.939811516505,192.9144232532331,194.65795920278015
1151,2021-07-20 16:56:26+00:00,204.61888392800228,186.41102032760833,199.65616036858086,195.05560807394156,184.01303858111356,,,,,,184.96527198381585,186.4715601252569
1152,2021-07-21 17:47:49+00:00,204.99057260912224,189.0627891350549,203.00894997797434,198.85457849985278,195.07264702516386,189.6991895275045,175.77867924630038,170.30953382389853,170.7056500452806,174.5153654575795,181.13858299714585,185.32828061821658
1153,2021-07-29 16:49:28+00:00,204.3502293492593,193.08380941564465,199.12906872936128,197.41354700835052,191.8432378598991,,,,,,178.8467475705681,184.89902108231763
1154,2021-08-05 16:55:02+00:00,,187.59451333958805,195.3751409326181,195.2644775792495,190.6949920439048,187.1136105064175,171.89330857887734,167.30889293206997,162.41264072759037,,,
1155,2021-08-06 17:47:57+00:00,208.89786848705103,195.1591227466247,203.53300948862852,200.09503802595626,198.622569172263,194.67261554881435,182.00471109725095,174.95076415068758,175.51718506925653,181.34643328221222,188.5441297398806,189.69499158071312
1156,2021-08-13 17:54:10+00:00,189.07889043033572,171.69499182633717,173.55703113600902,181.2237119042133,178.35582072705827,175.86332645454095,162.69134520916168,158.4719337397903,158.46249677014924,161.75512089585385,167.96152530442265,167.02424867108962
1157,2021-08-14 16:48:03+00:00,199.93073173824166,180.76880803808876,185.76565735160042,191.18513857595573,,,,,,,176.80721904675713,183.37463902199298
1158,2021-08-21 16:53:37+00:00,195.40424276194307,175.80524452587127,180.41668551744743,182.96434804718496,183.86759261161995,176.5764793190346,,,,,,
1159,2021-09-06 16:52:14+00:00,201.2950336298251,184.90229862078542,185.94087393999155,185.22793608697248,188.31740932904938,,,,,,,184.1586805630963
1160,2021-09-07 17:48:31+00:00,206.3291599834243,192.7310872514987,195.14111680152166,196.01254116929513,200.54116930666123,192.13875808839072,177.53778489938662,172.9229701017311,170.91824340813793,175.31609636841654,184.0127946206335,184.91951918650528
1161,2021-09-14 17:54:19+00:00,192.2008676108369,179.27776357661386,181.9173155733103,184.09759447503697,186.78909862019214,177.09611738999394,163.58034873297413,152.37497731762338,156.0801668955147,160.30525062659447,170.77417163399156,170.90824079019302
1162,2021-09-15 16:45:16+00:00,205.7627728804935,187.64596368208086,,,,,,166.72185037361157,165.3601391568834,169.02609149188928,176.41991251620374,180.7461371195584
1163,2021-09-22 16:50:49+00:00,182.24492384887367,168.66242563318184,,,,,,160.54269023289706,161.66168037716284,160.12577789539856,167.196515713562,168.2197765201542
1164,2021-09-23 17:48:33+00:00,191.141538202505,184.36289494628502,188.19875865180904,188.92562361015354,191.75071438727593,185.93234467771566,179.94774408805878,172.40886419810266,164.6439053129993,170.40363169971562,183.33385172616812,182.87734721213423
1165,2021-09-30 17:54:23+00:00,197.79635789609887,181.95962837881035,185.249404397881,191.50978214295935,194.99028884354124,188.02545736750722,176.85621941379287,168.76120074944848,169.94966409732382,170.23108906841048,181.7418116604046,184.26647867249795
1166,2021-10-01 16:43:50+00:00,207.68439415358054,191.46076037497585,192.13045525477162,192.24502600690607,,,,,180.4899126849338,177.1204525022473,189.35130017635333,192.04158870858276
1167,2021-10-08 16:49:24+00:00,,,,185.52791595396397,188.35912635584273,178.73146797776738,172.64147330793082,164.23294611923575,166.1932400308517,164.42276474416119,161.88879846562395,
1168,2021-10-09 17:48:39+00:00,197.6640826005186,185.2197522418682,192.5605640962208,189.79959056229794,192.56385456505816,189.22789866797058,182.87786193289622,168.94261802537343,168.9398633588508,172.1613035338837,182.46517363914256,189.25714493999976
1169,2021-10-17 16:42:25+00:00,210.29391314535107,,,,,192.14668586403332,178.01252536506746,172.08915283948662,171.8982349021764,179.46196209765182,185.9267776841526,187.37229867600283
1170,2021-10-24 16:47:58+00:00,,,,186.95600034757234,189.7477845835637,179.18072270898082,171.7070201112245,161.49688118225873,161.33413270475376,158.51818703407855,159.77687133024597,
1171,2021-10-25 17:48:41+00:00,195.39389636106432,188.9558388079726,189.55580620846547,193.71764646069332,190.6238390791267,184.77389474422608,173.1596679152556,166.74755354073926,167.0139772748758,174.8407343103067,178.1995554135949,182.6854030920139
1172,2021-11-01 17:54:27+00:00,227.77228558357172,216.96022651110997,216.2513289606043,210.84663253451723,212.65992637511653,208.4107151343859,196.74421020455082,192.07812806515187,186.72424129527917,190.62440121300517,198.69972003695693,202.02146928668645
1173,2021-11-02 16:40:57+00:00,203.7009189489997,193.27014711389597,194.3077450770195,,,,,172.33106674753827,173.46825767106262,176.81688885445777,182.14810782552928,186.37929989674143
1174,2021-11-09 16:46:28+00:00,,,,,198.08518538576794,194.88141551884473,185.08984617338606,176.2455111681442,170.42960988242746,171.59643448571856,181.3209126776648,185.42406354857815
1175,2021-11-10 17:48:14+00:00,212.94176571031136,200.1248179378382,204.71632239196265,199.52219800117697,201.2019925562443,200.27831007837548,190.28474853939915,184.496774101374,176.4375389589465,181.22979567039891,190.11040366098334,192.52175148110524
1176,2021-11-10 17:48:38+00:00,213.57107885630796,200.80962725134256,205.79420729979483,200.9685619061488,203.17207153449124,200.57073728556935,190.8851724774887,185.92966280881805,177.06855178376412,181.66997256043192,191.11781953497888,193.18422058004836
1177,2021-11-17 17:45:03+00:00,217.28542187127417,202.87379183497058,206.35088075367685,211.22732348532494,204.34244801192733,201.5242039490213,195.39285815433493,187.79238921356136,182.6425892850507,185.37059262232765,198.04241371604786,200.0783436522365
1178,2021-11-17 17:54:22+00:00,220.47595770142456,211.29965096223208,209.67975198589383,212.6367871553647,208.92506340951445,205.2474035912042,197.82350519827213,190.21271957713302,186.24035186473748,185.23847121551,196.83751156339002,199.59059669174988
1179,2021-11-18 16:39:24+00:00,212.47659388765183,192.33574752431753,,,,,190.83903972655907,178.7031989871021,179.21224563326365,181.58945107209928,187.28480238940864,191.73003308783234
1180,2021-11-22 17:47:27+00:00,219.55378655786,205.91296006602894,207.91929572899488,205.37979686785155,203.28043293907797,195.46799901096858,192.41865410402272,179.09029126021576,179.49998422642852,181.27070166777955,189.78191073806389,199.20281225558665
1181,2021-12-03 17:54:24+00:00,224.49883184946611,217.9063766407387,216.0159900019533,210.45566622095117,208.6965482873874,207.4128619053589,202.52195663820152,191.20109186361353,186.74891295715014,189.65802660583896,200.43889662654226,202.7489190752199
1182,2021-12-04 16:37:53+00:00,210.2771162354781,202.91768211617057,199.16658448922982,197.66314638469217,,,,,,180.4020279943967,187.13700476990613,191.7869231121183
1183,2021-12-11 16:43:24+00:00,,,205.46129138404183,200.53615084790994,200.9657800408793,198.41193146573426,197.56602740358127,179.79166176188875,175.78074104234332,175.1579442811434,,
1184,2021-12-11 17:54:22+00:00,230.81432253396895,226.65074935094296,217.63941906152007,211.50356175029506,212.0501365679687,207.55175062041684,206.3236752631932,189.8695968986076,187.87779769595085,189.50767556906953,198.27071822902053,205.64629503659268
1185,2021-12-12 17:48:12+00:00,226.5328117258823,220.40407600532393,218.05952069759638,209.36380017138325,208.48498021070526,206.52501954309707,203.60782278820523,188.14490594790465,185.3212981241299,187.5624837310839,196.95529800631135,202.49407491268593
1186,2021-12-12 17:48:36+00:00,226.24561008893022,219.84620899857026,217.47988450521805,208.55885281571068,207.7014925126615,205.60401927718289,203.13145608042362,187.93659271197225,184.6449224039356,187.27618011409004,195.939709086323,201.3605412499896
1187,2021-12-19 17:54:22+00:00,219.82920535016444,211.9613566178311,211.80629569673584,204.1576736793798,203.3927140720569,203.3066127794707,198.54091212716585,187.04373450951175,184.31546021257958,189.98145152617622,194.4657906928807,198.6480826351826
1188,2021-12-20 16:36:21+00:00,,,,,,200.49402611255687,191.2013772290423,180.82371730426553,179.69235909989183,185.3769316510077,190.4086883042399,199.1385833902408
1189,2021-12-27 16:41:50+00:00,223.4879953448684,,,,,,203.2476875431517,186.48643553951007,187.19248909177355,189.9019186561892,197.1255161596369,199.9958695427975
1190,2021-12-27 17:54:19+00:00,227.70720043274758,221.51349627920985,218.2702839059276,206.51683808004643,208.83050703223876,206.16080603949194,206.65318864890145,188.2764901547747,185.10014748679933,190.4499474427883,197.55382576367504,201.62133345966902
1191,2021-12-28 17:48:07+00:00,226.63396554186724,223.35296621524327,218.08443754595402,208.12691695304395,209.74726734339407,206.5845795816409,204.4371801204578,188.4436552810862,184.83719212111413,189.2778548822737,197.12730471381747,201.52939314155756
1192,2022-01-04 17:54:17+00:00,212.55644215794814,209.85899834382468,208.97183186564806,203.57602683092685,200.36930805097816,202.76840334439703,194.31078772665947,185.34744520118585,179.95177083647764,184.62355242130775,195.21652229314896,199.3569561179594
1193,2022-01-05 17:48:07+00:00,213.54279437478806,203.68950227383306,199.03904581213564,197.1919963395463,200.11919703661175,199.67592854018875,191.59807068672262,180.10348215943972,178.24060908391107,180.6635591253622,192.19791733851724,190.93541110925378
1194,2022-01-12 17:54:16+00:00,228.62057020410145,226.93565437885078,221.29320325462706,212.47558118309394,208.70908798240887,206.26828017871418,209.61878136689472,193.64424465757884,188.53089003557324,190.06262014940435,203.05847555448963,208.16927749897843
1195,2022-01-13 17:48:29+00:00,222.1984632282721,224.31480790235608,218.49913783430023,207.6737347331643,207.7900489523802,205.95971903490198,205.14047899211326,191.14016260799687,185.1801846154234,189.5034120354489,198.2787741897343,203.60849500383202
1196,2022-01-21 17:48:07+00:00,220.07225815335144,209.82709134443155,213.05186251818958,204.9465258673805,201.43348910407025,202.277564641945,200.5610805601595,186.0685445847841,182.06047667127064,184.47241985010658,193.69097249026078,197.83697391943983
1197,2022-01-29 17:48:23+00:00,225.9994152706044,225.9652358642441,223.4829550241758,215.43887073308832,215.0048718104826,211.48518842367554,214.77090421709772,204.45292108002485,192.12927332578437,192.8466798532877,197.98904040653545,207.01596508249534
1198,2022-02-05 17:54:10+00:00,218.476273886189,220.15015763840458,217.20935969793675,204.35211627448186,206.1351069576972,199.4159265329293,205.026716633283,195.0619138112562,182.56080119266358,185.08722652255335,196.05148649987615,195.90698382009145
1199,2022-02-06 17:48:06+00:00,220.6389261124551,222.56396523467555,218.32130413490512,206.60496616072015,202.3719515239527,199.92291896290158,209.26701157860447,196.27827225251787,185.10328183856092,184.97515487562038,194.79320644889935,199.67598866424578
