,dates,mex0441-0000,mex0441-0001,mex0441-0002,mex0441-0003,mex0441-0004,mex0441-0005,mex0441-0006,mex0441-0007,mex0441-0008,mex0441-0009,mex0441-0010,mex0441-0011
1080,2020-06-16 17:47:31+00:00,209.18910920833463,201.31709065946467,204.460195048757,208.7191623950136,206.60438111581394,200.6865658683555,191.7646504890108,189.75289291823142,176.17047302673592,185.57709794728652,190.79994383092048,191.12466805755193
1081,2020-06-24 17:18:57+00:00,210.56929336681517,206.83164714081042,202.95046541738589,202.47449751345266,201.77263784640365,,,,,,188.58208559951146,190.82162006730724
1082,2020-07-01 17:24:43+00:00,,,,,207.17118022122833,204.79547631364807,191.0411136623958,182.3190673979468,179.32740616877678,181.82679802155954,187.82980308172895,196.96801278489022
1083,2020-07-02 17:48:02+00:00,210.71112883901546,204.3932215320944,213.2418711560914,215.2062425408285,210.87009512691503,205.28372640832913,195.71804330420449,189.65152854312439,186.4358950209975,187.50746589724523,196.97906714757428,202.68390420777968
1084,2020-07-09 17:53:52+00:00,188.7037918640474,184.26416395976912,185.75555376433584,198.26461444545538,199.011797331465,185.359845065732,181.43447039947847,177.65713570754167,176.0923945603533,175.44232399705965,181.07226776584918,183.1981071861095
1085,2020-07-10 17:18:00+00:00,205.8826724176539,192.40218767855617,195.1811453160562,,,,,,177.07245046041132,178.27961961573357,184.53480946493704,185.0882507503594
1086,2020-07-17 17:23:45+00:00,,196.974006755201,195.37602535558855,200.51631307884205,196.44744617738343,187.4583412471704,182.48044981741316,173.19797330406138,,,,
1087,2020-07-18 17:47:45+00:00,207.77348225263177,197.44864632590733,197.43888848030684,202.45483638543257,202.7820278188923,193.17153221564595,190.59628390017477,184.11777778752892,177.25464402345457,176.3184267680411,190.44722629964787,192.49707733544196
1088,2020-07-26 17:17:01+00:00,209.93726901120212,,,,,201.1344212585984,191.21920988974827,182.21514447019413,177.68817184187694,180.45841411914896,190.22760149036154,195.48242767903326
1089,2020-08-03 17:47:48+00:00,209.80183344329066,198.47863669341172,197.68307730138872,197.91231083077597,199.44995494503263,193.93785687020198,191.1377604873984,182.0298354232808,174.52852086651697,182.07136604277895,188.518996015393,196.78151688945997
1090,2020-08-10 17:54:00+00:00,207.98925664196665,192.55872212717642,192.9775447410621,191.94703652812072,197.2463408437674,193.7132543165616,187.07955940078745,177.05814460980173,170.42949881424138,170.728168751363,180.30660050621827,186.2995824417087
1091,2020-08-11 17:16:00+00:00,208.03431019663557,194.18790670194355,196.14360663433254,200.32816304511334,197.02492867342815,195.18784711247505,189.50006825235184,,,,,
1092,2020-08-18 17:21:44+00:00,207.4558751162241,,,,,,176.19061177071964,171.91983897329447,167.86918418493786,169.06322067106106,180.98239048343333,187.08121809105
1093,2020-08-26 17:54:09+00:00,195.95503239464495,183.24361807335617,181.4796030000049,185.3173795846843,188.75659442240575,182.32064219894437,171.2827545147,166.35970661012428,162.1203828274061,166.66196149154442,177.89450879028627,184.0512496765676
1094,2020-08-27 17:14:58+00:00,,181.64318831883017,186.49520859673896,190.145092131741,191.7817752571998,185.30482161809513,176.86937533567587,168.9882024588825,,,,
1095,2020-09-03 17:20:42+00:00,203.28340871922836,,,,,,,171.6546361632805,170.7731236840617,169.60043341452246,180.55990728880772,188.9388907342951
1096,2020-09-04 17:48:26+00:00,212.07671707601037,196.5016900378318,203.23000063623255,205.50645148317017,202.96629361507976,197.47783230772293,186.04913946745415,180.92923237278976,175.03687581771533,176.8235688485854,187.81100790690402,192.25082825084706
1097,2020-09-11 17:54:15+00:00,200.71014155046674,182.20499133261933,185.98040641571578,184.8700176641181,190.09847526926706,189.8849846386137,174.83985749797142,173.91932979154396,166.79513290724174,170.17164008275006,177.4415946000547,189.86325982014017
1098,2020-09-12 17:13:55+00:00,,,,,192.7998512828944,183.95719627696653,174.4020365231993,,,174.48670206363926,175.38634856363657,196.49594125674236
1099,2020-09-19 17:19:38+00:00,201.1423148698596,,,,,,179.76903067412024,168.13411974469432,168.8798628007574,168.82416842228542,179.45027977423686,180.38224966024984
1100,2020-09-20 17:48:31+00:00,218.15830249624784,198.1911109947624,200.86971232161585,202.99091329397174,205.66062458885776,198.58393991483138,186.09127079727935,184.0281440666372,183.72709032812838,184.45519984796448,190.64483223983783,195.0298199351085
1101,2020-09-27 17:54:20+00:00,204.81850096731455,185.80395677947075,187.284867727446,190.19598750306682,195.33437074849982,188.60011593696922,180.5264418954766,167.43032826879445,171.29133245754616,174.71215266960917,181.62247310109748,189.91980277724375
1102,2020-09-28 17:12:53+00:00,,189.50520982272386,190.62493229136098,191.6099721696008,198.64045918019048,191.7995270166115,179.93087883530987,172.3803758444543,171.77255829198413,,,
1103,2020-10-06 17:48:35+00:00,212.67941919463414,198.99519800197635,201.02957651915614,202.53087869129496,201.51783572680435,197.69483690986573,186.42856630615532,180.95967721325212,177.66165701033924,183.15522045426414,190.21356805977067,196.39478887176446
1104,2020-10-21 17:17:35+00:00,,,,,197.22662514607026,196.52364886689276,179.12651282466604,176.7549252560423,178.8006105243236,179.4245864074213,185.85122787136385,197.22579608545007
1105,2020-10-22 17:48:35+00:00,210.56192844346975,196.2929006878832,199.35324812994952,202.22009731663977,200.8747723596692,195.4923775929754,186.31255206981257,178.8014997948017,174.86988378844615,177.89196135628154,188.42855593802707,197.4957051324851
1106,2020-10-29 17:54:21+00:00,210.51247500799647,201.34599954028624,195.0764656525588,197.61040648755957,199.92711991536802,193.0798950699055,186.36152053634473,178.31038720710413,177.29463879627568,183.10593634839742,189.77661307353966,200.1218711280925
1107,2020-11-06 17:16:30+00:00,,194.95326090060274,194.73428709136203,194.81998032133208,195.81013434676186,188.7997834096277,177.2883707256867,167.6293586134282,,,,
1108,2020-11-14 17:54:19+00:00,205.16786597848304,197.43085812094355,200.5065773873549,194.52894676823595,199.42829987807534,190.72884342821087,182.2212195624623,175.18332633113494,177.0541878189762,175.6762581075863,187.57707599286022,194.44081295979268
1109,2020-11-15 17:09:42+00:00,,,,,199.10626167113173,196.02090567159732,182.4200791494973,174.42422322598054,173.88531578452196,175.28952602056336,184.84961679924368,194.05999644506215
1110,2020-11-22 17:15:23+00:00,207.93029277928815,203.30237983021877,206.74753042738573,195.9974388357015,195.33293617230206,,,,,,,194.5235802532231
1111,2020-11-23 17:48:11+00:00,207.77632391983386,205.3648629193672,209.1392503117829,196.67103092278836,198.86549394717713,195.20883570151284,188.95212592380784,176.14677868390157,177.87917629518526,178.40584933352665,192.9867540975467,196.87043092168528
1112,2020-11-30 17:54:23+00:00,205.6169534121157,204.44023917019436,205.36760182241335,197.81066730864254,198.75636501374814,194.34075614525122,185.01525117082616,176.99583143550726,176.11885526725496,179.26876618040114,189.18707302716282,196.98236073626097
1113,2020-12-01 17:08:34+00:00,,,,205.27565160821064,204.29630582842842,200.0362394015151,186.70244311615392,176.97598938183143,179.48020815841886,180.84539215463292,194.39680073098708,195.19785903602278
1114,2020-12-08 17:14:13+00:00,,,,206.25029322140514,202.51657176934913,198.48714150209247,191.03094994478337,178.03765116284265,179.07393602392455,181.50474049877477,189.62167477946724,
1115,2020-12-16 17:54:22+00:00,206.94140960071056,210.2857988666122,208.05777523757484,201.54302236350972,204.72670303696847,199.39825697976883,190.32701586200668,183.6907979252573,185.1176107373501,181.87021314838566,191.6837654401381,196.03525463227595
1116,2020-12-17 17:07:21+00:00,,,,,209.0084648619114,205.24517189234646,192.29456802464608,188.70385735032153,181.97297191074824,191.96437862307937,193.616887420586,199.4385645175513
1117,2020-12-25 17:48:10+00:00,212.2099473897135,209.86417415522226,210.46746867076354,203.27739079963283,202.60456136099322,193.12442964510157,194.53507995492782,181.59870630313165,176.19158821212437,180.06587194250952,187.725145042549,195.1415986981626
1118,2021-01-01 17:54:18+00:00,207.75733074508673,203.67100899839755,202.38931853237415,202.45322243839308,201.82223116889594,193.83766881985224,187.341176855803,176.97965005430984,177.13454725793318,180.0484776988201,188.23231299386717,194.07364633506276
1119,2021-01-02 17:06:13+00:00,214.6498538971715,,,,,,189.82510858247613,181.4377917676219,184.05820942328486,186.18615782873076,195.41249208234214,196.66903129317
1120,2021-01-09 17:11:55+00:00,204.40615170260077,203.67004722732693,204.88184107135962,195.6447807341338,,,,,,,182.13040708510977,189.50306417708038
1121,2021-01-10 17:48:04+00:00,210.38081332552156,203.11329091162725,205.53601140289436,199.35599257492945,195.07853241205507,190.03799390128898,194.1442705178896,179.1577342310804,175.90279105787482,176.5943535054676,185.09355063692612,191.80670608324752
1122,2021-01-17 17:54:11+00:00,214.70135553683602,209.94881690535794,207.90189739741854,202.2187746545699,199.12585294361415,200.36169006069545,198.62038204625773,188.7363838302675,183.39883389444444,188.45284460168992,196.13643423993392,197.0820282172534
1123,2021-01-18 17:05:06+00:00,214.1894713203142,,,,,196.3503571475676,204.18545972882723,188.6422648253983,179.9267917687742,185.69821656389286,194.4323776161434,199.44167836471897
1124,2021-01-25 17:10:46+00:00,,,,,,197.64436032985154,210.37488973440736,195.54588698879388,186.0370013462527,189.59207990412494,189.58694792460224,200.10778556637163
1125,2021-01-26 17:47:59+00:00,210.7216078967842,207.6111034888877,212.51182802246245,205.72926993456238,197.24413360833967,197.23581361216856,203.94687252185796,190.8766054743831,183.53821982571841,184.81492450270215,189.53296700649827,196.92014078782606
1126,2021-02-02 17:54:09+00:00,213.9851191965189,207.04597120239444,211.8005364569999,204.72136584121492,198.74413578912197,201.65294142633346,202.1215015148128,191.78933194456798,185.50117021988632,186.4979514930911,193.11677509940344,196.53640108789227
1127,2021-02-10 17:09:36+00:00,204.67106104481144,209.28857551887157,207.98279677908948,201.9373814629257,,,,,,,198.16768867377527,202.01440490642182
1128,2021-02-11 17:47:57+00:00,212.49022778152386,213.0782381917897,213.9670267244694,207.54078287406855,201.62092355557863,201.2762048433612,204.9216837886079,194.89708211649287,189.24966552131565,191.56849045068577,196.5354449759598,198.36582066940122
1129,2021-02-18 17:54:05+00:00,215.52116327130588,217.8941696400378,222.5815715960539,212.31269036955806,199.0763335897943,198.17250559118162,208.31193102459636,199.65038030328438,196.32600296684342,197.18815766307995,203.25090105938006,209.3914400791305
1130,2021-02-19 17:02:44+00:00,,219.56328568177156,221.4060032082487,212.48929720402685,198.49532745146368,204.39224365028952,212.04692189980315,207.8257261403549,203.09462933037844,,,
1131,2021-02-26 17:08:23+00:00,,217.05962046843632,217.9649145562905,208.20424609167668,199.3530798587739,197.26891920884893,200.8708671207058,196.5631710389013,,,,
1132,2021-03-07 17:01:30+00:00,212.51298451189885,221.44318462242597,219.95094779574845,207.19919382488095,,,,,,,200.74532020930752,207.38321675901537
1133,2021-03-14 17:07:07+00:00,,,,,,201.41729095201222,208.03628954557382,199.71763319047741,192.06351192039153,196.86654633115768,200.28760547215222,202.60122204818288
1134,2021-03-15 17:47:42+00:00,216.4813329431461,225.23630240954017,224.77373416377083,212.94124293085363,204.67790210837083,206.47918262394995,213.90786214578486,203.35624720165302,197.2304850746449,201.8831317152952,203.89348497508868,209.84608839295663
1135,2021-03-22 17:53:51+00:00,210.17427965321062,224.70663037839407,221.51197195386516,209.47652413810977,198.765407813395,207.21983398127568,218.54505645148134,208.98520115243412,202.1960048143264,203.84577645925896,207.67545037976936,211.4667158949676
1136,2021-03-23 17:00:13+00:00,215.55186613151093,230.63881895782558,228.85791237108194,209.80103114280914,201.12273724026744,209.1089172671066,222.30863777870587,209.7010172683381,,,,
1137,2021-03-30 17:05:50+00:00,207.37136063318684,217.98670442906402,209.63320407586798,203.4525795951528,198.49709108636233,196.94223717636405,201.63986204326247,,,,,
1138,2021-04-08 16:58:54+00:00,214.58642133767924,220.69261635781393,,,,,206.07068793371678,197.36320997482963,191.25885848924096,193.2754079620087,200.80147671894034,202.23245841186517
1139,2021-04-15 17:04:30+00:00,,207.7619408875226,205.17659583501924,197.4162980828918,182.0190837535122,182.82470362758306,188.15005745075487,179.18918064566924,,,,
1140,2021-04-24 16:57:33+00:00,211.03354274550006,,,,,,197.75112180956435,182.6430330071627,179.8320997650445,180.42105219980752,187.66419839357843,191.34507370281926
1141,2021-05-01 17:03:09+00:00,215.7396916129527,,,,,,,183.00224162055022,171.519693477166,173.0682420844485,180.33412429331895,194.96399409702073
1142,2021-05-10 16:56:13+00:00,,,216.56503365060357,217.07146938137092,202.7927900831152,199.6609122991363,202.70514358744748,186.53338747465241,182.1748805889831,184.40267447994216,,
1143,2021-05-17 17:01:49+00:00,205.2272804243087,197.13747524117136,205.33753877655425,202.84308961717971,188.81069705173485,182.9882804573137,,,,,,
1144,2021-05-18 17:47:28+00:00,208.5117681556203,199.00955877707494,207.11767869802196,207.7062976733074,198.1192943353263,192.86559723582687,193.7651159836516,183.7014483273225,175.39329809798824,178.02711385320103,182.67330116296793,183.43395280764034
1145,2021-06-03 17:47:37+00:00,211.4471466430868,201.13968423188697,204.95177270439967,207.60384820570573,198.0402397082859,192.99009402045436,186.88548953273116,180.58540972588423,170.1688668681309,173.94801772095636,182.26787505831572,186.3882381723868
1146,2021-06-11 16:53:32+00:00,,,204.0798945842258,208.60437216350576,201.14040030292813,194.41493006082803,187.1785683511521,179.87753204181624,176.54370048441697,186.77872404029029,,
1147,2021-06-18 16:59:08+00:00,,,212.57765624416894,208.78714776844924,202.7547779201435,193.21408693732388,191.34972350112534,184.0828476699192,171.69554129270674,,,
1148,2021-06-19 17:48:06+00:00,211.61338437864129,201.76701497301988,205.53935667566714,203.47599333482273,198.52290956242746,190.67760671661208,189.81839879821527,181.07104064315251,169.78349177257596,182.84017701171854,184.13916293308242,188.81156861038767
1149,2021-07-04 16:57:48+00:00,,,,,193.03190190808743,187.23001741194716,178.82930668841595,182.37532850107684,174.1702172680875,175.03496949642786,186.31796028766934,177.13952326246115
1150,2021-07-05 17:48:09+00:00,211.2514718316635,202.23823532997392,208.84792214171364,206.49310486776682,201.70045467817954,196.25539553001536,186.47608139225537,184.44220789284,178.82230701892496,182.96411829317168,190.9387300298998,192.68226597944684
1151,2021-07-20 16:56:26+00:00,202.65567959422108,184.44781599382713,197.69295603479966,193.09240374016036,182.20084996531554,,,,,,183.2825254120034,184.78881355344444
1152,2021-07-21 17:47:49+00:00,203.09024436341232,187.162460889345,201.10862173226442,196.95425025414286,193.31849787527779,187.7988612817946,174.35343306201796,168.96812565045624,169.28040386099818,172.8865126755424,179.50973021510876,183.6994278361795
1153,2021-07-29 16:49:28+00:00,206.1290008378761,194.86258090426145,200.90784021797808,199.19231849696732,193.48518077246845,,,,,,180.37140884652536,186.42368235827487
1154,2021-08-05 16:55:02+00:00,,189.06805083135444,196.8486784243845,196.7380150710159,192.055180497843,188.5871479981839,172.99846169770214,168.34903704390507,163.51779384641517,,,
1155,2021-08-06 17:47:57+00:00,209.40221296123877,195.66346722081244,204.03735396281627,200.599382500144,199.0881179176671,195.1769600230021,182.38296945289176,175.3067720148201,175.89544342489734,181.77872854580173,188.9764250034701,190.12728684430263
1156,2021-08-13 17:54:10+00:00,197.63581667436173,180.2519180703632,182.11395738003503,189.78063814823932,186.25452187539,184.42025269856697,169.1090398921812,164.51211697086748,164.88019145316875,169.08962910501901,175.29603351358782,174.3587568802548
1157,2021-08-14 16:48:03+00:00,203.7118849712217,184.5499612710688,189.54681058458047,194.96629180893578,,,,,,,180.0482075321686,186.61562750740444
1158,2021-08-21 16:53:37+00:00,200.81854649085813,181.21954825478633,185.8309892463625,188.3786517761,188.86541143831076,181.99078304794966,,,,,,
1159,2021-09-06 16:52:14+00:00,207.8541846848124,191.4614496757727,192.50002499497884,191.78708714195977,194.3720103028838,,,,,,,189.7808100387997
1160,2021-09-07 17:48:31+00:00,211.71765963662702,198.11958690470144,200.5296164547244,201.40104082249786,205.51516898654066,197.52725774159344,181.57915963928866,176.72661691575655,174.95961814803997,179.934810356876,188.63150860909298,189.53823317496474
1161,2021-09-14 17:54:19+00:00,195.98873093523977,183.06562690101674,185.70517889771318,187.88545779943985,190.28558784271786,180.8839807143968,166.42124622627628,155.04876319367247,158.92106438881686,163.55199061893978,174.02091162633687,174.15498078253833
1162,2021-09-15 16:45:16+00:00,206.6588589371462,188.54204973873357,,,,,,167.35438170771937,166.03220369937293,169.79416525473445,177.1879862790489,181.51421088240357
1163,2021-09-22 16:50:49+00:00,192.94514866596188,179.36265045027005,,,,,,168.09579010378283,169.68684898997898,169.29739916718844,176.3681369853519,177.3913977919441
1164,2021-09-23 17:48:33+00:00,199.98010493959953,193.20146168337956,197.03732538890358,197.76419034724807,199.9093913753632,194.7709114148102,186.5766691408797,178.64785248311057,171.2728303658202,177.97954604579667,190.90976607224917,190.45326155821527
1165,2021-09-30 17:54:23+00:00,199.33746551901297,183.50073600172445,186.7905120207951,193.05088976587345,196.41284972623117,189.5665649904213,178.01205013097845,169.84904142444668,171.1054948145094,171.55203845947972,183.06276105147384,185.5874280635672
1166,2021-10-01 16:43:50+00:00,208.80222417337666,192.57859039477196,193.24828527456773,193.3628560267022,,,,,181.3282851997809,178.0785925192154,190.30944019332142,192.99972872555085
1167,2021-10-08 16:49:24+00:00,,,,200.22882749567717,201.92919854819337,193.43237951948058,183.6671569642157,174.61006014868036,177.2189236871366,177.02354606562963,174.4895797870924,
1168,2021-10-09 17:48:39+00:00,210.6603882230531,198.2160578644027,205.55686971875528,202.79589618483243,204.5604443704746,202.22420429050507,192.6250911497971,178.11648081775073,178.68709257575168,183.3009940674847,193.60486417274356,200.39683547360076
1169,2021-10-17 16:42:25+00:00,212.387843888997,,,,,194.24061660767924,179.5829734228019,173.56722159970727,173.46868295991084,181.25675987791976,187.72157546442054,189.16709645627077
1170,2021-10-24 16:47:58+00:00,,,,197.97821602338067,199.92213751507907,190.20293838478915,179.97368186808075,169.27726871812342,169.60079446161,167.96580047048568,169.2244847666531,
1171,2021-10-25 17:48:41+00:00,204.30400355345748,197.86594600036577,198.46591340085862,202.62775365308647,198.84855341056652,193.68400193661924,179.84224830955046,173.03704097066384,173.69655766917066,182.47796904664366,185.8367901499319,190.32263782835088
1172,2021-11-01 17:54:27+00:00,222.17923792297597,211.36717885051422,210.65828130000855,205.25358487392148,207.49711314995122,202.81766747379015,192.54942445910402,188.1300944223784,182.52945554983236,185.83036036106597,193.90567918501773,197.22742843474725
1173,2021-11-02 16:40:57+00:00,204.93467970093099,194.50390786582724,195.54150582895076,,,,,173.201956690078,174.39357823501106,177.87439807039885,183.20561704147036,187.4368091126825
1174,2021-11-09 16:46:28+00:00,,,,,207.10881946617346,204.6570191059507,192.42154886371554,183.14593722963076,177.76131257275694,179.97552327466653,189.70000146661278,193.80315233752611
1175,2021-11-10 17:48:14+00:00,219.6282003269057,206.81125255443254,211.402757008557,206.20863261777131,207.37408604848522,206.96474469496982,195.2995745018449,189.21661030132293,181.45236492139225,186.9610253417655,195.84163333234991,198.25298115247182
1176,2021-11-10 17:48:38+00:00,220.26488591134336,207.50343430637795,212.48801435483023,207.6623689611842,209.35097035452392,207.26454434060474,195.90552776876527,190.65470308296068,182.08890707504068,187.40752146474796,196.85536843929492,198.9217694843644
1177,2021-11-17 17:45:03+00:00,215.27595414148195,200.86432410517835,204.34141302388463,209.21785575553272,202.48755472288838,199.5147362192291,193.88575735699078,186.37394140429626,181.13548848770654,183.64819171107717,196.3200128047974,198.35594274098602
1178,2021-11-17 17:54:22+00:00,217.54375448408757,208.3674477448951,206.74754876855684,209.7045839380277,206.21841428581877,202.3152003738672,195.6243527852694,188.14292907077748,184.04119945173474,182.7251541720783,194.32419451995833,197.07727964831818
1179,2021-11-18 16:39:24+00:00,219.3255601939614,199.1847138306271,,,,,195.97576445629122,183.53776343861472,184.3489703629958,187.4599936203646,193.15534493767396,197.60057563609766
1180,2021-11-22 17:47:27+00:00,228.11515417683302,214.47432768500195,216.4806633479679,213.94116448682456,211.18323381813,204.0293666299416,198.83967981825248,185.13360957949084,185.92100994065828,188.6090167697564,197.12022584004075,206.5411273575635
1181,2021-12-03 17:54:24+00:00,221.83963651775443,215.247181309027,213.3567946702416,207.7964708892395,206.24190644273045,204.75366657364722,200.52756013941774,189.3240128059347,184.75451645836637,187.37871632151464,198.15958634221795,200.4696087908956
1182,2021-12-04 16:37:53+00:00,222.61321784612352,215.25378372681598,211.50268609987523,209.99924799533758,,,,,,190.97582937494988,197.71080615045932,202.3607244926715
1183,2021-12-11 16:43:24+00:00,,,203.43873583108564,198.51359529495375,199.09880568430438,196.38937591277806,196.04911073886413,178.3639754892138,174.26382437762618,173.42432523575238,,
1184,2021-12-11 17:54:22+00:00,229.2043384575136,225.0407652744876,216.0294349850647,209.8935776738397,210.56399742047145,205.94176654396148,205.11618720585167,188.73313755052146,186.67030963860933,188.12768921782208,196.89073187777308,204.26630868534522
1185,2021-12-12 17:48:12+00:00,221.99539830192612,215.86666258136773,213.5221072736402,204.82638674742705,204.29659858859185,201.98760611914088,200.20476272023808,184.94202588393557,181.91823805616275,183.67327222483573,193.0660865000632,198.60486340643777
1186,2021-12-12 17:48:36+00:00,221.70506930795307,215.3056682175931,212.9393437242409,204.01831203473353,203.51022409945182,201.06347849620573,199.72605049469075,184.73150510187074,181.23951681820273,183.38428801610962,192.0478169883426,197.4686491520092
1187,2021-12-19 17:54:22+00:00,223.22984035244872,215.36199162011536,215.20693069902012,207.55830868166407,206.53176176647315,206.70724778175497,201.09138837887906,189.4441827464183,186.8659364642928,192.89628152813415,197.38062069483863,201.56291263714053
1188,2021-12-20 16:36:21+00:00,,,,,,212.0001075390047,199.83093829887815,188.94565713469927,188.3219201697277,195.23928715939155,200.27104381262373,209.00093889862464
1189,2021-12-27 16:41:50+00:00,220.63237646805527,,,,,,201.10597338554186,184.47070456764197,185.0507749341637,187.4542453332065,194.6778428366542,197.5481962198148
1190,2021-12-27 17:54:19+00:00,225.74158227419468,219.54787812065695,216.3046657473747,204.55121992149353,207.0160902704976,204.19518788093905,205.17897502998676,186.88899498403148,183.62593386788464,188.76513187831438,195.8690101992011,199.9365178951951
1191,2021-12-28 17:48:07+00:00,220.5026657335044,217.22166640688042,211.95313773759116,201.9956171446811,204.08760598182837,200.45327977327804,199.83870526418568,184.11567894577124,180.238717264842,184.0224550465341,191.87190487807788,196.27399330581798
1192,2022-01-04 17:54:17+00:00,224.94974326659226,222.2522994524688,221.36513297429218,215.96932793957097,211.8092783051112,215.16170445304115,203.60576355814257,194.09565774846405,189.24674666796074,195.24638194300272,205.83935181484392,209.97978563965438
1193,2022-01-05 17:48:07+00:00,227.2662948443254,217.41300274337038,212.76254628167297,210.91549680908363,212.787043623877,213.39942900972608,201.89069603887563,189.79065896146608,188.53323443606408,192.42655952782277,203.9609177409778,202.69841151171434
1194,2022-01-12 17:54:16+00:00,221.88915630246441,220.20424047721374,214.56178935299002,205.7441672814569,202.49547515012853,199.53686627707714,204.57022094066696,188.89265837407035,183.48232960934547,184.29283680514405,197.28869221022933,202.39949415471813
1195,2022-01-13 17:48:29+00:00,215.99559062504056,218.11193529912455,212.2962652310687,201.47086212993278,202.0643203955511,199.75684643167045,200.48832453968961,186.76166429983346,180.52803016299976,184.18666408982187,192.96202624410728,198.291747058205
1196,2022-01-21 17:48:07+00:00,230.75915625358203,220.51398944466214,223.73876061842017,215.6334239676111,211.2983181196677,212.96446274217558,208.57625413533245,193.61223736141744,190.0756502464436,193.6326182217328,202.851170861887,206.99717229106605
1197,2022-01-29 17:48:23+00:00,218.56148472244917,218.52730531608887,216.04502447602056,208.00094018493309,208.13908976603162,204.0472578755203,209.1924563059813,199.20261716367997,186.55082541466794,186.47131081201178,191.61367136525953,200.64059604121942
1198,2022-02-05 17:54:10+00:00,226.47656923668555,228.15045298890112,225.2096550484333,212.3524116249784,213.51999497354015,207.41622188342583,211.0269381461554,200.70918111748907,188.56102270553598,191.94462253726468,202.90888251458748,202.76437983480278
1199,2022-02-06 17:48:06+00:00,224.59716736232704,226.5222064845475,222.27954538477707,210.5632074105921,206.02571267768064,203.88116021277352,212.2356925160084,199.0723248994863,188.07196277596486,188.36793308979634,198.18598466307532,203.06876687842174
1200,2022-02-14 17:47:56+00:00,219.77458316891696,223.223700899669,218.8709285316652,207.8428981253936,205.70982011440628,204.3909522680099,207.9513706378835,195.28445495250264,187.88072250503458,188.6624394972883,,
1201,2022-02-21 17:54:04+00:00,219.66759889162543,218.181348944442,,,,,,,,,,
1202,2022-03-01 17:54:03+00:00,222.80888627646937,221.93543617118672,219.6712028014117,212.8611911225565,208.30302174466823,203.99626848651508,209.67555052681314,196.85738111669556,189.68820774582224,189.5064642676064,197.80794625343208,201.01206038135297
1203,2022-03-09 17:54:01+00:00,225.69372470998917,227.24052319143797,225.61333717337024,216.78432284070107,209.6594334313388,210.4426819946547,221.57409927508837,204.48568587835877,193.8087639928845,191.5809537066394,198.17461024559663,205.36283521313186
1204,2022-03-17 17:54:03+00:00,217.32436429767102,216.23113399407194,214.700512455824,206.53814196103687,203.64361524826592,201.54202344784315,201.3277317831513,189.66907372473548,183.41298932985325,182.73448807162384,191.69335553770557,193.0102031266011
1205,2022-03-18 17:47:45+00:00,218.1448127393364,215.52083286838578,213.15221061149427,208.7441968521755,205.73324954312005,204.43671863376915,202.91089782549284,190.97107354106362,185.32937457304956,187.49781437359255,196.57947592889687,201.8710069000406
1206,2022-03-26 17:47:48+00:00,228.42991219257348,220.2993875399128,227.1794004814914,214.3114399353358,203.16324626263855,,,,,,,
1207,2022-05-13 17:47:28+00:00,223.10357039403698,216.16837106703892,216.76778558293296,223.75709114671832,214.3910677134895,210.33755608727992,208.6698349455579,194.01059710450258,189.00059456225586,192.25187038062265,195.3384435688784,200.1415496485386
1208,2022-06-22 17:48:28+00:00,,,,,,,,,,,,
1209,2022-06-30 17:48:08+00:00,,,,,,,,,,,,
1210,2022-07-08 17:48:29+00:00,219.10911036165515,213.23893232015197,216.15684161702612,215.5723609160786,214.16870004215275,205.0819182792872,197.21849267600967,193.75869707349563,189.30900541000602,188.01112579158533,198.2695788118324,196.2799006881655
1211,2022-07-24 17:48:36+00:00,217.6685370461478,195.9717163332762,201.12638959901588,205.10961064675558,211.84512743980022,201.55510462336142,193.86923494262012,186.12486771301184,181.67422295384918,183.228217434657,196.62989751288313,194.05856374157432
1212,2022-07-31 17:54:27+00:00,,,,,,,,,,,,
1213,2022-08-01 17:48:19+00:00,,,,,,,,,,,,
1214,2022-08-09 17:48:45+00:00,217.03763841716716,195.0620035351976,196.71779618291643,201.54883217705847,205.98335008701721,196.40343027551748,186.87064726497562,178.68038549836407,179.55061208072746,183.18187037953126,189.09236330462363,199.66313084446992
1215,2022-08-24 17:54:16+00:00,217.41982654754207,192.96870217622825,196.40463660825378,200.78995405408332,201.72697014204684,191.45729392439762,184.873505287918,176.78379906631812,,,,
1216,2022-08-25 17:48:47+00:00,217.89865662125368,195.66957729150542,199.4719883146108,201.22143870333096,208.4745650167819,200.19668283840286,187.39583627970856,182.74834444555378,180.81483053153602,181.86774007925268,192.19717266833246,198.71584810439984
1217,2022-09-01 17:54:33+00:00,212.95720989436637,203.0661648648544,206.85532717607714,209.8541891328456,208.2288688564404,201.47495762988842,186.1909434849073,181.53485918405732,183.55234457531927,181.7521859010918,192.63150156763643,188.22087728237202
1218,2022-09-09 17:54:16+00:00,211.46011826694436,192.08694587956936,195.9667403619302,200.5511382505672,,,180.22995473200228,166.45539245761415,174.9258450725917,170.75778830115115,185.05871629979205,192.47195693459543
1219,2022-09-10 17:48:51+00:00,217.07697250211112,198.89068503592253,202.6802539334411,204.19550987172673,209.29869512671476,203.68723148589055,192.554760948276,182.9442957766897,179.94758974651216,180.0995686578089,188.27056937406866,195.15754290034872
1220,2022-09-17 17:54:40+00:00,215.3803928362402,196.81394226338162,,,,,,,,,,
