,dates,mex0111-0000,mex0111-0001,mex0111-0002,mex0111-0003,mex0111-0004,mex0111-0005,mex0111-0006,mex0111-0007,mex0111-0008,mex0111-0009,mex0111-0010,mex0111-0011,mex0111-0012,mex0111-0013,mex0111-0014,mex0111-0015,mex0111-0016,mex0111-0017,mex0111-0018,mex0111-0019,mex0111-0020,mex0111-0021,mex0111-0022,mex0111-0023,mex0111-0024,mex0111-0025,mex0111-0026,mex0111-0027,mex0111-0028,mex0111-0029,mex0111-0030,mex0111-0031,mex0111-0032,mex0111-0033,mex0111-0034,mex0111-0035,mex0111-0036,mex0111-0037,mex0111-0038,mex0111-0039,mex0111-0040,mex0111-0041,mex0111-0042,mex0111-0043,mex0111-0044,mex0111-0045,mex0111-0046,mex0111-0047,mex0111-0048,mex0111-0049,mex0111-0050,mex0111-0051,mex0111-0052,mex0111-0053,mex0111-0054,mex0111-0055,mex0111-0056,mex0111-0057,mex0111-0058,mex0111-0059,mex0111-0060,mex0111-0061,mex0111-0062,mex0111-0063,mex0111-0064,mex0111-0065,mex0111-0066,mex0111-0067,mex0111-0068,mex0111-0069,mex0111-0070,mex0111-0071,mex0111-0072,mex0111-0073,mex0111-0074,mex0111-0075,mex0111-0076,mex0111-0077,mex0111-0078,mex0111-0079,mex0111-0080,mex0111-0081,mex0111-0082,mex0111-0083
389,2019-04-30 16:41:41+00:00,205.62384074472283,202.9669340294799,197.24490122377577,188.3997807914542,183.65276575239503,194.11988206891894,196.3676463440665,197.0447592057856,195.612844406776,202.0377710420237,192.05422477005894,189.79583049511743,194.28959057491338,189.63283726839165,193.41199166126322,197.45192607627368,198.1778830090508,194.54742387396237,196.87005780670395,199.00360667658666,194.0923040565761,193.85243777655157,196.0341712033459,194.09760551351448,195.71444564338785,197.1096378554209,199.806007840411,202.62443569686192,201.82876011409357,198.07150347179916,201.11057383153704,203.6094024696058,204.68568245507532,200.10103729272578,192.10238815376667,194.28046686296852,196.08309582298648,199.78456088914618,198.65076397856052,198.33615568830092,198.30429322672444,193.09566994208774,188.0311339129615,189.75556926096306,189.0209519231635,191.07664356914896,185.68138594400799,190.75172344800058,192.89019617798488,191.48819866059512,192.22974662885957,195.1967450690705,197.79288862400506,198.20034236909453,199.9266500337992,194.40546997946544,194.67521595324123,192.18722785500265,187.76786654221863,195.24355775324725,201.0077876228831,192.69650556133288,198.07084517349045,201.300022689921,201.63455292639543,196.96217427239313,191.76748412300503,199.6587860444934,206.2091271957165,201.49072413223774,198.5315066403868,205.95884918333294,207.96199620425548,207.5448028457631,205.98680500992296,202.59550639745908,205.86841798111303,213.06084413345033,205.67845589730328,193.04975941936345,188.9417916592698,188.57349654780566,191.35740984469084,199.1029939937909
390,2019-05-08 16:33:15+00:00,188.54135136018363,183.78571980167825,174.60016116953418,171.18704991168565,171.9399192483919,176.12045663512248,178.28511969428337,184.01805827993132,183.4567664633122,177.71670051030122,180.9271967907105,188.89213999147412,188.90025378226971,188.33448767874094,176.78776027627015,177.2947086193352,176.06503247585775,179.60658605613446,179.48277317808677,178.63278534536244,167.3142137516009,170.03933046321492,167.82805343125574,174.45460968509855,174.90653057634603,175.30683623872596,181.35882442233782,184.74862950610674,186.50345460476547,187.5165619536056,183.85315498469993,181.13621971134137,181.55904070147517,189.89001457202176,186.644844595015,189.62168404536808,186.39697442012763,181.17176434516443,182.16983772880405,183.85511507338498,179.2829011073826,183.53568705054914,184.87298886771674,178.78807223783272,180.3869422760059,175.38616750738743,176.3784510638116,179.351067610739,183.69869872436684,179.72701372022559,179.80903810308908,182.0747399223671,184.83686360850862,184.74712959944605,176.5500094564029,180.19003800062194,176.61567714101255,181.53261121008603,175.55243703661796,180.6571298608355,176.47028747074603,181.1718605075988,181.84592268628083,185.67203601961918,182.07426039269785,179.18895247389062,180.617055331942,181.74442376838093,188.59517466460443,182.8650722277893,183.2133206541967,190.57622088211497,193.86903016188205,189.95530943561033,181.45216404797392,184.129886538234,188.77051218116026,190.49295275582185,178.7516348023472,173.75447908437206,177.9059931169351,156.7795330384594,168.9248714961947,184.75665423234648
391,2019-05-24 16:32:38+00:00,170.05722156174548,164.86334355733447,156.87373033465525,154.6407747361018,153.77753482104603,161.4695619755097,164.9816699017416,169.10671790045413,164.87543189604358,166.77875283672236,159.14863896922392,170.05098852250356,167.74168474081137,163.75448567074525,168.46452269045355,161.23383945224978,167.33420883768363,160.62724787578782,162.79779062489317,162.73095686769895,161.65872876243301,161.61762821187634,161.17367972378554,163.94398676195723,161.76242399795638,160.351808643946,160.7263428576681,166.20627221138864,165.18139402631903,163.4563736133659,165.2255783320359,172.1735706542625,169.65314862110299,175.1867852154118,176.67101589045018,168.0552313217442,169.1276890906562,172.19200572203786,161.80804323787868,176.93604827240628,169.8958633563555,173.5520122269065,166.2285031247451,170.9758450492548,167.5888265145216,175.08824096129743,168.2937428419593,167.22875048273826,172.625323057327,171.99936921729736,166.45951751928976,166.56936029902923,173.91681739713508,161.7216963654396,171.18989552632732,165.90273155740647,166.28377488705326,161.49699848047547,159.5397388778242,156.45141565201473,167.22316367987412,156.40783846234837,169.66507702830532,168.16762521735336,163.42967234910984,155.64763089447516,165.1972330320931,175.67567691241217,175.46836760969745,171.7901036089934,177.4182904725648,183.28697830502836,197.52567515597906,195.1758511836667,191.3432225928758,184.98582098744956,186.78366650525103,187.21017202751042,181.02493732894376,181.72888191528403,160.40480116170497,170.0678918796267,177.149852096392,182.45202054636857
392,2019-06-09 16:32:04+00:00,163.4315724892749,161.77173239030176,164.69617609863465,161.67893198076814,166.7771140109314,169.95849793991582,168.55960964230047,166.6553812528724,169.52710164060008,165.7497858448937,155.89688447094278,163.76328328237315,172.72517892732185,168.53090629372562,165.21874279782696,161.2416723304973,160.8739938788973,160.80208883734684,164.62967825954607,170.86359882154446,167.93734055380543,166.28976199827122,163.36134198112995,168.95915858619185,166.22457522542567,165.63526857513747,160.518030378195,154.76854083403268,157.05249452358368,163.6018277618398,174.07204517345227,,,,,,182.2367445403308,177.5158456291154,176.40594912405064,177.34282208134712,181.11013487973216,173.2535180894248,181.22477339908312,,,,179.43747261235364,182.60565075199165,175.4090333529481,177.5378388104239,159.29369361557414,173.99021617066742,171.10766622331124,169.35084941726265,173.5536364085546,172.97176752373932,166.87740422224078,170.5962634499466,158.05631499027334,166.83569003230153,167.05477490228438,172.87366407335398,,177.44906942612042,174.65251622914957,174.8579987504775,177.43115221244148,185.60507102233544,182.87955299174905,185.97412890651657,186.0783661517332,194.02349141496146,196.17623553230447,195.0142591296027,184.44288737825732,177.09719207625042,176.38078044617987,183.29773543915837,176.5248968939679,166.3057817834683,159.0252874744071,163.69806531952264,165.07934233895153,179.64711185482784
393,2019-06-17 16:42:06+00:00,198.8672668577072,196.64098574975253,187.3587364101332,180.59179290785025,173.48143376389493,185.8527333367647,182.8918280318355,186.51624673275055,190.37227697642325,193.51842522676935,192.34949307899095,193.45297891803287,188.36134767383032,194.79809643801636,188.53863843425424,191.02160501188357,184.78751941899006,186.50134717931027,183.30265565084565,186.6090257132804,181.733340496607,179.1689078914393,180.6450862074913,180.27923154952376,180.95894360216644,185.72457387525773,184.25129243470676,188.3671040530048,186.26416318510087,188.2795894180832,195.81705169962163,194.24225874338984,189.69491072444976,205.0323856510093,196.4780745378117,188.2725319291929,196.67852547230882,197.9054089416753,187.36671079291162,194.89580086851362,186.4317155963915,188.69387553856185,197.50490613978644,199.08260449930003,189.29785281626178,195.39772224782246,187.6086653417878,185.76367338099422,189.022101899413,189.09220420173972,176.41234922497486,189.6116124713802,187.35681640527048,179.95935196867111,194.5873809640269,182.22129162383834,185.93342621971843,190.26145931277074,180.32135206247784,187.82284188198636,188.76755591474284,188.75938312430083,191.3878983522763,198.4616754812807,199.3240676249535,200.3272815744354,198.34797722523146,202.97057876609495,207.70046260621464,207.33760159583827,209.18961395176177,209.24482187081472,217.93619202431205,213.68017315442378,214.1717827570207,207.32700507025368,207.6180472473673,204.82370439888237,198.87546090949982,193.9832290375983,190.05007083440302,189.9562034818563,192.17522769401262,202.20167506099642
394,2019-06-25 16:31:29+00:00,187.0041195885292,185.83414273782503,173.23619114365255,167.80962703822308,171.42044738274856,174.16010512146062,177.35036322146516,178.7972105103165,180.77704632319004,180.83408843918806,176.55146581936552,184.920446483369,183.85324280908245,185.5593231177053,183.38875057510975,184.3580440367155,180.9325284398167,176.98553127595886,178.2240032608666,177.27421906546638,170.15456404716784,171.57044974158495,172.13756685169045,180.404117654058,178.5089470409562,176.71336199725124,172.81367404119607,172.41065756064478,175.43861494155345,181.58664445797407,189.60665919478637,180.23495741819343,192.44966708386147,179.39120308546168,186.7285420696466,188.65825502278548,184.66286860302878,187.2665229626377,188.7538311326001,186.3291157971965,186.5461304577883,190.7990238354552,187.34771238111128,185.62572925688326,186.42969293170452,188.02906271347922,182.63997374591926,184.5787750695778,172.7223296022228,172.5591388961018,178.18613573118662,173.9523473821906,174.1080780762094,182.81596395749352,175.75741193772464,179.72564771854903,184.24487333533577,172.6229872702905,177.9668868737597,175.9144636841044,182.53191630258715,180.01884172788309,187.31407179898073,182.55475557338315,194.8124374105753,179.6566629312471,182.55463949716074,191.0998817174731,200.1773885923521,194.32416606180468,183.89621650750473,186.7275711493717,193.26180377453227,187.57176630814968,193.93809898904024,196.42274040559883,197.24499634068687,196.48490947361856,192.8033793187954,184.09748027610866,182.37141317653996,182.64386358164583,187.8438662134767,193.2397076369297
395,2019-07-27 16:30:14+00:00,,170.44029697682782,172.52278141400856,163.65587083919854,165.45133031228107,170.88529609488037,172.57268537658038,,,173.07381339859973,163.59985076210683,,,167.60050786810763,165.73755957830988,169.88642503739814,176.58531926788038,175.41493374556038,174.73065858975374,175.1959801682805,174.63817142726072,170.567035645365,175.16449805252898,176.552078924252,177.22375975960028,178.31061651717928,181.42622344458238,184.89075464399806,181.51710877514498,182.17931477250488,188.6182021149627,179.73409522555326,189.94418082548117,184.48959211709712,194.9433431420548,182.40970703707583,189.02497363738684,195.58362624665804,196.17237266568378,195.04995463964968,191.44521546877613,190.88046986306315,188.19268542264552,183.4051403963865,176.2989499072676,177.78595458209003,176.01657705197093,173.87061752652644,169.62474284981732,169.92829980260134,165.1225264558807,171.4672209427321,177.68744998750202,176.23601851386158,173.4130689699208,178.52792757133685,169.78169765410965,167.94716521725454,180.80644156515663,177.81129085037097,187.45668280222156,190.9508121265232,191.556710236412,191.0946254718454,191.93885595425175,185.7700638990398,186.26616646820088,197.7767027897605,197.43716779117673,201.291767352895,201.93289535318868,210.39574661414306,209.97887727928241,192.92493234095954,195.41508485213657,207.68676168622045,199.1585100899994,203.35250842950572,197.33095819004686,188.90206753031168,184.41700085224548,182.09218709346294,185.0299364229244,193.07966526401097
396,2019-08-28 16:28:54+00:00,187.72130775259546,191.35702264421053,180.40369958040637,173.98673684199557,170.1236138663699,181.51642483421944,178.98960905860716,176.03717462157155,168.58673261260748,170.11249184022813,176.24749427531185,181.68702783176357,178.70496913005616,177.81191542911017,175.66596101499712,173.6563791766319,173.57500230824974,169.24730730366622,167.78113704638312,172.7355011955129,167.54454747718538,170.15713543888666,173.18299351236686,173.30895957162755,177.1781975699239,175.5852956332032,179.43359019720435,180.1377327977907,176.5375334673779,,,,190.98183551453482,185.35683876863988,187.87573726788509,187.06568538228612,193.7730912861632,190.1151257267931,192.817676786282,186.63325262861332,191.223627906944,189.60209527454657,189.30609749002707,182.9248680618753,182.43131483591358,174.20874571821588,171.14501173166704,168.92388852912055,166.4812878202106,165.4499238773593,165.3278085443306,169.0817612541818,172.7718652019216,181.2957512118419,172.687663663654,177.48428225653228,180.87452231303388,179.50499424444718,179.9728906827312,175.74602862706203,176.68898236438912,178.76142166139434,192.94069015990027,190.7134997866869,192.86012437644342,193.36583982152703,197.77966338488423,200.42602888336302,194.28601478383925,193.4773990625199,198.20578279764123,202.85810612107778,207.13170805097644,207.49483733661614,203.33768830390443,206.23798210765443,206.49438887679716,205.17162890513853,203.64023275037215,167.69574231099492,173.57340851846342,177.0368322920938,184.85450687569374,197.6947573607765
397,2019-09-05 16:42:28+00:00,195.40554842792412,193.3878307193392,189.65690758933118,175.86370404953576,180.80047750712896,184.2889504676904,183.42893711397824,188.124532859815,190.1883386799922,192.9447011528101,192.91902441395018,196.5898361916214,192.54670782744472,189.15688578767956,182.800011862201,188.4143695767012,188.37970187297972,186.08160134097585,181.13463230413865,187.36103322782017,181.28145616838265,180.1981162717689,178.78141563546407,178.6061739038617,183.20558666864267,184.4201156703552,182.72941405744157,186.8549657314002,188.8789626602863,186.30154723763144,188.3495785923129,180.36322809240565,190.98347753369617,193.42714674915823,193.28856257855261,189.47433110266573,195.66777608856253,189.50303305765559,193.48238034249547,192.7058985890378,198.69314065270206,190.37694278828275,191.93764563854486,184.86163953305862,186.30539865961552,181.71192671868693,177.50646877004817,178.29107771018423,172.50041150190225,174.57845666013472,173.6320590666719,176.12737818680313,180.9789308188849,182.34386732049163,178.49651028380967,181.93973065992273,181.76894543105075,180.528893357968,186.87602872643802,182.240551291281,188.41784663716305,184.7447471522478,189.51036109156345,195.95147844769454,199.4669687200295,201.775222092069,204.97039403541976,206.13261987299853,207.04552879416983,201.43298785218093,197.49562226541124,202.5264226778242,202.6364248425017,202.49149587493693,200.55799355083104,200.65911168776975,204.72420375387657,207.87814067031778,195.26979544846228,185.8667957351972,182.707355050439,184.12899912905132,188.3704489219653,196.22972125919466
398,2019-09-13 16:28:12+00:00,185.98290951344538,174.67416365598888,174.282819538756,165.0778037758166,168.09921683565628,171.47761098777076,175.64013038543303,180.62507006276627,175.54529412229996,175.76071849385295,175.61294381652695,176.43022454587023,178.94718311061533,163.4772422037552,162.68973356068906,165.58098850069254,169.20997606719047,166.8209051157046,167.46654762896853,169.42331731035074,163.60733959455462,164.0597173613888,165.3998649518235,169.03021647774582,172.52654946191112,174.10347521308844,178.08301767294762,179.24769962223831,180.72077598631583,181.3644319617027,182.34756288025036,182.3618565023852,182.61695162238126,192.5485073945263,193.6207598553193,187.2455040834175,188.4266207755036,193.87139374271305,190.9716455671044,193.0274522147728,178.61747864313816,181.16956943357985,176.08876066407097,173.01096516201162,170.591858866782,179.77438501333933,177.5459395775776,176.44732505511539,165.08081013307466,172.91610054760304,170.36839706025847,177.43097716533092,168.9792558341779,176.14932457187177,178.220522165409,170.50791757508776,176.2454159064797,171.86977166348686,177.15866454275516,183.339378308519,181.80747918295768,183.76082924918057,188.0121790788996,193.58956324605546,196.33859613079574,182.19681478758568,179.14446224082462,198.32574915376622,197.18175220794726,190.34069345581327,185.2435556090655,187.58926686348644,193.05477391283785,196.35361669497712,191.54443366585946,196.75224675522043,199.94140505701318,201.0085790105641,186.94450718313934,179.10135314825487,189.59780830755082,170.35392808145062,179.9794004233844,196.18056903266972
399,2019-10-23 16:42:39+00:00,182.50416787546132,180.0477086666081,169.79262930200727,169.02340822599896,167.82563694002616,177.74816949112662,178.15520306506505,173.68238908822065,170.54417928744462,174.09907449759348,170.61418174855893,176.75235854270042,175.98801966612643,174.88845075437192,169.63127300894342,166.5219300084897,166.0683061910202,166.4456003852212,170.00159094660867,172.9885186606496,171.91376538488944,164.3421060781422,167.08851743159624,175.3489033543296,172.52194959884235,172.74284691477914,179.1367586791141,184.87369881758576,175.31702485360796,183.74156070401054,186.8832969879471,183.84916478079427,182.69431410619325,184.375448945333,189.38882538937435,194.53818018186473,187.6336878106162,184.35979035402391,183.57732481623688,180.95860916075915,179.52806696715606,179.87042511139586,175.4177859155458,172.92330096303246,174.1395776290887,162.42938431815543,171.30632467068375,168.6073039818424,175.8664523283156,168.03808127443511,166.03892752606123,170.9139283683011,172.67793750536958,174.32447045081466,176.20667402941638,182.75142587189822,172.04531174508077,184.33661751009848,182.83538895340308,179.32715498126632,194.40734264890312,187.58520900895383,197.08146107304796,197.88440092391642,190.67653454525387,198.24408236528507,191.05899120879906,193.985778135537,205.6189907204566,200.5085311018533,199.16210124906985,200.498492495513,206.20789422701122,205.08399497231346,195.54385222480468,155.99445017809765,198.98726638970751,200.324067056204,201.61029721130916,193.70928609019046,191.7594972005561,198.25099471872898,199.51495267224675,204.60846353326724
400,2019-10-31 16:26:09+00:00,168.05805302530936,171.63375700400135,162.80004668755495,154.48288040849886,158.161156908776,172.16527407162945,168.9258046463929,170.47448568858775,166.63537164442158,171.15077570224852,166.8897994988375,177.18817839298936,172.58960829960216,169.11034326853996,167.82453528119203,165.07498734211669,161.20631595291388,152.8812457472293,153.97445805481885,162.88839118696373,163.50695821991602,162.63165834211208,171.63754494354995,169.04033976100683,172.29562846821634,178.81784231283842,176.73828282434303,181.86007152301625,174.97143652899157,180.02304772302412,,,177.92123714986937,182.78978760732647,174.2971083585774,185.35393072770896,185.25173558077475,177.6900691272947,180.05439310563105,174.38523638139864,173.14026488214463,169.60581426049603,167.46922681385726,167.5357694497414,167.900551280324,161.5183130360194,160.73963672150282,162.1283611309988,162.89291683412964,160.35110377451014,166.970884564392,163.74027833411864,165.40561506043483,167.55992136363443,171.4090046425953,170.29464046523472,170.60311426961346,171.9314169357005,169.6044820701943,174.46346535979941,179.3579012060221,177.08423769773546,184.7355755837679,187.8055346524354,187.10475140517917,172.2574357431255,175.76000577920192,182.08388052780572,187.67477983553678,180.47663657111738,178.04835236364374,183.0740938870438,188.77518143063628,181.72617378195855,174.17989498207587,170.3095711663016,163.33502967985987,,,180.3617753589305,181.25079668510722,176.2796249215756,182.85744052435663,193.0592331963708
401,2019-11-08 16:42:38+00:00,194.57493740511092,195.38979263911466,180.82238227967355,179.86825978603957,179.41036794939686,189.88823589049917,186.60584940960138,187.1588079685372,194.58515557824862,186.73736978700148,193.65698876383726,191.7276594560986,187.8257468409754,184.0595420268704,172.7718036306494,172.7018661216329,175.64697176892784,170.81946853329111,171.32875303839091,171.7899555693487,175.8479161432537,179.67513199577064,181.5588998782889,179.1788630505185,180.5099962951925,185.62768571726812,186.5048470331483,195.92086051742353,195.43146589464786,195.481681646158,194.85802031287187,194.3149349091551,182.12617527982087,197.83396534304634,187.34260917073075,192.7890079431192,194.00914632916334,187.65604863659476,190.26059348359973,197.21550953431688,191.34579321535875,190.58740895281102,184.38920453122125,186.99108162845607,185.04001558885162,178.08717964174133,178.21871688336802,182.97098673477984,182.71812825679876,173.82781607565795,177.6761962151677,180.18977336973978,178.77889444325535,186.74285361512239,185.71650880933055,187.57982457586655,190.76212474265378,192.62308354870922,191.01023527558846,195.8897810658052,201.81808086640575,194.53618390948563,199.33575871725017,203.9635353037519,201.20101609447133,195.40973434370972,206.18439570396717,207.80742474689657,212.92803057721792,205.56896320664177,202.51898424137065,208.03624297278253,207.31084471878515,204.6037541683692,198.49456604818752,205.10202701674186,215.91797367279682,215.4252615623377,206.63387235106862,197.86476404189077,195.27926852078778,198.33618581932524,200.08934196091542,209.71646747935867
402,2019-11-24 16:42:35+00:00,196.87973128561362,197.59138597876708,177.5266676350225,176.5645615107185,179.51281241582709,186.68237905452244,181.51899741946542,186.905979080176,,,,183.7396895061938,182.79518061647155,,,,147.99025353654775,139.26471609645122,145.45627786796325,151.4808469775994,153.32100569356274,,,,,,175.02260638419838,170.7516443418009,180.49898384695973,184.3157943392525,181.33979602709823,191.10054994742254,190.2542966421786,,,,,181.70412104175824,181.87551687235594,189.45350205716906,189.0103403958899,188.0854142462372,176.0426011507949,162.61057075694032,161.10902014030228,158.8535099248372,147.24802390382047,152.60365010311256,150.61641549611846,154.62961178964537,156.45412988816506,160.3164382034991,167.06615212688618,160.13708192816466,161.6252285194418,153.14867206932797,160.47332611153558,163.61043345218985,161.93936602137714,,,,189.43245135332685,193.45146877691488,193.03894956371036,183.94921547328704,186.48229995965403,186.24532802224044,195.18391904798125,194.9691180602752,186.9017227242464,206.74211139843956,210.46679504658024,207.95724364489072,207.52217823613265,202.53143338840167,210.22129796847057,,,,,,,
403,2019-12-02 16:24:39+00:00,201.50882700327566,193.5443713703727,190.84014415036148,177.94263940940175,177.6244236723545,185.9950737165378,191.0806627816057,184.56324215482837,191.140229345911,187.76333186594144,189.8517872139283,199.3543338905065,196.22270524300592,193.13490899987377,183.16248669585826,187.1093879814603,180.20043384503413,181.88216936859547,175.7712902643864,175.57791193531426,175.79932004921034,177.24078133977338,181.65127300778286,178.25713442190033,186.84145481693827,180.20870012210867,190.722341376577,185.42487011963564,192.36183282223917,197.2297382910122,192.93442272692147,196.46531663203146,193.84458930400933,192.22240889322308,196.07883129653328,190.24012508399636,195.9774781859447,195.21779329012745,189.13442033044026,193.91608012095867,204.51866866970377,193.8176252649792,194.14076580799787,183.77983066164896,184.03501586841688,172.54352365245472,172.79677361369176,173.35245812913328,169.6101744222776,172.49314309377303,164.79201290687135,168.63964122545477,170.89028213866533,173.9468654560745,187.27652812993608,175.40265451329637,178.15193233590716,184.6545571418544,184.8288149449076,189.84897531093623,195.0038157151543,191.60661487436803,197.95455502074543,197.26933093061166,196.42283914444715,201.6300793198925,204.09463408844454,202.66601646371413,200.95827186591436,196.37477686360018,192.8411979984877,194.9825848606401,203.177352681626,200.66799754125591,204.05454469171616,198.63469406586594,208.9343328351204,206.77487621320995,191.79007786829513,196.82824832274227,191.70851855738553,195.7989976095118,196.81105216459108,206.01079578385756
404,2019-12-10 16:42:34+00:00,193.7707532492929,191.47308577595703,185.71134632076027,171.34897183677143,175.0304700925582,167.190176040353,171.31877920117404,182.20985315392826,184.1339853995149,183.56286177854813,190.20140603626663,188.71223192549945,185.38569256321762,181.10099396144494,175.02022699101016,173.64695750841838,169.39611864156925,167.69943234307345,164.5728469252916,175.8680990417882,167.90751218357872,174.308115212231,175.32420936238074,178.74044266546562,180.7044191823332,179.72039538886855,191.48114410608244,186.10957890664707,187.92305020081625,187.5662340600272,189.57694526129663,183.09043259394048,186.89095501039375,192.37434869383534,192.62706334900656,185.7487837521329,183.754940160358,180.30518895373913,183.9294087740711,177.52818936828976,186.21349024911802,185.55901409584663,181.3972508734055,182.27515678402426,176.64416879629948,171.7478701430226,172.96760681682915,173.14070888989326,169.40991562209095,173.61652656452245,173.23466368388029,173.89724707182444,180.84130463973642,179.07735111683425,171.78152764134742,179.7280440978935,179.9013363631065,177.11713690983802,183.0591276114537,185.1269569848887,184.5972780029962,182.25992059447262,191.88794385126468,193.94404582222407,195.8119067911726,198.67330283221216,200.5510625424891,198.0189518899567,201.03238607892683,192.68941657257983,194.11690353286022,197.87811082819053,198.9570150742088,192.29703600639223,201.6968294239664,200.16738074469058,207.80029822058037,211.56797312092715,200.75899162207168,193.68548495225772,190.26215279664004,196.0961620735165,193.65197304752476,203.9668199756793
405,2019-12-18 16:23:51+00:00,210.3252977760815,207.68699296101065,198.82044770172644,193.16944278665673,192.72116853486827,204.134033284937,203.45595772601698,208.85674688541675,203.6844135238807,206.28730712885564,206.93499206381617,208.92379378254608,205.72397069608039,205.13081272952266,204.73998059714157,196.35240111045198,189.02024465584478,190.39328519132195,190.67334967556562,188.9442779886039,196.3640189949016,188.70530762304182,197.6955379600714,189.93338627151155,199.52454793563976,194.0146046206803,198.0384707595393,200.4956064287427,203.03275536227028,200.80780038620796,211.58457955635058,206.68270215287504,211.61252603030206,207.28473262185128,207.677231897669,202.19393782116606,205.30350024821124,210.00327518466236,211.4362747140755,207.76366992241682,208.0852364084244,202.17481551025654,203.73103897643483,202.1084914867696,205.6509070978808,199.2402208415587,196.61019958169584,191.29788090733214,191.47654080423922,192.25289392442951,192.10471409970629,193.39173993828484,197.62755968704673,198.27407239392116,195.66315625954476,203.3404595542763,199.78802604853078,199.5574739587142,199.0355717937501,200.8486300215283,205.9091778220628,207.26238275622944,210.20666143757623,212.68997003913185,210.69233490695586,215.90449363395817,213.52197473487576,215.34596549398782,219.42841640910996,206.84315402616696,212.26810360638402,209.46591547498707,216.96792568782195,212.35604243509178,216.93335401795196,215.87733802413982,220.81582507139743,219.2147086594439,235.31148213305116,197.85304557150184,204.34267730141727,207.0089154831124,211.09850937325814,213.40468329732306
406,2019-12-26 16:42:30+00:00,204.13037688864807,204.4003608671963,195.97942816928142,191.41027798474082,192.1871421197182,196.4331782129363,199.16408490163144,203.34077328021448,204.61340419169608,204.31300941684069,206.00625230052924,205.29842959299796,206.1930724473204,203.6352213615976,195.83814870897905,198.03069328598437,188.813476136257,186.746230539112,188.4453704718233,187.95148480632625,181.36809090655422,184.7361118073216,194.64864787627556,188.93413338392077,193.54764386492775,195.99803224905938,195.1050173849829,200.22901160954825,199.1019345430247,199.93089461894505,203.94523231631948,203.89247106255863,202.48740849900352,204.79447508769962,202.9647427523272,200.26074258026603,203.24895367121934,205.32140461562634,196.24903477647183,203.51363580702554,199.23178313773153,199.44059060571394,196.81100658618365,194.58380397261138,193.65390429449144,191.13584626252293,192.17842113221215,185.800417567171,185.859819064945,192.27611844325753,182.45966913202471,189.92558207842507,191.673911965057,196.679557943842,193.46057453205037,192.82893988438582,196.69925252953212,196.64081558433347,200.12446336887166,194.7457234764477,197.33106803938597,204.98119249265994,204.89185153939593,206.97972401801326,211.23249373833067,207.09419399012762,211.0575159646719,212.7972865129579,215.55530146386886,213.52459546338423,204.39086681774558,207.0134410843816,210.18095558204047,208.93784086601826,213.10190486065616,211.9977588674484,218.78770599840155,217.49835972913698,209.8229204636381,205.9628124567928,201.67483099028698,201.33172638889693,199.68352880707965,211.03256484323438
407,2020-01-03 16:23:01+00:00,186.44565865394483,185.2552836571457,174.74724419882088,162.3610772752159,163.14800050584972,168.71619835952322,172.52247281366317,175.0888979814363,172.34797751854438,,179.32172784982677,188.85397877534407,179.8398120381621,175.05322650047202,164.854015625761,164.5740455754148,173.95797025117065,163.23940023206885,159.8190184278528,162.2237655585173,163.88196022561837,167.0006268359012,173.82183027826542,176.30530193543186,176.4546509800112,177.0818821530572,179.13573396900807,179.0106659035003,178.73579872933004,185.03026676390786,180.12950981056628,179.2254992278561,185.47466809362365,186.42397950152022,183.57429148406396,181.9037327624113,184.7098660443332,184.85305450882433,190.85643100984154,191.58139870872557,183.31614203330514,186.26833085350455,177.73196282592028,174.60947786322333,173.91207346750502,171.64461692200828,171.21833597632943,171.03431168382377,169.3701983774168,174.24613250578378,172.00461733710387,170.95805702089353,174.3400726008058,172.53585442471456,172.38575669169913,176.68416782815527,177.8703786230137,180.73629897446028,181.76425883385676,181.40554557700193,180.85917118499466,181.75506854985252,186.4573713173036,195.27362103945475,192.61486467510403,193.42518879146886,192.05312309371496,196.5590626637088,190.89474876001015,198.33425674744603,180.77048693158827,,194.91588308662725,193.55301176973566,192.17758353120846,192.24068494191016,196.14442748009617,200.53910148805974,194.30860589829496,186.39513912547335,186.23374634368378,188.55638447083143,191.76866002937493,199.57088508560165
