,dates,mex0111-0000,mex0111-0001,mex0111-0002,mex0111-0003,mex0111-0004,mex0111-0005,mex0111-0006,mex0111-0007,mex0111-0008,mex0111-0009,mex0111-0010,mex0111-0011,mex0111-0012,mex0111-0013,mex0111-0014,mex0111-0015,mex0111-0016,mex0111-0017,mex0111-0018,mex0111-0019,mex0111-0020,mex0111-0021,mex0111-0022,mex0111-0023,mex0111-0024,mex0111-0025,mex0111-0026,mex0111-0027,mex0111-0028,mex0111-0029,mex0111-0030,mex0111-0031,mex0111-0032,mex0111-0033,mex0111-0034,mex0111-0035,mex0111-0036,mex0111-0037,mex0111-0038,mex0111-0039,mex0111-0040,mex0111-0041,mex0111-0042,mex0111-0043,mex0111-0044,mex0111-0045,mex0111-0046,mex0111-0047,mex0111-0048,mex0111-0049,mex0111-0050,mex0111-0051,mex0111-0052,mex0111-0053,mex0111-0054,mex0111-0055,mex0111-0056,mex0111-0057,mex0111-0058,mex0111-0059,mex0111-0060,mex0111-0061,mex0111-0062,mex0111-0063,mex0111-0064,mex0111-0065,mex0111-0066,mex0111-0067,mex0111-0068,mex0111-0069,mex0111-0070,mex0111-0071,mex0111-0072,mex0111-0073,mex0111-0074,mex0111-0075,mex0111-0076,mex0111-0077,mex0111-0078,mex0111-0079,mex0111-0080,mex0111-0081,mex0111-0082,mex0111-0083
408,2020-01-11 16:42:27+00:00,212.92965993509608,206.22909154563337,202.10738529614616,196.1907846036869,198.9266235445162,197.7645276000688,203.7744596094074,205.18689860026677,198.56288803567895,211.98298593184612,210.79679000642133,207.5020077679944,208.5788502623504,206.90971220583126,201.58741782370862,200.8579409729093,199.81384801659118,194.9161147586062,191.72928414431715,194.66698198591638,192.40421573601006,190.55413329407273,197.3488255522124,197.65228919659563,197.80115403207336,200.4100537727116,200.48028506423165,199.07888547422192,205.1493559556017,207.36968830188235,202.70897668616377,210.59153962154392,211.41252042420817,204.332047834433,206.49365159803125,204.38319809770255,203.13787636296036,210.85141798366186,201.44713375500018,208.34938815735723,208.70751551588808,200.9058981742662,199.99655846766845,201.04581319204692,197.35388391842582,196.0037606864295,194.2500161803937,193.80409971765377,193.98118382570405,192.64927640465592,188.81226457892907,191.67615016301488,198.45326155450581,193.06531375955277,197.82363514590918,196.62325189417925,195.01240730749737,200.24562802815916,201.7634006080676,204.44231342457144,204.0105642333419,209.36029569036972,202.4691003430708,212.2687540297631,211.55578791670018,212.17134011643475,214.5825301065653,217.20784092383911,217.3823616671751,211.73450484921682,210.5837086095836,212.77888399050772,214.17171373392847,213.73060900307206,216.36987485924078,217.97364572231143,220.5628906048832,221.2334231351141,212.82976375304054,207.34586290488213,203.02560351054234,206.03998916211663,207.23401934458786,214.760191765064
409,2020-01-19 16:22:13+00:00,199.35819783138743,196.75632900986733,190.82781479973005,182.40881489734485,178.14469511916187,185.9015344847083,187.83093031065425,187.51977721928247,192.73543195366415,201.9993357609559,193.73686175540178,201.4289483470948,198.44759814597944,194.15329304367376,192.60255467589917,188.9822462776106,181.47653081697618,172.19034974027903,172.95867258302553,175.2073847519766,178.06760158044798,177.4545885882318,176.8101362607889,187.05563536386916,193.81714774466792,187.9272848988407,192.72539031255457,188.54729243788466,195.80553719565626,195.48223719750814,192.85678108176373,194.7591963639874,193.0707794205701,196.9255975827557,195.9396064981315,194.5331428675717,198.30950369966703,194.47565249987613,197.59861501781901,201.37409007360944,189.39311351789132,188.4450581289997,183.69633772810226,192.26665375751216,185.99394844216218,188.30095200160207,185.39828164536252,179.9877784041566,177.3578115413374,185.25281846408274,179.24678765883328,181.84876193580345,185.20914218118799,189.36872103005834,190.915019021396,182.71506544045286,185.83000570533045,183.019360899553,183.70482160870625,186.127471042448,190.9812545895165,194.32676499321218,200.1085479710429,201.42093120078303,206.04017359131882,218.4516968982438,220.0162671426773,205.40131369997147,197.87690947863257,202.1332450972134,203.85458522356663,207.8565616038088,214.13677851827984,206.21628675687228,208.99002684332774,204.0992066464086,207.89355475354463,214.03365475865996,211.3061247272086,199.62718242146315,201.38833492375238,201.34673010702255,199.48141782837595,206.2470127043066
410,2020-01-27 16:42:22+00:00,206.84351825281655,202.7788887930945,195.94561981043756,187.64982118026313,194.61537557970632,193.8659770787622,199.2126697714402,196.70876583532646,197.02183978044064,205.38820845687508,200.10873605181735,200.38105030964863,204.1081419286436,200.94431854992928,192.72800770009172,196.6950320623574,199.05373165118635,191.27219937402265,184.39606394419607,188.2951399847935,185.96353657143243,185.66559413226778,188.07393473624873,191.23594751125168,194.10867107890505,193.99092242732965,195.02499916156526,196.47257821416713,200.2732178254007,202.73526709613452,194.94706796847993,198.41308467965786,201.8428121182495,199.43075740279608,197.80961462803373,201.35123828968472,201.50395198901384,199.9747674356214,197.2944455586861,200.68867416092127,201.22712192761367,195.9960905594095,197.47030736685358,198.7388716865717,190.4490137002841,191.99981337946497,185.24563187352803,187.4262734354053,188.2058230760701,184.9062651008435,185.1864200629994,189.3939212334188,193.80509337815948,189.03115825699444,192.25574466285113,191.51120203599697,192.31931899670718,195.111341734547,193.00556071177198,197.81080831528482,200.1133871791395,197.0666776463244,199.13978701005885,204.46933045326543,206.0027782360861,208.12729469722845,211.57339305987088,212.8495016738584,211.27516167172826,165.70217199302505,,194.02199200788118,206.3130777925119,208.51576347303202,210.92300518459567,211.86462191171918,216.90315717191746,217.5235323944453,,,,,,
411,2020-02-04 16:21:25+00:00,188.2374417090252,194.20612005535634,176.70978565662955,173.52129268575177,184.52291489095222,185.1406536429791,194.0241073414799,193.42212979772034,196.30645489042382,187.31906481761453,191.66706220986447,197.7554340752057,194.73408125836875,179.40628012268718,180.19145740412623,184.95938563834295,183.96844902592696,175.50764048302025,175.9587161300363,179.46913974107278,173.64699135260412,175.15840938414888,176.55409275227166,181.83741397184144,181.83844724235448,184.46835488720006,188.88761253814513,191.36354328732278,194.77950975895408,188.67972941832988,189.47494746378607,191.0544048257865,190.47983886982527,189.82658929584318,191.2909762994796,191.0094683047228,191.43039496078234,183.91692123688526,192.13649821307044,192.11029223672287,188.96302748097813,183.8513703628926,193.56947520619372,185.40638647500927,180.61904990922653,172.16379578740498,178.8036590752253,185.2448710208231,186.16273454615938,181.58244552507236,176.45368980495655,180.04134462432802,180.21695205328916,184.63783348834028,190.45475088343647,187.67631960210576,186.96129397364356,181.2228669179807,188.35385993095568,188.26607886848143,188.25001921540823,188.79824441525037,194.12738136117397,201.2756990724969,202.7761091613679,202.31942594631673,205.22611353465575,206.91186064679178,210.50983973606537,199.04029671819274,201.98969475689287,196.2415898658009,207.8837312540142,199.50004364459275,201.98084832864902,203.11263865808124,211.54521723402348,216.36592008882317,207.3234301502551,190.05861843119595,189.86849272698802,192.00767112008313,193.79224315876422,202.43647443384702
412,2020-02-12 16:42:18+00:00,204.00843302837256,199.60855893813994,191.12378037742286,190.229685766837,191.15356120989958,195.55028310378106,194.78524952905533,199.11330009707711,195.06297869611143,198.65161863372145,199.46013961263606,206.24505031536012,204.5280661745017,199.8340168004483,195.90212185014093,198.09373569956838,196.58280822473225,192.75828782672696,184.29691286448409,187.3208167740902,190.37007531900358,191.26709780692465,195.166335855736,197.04549063501022,199.378490429985,197.8336083256659,198.58793325776162,202.58830621722163,202.30552077664888,198.0758018262566,200.33497830599939,199.47738735691783,196.5316704140285,197.96721076420562,199.61478171483105,194.59694129521375,198.8358470597086,194.43448432636805,198.4019978900183,201.74877141806,194.42366999561847,197.41299308455962,189.57858721234714,191.4272823179445,188.7005711810114,186.8216314596807,187.9266972537613,191.32992850261476,184.7800800513991,186.6143030658557,185.3900760854537,194.4675537858434,191.92048675541218,189.18279936324905,196.20710697635602,191.87812885487205,195.22170875925238,189.90043446868668,198.25992328811904,195.75713239722904,199.40676299647808,200.53995908907112,202.14429969712134,205.80813077290506,205.72122694852794,205.32865464381615,205.17014046906564,213.14517260802404,212.2338246677223,204.68324243959768,205.90378108972965,209.59359711891253,212.20698341708163,210.5185665866325,207.46567244322057,210.4694736902632,215.1106619152909,216.26778358833394,212.4618193825327,195.34406305166786,192.97705152384378,195.66798564996196,198.29440046636233,207.05775916906092
413,2020-02-20 16:20:35+00:00,191.55774150602934,187.967334948176,172.6806675230616,172.97697208099953,178.02993286801666,181.28473823782622,180.7731441100143,183.04521582882896,186.14272730554595,180.95270074467723,181.89259377742553,176.89019482287677,183.25959918652342,174.68823513169554,180.36566017341832,170.79757192737057,175.42293148848944,181.77267831427847,170.81030975671075,180.94087579903803,170.63247080319329,178.414866290308,176.54374437941516,171.48984463221598,182.33482125809883,182.7749926309583,186.54024179518768,186.21916852546815,186.2946050524685,187.83542809202487,187.97573913892012,192.33218702701265,187.5882710643484,194.25893059535724,186.00957009785486,192.0409386493788,188.27372727351025,189.89580035577882,192.45874913338147,191.7130075841548,185.8351119136265,188.1680279989964,185.69469979937105,175.71457359452444,182.10041601971454,176.4054160833656,175.30694142264042,178.84252268425627,176.8312235870216,177.19678736320162,177.88544401834866,183.46533463770967,185.0542020159699,178.57779498225804,182.32691976974877,180.0413170286764,185.76504514926927,176.039047974141,187.148188333376,190.8242651935072,193.86948169176696,192.43203632232525,197.89064280074967,200.65573815281542,198.07773308247914,202.1400979972084,200.59201412250505,208.27853448000934,207.69037135790467,206.08349026775392,217.69944305335565,194.7213415238693,205.61582416626092,208.22340481586332,206.5215074730858,207.72859741627502,210.26884630368494,212.23337800599893,202.3991443458822,197.29515956776626,191.8630306878778,198.23078908501017,196.66107461147692,202.25846244473252
414,2020-02-28 16:42:14+00:00,208.17775541895463,202.35769195601281,198.7217004922039,196.41172995084668,197.3103165430709,198.23542289071037,201.24812044775297,206.21842904306993,204.66267641621408,206.61256266137562,204.77325652977817,205.9432563233338,199.36816894461447,201.71815937376158,199.3339526076549,196.4210591938046,196.4797951283399,192.61901035152653,185.85068089179032,190.10031692057566,189.13547430439405,186.09552690953913,192.42911086727014,197.75634983916837,197.42808737282678,193.32409418324804,198.60931820087742,200.98457380230772,198.310674901936,202.01473302521714,202.6781560150789,202.0819175621942,198.57080547898804,204.55681887582284,204.37860511719674,203.21068833367204,201.6464225457946,199.0864917234563,202.63691670382997,202.86455981388278,199.5108410352786,197.14633272817028,195.40575717813522,194.95649236608858,190.33017623556316,191.8168742487323,196.83509741323275,191.7961381311263,192.83241585553748,189.03020124790334,192.92593707548383,193.7004362189839,197.18674941541934,194.1526742745767,198.11053487124914,199.87583720574395,193.68265460398766,193.34284316483945,195.99654182895952,196.55543672825218,203.0231155990474,200.20061689692727,205.60568243374462,205.80657509136654,207.29769770685584,210.04594833554097,208.19137599116146,215.5855286818826,216.61704750681915,210.74378856967814,214.6287473594968,211.74769766357974,214.63578960524598,215.44813095030355,220.210650175801,220.7764969925573,219.81453822003408,221.12781361587076,216.70565317512117,205.19662091677174,201.509454168271,203.0285771242385,204.4062217239902,210.92744954344062
415,2020-03-07 16:19:44+00:00,202.71813938361817,194.840352374459,189.36770861064514,175.85126021433965,173.27738329589548,187.0189582329138,181.31616604860363,188.75099686768843,189.11838107829442,190.47144294537338,191.5596297498368,185.45308768260264,196.9223830415284,193.75343750685752,190.1611003217326,194.4277299513908,181.78692654602497,183.7949087242169,175.82172091393696,186.87208881676256,182.35146696606125,181.71532280066626,180.30065571369983,184.69546891114697,192.12802679024537,190.30640368705454,190.052360857587,187.71993898277623,189.69435307642857,186.84946941403206,190.8065937887814,190.8912004358776,194.21989080332077,199.2584226886321,194.4238181613099,193.45305731391798,193.7201479187188,189.2279055810709,191.97010583985497,199.26453908208026,191.3923424048216,190.9155963015498,185.5998117485277,184.56608781202593,191.50102690308313,186.5839994058072,187.44327456381555,186.66747752392132,181.08878932244974,184.28774750199614,185.29566395341743,186.30882776519397,190.72114445082343,187.7374810569508,186.96474590183544,186.6363419625899,185.29057398446128,184.85480393101741,189.57635690805705,188.09583896444036,190.70697551087738,198.4582676157281,198.2199102147198,197.5590045060703,203.34009559510127,207.3658352255049,210.64083481287682,208.98670347708537,216.40240247847746,226.50964714815922,202.8013684010338,185.90856655166442,204.43156086815011,210.15273971403548,216.27309963584807,209.35202243726732,211.46519743236126,215.96598591579502,212.41337120997736,198.4847169980943,199.7261323527865,199.993084947745,200.09269767082657,206.22617786421742
416,2020-03-15 16:42:07+00:00,198.42019098168828,188.07962930157572,182.7086111022537,180.2870862985102,177.5681703615877,184.1490917185933,184.44159242083873,191.46416155092035,190.2880835402092,187.63750192953108,195.16081484832438,191.4180719319579,193.12349778152114,188.79523252408708,186.02030562726128,178.11905232725474,178.51122557758467,180.27907768338534,174.9459113542979,177.5889908399954,172.7390991718151,178.2880601572783,174.86692060008548,182.45507062282638,182.65987180578756,186.13552662928504,189.2516388340649,191.7195581574905,192.39616445289192,187.7923952531354,189.7664100068711,189.7082307267486,189.1368200395597,188.76799590432222,189.91834927459377,189.47095006964628,190.87633107614417,187.70317153847785,189.99040774901354,192.88767907886074,187.12944188085737,186.50875562151927,188.9588056400839,182.13659688353835,186.04648304944692,178.92023591373535,181.83397877397277,181.96115347460918,183.34377618825283,176.241738886186,179.3646733259147,185.50508627013343,181.73912179300166,184.02727704194834,187.84074671921348,182.88832871977746,187.17658537953926,183.62072142190976,184.14363241702753,190.61776917822084,187.0608723979068,189.6306157578942,189.86066466172772,196.91203079783472,198.13259274019714,190.69037759419118,194.5217403344181,195.62818892917699,203.7132614656702,198.7984819185192,196.06165782376016,202.59202968108588,203.36506728516136,204.1438282576494,202.39057378534292,201.15080887662776,206.91738458813037,209.4431193852766,197.9424287844911,190.6941767262708,185.2559239936118,189.1226397896629,191.38922528645057,197.74647119116716
417,2020-03-23 16:18:51+00:00,201.3270055707175,194.70795725814102,188.8151779131307,179.86302503625654,181.9218502795985,184.88709400060637,181.8212270585407,185.44652248982027,190.432149743278,182.7501364026183,190.28830025624882,189.34579586273384,188.5058770721292,195.41236812808467,185.14512962107028,188.3922471726137,179.36579300640008,177.7073453070421,176.6463758148868,179.27258007554252,172.48600498646113,183.19496741416765,173.24584753313871,188.94031442392185,188.4430565200084,185.56070152699021,185.6645465215007,184.6329420334621,191.67369159041112,188.53706809693156,193.8734858439387,188.32396890222222,186.31008642458082,194.55264365863297,188.39048919620467,186.07932831105637,188.2164405672675,183.84289147252326,190.63901822805073,190.1124253946935,185.32641709400218,183.30928916319158,177.78457575489557,177.70386147073089,180.09877669373475,177.69797922458855,177.60664348664602,173.44260265915014,185.33801303025535,173.34598093908343,179.51377781839332,174.70601322336998,188.0903577032607,184.13089523544872,190.60366614873232,183.73234561302525,184.54430962417985,182.31602477693897,184.24237708929203,190.31058575090407,183.55906074331793,191.211561851103,187.85393570593294,196.12416370479914,196.77300280477363,208.97573364803375,200.03333713202764,194.65079190922935,201.99585330790978,196.6884198873939,194.61223734987942,200.07404230716372,200.7079259081685,201.4529569490428,195.95671036410852,201.0974610222959,207.0074188296186,212.20247475025832,203.2623303586817,190.87495871571736,180.7013029945769,183.24953871370792,181.09980102654873,192.96078020738486
418,2020-03-31 16:41:57+00:00,181.38529899765007,176.7041000286378,177.31661872998043,165.25127486496126,166.09956432312282,175.51500757389203,177.93575108721376,178.02100978273245,172.77748792208695,176.77188892766816,181.16892142066132,184.3094144134267,188.56434525112473,182.21722198687763,178.73411120718924,178.63049615131567,176.27372225402019,171.48463513664205,169.93760556333282,173.84690378686776,170.31983409453096,171.29928782107768,166.92110375082905,172.03426840920955,174.01593265998093,178.08797884128606,183.66653138471776,185.422281066112,179.8243482496731,178.7897762587704,178.9636731807404,175.6257197916604,181.56254897069093,185.3823053614699,179.31779933929658,176.6900323802195,178.62944948051984,182.31900561014984,182.06426929290961,177.4495909089202,181.07252048030995,181.25098664581208,177.38260731744015,173.94960825010713,166.81951985319628,170.02552442928874,171.6594751428762,171.55508500553904,170.00797659969257,171.03585919143958,174.2465874004948,168.7225529127058,173.00042759441627,176.63981033309324,179.75586770536194,175.18344783789615,176.33052114618602,179.72016926852262,184.78941992361334,181.07001297108636,184.05868078240988,183.99143715243218,187.12496108604805,189.78030049200547,185.93698496823313,186.21091793560103,189.8831144840143,192.4400676587124,193.79327018570066,191.70978203538542,184.82455900929318,186.95828619890779,190.9682563444441,186.1387179534593,186.22808224699003,186.80410401915356,193.66955867669625,195.94048715443722,188.88240667780016,182.0994628861745,177.8145477649,177.52681531972567,179.7959321223591,185.8357018069141
419,2020-04-08 16:17:57+00:00,159.65029080161958,147.51773138797577,150.48873005809872,144.13200432643012,143.65825598722023,157.81566123887055,166.42382332804067,158.2228263090547,155.6254847167265,166.11253019090984,159.26277771073168,168.38547483320227,170.4067026223891,158.7044647430592,139.8843394330157,154.9704213128868,147.52515599184332,152.72421781797738,156.16034700936513,151.01633281041762,156.57392129977703,158.30092954612584,158.56184477880134,161.26215704129208,175.53633967193906,160.7869053728076,166.89634368950877,181.5974197057346,166.61677161131854,173.24831433286238,170.08486321799057,164.21021522647763,173.7918511287338,172.53846196608436,157.70522979641817,166.38907432939192,166.7128516912772,164.10428926858899,166.9331635884343,159.56585139512472,168.76521719433748,160.602462276536,162.34784822492853,160.23818556442646,152.7646917382977,156.5617604326354,155.0926443425422,156.89288222032724,155.92358649085625,155.29511526035682,161.50097952800982,156.85141077205392,170.059407517548,167.202683125051,172.52464913161154,169.57143688361077,172.13117229585612,170.73004348457363,173.93614914548598,178.92492939944805,170.1769116590142,178.22476912749212,179.65076179080663,181.65125092479042,179.48882754346278,184.43558831861594,176.34414679264103,179.61004946679137,181.40205749655956,181.68530927952543,190.25446567471505,189.03282187222328,182.78339752562079,187.08258646990618,187.8938265663233,193.79741624720944,197.08725596779752,198.09397826115298,184.84454978589557,179.95346436898964,176.3420907496354,,178.10335343129591,184.4516901641082
420,2020-04-16 16:41:51+00:00,174.88077236193558,169.34911616212952,163.90822392751042,159.80625347857833,154.18910649933235,165.4679290023629,167.69956814429298,163.15000264440073,155.65158609058128,168.06040575543358,160.45231297300916,170.54483798665368,170.75500547864925,160.36886122162318,164.3926926691172,161.7569893172829,164.21335622033294,163.39382019649665,166.96368290252934,166.43246451798728,168.4219316502795,165.42494057404565,170.1144284326274,175.39331574393535,178.8692484613913,158.75480534589082,175.12814765775846,185.16424097814996,175.09813028942432,184.16933104010104,168.49082634441123,177.20175646324395,178.73684666957578,185.45022434983605,169.07920195722443,176.77130672042986,170.47213536043992,176.65207637327768,172.85054068043985,170.41857465039152,175.56532117986754,166.43793235955883,169.86965501515158,170.15247669313467,162.23963824057438,163.96887201309792,164.95821280163233,164.24800320734707,163.0197806678244,168.47576585037783,169.2358396396259,159.3818777586913,181.7319876398994,177.90388122554177,168.91908236792517,178.77021269554405,180.96154140532323,178.66134003796915,184.3367963188363,182.28394156743664,171.61073097531582,186.8331818493466,190.87888162952413,183.19879021410222,189.43085902899287,186.73695682926913,180.53689007909566,184.04058140007953,190.5233269214664,189.29198507671913,189.22835893402186,190.70084847517495,200.17254459234724,200.20351204462244,199.1679520015189,199.92500563302727,206.00914416501126,206.8623294346264,194.07560020908514,184.09377487623027,181.98524873349146,185.50667072850186,186.2160260998881,191.4033005884266
421,2020-04-24 16:17:01+00:00,189.997129406148,191.1967062455413,182.40252465579565,175.06253326393235,175.2407329201633,185.01430052826458,187.6485595103917,196.03203273575224,192.61550804271013,192.32196447492976,190.66640168000544,189.20917139900325,188.22912998194394,186.3470088332561,179.75023447692678,180.36333255426618,185.34075496361055,173.02946990697785,189.71784217683341,181.61803701150546,176.41598941093295,185.38602161939167,179.65537143116677,186.87655410968333,188.84199144738918,177.78222288216512,194.4887182651578,190.69372545292111,195.69148039453154,185.48779408979868,193.2144994331323,191.88985563133687,199.33882892155276,186.609587094393,196.06501781062033,187.65646532558648,185.9863448269393,187.12468280740026,182.07846769936347,182.738695890644,181.12456287368252,184.1469823559665,176.8099563924704,177.90329920506514,169.96513703350664,166.84741698821142,168.78933865102584,175.8559198917468,176.83139651462557,176.0538634934919,174.43965129980086,181.5577173493113,195.3508166017731,185.37632979668737,183.8175447698976,189.5246257328357,196.6013329433933,194.87527187570979,198.70907405286226,190.2337534922887,189.39004981482907,195.41005660797202,200.33373217898009,199.8712773534804,200.8935761622294,203.39070097417195,199.92551539287837,206.76087438780462,209.0086528488077,204.83633314554947,199.3208826895442,206.0356681806764,211.55609341075018,213.74199533382816,212.87961773572783,217.92858547304317,219.88582042780047,215.9486871799465,209.2732761422991,194.63846574186343,193.91454756676737,193.13200334348477,195.56520401536616,201.99943270068982
422,2020-05-02 16:41:42+00:00,184.6173087521928,175.9272706205927,165.30519616402268,167.30220539241935,174.33105895396804,176.52986227887214,179.51933798364394,182.2031201734102,188.60131459805933,185.92344076676017,195.3334077513419,197.81322849335808,187.0772574871433,186.0436326761352,183.55470214996336,181.87571617901142,175.23132479657107,175.13797292588157,177.86891096027495,179.9973495453054,172.3060042339697,179.8561000897781,177.28534587772918,177.79825151898626,174.08028080921315,170.33774963585586,188.04312921703772,180.3113777283837,187.5860395028809,178.78224040167976,184.67802540495484,191.76492887736086,186.91729446706412,177.87852259418992,184.6677767927135,179.34059918539626,178.5675197970753,182.73715943146638,180.77300858736777,179.4375204427351,184.4179849125552,182.29721412031626,176.46165838857493,175.44601405881588,179.56170935318966,169.72040297912497,170.69494695436262,176.99109639802975,168.49853663543718,170.4255236823171,163.08322541389245,180.5502903487184,181.32272199995398,179.73163729338717,181.72870176211245,185.11405143140718,183.45243806790984,189.06412416218606,189.551094459368,188.11607035707112,182.36365200948046,185.39693680533418,187.03667754927588,193.80822793182867,196.45245786425724,186.12491701787943,191.764059677158,197.43719545117943,202.67644131588776,194.41276468339245,193.65267892337528,200.49898524067615,200.97173041563536,202.24577409061092,201.45363774229062,201.57689134433588,203.62977837091537,209.18011932253498,200.57906261887132,189.54036127039996,186.83531742170493,190.3233635177521,189.34201294360167,191.98001051868093
423,2020-05-10 16:16:03+00:00,188.9366555945067,173.59187914696918,169.62326525378742,169.6202041410803,166.16616551899367,172.68750649108875,172.48553895213675,174.29325003150078,177.22786206862264,180.8506256756763,178.99855543553883,175.55737106912284,176.5314535967326,173.60975956659854,173.67937103561894,171.44856761301446,174.31361569080292,176.28248417205873,177.7732277234329,178.65837816761803,172.57070668541274,178.2869348328681,175.13937440929186,174.13481760625433,173.44221775773534,181.19109565747237,186.77696556665057,182.1488664767645,188.5002025926697,185.4103371518346,183.69315107718242,184.76581458960143,185.48895952958944,183.86771715419016,180.53583713706882,180.84454260923073,181.06609618419648,181.5883865199241,189.70485608865863,188.9015109709559,184.3546672334606,179.61603200462844,171.94016311291833,172.98110596141666,171.29975563774713,168.03513300846845,171.1528309893877,172.63357464254594,170.3787573317878,172.21781201685494,174.3606795498594,185.63140533668314,181.4400599220554,182.08301529240907,186.14395872532054,182.7648582519467,186.362823807137,189.9910316349124,186.95536009745052,190.323119140975,188.96046225422623,190.00926596991155,188.641597731271,196.62531752218084,201.74471402514132,198.9991408145449,195.78645619689794,203.21867821797795,205.99682561207356,201.34936730852544,199.2168057248244,205.1201428916659,209.59035691262181,197.37942211898087,203.30769956074693,207.53530116311185,209.6534756481325,210.66864861136912,191.7758778567239,189.75871826995856,186.17589758320008,189.07378394836434,187.46392166134578,194.42704768113714
424,2020-06-27 16:13:11+00:00,153.00229005590498,147.180562227785,145.67867632473624,140.91696765117985,141.72842250774977,143.50054327909072,152.32718799873118,149.34212597576698,152.91476672300755,154.39384721448067,153.68840956556178,151.29268014337177,162.1711944909783,158.92947527188673,162.77063219528065,153.8506919564833,162.3814040774239,158.97726662242658,160.60321035828014,160.49366405143928,157.88617139726546,164.0454534934215,165.05239921185176,159.08165573450128,170.3437209731573,167.59610901709215,171.74923459460703,166.47258607317497,170.2017735309059,170.71396053820334,170.5077990130256,170.16825876854895,170.54516368358233,164.06575180079648,167.2704483868929,164.53998961627144,168.05198643747596,163.3067946466739,171.97843641895642,166.73272085117853,168.14126509792857,157.03086436770374,162.28616726985425,164.53856042345103,156.7401918098506,158.87461413134903,153.21457191165686,157.99778515559166,163.91821888347062,159.4224536507368,164.92292022576478,164.93981498313178,168.4659876693113,175.61355510672706,171.06910565390615,177.76084367446282,173.96083637490688,176.92349882496757,179.15709920040126,175.83556140915513,171.79924336307133,163.2480930065882,161.20885202628864,169.492831141466,176.34632363320657,173.05047930297866,178.64094831354748,183.94783416860108,191.8778265797275,193.23864460035364,188.4891016350649,192.2009909368065,195.08040381412553,192.05766348293443,185.9990696470673,191.78392379789128,189.23983722671733,189.71846529185797,181.2933994689194,173.3329489282848,171.82968766854606,173.53406031457507,175.50483330900343,180.21369600762523
425,2020-07-13 16:12:13+00:00,159.44778458250093,150.5845557533716,148.6106351152799,146.23867937498946,142.95137920747146,149.35915193789216,151.7554319941683,151.009412941319,140.40090301882455,150.5700620414203,145.8657442268572,162.3471855354998,164.63500302870574,153.4663992179803,154.72703756096348,155.9107316572131,161.86021425482357,156.71280601241475,162.37862797258137,159.9211308520247,160.74675367371498,164.31332052649788,166.9966568911851,166.96933140863482,169.89020212325357,173.96585827080207,163.76933471299245,179.30115701050227,164.93663462076307,174.46287144945575,167.91474420966983,165.8693941000031,168.435143882749,172.16984419923102,167.62169616926138,162.5057815332658,170.82212399509052,169.77038035384737,167.82637010529814,169.440189176142,162.21106761153038,158.70871794895103,150.68215262194346,165.71737931131628,158.8503201374085,159.43009362143675,160.31129335014262,156.38761473178462,159.40498349383114,162.6622392656451,167.10132941902214,163.2078017874308,168.81322796640737,173.94603196870602,170.92770678244545,165.86011937633782,165.5043252500891,172.06608102932717,163.64736658492734,161.6386719583087,169.0529671977271,168.95297277498196,172.60943345148075,174.32701340579294,175.95361245177472,178.47130076489927,176.57384962572905,186.4931685822419,192.5528943235036,193.66729488390826,191.01780703453983,191.65487752610287,199.59405758560044,190.9184905824322,201.11834325650688,194.21985931371333,195.93676136276036,193.80652173428666,182.9201431886768,181.19247742971913,171.0992922970143,174.73972959363255,179.78635187339071,185.72433612597888
426,2020-08-30 16:09:11+00:00,165.51621888854942,162.60727905392196,156.8946847487298,154.36988779189656,152.091938451116,158.23966582192782,162.18030097201552,156.78129156827524,158.81851045765177,155.03706497272583,160.59963844668073,163.9197318168678,164.18838168841148,166.4220623832291,154.2011093457822,165.20490753635022,152.85291761400018,153.9043559689842,160.3861972959737,162.46764434686344,164.28041931818967,161.25208237482076,161.49989655471057,165.14756577357753,165.06894492721574,172.91492951237052,172.17524212892215,167.33471102309878,169.95618361208807,171.58261735579833,172.32108697418275,168.87493512785136,176.17652215807465,174.54255712178474,168.88214368905741,167.8073703588066,169.75836853306964,168.15816099691256,174.1114824935455,176.09592768308997,176.27035803465895,164.37354349876688,167.1277227438372,162.58259082801044,161.85854739324958,162.74564908476782,164.22519481556213,158.71330637558384,164.9656604238799,166.25691320576504,158.91012624962224,160.8460590861927,167.48219410691723,162.96319842946681,172.06952313115133,175.92151403084378,174.30553389120553,170.71884326739973,173.47697562095837,169.73058869777742,177.93529688925008,176.77513315490745,178.33076367528105,184.10555981531172,182.61529388611984,188.2181572194285,186.502679980425,192.70772316907323,193.8256923526942,192.8980044486455,190.5308955556008,177.36914023531148,188.8491824609184,190.25295161281238,192.10550499871124,198.65414328922628,203.79485518947484,194.80637472532936,185.2345666684474,177.43362124219803,171.81483056977157,172.604629164135,178.4689372365924,185.0041465205952
