dates,satname,sar0529-0000,sar0529-0001,sar0529-0002,sar0529-0003,sar0529-0004,sar0529-0005,sar0529-0006,sar0529-0007
1988-01-10 09:35:05+00:00,L5,209.09,201.13,195.66,198.29,196.05,199.88,214.67,210.85
1988-02-11 09:35:41+00:00,L5,207.53,202.90,193.53,199.62,192.27,195.02,212.87,208.95
1988-03-14 09:36:03+00:00,L5,208.33,200.26,190.28,189.45,194.22,197.80,212.80,201.48
1988-04-15 09:36:14+00:00,L5,203.44,193.34,205.18,199.65,202.30,195.67,211.07,206.52
1988-06-02 09:36:38+00:00,L5,199.98,191.37,197.87,200.14,188.96,195.50,209.96,206.64
1988-06-18 09:36:43+00:00,L5,211.33,197.26,205.14,200.49,194.95,194.09,212.25,210.99
1988-07-04 09:36:48+00:00,L5,200.72,190.87,196.70,201.04,189.12,186.93,204.43,201.39
1988-08-05 09:36:52+00:00,L5,204.06,197.83,209.87,220.47,207.78,210.45,221.43,221.98
1988-08-21 09:36:53+00:00,L5,210.75,204.80,211.73,221.44,208.16,206.58,221.36,220.27
1988-09-22 09:36:50+00:00,L5,207.57,196.63,208.81,210.27,200.31,198.77,214.50,204.67
1988-10-24 09:36:41+00:00,L5,200.00,191.41,184.08,177.27,184.06,186.93,200.99,173.13
1988-12-11 09:36:33+00:00,L5,205.06,195.50,195.20,200.62,199.06,193.02,205.83,197.88
1988-12-27 09:36:27+00:00,L5,213.21,203.26,215.20,211.57,199.67,194.99,206.13,202.83
1989-01-12 09:36:20+00:00,L5,201.78,192.72,197.08,198.62,193.20,191.08,202.82,194.33
1989-01-28 09:36:07+00:00,L5,215.39,206.30,208.56,213.69,215.99,202.83,211.39,205.62
1989-03-17 09:35:16+00:00,L5,200.78,192.08,198.06,204.93,198.94,193.25,209.64,205.36
1989-05-20 09:34:32+00:00,L5,208.68,195.01,204.68,211.29,206.64,200.31,214.46,213.11
1989-06-21 09:33:55+00:00,L5,206.71,196.96,201.34,208.73,205.34,193.53,205.96,201.68
1989-07-07 09:33:39+00:00,L5,200.90,193.26,195.14,204.46,196.27,193.70,198.28,191.93
1989-07-23 09:33:21+00:00,L5,205.25,192.64,200.77,205.82,197.38,190.14,203.59,203.09
1989-08-24 09:32:39+00:00,L5,210.99,201.05,208.15,218.36,208.17,203.02,219.98,216.32
1989-09-09 09:32:15+00:00,L5,207.71,197.19,200.71,196.03,194.12,202.60,218.15,203.76
1989-09-25 09:31:52+00:00,L5,209.36,198.25,205.62,202.50,198.51,195.39,211.74,201.76
1989-10-27 09:30:51+00:00,L5,210.92,196.97,206.50,215.63,198.88,192.08,208.92,207.72
1989-11-12 09:30:31+00:00,L5,211.50,199.95,203.40,207.09,204.33,201.36,214.17,204.12
1989-11-28 09:30:04+00:00,L5,,,,,154.24,180.81,197.74,189.29
1989-12-14 09:29:38+00:00,L5,197.68,191.61,180.73,160.62,156.16,176.06,198.22,172.84
1989-12-30 09:29:08+00:00,L5,209.92,196.69,189.61,181.33,154.64,185.99,194.27,189.11
1990-01-31 09:28:06+00:00,L5,209.97,199.14,193.06,192.73,193.60,190.36,205.51,196.90
1990-03-04 09:27:02+00:00,L5,204.60,193.95,202.20,209.99,203.21,198.88,216.45,206.42
1990-04-21 09:26:22+00:00,L5,211.86,203.15,198.87,198.50,193.35,186.23,208.02,192.26
1990-05-07 09:26:19+00:00,L5,203.89,192.90,204.86,200.77,202.79,188.30,204.40,195.03
1990-06-08 09:26:19+00:00,L5,212.28,202.45,210.35,216.19,214.76,196.98,204.34,396.02
1990-06-24 09:26:18+00:00,L5,210.60,198.66,206.40,217.40,206.38,202.67,220.16,215.05
1990-07-10 09:26:16+00:00,L5,209.98,198.16,208.84,206.29,196.26,189.18,208.99,202.33
1990-07-26 09:26:12+00:00,L5,213.53,201.83,211.70,218.33,204.57,203.00,219.15,216.63
1990-08-11 09:26:07+00:00,L5,203.12,189.57,200.72,202.37,199.12,194.58,210.92,207.73
1990-09-12 09:25:59+00:00,L5,207.84,196.06,205.26,205.24,202.56,195.62,214.15,204.02
1990-09-28 09:25:50+00:00,L5,215.62,203.11,212.97,220.53,205.60,201.24,220.26,212.07
1990-10-30 09:25:35+00:00,L5,209.18,201.62,194.91,179.33,161.86,187.18,205.65,190.06
1990-11-15 09:25:37+00:00,L5,198.19,184.59,172.10,153.45,138.57,138.41,,
1991-01-02 09:26:01+00:00,L5,166.78,190.82,173.28,165.17,207.98,194.11,205.81,188.36
1991-05-26 09:28:46+00:00,L5,203.71,190.17,202.40,209.19,204.05,199.15,214.80,209.94
1991-06-11 09:28:57+00:00,L5,197.13,185.55,201.22,207.15,203.78,,,
1991-06-27 09:29:13+00:00,L5,211.19,194.97,206.55,210.26,204.99,195.75,210.77,213.89
1991-07-13 09:29:21+00:00,L5,202.03,189.42,201.44,212.63,203.30,197.16,213.43,215.31
1991-07-29 09:29:36+00:00,L5,198.86,188.31,198.54,202.95,199.01,193.57,211.06,208.72
1991-08-14 09:29:39+00:00,L5,211.45,199.57,205.85,210.11,206.53,201.51,214.79,201.53
1991-08-30 09:29:49+00:00,L5,209.03,194.88,197.03,198.85,192.09,189.33,206.30,203.21
1991-10-01 09:30:07+00:00,L5,205.29,190.90,185.52,164.91,182.80,181.47,201.73,191.98
1991-10-17 09:30:18+00:00,L5,208.81,198.61,187.43,172.48,156.44,186.75,205.81,188.27
1991-11-02 09:30:16+00:00,L5,203.49,190.17,183.27,168.18,188.09,180.25,200.32,177.17
1991-12-04 09:30:36+00:00,L5,181.11,183.75,173.64,159.63,146.93,180.52,195.63,174.03
1992-01-05 09:30:23+00:00,L5,,,,,215.37,192.68,210.28,205.86
1992-02-22 09:30:17+00:00,L5,216.22,198.06,196.70,205.68,213.49,196.00,211.34,203.51
1992-03-09 09:30:19+00:00,L5,201.61,190.36,194.61,204.16,250.37,194.03,205.18,201.19
1992-05-12 09:29:51+00:00,L5,201.73,188.63,194.63,207.74,191.13,181.89,197.94,199.87
1992-05-28 09:29:42+00:00,L5,205.52,191.86,200.00,210.49,194.30,185.07,200.66,207.29
1992-06-13 09:29:31+00:00,L5,200.27,191.83,194.17,193.74,198.56,198.46,214.09,208.27
1992-06-29 09:29:20+00:00,L5,202.66,192.21,198.71,200.61,197.33,192.55,210.64,206.14
1992-07-15 09:29:08+00:00,L5,207.07,195.98,209.50,214.64,209.88,202.80,221.50,219.68
1992-07-31 09:28:56+00:00,L5,209.76,200.75,203.82,217.98,207.58,202.09,216.16,216.86
1992-09-01 09:28:26+00:00,L5,200.34,189.12,191.37,198.07,189.19,188.03,203.34,193.12
1992-11-04 09:27:22+00:00,L5,189.42,188.56,172.04,161.89,144.83,180.63,197.79,188.53
1992-12-06 09:27:22+00:00,L5,201.40,188.73,179.05,170.12,150.52,180.70,194.63,184.37
1993-01-07 09:27:40+00:00,L5,200.94,188.66,175.47,170.95,186.65,180.61,203.83,201.65
1993-02-08 09:28:02+00:00,L5,321.78,265.01,-45.37,-47.75,453.45,501.83,491.08,507.73
1993-03-12 09:28:18+00:00,L5,207.35,197.06,202.08,207.66,202.33,199.92,207.19,200.99
1993-03-28 09:28:20+00:00,L5,213.23,199.93,214.04,218.39,205.65,202.46,216.42,211.56
1993-05-15 09:28:37+00:00,L5,206.21,197.21,195.49,195.12,193.72,183.48,204.56,193.12
1993-05-31 09:28:40+00:00,L5,205.94,195.49,200.10,197.16,190.75,187.09,209.31,205.96
1993-06-16 09:28:38+00:00,L5,209.30,195.68,203.95,210.62,203.61,193.28,208.91,207.48
1993-07-18 09:28:32+00:00,L5,209.71,198.07,205.84,212.70,204.84,199.73,217.41,215.78
1993-08-03 09:28:32+00:00,L5,209.09,197.15,205.63,210.33,204.49,199.23,214.45,214.67
1993-08-19 09:28:32+00:00,L5,211.88,199.72,209.43,218.55,206.43,203.16,218.90,218.20
1993-10-06 09:28:23+00:00,L5,199.14,189.40,178.07,157.84,143.21,171.71,196.53,188.60
1994-01-26 09:27:23+00:00,L5,156.29,158.42,,,,,174.29,169.17
1994-03-31 09:26:30+00:00,L5,205.17,192.23,199.22,208.79,201.69,197.24,210.35,210.33
1994-05-02 09:25:53+00:00,L5,212.32,200.21,207.83,211.57,202.04,197.24,213.50,212.28
1994-07-05 09:24:34+00:00,L5,203.42,195.10,202.22,211.84,198.98,195.70,207.10,207.48
1994-07-21 09:24:07+00:00,L5,210.52,198.49,208.19,213.45,207.51,206.89,212.15,210.06
1994-08-22 09:23:17+00:00,L5,208.94,202.18,206.89,211.30,196.54,196.52,213.01,205.78
1994-09-07 09:22:53+00:00,L5,204.68,195.77,201.37,209.37,199.38,198.02,213.81,211.34
1994-10-25 09:21:28+00:00,L5,186.33,188.44,179.22,165.26,155.05,188.65,202.77,189.51
1994-11-10 09:20:54+00:00,L5,,,,,,452.92,463.48,512.45
1995-01-13 09:18:46+00:00,L5,200.40,188.65,190.20,203.76,189.95,193.47,204.62,198.31
1995-04-19 09:14:54+00:00,L5,209.06,197.12,206.16,214.55,210.23,202.12,218.38,212.11
1995-05-05 09:14:11+00:00,L5,204.41,192.66,201.26,209.39,203.48,198.50,211.12,209.69
1995-05-21 09:13:28+00:00,L5,204.59,190.52,202.47,210.79,204.19,195.40,210.24,212.06
1995-06-06 09:12:43+00:00,L5,206.96,192.46,203.93,213.00,207.70,193.63,210.97,211.32
1995-07-24 09:10:32+00:00,L5,217.18,199.35,209.25,213.43,207.51,201.49,216.00,216.62
1995-09-10 09:08:19+00:00,L5,210.08,200.74,201.95,200.89,196.28,196.75,209.84,199.96
1996-02-17 09:11:43+00:00,L5,192.39,184.67,175.19,150.52,153.61,182.18,193.85,189.25
1996-03-04 09:12:46+00:00,L5,,,,,194.12,198.86,203.71,169.74
1996-05-23 09:17:41+00:00,L5,206.48,195.16,195.48,198.43,199.37,194.72,204.08,183.88
1996-06-08 09:18:34+00:00,L5,203.34,192.59,187.08,189.33,190.21,193.35,205.66,186.96
1996-07-26 09:21:07+00:00,L5,211.37,198.01,205.82,211.09,201.04,195.25,211.74,212.95
1996-08-11 09:21:57+00:00,L5,213.15,195.21,206.92,209.44,202.38,196.56,209.65,211.21
1996-09-12 09:23:41+00:00,L5,188.34,170.97,179.20,191.60,178.13,171.86,184.73,182.57
1996-11-15 09:26:56+00:00,L5,208.66,192.38,184.13,178.78,189.00,186.75,199.00,189.58
1996-12-17 09:28:27+00:00,L5,195.55,183.68,172.48,165.09,162.75,182.93,202.19,188.67
1997-03-23 09:32:37+00:00,L5,211.65,192.04,203.18,205.77,206.04,197.12,211.70,211.19
1997-04-24 09:33:46+00:00,L5,196.43,192.33,178.69,162.42,159.70,182.54,199.32,180.15
1997-05-10 09:34:19+00:00,L5,200.92,193.03,188.77,188.65,190.95,195.60,198.58,173.45
1997-07-13 09:36:33+00:00,L5,210.51,198.20,205.21,212.27,200.95,192.99,208.50,207.09
1997-07-29 09:37:05+00:00,L5,210.53,197.49,207.79,208.65,198.07,193.23,209.85,207.16
1997-08-14 09:37:35+00:00,L5,209.37,197.20,203.92,207.59,201.99,197.79,213.09,206.82
1997-10-01 09:39:00+00:00,L5,209.23,197.15,198.79,204.21,196.73,192.74,206.64,197.09
1997-11-02 09:39:52+00:00,L5,189.91,187.31,181.21,157.47,148.00,177.66,198.03,192.53
1997-11-18 09:40:14+00:00,L5,195.03,191.71,177.92,164.46,169.48,187.30,200.84,172.66
1998-01-21 09:41:44+00:00,L5,202.63,195.66,196.10,207.38,208.08,199.17,214.14,216.38
1998-03-10 09:42:39+00:00,L5,212.33,203.53,201.97,222.94,207.58,201.95,218.84,223.82
1998-03-26 09:42:52+00:00,L5,204.56,191.62,199.59,213.29,199.02,197.37,208.54,204.78
1998-06-14 09:44:01+00:00,L5,207.41,197.60,201.47,206.92,196.57,190.43,206.94,212.98
1998-06-30 09:44:12+00:00,L5,205.13,193.45,205.01,211.56,193.24,193.29,203.18,207.08
1998-07-16 09:44:23+00:00,L5,210.93,201.88,204.00,219.41,211.75,206.37,209.56,213.30
1998-08-01 09:44:28+00:00,L5,209.37,198.81,202.21,212.86,203.91,202.95,210.34,203.77
1998-08-17 09:44:36+00:00,L5,207.46,198.85,203.58,212.93,203.01,200.93,214.50,212.81
1998-09-02 09:44:48+00:00,L5,196.51,186.48,174.35,174.85,168.90,188.89,202.03,190.60
1998-09-18 09:44:56+00:00,L5,210.11,200.48,197.34,204.49,202.64,201.32,207.69,195.62
1998-10-04 09:44:58+00:00,L5,202.38,190.83,186.12,184.83,181.71,194.08,212.03,204.30
1998-11-05 09:45:03+00:00,L5,203.31,192.92,181.18,167.16,153.73,191.03,199.09,189.04
1998-11-21 09:45:10+00:00,L5,202.01,189.89,182.17,183.16,190.12,189.10,203.73,193.45
1998-12-23 09:45:11+00:00,L5,199.07,187.27,181.63,197.02,195.26,184.08,201.80,192.00
1999-04-14 09:44:51+00:00,L5,208.79,193.21,201.33,211.11,210.06,198.63,213.15,212.14
1999-04-30 09:44:50+00:00,L5,210.87,195.26,200.61,206.89,200.41,194.84,204.57,209.42
1999-06-17 09:44:05+00:00,L5,209.14,198.26,203.41,207.38,209.44,202.20,208.95,204.54
1999-07-03 09:43:56+00:00,L5,206.15,194.63,204.19,212.50,211.63,200.93,216.41,215.72
1999-07-19 09:43:52+00:00,L5,216.18,205.95,204.76,213.76,207.37,202.31,213.56,218.68
1999-08-04 09:43:50+00:00,L5,200.15,188.20,194.99,202.02,191.73,191.45,204.30,205.22
1999-08-12 09:59:01+00:00,L7,205.41,194.83,198.10,209.92,200.28,196.73,208.01,200.77
1999-08-20 09:43:39+00:00,L5,193.58,185.48,194.31,201.04,194.01,189.30,203.85,197.28
1999-08-28 09:59:04+00:00,L7,203.33,193.72,196.12,208.81,194.84,194.52,206.85,201.14
1999-09-05 09:43:10+00:00,L5,209.57,202.23,195.34,192.65,197.77,198.33,207.32,196.82
1999-09-13 09:58:59+00:00,L7,210.18,199.06,201.98,211.24,199.83,196.77,210.52,209.28
1999-10-07 09:42:45+00:00,L5,208.57,196.17,203.08,210.30,199.87,196.59,205.03,199.67
1999-10-15 09:59:06+00:00,L7,204.75,188.30,202.19,199.49,195.59,189.77,206.50,495.56
1999-11-08 09:42:06+00:00,L5,203.00,195.04,185.10,181.18,178.87,190.84,204.63,199.73
1999-11-16 09:59:01+00:00,L7,197.91,189.57,175.70,170.71,150.48,184.65,201.94,180.19
1999-12-18 09:59:04+00:00,L7,202.66,192.10,178.49,176.33,196.98,190.03,200.56,194.93
2000-01-03 09:58:57+00:00,L7,204.44,191.06,190.49,207.02,200.62,195.62,213.95,217.43
2000-01-11 09:41:07+00:00,L5,199.05,189.49,185.46,202.96,197.17,189.76,197.64,194.40
2000-01-19 09:58:54+00:00,L7,208.85,193.88,198.80,208.59,202.55,202.86,214.98,216.76
2000-03-07 09:58:42+00:00,L7,211.89,192.41,198.19,212.77,207.02,204.70,219.56,220.17
2000-04-24 09:58:27+00:00,L7,207.83,193.82,184.76,186.04,194.81,195.38,209.13,213.74
2000-06-19 09:42:35+00:00,L5,214.91,195.11,197.87,203.60,202.94,197.53,211.93,207.26
2000-06-27 09:57:49+00:00,L7,203.93,193.34,195.61,212.52,201.89,197.31,215.04,211.87
2000-07-13 09:57:37+00:00,L7,198.91,189.69,175.25,169.98,188.10,192.73,203.50,193.41
2000-07-29 09:57:19+00:00,L7,205.13,192.30,195.75,209.19,197.58,195.61,211.95,206.08
2000-08-14 09:57:13+00:00,L7,209.36,194.93,202.71,211.02,204.30,198.06,213.49,213.18
2000-08-30 09:57:02+00:00,L7,205.99,192.81,202.23,211.31,200.05,197.65,208.89,206.31
2000-10-17 09:56:17+00:00,L7,202.73,192.90,175.18,158.17,151.26,186.97,199.58,186.64
2000-11-02 09:56:30+00:00,L7,203.51,190.32,179.39,182.37,193.28,186.78,199.02,189.76
2000-12-20 09:56:33+00:00,L7,202.16,191.94,181.32,195.95,200.60,188.97,202.84,195.51
2001-01-21 09:56:39+00:00,L7,191.06,189.09,179.50,156.17,189.32,185.41,202.05,193.78
2001-03-10 09:56:28+00:00,L7,196.28,185.81,173.13,169.48,147.35,187.32,198.76,188.14
2001-03-18 09:46:17+00:00,L5,201.15,194.12,175.67,163.59,188.07,185.56,197.90,181.57
2001-05-05 09:46:21+00:00,L5,207.17,192.40,202.54,209.95,202.86,198.77,212.66,206.44
2001-05-13 09:56:03+00:00,L7,204.88,192.64,199.99,211.78,202.95,199.18,206.72,202.90
2001-05-29 09:55:55+00:00,L7,203.04,186.71,197.77,209.96,203.64,199.42,206.47,206.23
2001-06-06 09:46:30+00:00,L5,212.36,197.53,210.17,218.78,205.38,197.29,212.02,213.66
2001-06-14 09:55:43+00:00,L7,198.02,182.50,191.17,203.52,,,,
2001-06-30 09:55:29+00:00,L7,203.39,189.87,201.47,209.01,198.44,194.44,207.56,206.73
2001-08-01 09:55:16+00:00,L7,198.21,186.80,191.89,208.87,196.07,194.60,204.66,206.63
2001-08-17 09:54:57+00:00,L7,205.59,192.49,206.32,210.82,199.87,195.51,211.76,208.56
2001-08-25 09:46:22+00:00,L5,210.66,196.98,209.97,219.89,203.58,194.61,210.47,211.07
2001-09-18 09:54:35+00:00,L7,200.14,189.47,195.80,210.26,196.45,192.54,208.00,204.77
2001-10-04 09:54:23+00:00,L7,203.51,190.13,187.25,192.25,191.39,190.61,203.84,186.26
2001-11-05 09:54:31+00:00,L7,199.14,189.92,193.73,208.72,194.91,194.94,203.22,193.51
2001-12-07 09:54:41+00:00,L7,194.83,190.36,178.27,172.02,196.34,183.98,197.88,179.49
2002-01-08 09:54:52+00:00,L7,198.19,189.82,178.65,179.15,196.47,191.30,198.46,196.82
2002-01-24 09:55:00+00:00,L7,198.74,189.03,179.10,176.70,164.44,183.21,200.08,188.41
2002-02-09 09:55:02+00:00,L7,208.08,193.34,184.11,186.25,198.82,191.96,205.63,212.28
2002-02-17 09:44:36+00:00,L5,200.49,191.14,188.89,184.72,191.21,195.69,202.08,202.90
2002-02-25 09:55:04+00:00,L7,205.74,193.80,189.95,208.47,,,,
2002-03-21 09:44:11+00:00,L5,204.31,194.66,205.98,207.43,196.33,192.71,202.74,204.87
2002-04-30 09:54:58+00:00,L7,200.97,189.79,186.49,194.34,198.51,195.44,202.35,211.80
2002-06-01 09:54:45+00:00,L7,210.66,194.83,205.45,217.01,204.77,197.88,212.14,212.94
2002-06-17 09:54:38+00:00,L7,216.32,192.24,204.66,216.27,202.93,198.19,216.46,211.76
2002-06-25 09:42:07+00:00,L5,205.27,195.42,203.63,210.43,199.82,195.86,208.67,210.00
2002-07-03 09:54:34+00:00,L7,211.00,198.24,203.38,211.00,204.11,196.25,212.46,214.69
2002-07-19 09:54:27+00:00,L7,210.32,195.45,203.82,210.78,203.91,-53.39,,
2002-08-04 09:54:19+00:00,L7,203.36,195.50,188.50,189.53,193.40,190.72,204.42,200.70
2002-08-20 09:54:16+00:00,L7,206.33,193.47,197.64,211.51,197.95,196.96,208.99,211.08
2002-09-05 09:54:07+00:00,L7,209.17,196.89,203.42,209.51,196.89,193.54,209.54,202.47
2003-01-27 09:54:37+00:00,L7,197.67,190.22,185.87,198.15,201.75,186.94,200.19,190.77
2003-02-12 09:54:48+00:00,L7,200.84,197.21,186.84,205.51,201.37,194.29,210.24,212.16
2003-04-17 09:54:53+00:00,L7,199.95,190.24,173.89,170.74,170.69,185.11,197.74,187.06
2003-05-19 09:54:48+00:00,L7,208.36,195.73,201.83,211.72,203.66,201.69,211.28,214.15
2003-06-28 09:42:14+00:00,L5,203.16,190.75,183.71,184.44,197.37,192.14,204.51,207.23
2003-07-14 09:42:31+00:00,L5,207.32,192.90,198.46,212.10,200.31,201.05,214.15,210.74
2003-07-30 09:42:49+00:00,L5,210.18,198.18,205.81,217.25,209.31,204.77,220.31,213.56
2003-08-31 09:43:23+00:00,L5,204.04,193.86,183.47,190.99,197.55,195.37,207.15,207.39
2003-09-16 09:43:40+00:00,L5,196.71,192.99,179.89,191.65,188.44,191.94,202.41,189.98
2003-10-02 09:43:52+00:00,L5,193.03,195.09,187.17,178.48,170.19,178.06,185.20,183.70
2003-10-10 09:54:11+00:00,L7,209.58,194.73,185.31,178.34,188.48,190.57,203.47,193.73
2003-12-13 09:54:54+00:00,L7,186.68,187.91,172.11,168.34,180.53,177.84,191.38,178.58
2004-01-30 09:55:12+00:00,L7,199.81,194.69,184.70,207.17,199.66,193.85,205.27,211.88
2004-03-18 09:55:24+00:00,L7,201.24,197.83,188.88,210.76,199.63,194.09,204.44,211.14
2004-04-27 09:46:10+00:00,L5,199.90,193.70,182.90,187.85,197.97,186.09,197.75,183.25
2004-05-29 09:47:04+00:00,L5,200.94,192.40,194.36,205.72,203.02,,,
2004-06-14 09:47:32+00:00,L5,212.44,200.90,204.42,214.44,208.09,201.25,212.90,214.24
2004-06-30 09:48:01+00:00,L5,206.00,192.70,202.93,214.37,206.98,197.36,208.69,213.25
2004-07-16 09:48:28+00:00,L5,212.20,198.11,208.72,217.53,210.97,202.47,214.74,219.33
2004-07-24 09:55:03+00:00,L7,,,,,200.88,196.39,209.94,215.00
2004-08-09 09:54:56+00:00,L7,192.17,185.51,177.47,179.01,183.10,181.14,194.54,199.97
2004-08-17 09:49:12+00:00,L5,204.55,189.28,189.93,197.93,188.54,190.86,207.69,208.35
2004-09-18 09:50:02+00:00,L5,205.21,197.56,192.75,189.07,198.33,194.47,199.17,182.59
2004-10-20 09:50:44+00:00,L5,187.18,192.20,179.63,161.03,155.03,184.22,197.35,174.25
2004-11-05 09:51:03+00:00,L5,186.58,184.57,171.55,156.77,140.20,172.16,185.56,166.27
2005-03-21 09:55:50+00:00,L7,203.56,193.93,191.37,207.57,209.26,196.51,209.44,217.06
2005-04-06 09:55:46+00:00,L7,208.19,194.77,187.01,201.68,215.37,195.84,208.96,213.59
2005-04-22 09:55:40+00:00,L7,203.52,196.49,211.48,215.58,207.52,196.37,209.08,216.32
2005-05-16 09:53:25+00:00,L5,201.88,192.68,195.22,200.78,200.95,194.75,208.35,211.12
2005-07-03 09:53:45+00:00,L5,370.53,353.72,355.70,367.85,363.64,356.60,365.91,361.51
2005-07-19 09:53:56+00:00,L5,202.50,189.79,197.89,209.45,202.31,194.52,207.59,209.47
2005-09-05 09:54:15+00:00,L5,202.70,193.84,202.80,206.30,204.83,195.14,213.66,212.38
2005-11-08 09:54:22+00:00,L5,203.45,191.76,197.49,202.03,198.18,191.99,204.56,206.31
2005-12-18 09:55:45+00:00,L7,198.39,194.33,196.84,197.42,197.20,190.26,200.57,188.78
2006-01-03 09:55:54+00:00,L7,190.46,189.17,179.47,173.66,178.88,184.51,199.21,186.06
2006-01-19 09:56:03+00:00,L7,196.67,185.39,187.51,188.09,189.05,187.92,197.88,191.39
2006-01-27 09:56:13+00:00,L5,199.47,191.64,191.40,191.96,198.75,188.22,200.17,194.08
2006-02-12 09:56:36+00:00,L5,202.27,199.61,193.94,204.27,195.30,187.11,197.88,192.00
2006-06-04 09:58:32+00:00,L5,209.49,196.35,199.96,211.33,204.68,197.37,209.81,210.78
2006-06-12 09:56:09+00:00,L7,208.93,194.26,205.78,218.01,-62.50,198.29,213.54,214.26
2006-06-20 09:58:48+00:00,L5,198.97,190.43,200.23,206.07,200.08,191.96,201.85,204.76
2006-07-14 09:55:56+00:00,L7,207.19,195.31,205.98,214.63,206.24,198.85,212.25,210.27
2006-07-30 09:55:49+00:00,L7,195.30,178.01,,203.22,196.92,188.85,204.54,205.00
2006-08-23 09:59:39+00:00,L5,203.77,194.88,196.39,191.27,196.77,190.03,196.41,179.92
2006-10-10 10:00:13+00:00,L5,196.45,195.86,183.45,166.35,156.69,186.64,199.78,174.23
2006-10-26 10:00:24+00:00,L5,185.37,185.62,170.15,153.07,141.93,177.10,189.41,168.81
2006-11-03 09:55:55+00:00,L7,191.59,189.85,173.70,156.64,151.62,184.17,198.60,181.00
2006-11-19 09:56:06+00:00,L7,188.01,184.68,166.82,155.39,143.94,170.54,189.44,169.79
2006-12-29 10:00:54+00:00,L5,195.30,184.85,174.76,166.78,205.16,181.71,191.44,200.30
2007-02-15 10:01:07+00:00,L5,187.62,184.45,179.78,156.00,141.61,172.59,192.58,166.30
2007-03-27 09:56:40+00:00,L7,196.96,191.46,180.13,176.03,160.20,186.39,200.07,186.15
2007-06-23 10:00:02+00:00,L5,196.61,188.68,177.08,159.59,139.47,169.33,184.19,157.92
2007-07-01 09:56:22+00:00,L7,209.88,196.84,189.63,188.76,197.72,196.32,205.71,211.56
2007-07-09 09:59:51+00:00,L5,202.74,191.77,180.55,166.67,167.62,192.90,198.63,185.02
2007-07-17 09:56:19+00:00,L7,198.59,186.80,175.93,159.53,149.88,182.56,197.96,187.36
2007-07-25 09:59:43+00:00,L5,198.30,188.65,178.57,161.21,148.52,177.27,194.55,172.18
2007-08-02 09:56:15+00:00,L7,203.42,191.46,197.14,199.18,198.65,197.53,209.25,197.78
2008-01-25 09:56:28+00:00,L7,200.96,192.39,189.73,191.32,198.53,190.77,201.99,212.12
2008-02-10 09:56:26+00:00,L7,202.75,193.10,197.22,203.06,199.40,193.46,203.03,215.91
2008-02-26 09:56:21+00:00,L7,204.88,192.96,202.11,210.33,203.82,193.71,208.33,214.60
2008-03-13 09:56:16+00:00,L7,197.55,188.86,186.75,181.49,192.78,189.70,201.34,209.70
2008-04-06 09:55:39+00:00,L5,199.03,192.09,185.23,179.78,201.22,189.83,200.44,201.36
2008-05-08 09:54:49+00:00,L5,190.30,183.43,182.03,171.06,184.86,186.69,193.48,171.87
