,dates,mex0050-0000,mex0050-0001,mex0050-0002,mex0050-0003,mex0050-0004,mex0050-0005,mex0050-0006
666,2016-10-05 16:48:43+00:00,,178.285407161596,152.08536295516905,153.76508112613115,156.48795527527054,153.09636515799622,150.58591394525558
667,2016-10-13 16:51:11+00:00,,,,,,129.6048673765588,148.5382171806648
668,2016-10-14 16:42:35+00:00,189.88493764463098,193.60713349789458,163.06587579779676,165.12301000520748,160.78201668359438,159.71610203560195,162.2302051998342
669,2016-10-21 16:48:47+00:00,176.01978230315657,179.11705863943942,153.54913999474567,154.11662573995358,152.6254920293128,145.51269144415733,146.51123549095192
670,2016-10-22 16:44:58+00:00,185.2508212023362,,,,,,
671,2016-10-29 16:51:07+00:00,,195.40000114860717,162.46707778848852,159.4633936784615,161.77198235370983,158.5989509983673,168.93806723059737
672,2016-10-30 16:42:36+00:00,,202.8175246292173,173.86179346188698,171.89006543466328,173.7693071341503,170.42303261127714,174.6966302559804
673,2016-11-06 16:48:46+00:00,192.6696416233999,185.86754826870447,161.977033443837,160.499773292686,158.3787507714836,159.04731319171594,158.52127468082327
674,2016-11-14 16:50:59+00:00,195.5086640036415,188.0320360881668,166.2404094892382,162.43034469104114,164.1640987154462,162.20258424093856,167.0294403061607
675,2016-11-15 16:42:36+00:00,,202.10718614511433,175.71501851612902,173.53112787110842,171.58703740647658,174.42221442775445,177.4893159194051
676,2016-11-22 16:48:47+00:00,,195.90915331517476,164.75271199116725,163.781314558676,167.7888654112004,167.11641505573795,167.47362035047865
677,2016-11-23 16:44:47+00:00,,,,,,158.23991891990732,166.16714725391796
678,2016-12-01 16:42:35+00:00,195.23749334415496,196.35178142689313,171.02736171623584,172.2645215519021,171.19828199443745,175.42972242422024,175.44501273158036
679,2016-12-08 16:48:45+00:00,179.5049626306088,183.59602936966022,156.48872780077204,156.12981864997252,160.0527423578889,160.9042281508543,161.7065725739016
680,2016-12-09 16:44:44+00:00,194.51267615714067,195.36190649037744,166.43279321684201,,,,
681,2016-12-16 16:50:52+00:00,206.63293152183505,,,,,,
682,2016-12-17 16:42:31+00:00,208.0662023726211,196.50576337278378,174.02964048819442,170.7339962645661,173.3408800815605,173.89068357102641,172.7939920046509
683,2016-12-24 16:48:40+00:00,,195.12510930233964,166.97249448712006,164.5597315234722,171.95205564553913,169.93954367819552,180.88574842281434
684,2016-12-25 16:44:37+00:00,,,,,,154.300284183627,174.68658779993552
685,2017-01-01 16:50:43+00:00,,,,,,167.90900220840305,180.2899483516037
686,2017-01-09 16:48:37+00:00,197.22411835161603,187.811169774001,161.76785500795015,161.7557507234281,162.13960243351633,166.44451006763524,174.5736204510233
687,2017-01-10 16:44:27+00:00,,,,,,,
688,2017-01-17 16:50:33+00:00,,,,,,,
689,2017-01-18 16:42:24+00:00,,201.53049793967196,171.8131380624509,167.90828043090536,170.25935772947886,181.483901307247,184.16141405967173
690,2017-01-25 16:48:32+00:00,,196.58010258871366,169.6109323903966,166.2592733865692,170.96831349274404,177.01200103398233,182.37675879585757
691,2017-01-26 16:44:17+00:00,,195.85766278738163,166.56706717974157,171.22805016462667,171.1905831042103,177.46303848237025,183.26991026956415
692,2017-02-02 16:50:26+00:00,,189.98440916218297,167.38709275949708,163.65688777429523,170.34163228670587,172.77598770878654,181.0822918837198
693,2017-02-10 16:48:24+00:00,,195.7906507940694,163.05211884143628,168.92027328172702,167.68025643500238,175.10995720523417,181.5397276370773
694,2017-02-11 16:44:10+00:00,,188.72736816412865,163.11685871041286,162.7208913593017,166.505868552386,170.35349069553916,177.30798255956668
695,2017-02-18 16:50:26+00:00,,,,,,152.67900187409228,168.4917904213454
696,2017-02-19 16:42:10+00:00,180.30227269412796,191.7976011157683,153.06030701093417,160.85923533125327,155.1802022689115,157.49469256758786,164.14026180667906
697,2017-02-26 16:48:19+00:00,,189.43162465393408,162.31479089008516,168.938711157169,161.26349421428796,163.13059570183904,168.3015352074471
698,2017-02-27 16:44:20+00:00,,,,,,,
699,2017-03-06 16:50:34+00:00,195.09786375781204,189.6931829760084,164.1950160367958,164.58464417313442,165.44660882452266,167.45534372598266,173.49483918696006
700,2017-03-07 16:42:03+00:00,197.58394071293554,198.15617673148571,166.5703995412002,172.1262457141995,162.9081724757014,162.33175866147957,167.57381256953522
701,2017-03-15 16:44:26+00:00,,,,,,,
702,2017-03-23 16:41:53+00:00,,194.0122025629534,166.7655360036265,163.9568140421852,165.29377920920226,167.48726170661996,172.62231035710414
703,2017-03-30 16:48:01+00:00,189.17274157936055,189.1286541745586,162.3604011688837,159.770541854039,161.12476245363507,162.1445947828582,165.66824573790433
704,2017-03-31 16:44:30+00:00,,,,166.30446443684852,167.2382855298396,164.62249880418395,167.73279322895027
705,2017-04-16 16:44:37+00:00,,196.10145146591037,167.51325961776337,173.38475349231743,170.7814180905221,171.06100061601572,168.6781955869924
706,2017-04-24 16:41:36+00:00,205.21571264401464,198.29599916581174,171.96175153705485,174.64999360116204,172.54034542066532,167.87519024040304,169.8085872665933
707,2017-05-02 16:44:42+00:00,,,,,,,
708,2017-05-17 16:47:54+00:00,183.0473993494023,183.58920922235455,155.453146169846,155.61516220148766,157.17720502018767,156.379436456764,157.25508899394833
709,2017-05-18 16:44:45+00:00,,,,,,,
710,2017-06-03 16:44:50+00:00,,,,,,152.91625102540732,156.30086237415244
711,2017-06-18 16:48:10+00:00,173.52305757138305,177.18896261921572,155.9664291662914,155.05204113476884,159.7210924813357,157.75751598651834,159.00406978425949
712,2017-06-19 16:44:53+00:00,,,,,,,159.7735908904568
713,2017-07-04 16:48:14+00:00,171.35513892267304,175.378148561867,154.040240876354,153.589598909385,156.04078656856424,157.2475483259152,153.53335610525724
714,2017-07-21 16:44:55+00:00,,,,,,,
715,2017-07-28 16:51:05+00:00,160.57637392107853,163.05742745211984,142.6276949480154,144.8957582659967,144.6954704044428,,
716,2017-08-05 16:48:26+00:00,166.8172378379351,170.50172322014504,135.77709124632364,146.44939489342428,147.8984094714577,139.91528601398193,141.6960802443201
717,2017-08-06 16:44:53+00:00,188.46486668967134,194.07319359789292,158.64011342273093,,,,
718,2017-08-13 16:51:02+00:00,,167.9159259812051,144.4516442599511,148.92664734141843,147.1452900414285,143.671935700411,139.57403865783428
719,2017-08-21 16:48:31+00:00,167.72608084371763,168.4445301805268,143.8677332221686,143.4158313644831,139.22831000862294,136.9327827951524,141.4084110256586
720,2017-08-29 16:51:03+00:00,,,,,,,
721,2017-09-14 16:51:01+00:00,163.41655920742414,159.39822314393834,141.8361467323503,131.9507601704434,142.08819013615567,,
722,2017-09-15 16:42:22+00:00,183.3482785038033,181.53039047486803,157.90280318070683,154.46192818455071,159.82098703044704,157.96743328283333,158.72436761662138
723,2017-09-22 16:48:37+00:00,170.57904156626358,177.1282455143319,151.98729669139612,152.69285029939581,155.27371316020893,153.72579066130945,157.19659437668952
724,2017-10-08 16:48:43+00:00,165.62214607039297,174.4564935437491,145.80397587504035,149.5858620559517,150.79935489322014,151.66065171194106,150.56154078023786
725,2017-10-09 16:44:53+00:00,183.19056303492422,,,,,,
726,2017-10-16 16:51:04+00:00,,,,,,,
727,2017-10-17 16:42:33+00:00,186.1077374496358,185.54929556426578,153.46655548812205,158.1553377458696,160.44762033113562,161.1877994248053,160.4919188349521
728,2017-10-25 16:44:54+00:00,,,,,,,160.0936916593913
729,2017-11-01 16:51:04+00:00,190.64033502875787,185.802945878524,160.97450547564736,160.41549410217212,158.41401115091364,166.2041316579705,165.9099801127456
730,2017-11-02 16:42:33+00:00,,194.63946413940192,166.88090779250325,171.41700769303355,161.54872209985692,171.12598165852893,168.00313549812273
731,2017-11-09 16:48:43+00:00,,187.59047019739543,160.21957906953696,162.58136654801464,156.9867646732689,162.4220056944806,160.81155566030594
732,2017-11-10 16:44:52+00:00,186.57363529932843,,,,,,
733,2017-11-17 16:51:01+00:00,,184.82406496978413,158.01928030598026,157.67381585241853,153.87510981414462,154.51228613959907,161.1146589926411
734,2017-11-18 16:42:29+00:00,,196.320649228262,169.4974558675534,169.63235394939065,165.9098034172002,164.51734309639352,173.48841774585787
735,2017-11-25 16:48:37+00:00,193.45754274644332,190.85620133519532,162.14580033309173,162.5575176916066,163.7047089689673,160.19044039087797,172.98442705942827
736,2017-11-26 16:44:47+00:00,188.32018178957637,190.5759334566423,164.81465891094004,159.2798540604394,164.29663467641336,160.6818155985291,171.9155769883635
737,2017-12-03 16:50:55+00:00,185.9713918389486,187.01508603616165,159.52970073427215,159.22700025013347,160.8308954804526,160.86171431050752,170.0029920184294
738,2017-12-04 16:42:24+00:00,,197.56917740804963,168.125832492496,167.50852550613013,171.04537947446448,165.0469937814562,178.5540306488383
739,2017-12-11 16:48:35+00:00,182.22500461543348,179.7234691184667,148.6837819097082,145.40811685307605,147.6656602080846,151.76377238536963,154.1651143681126
740,2017-12-12 16:44:39+00:00,,201.6963507639654,,,,,
741,2017-12-19 16:50:45+00:00,,,,,,,171.30780020063568
742,2017-12-20 16:42:27+00:00,,193.53810387561958,170.02803053811908,163.98639964721178,168.51717242548307,170.6202123856729,177.84063360636242
743,2017-12-27 16:48:37+00:00,197.57227375591944,191.54099519622764,163.67221468611243,163.85421129418376,165.92004508351013,169.48439232407756,180.29881829682088
744,2017-12-28 16:44:28+00:00,,198.19986541150075,166.31276756836147,165.24908816952802,167.9545031700335,166.92390371786206,177.80962294532975
745,2018-01-04 16:50:33+00:00,,195.6894727453967,169.6832130394326,161.03213552873683,164.91854421698815,167.5893361223056,
746,2018-01-05 16:42:23+00:00,,197.7571888414751,170.68633294094093,166.76606049202672,167.08339838757442,169.5413022357081,184.23468630765143
747,2018-01-12 16:48:31+00:00,,193.6173867909591,161.4462011830813,157.70816161945115,160.1302775092405,166.1751195813604,181.21952001270952
748,2018-01-13 16:44:15+00:00,204.56206653990424,192.7179575663054,170.76645001050704,,,,
749,2018-01-21 16:42:15+00:00,,196.2854614108669,171.51359649047964,167.7639829238998,166.73035542202774,177.17377863017157,192.41745105614123
750,2018-01-28 16:48:21+00:00,178.70625067423578,181.65180921205604,155.80534620624775,150.5786371796336,153.99939678468476,159.4490704542734,176.96567808024543
751,2018-01-29 16:43:59+00:00,188.17851472928072,186.30843323896286,156.41292322169514,156.0110287900757,160.18098066670004,165.1710752106433,181.2850903406038
752,2018-02-05 16:50:03+00:00,,,,,,,
753,2018-02-06 16:42:07+00:00,,191.45816082485715,166.2056941194297,162.88980294957219,170.4810069984424,176.71713980090323,184.94641650590472
754,2018-02-13 16:48:15+00:00,,193.67637326476697,164.6470444464761,159.4429275056521,164.2141555157867,172.3649014356379,182.48380476805815
755,2018-02-14 16:43:47+00:00,,,,,,,
756,2018-02-21 16:49:53+00:00,,184.6682488213072,163.05783426802253,153.6999774211141,162.8679567089664,175.5905088814344,176.83716719572345
757,2018-02-22 16:42:01+00:00,,193.52159294729725,169.94071824115505,163.48668411654452,169.09206885185105,180.00844421456318,183.60002831716554
758,2018-03-01 16:48:08+00:00,182.12748966947808,187.00306920914312,159.41105187973645,162.43931820025716,165.23425117876246,172.00669139906788,180.24409036225248
759,2018-03-02 16:43:37+00:00,,192.6795260469221,167.79178282387247,168.59111693442452,172.75985124757412,176.34171667265375,183.9544682323704
760,2018-03-09 16:49:43+00:00,187.87903616193793,189.5271070615801,162.6994356915652,158.6509204553408,161.83915262679477,164.65104692954333,178.72681404820756
761,2018-03-10 16:41:52+00:00,200.62641927303724,196.43607446639925,172.63695752088395,169.65822787861103,166.7046865723331,174.16816590785135,182.96953474663803
762,2018-03-17 16:47:59+00:00,176.45935918558757,186.72699345852794,163.22110684345859,159.6059274797917,166.34403178918737,172.57648888322188,177.97615735937418
763,2018-03-18 16:43:25+00:00,,,,,,,
764,2018-03-25 16:49:30+00:00,178.63308596142605,181.23676079902538,160.140702729759,151.91544412748848,161.7206386500346,169.78819678111762,171.09608299969625
765,2018-03-26 16:41:45+00:00,203.30371783525896,197.35130096898354,170.9770520247585,167.3474245646823,171.43430211198984,178.24557675467136,179.27199437191717
766,2018-04-02 16:47:52+00:00,179.42503122770216,182.48502337257509,159.60293189117613,158.36017273375967,166.19232826134095,167.80986760439546,169.1447134537027
767,2018-04-03 16:43:11+00:00,197.77865632212587,189.01751250264982,167.55691672682002,166.29720866371082,170.65262199732518,173.55414754800776,174.2352108633706
768,2018-04-11 16:41:37+00:00,195.67473772845284,193.53598185619836,166.93742659894414,169.84811942519775,163.7423051582437,171.48079517196544,172.91510165354174
769,2018-04-19 16:42:55+00:00,,,,,,,
770,2018-04-27 16:41:27+00:00,206.54143318538263,205.7004176948525,174.5262019760784,175.53441972694165,178.04189424182158,181.46284118302802,182.11040422572458
771,2018-05-05 16:42:38+00:00,200.44552859800865,193.45741878558124,168.32411444905551,171.93717198990086,176.04198827942952,174.88333502911217,179.4414552934569
772,2018-05-13 16:41:17+00:00,197.59944512933257,202.736586113041,177.27781600892695,174.16438481203926,177.08982380776675,183.23875307029473,184.3577312314775
773,2018-05-21 16:42:23+00:00,,190.0527694207321,161.0301352334162,157.97889979105418,157.6942887477177,164.69060996014468,161.89762852781288
774,2018-05-29 16:41:05+00:00,,202.6181203749783,178.16928698791523,176.86505552386978,171.08301824580687,178.00671492105468,177.7693891726373
775,2018-07-08 16:41:30+00:00,188.91418264075045,,,,,,
776,2018-07-16 16:41:26+00:00,195.64037723699101,200.76216103382814,188.89782654544078,187.85142877507735,177.97661130354248,187.94055726652766,189.68526160024896
777,2018-07-23 16:47:40+00:00,176.7847275798123,182.45408746507167,156.97993350230365,154.47323588531881,154.80542411563178,157.7492574942062,156.37237883089497
778,2018-07-24 16:41:13+00:00,,,,,,146.46711549555755,160.84602767538092
779,2018-07-31 16:47:17+00:00,170.97109376549423,175.8141653394301,169.14964422874007,169.69542856778324,,,
780,2018-08-08 16:47:49+00:00,175.07695782886682,172.49503250072294,161.7602562525639,158.88260394222192,165.98036111908158,174.01855596142175,174.26971839339157
781,2018-08-17 16:41:43+00:00,188.62551293962025,190.8803533751391,172.02951591808477,173.57464286258895,175.3166236202371,181.88380717780979,199.77375911277403
782,2018-08-25 16:40:37+00:00,199.4714375298643,196.22204514966285,186.708177288875,188.73860467933744,198.87126984392668,197.34887576390102,
783,2018-09-10 16:40:17+00:00,,172.40937183873118,179.88112155676447,183.76663698673707,183.45105400155978,184.5140236011305,186.41561935102723
784,2018-09-17 16:46:18+00:00,165.50796699327566,156.38078410808973,,,,,
785,2018-09-25 16:48:08+00:00,183.7759550288233,189.9238201681916,185.37801133174673,191.2110867277951,189.4143690917038,192.36461529940482,196.29230923188544
786,2018-09-26 16:39:55+00:00,,,,,,,
787,2018-10-04 16:42:01+00:00,207.64206443761185,200.10057321553205,192.95788861922546,196.6481567293861,197.00116660095225,192.96217152681234,205.65224586281244
788,2018-10-19 16:45:32+00:00,182.25592878259178,179.19881632877656,177.1422658770927,186.65654174404034,188.78224301289669,187.53519615758546,187.3680756251545
789,2018-10-27 16:48:20+00:00,198.8011084492151,193.91257973028752,195.50247859769811,196.81810792741038,194.4744498514146,196.59700382878853,199.57768093401432
790,2018-10-28 16:39:10+00:00,199.2925994201766,203.39185612133593,200.1246272042793,204.98893433987,203.0512357527834,206.48717105648367,204.66338766515543
791,2018-11-04 16:45:11+00:00,196.02155196546704,192.54180238702878,197.1317659913065,194.41624545281564,197.48185377145995,196.61714234074554,194.29522288852542
792,2018-11-05 16:42:11+00:00,207.34867681981748,202.62052220890527,204.21925256246445,204.24825996705783,204.1414550987978,209.03887349835605,208.0020395719758
793,2018-11-12 16:48:22+00:00,192.41649366635713,192.01388242414032,193.65046590546663,194.28162457745418,194.95124891241045,192.16076689622008,195.58985192847624
794,2018-11-13 16:38:48+00:00,,,,,,,
795,2018-11-20 16:44:49+00:00,213.8205389240068,198.13870412267835,195.9752124492544,197.92817158646517,,,
796,2018-11-21 16:42:12+00:00,208.86965443721328,204.21384449321104,199.32868069322012,200.18401559944695,207.64490796942016,215.30214694823385,221.4847515634845
797,2018-11-28 16:48:22+00:00,203.87050958337193,192.14014277034573,188.8387938550642,193.85100049556902,194.21035172477656,202.75170533314952,203.68439013253197
798,2018-11-29 16:38:24+00:00,,,,,,,
799,2018-12-06 16:44:24+00:00,,,,,,,213.7588060264948
800,2018-12-07 16:42:09+00:00,211.95840931678677,205.9155181392254,206.14659999386794,207.39674850976957,212.7049317780856,213.83778297377555,215.79390273872116
801,2018-12-14 16:48:18+00:00,198.63313097020534,196.97028156572682,198.20015638866136,201.07414761136548,203.18220421901842,211.5891872358351,214.42156522217363
802,2018-12-15 16:37:58+00:00,,,,,,,
803,2018-12-23 16:42:08+00:00,213.37650728583017,202.91249809007266,201.30954186257634,205.6986041874665,209.10687971408592,218.94328280873887,223.85354859212464
804,2018-12-30 16:48:19+00:00,200.70674273693803,197.3316458142256,198.34514986036766,200.37622179214577,203.0216275657928,213.6654022050441,218.11747470850926
805,2018-12-31 16:37:30+00:00,205.89514136292811,197.66670570500293,194.89502031281324,207.59280404214985,,,
806,2019-01-07 16:43:28+00:00,,,,,,,
807,2019-01-08 16:42:07+00:00,213.5193052842576,204.40894957044023,206.72979976443006,211.21799357476843,214.1817055705112,219.6490885004214,223.01163421449343
808,2019-01-15 16:48:16+00:00,216.09353555204459,201.7453770674279,201.4853820198743,207.58954207879245,209.59894496648826,220.29507382646304,225.84205637445203
809,2019-01-16 16:37:00+00:00,,,,,,,
810,2019-01-23 16:42:57+00:00,,,,,,,
811,2019-01-24 16:42:03+00:00,212.67868286704618,204.43715380668047,206.0590722938065,212.1359387676133,217.85953275032713,221.90788697961904,229.57920676481305
812,2019-01-31 16:48:12+00:00,197.1844280225944,199.74915791708708,198.82448683337535,205.01223959583666,212.3476287479928,221.90855501265293,223.05871283714552
813,2019-02-01 16:36:29+00:00,,,,,,207.58925177375605,220.8216626235647
814,2019-02-08 16:42:28+00:00,209.90863448046687,200.3865006645712,211.70303307793156,214.5632588940433,218.7722145327985,221.81268519911174,223.06866387576466
815,2019-02-09 16:42:01+00:00,210.75619985946483,203.98119165644871,204.1019498489645,209.7546562779652,214.75129905319557,218.7343938026925,221.63820485706265
816,2019-02-17 16:36:01+00:00,209.37924076674912,204.91136000182584,207.29326273775976,211.0978187741579,214.28750297161653,219.71479904186182,226.79146302187092
817,2019-02-24 16:41:59+00:00,,,,,,,215.04686499997132
818,2019-02-25 16:41:57+00:00,212.08252029081368,207.88480307904342,210.99808136676515,211.93603352972266,215.46995670865934,218.12889734040346,220.36248553997657
819,2019-03-04 16:48:06+00:00,206.0900305420349,201.6389502943261,208.1883305868978,213.74322386590399,213.57177580086733,217.5629939574807,225.69181516191924
820,2019-03-05 16:35:31+00:00,217.34598494132587,,,,,,
821,2019-03-12 16:41:28+00:00,197.21665551699084,191.01538927745915,198.0051833605025,203.95765504448565,209.1734672957491,215.57580749446947,223.74054749358902
822,2019-03-13 16:41:52+00:00,211.787884629078,205.5355447256628,202.2253986374821,207.13585016862947,211.3633443470304,220.43080257325119,222.25207039488012
823,2019-03-20 16:48:01+00:00,200.85224610979625,196.05026450789038,194.40515348857573,198.40310835095406,203.84475725680517,212.83775320790164,216.00266958332003
824,2019-03-21 16:34:59+00:00,,,,,,,
825,2019-03-28 16:40:56+00:00,197.36160353802583,188.91419404974067,188.5132775218246,193.5455001310686,200.99405905284732,,
826,2019-03-29 16:41:49+00:00,208.30200870600004,200.75211131901142,196.11177993709322,202.80582580397717,207.17640580921426,213.48831819417592,218.69058724658524
827,2019-04-05 16:47:58+00:00,195.00863121299602,191.31454492443268,189.92549727952584,199.39652747494057,199.76928212116695,210.1995189636266,210.98704321964524
828,2019-04-06 16:34:26+00:00,212.70711565651663,208.18800373671974,206.4810339311805,210.27302961835704,211.63686959403242,217.71991672867253,221.13696714739044
829,2019-04-13 16:40:22+00:00,,,,,,,
830,2019-04-14 16:41:43+00:00,218.20784485019456,208.42010970869705,205.1867930552872,203.64603828967466,206.7305336062264,210.56484161206865,213.3689839021058
831,2019-04-22 16:33:52+00:00,221.79082449554227,,,,,,
832,2019-04-30 16:41:41+00:00,221.19940113293717,215.8444407854109,212.93033084891695,213.2012908400528,214.38170704331966,217.93644236544236,218.43506829626847
833,2019-05-08 16:33:15+00:00,,,195.444009948488,201.86301830255263,204.4940145964434,205.36948089187214,200.8113534571468
834,2019-05-23 16:48:06+00:00,184.72144172510204,186.83568915443396,181.6904823815019,183.40689522395175,186.41008408231386,188.57660139557603,201.41137989532768
835,2019-06-16 16:38:00+00:00,207.0757070507055,198.50378879595158,199.48474680976102,200.81524178530364,199.4679084092849,202.85648711695077,212.1197361358567
836,2019-06-17 16:42:06+00:00,222.9855114521606,218.3874286503411,213.30167624244987,217.2627792727819,210.8076147372012,219.05202965685365,220.32501800860507
837,2019-06-24 16:48:19+00:00,202.25865617120678,199.96062593691317,199.02230663126883,199.0111799600917,195.88616460676943,196.81532899421094,204.44096560821419
838,2019-06-25 16:31:29+00:00,218.11795775364368,207.29036146889192,211.2162080398114,211.15814642743828,,,
839,2019-07-11 16:30:52+00:00,201.6167201214366,195.26886699506457,200.4953596673588,200.11167006511369,200.73825744646678,201.44847041539936,204.292808398938
840,2019-07-18 16:36:46+00:00,193.03584356619004,191.68634585148678,193.5718672984435,189.32110181661838,189.7181076715375,190.07515398847016,197.09483835505372
841,2019-07-19 16:42:13+00:00,207.96088847323483,203.94725034062938,205.3523420788138,208.4579695688478,203.98432611167974,202.46708024050298,209.27370221250445
842,2019-07-27 16:30:14+00:00,195.84699574792188,198.2928879495825,203.3209854801329,209.05555640155393,213.13330653886686,209.9223263009885,213.79029740276508
843,2019-08-03 16:36:08+00:00,,,,,192.86312955812417,193.68110361003323,193.84540142851958
844,2019-08-11 16:48:33+00:00,190.57441947191032,190.09281117197082,193.1968938921708,193.5060211545836,193.81040806170665,203.49471787935389,204.5887702668571
845,2019-08-12 16:29:35+00:00,,,,,190.1935467614588,198.07364547684975,198.85754955817038
846,2019-08-27 16:48:37+00:00,195.2522905365823,189.41456532111755,189.86876098367995,190.67135032852445,193.8365621057881,198.49005883373619,197.95840721862444
847,2019-08-28 16:28:54+00:00,205.75271842811495,201.494612340787,199.74150618225138,202.42235973091383,205.7421414399718,203.75741310816613,205.33994061931404
848,2019-09-04 16:34:47+00:00,,,,,,,
849,2019-09-05 16:42:28+00:00,206.03669601571653,202.01719779706477,207.53078143955577,210.28819578367776,210.3902079982383,213.1014342866524,208.77914113523428
850,2019-09-13 16:28:12+00:00,,197.46707747216195,207.8944949134241,204.36888300194548,205.80783826435334,204.25874113320737,203.79121207692788
851,2019-09-20 16:34:04+00:00,204.31770338945927,196.663664582126,194.3291709671496,199.08968514297862,196.43685929612317,199.30177509625292,196.49431278529664
852,2019-10-14 16:48:50+00:00,203.8784935814409,206.93824559097555,203.24763485585524,205.91729451673865,208.70999890460516,204.82977423476484,207.79009403279727
853,2019-10-22 16:32:43+00:00,,,,,,,
854,2019-10-30 16:48:50+00:00,200.29148487871228,205.7243475117187,207.77152119415842,210.25973402601412,207.4105761847361,206.1840209817616,205.74329996894863
855,2019-11-07 16:32:01+00:00,,,,,,,
856,2019-11-08 16:42:38+00:00,217.94422581974908,215.1692756870413,215.1128806064247,216.66927732823498,214.60513119719826,219.5864791230614,216.08191814255335
857,2019-11-15 16:48:47+00:00,203.1092820451659,209.11141577930732,208.79836513941362,210.98514944765745,213.6524285243306,213.50494174385915,211.04534538873594
858,2019-11-24 16:42:35+00:00,213.23379223274992,207.48593431364574,206.13302605369142,209.58263096025496,212.53610380211728,219.73399869161378,222.69063773209916
859,2019-12-01 16:48:45+00:00,211.3152269614009,206.45029195618187,212.2170714409123,213.04975313761267,214.45284004239485,218.0110301076599,211.85542192852466
860,2019-12-02 16:24:39+00:00,,,,,,,
861,2019-12-09 16:30:29+00:00,,,,,,,
862,2019-12-10 16:42:34+00:00,215.63024012146968,211.5560955666398,214.60745671455084,217.03574123591244,220.93251309567972,222.99845287786883,223.44571961842266
863,2019-12-17 16:48:44+00:00,216.73408289509132,214.2386351039927,216.4418121454376,218.5888393225065,220.85945802613173,224.33759519682272,224.49077894579534
864,2019-12-18 16:23:51+00:00,,208.50866969265937,212.7839463417156,219.14232212818953,217.20026134943276,222.15199346487452,224.53543242782112
865,2019-12-25 16:29:40+00:00,,,,,206.65896463817137,219.36697323628687,220.73468389523492
866,2019-12-26 16:42:30+00:00,211.45052908210164,215.65635375097332,217.6959522066792,221.32419140721979,226.0700983957622,232.53198624702907,234.48051387144224
867,2020-01-02 16:48:39+00:00,205.1175625930558,206.05219264507974,211.29742011235584,211.89414823706846,214.48513957944186,224.5547592817841,224.72877362702593
868,2020-01-03 16:23:01+00:00,202.55497713749352,200.68894180837842,189.71721106383364,198.04188769450062,206.55986285771988,207.4479497133224,
869,2020-01-10 16:28:50+00:00,,,,,,,
870,2020-01-11 16:42:27+00:00,213.58152941364733,203.90101188590208,205.11158396530493,211.0257217225477,218.87279405909888,228.95559183630007,239.00028448348553
871,2020-01-19 16:22:13+00:00,225.19748259979298,209.6215518590708,210.49894359675076,211.5106863843671,220.0561117004199,,
872,2020-01-26 16:28:03+00:00,,,,,222.10291149178303,230.28157994403892,239.26712515776242
873,2020-01-27 16:42:22+00:00,214.7377058213265,205.7402314107849,208.45407944538573,215.39345813656172,227.78912262293602,235.4364607108969,239.98660787114338
874,2020-02-04 16:21:25+00:00,,212.24645243029192,213.13634057468755,222.41332403743135,230.71263599119015,235.01458408424853,242.5340425820747
875,2020-02-11 16:27:14+00:00,,,186.88702732942374,202.11777938848098,205.01505532982335,213.27292590791015,215.9926926721059
876,2020-02-19 16:48:27+00:00,203.13062667488015,202.18073382451925,206.7019229500799,210.85176941002638,211.7569318803655,219.87546037912063,222.0001492596841
877,2020-02-20 16:20:35+00:00,214.05773693505898,207.61170241176197,208.73052727726161,211.70879712702862,213.24224802318233,220.4616131514832,
878,2020-02-27 16:26:24+00:00,204.0818990407747,204.24137927093088,203.47182672099072,199.109031354444,197.49625795740326,209.8256189430389,211.47330653842397
879,2020-02-28 16:42:14+00:00,214.0319974983224,208.3430887492004,210.61833592671587,214.5752293171306,216.10722588862552,219.95632642207514,222.61345840957128
880,2020-03-06 16:48:22+00:00,203.38048712837193,198.05587067230778,201.9868488192055,202.86950915788003,206.84355869531436,216.6056972819679,218.6876580526339
881,2020-03-07 16:19:44+00:00,218.88508329389072,201.48939650139647,203.96653056754334,208.9768771032291,214.64074016703262,221.77879234126877,
882,2020-03-14 16:25:32+00:00,195.9467674273591,198.78123050688487,209.9238573784339,214.02068634718532,217.27996782773297,224.65220823632563,223.50837513475818
883,2020-03-15 16:42:07+00:00,208.91686548757184,205.87224405532038,208.64083131167223,210.60336856711945,217.8692398975415,223.30341299073572,224.66901513523308
884,2020-03-22 16:48:14+00:00,199.41754119495795,198.90095041303192,203.79387267369023,206.99650115949305,204.3945294255612,211.23396453842105,216.52519286455873
885,2020-03-23 16:18:51+00:00,212.592827602374,211.07364397768083,208.3637531427125,208.6330719051856,211.13804695366193,,
886,2020-03-30 16:24:38+00:00,202.81832004110703,199.11276597870705,205.5775353637323,207.8802725975363,201.6508152355213,,
887,2020-03-31 16:41:57+00:00,204.29170085344995,202.45366575360552,204.12123963759143,208.3069441181061,210.65883363829,215.22619625952754,212.89149178434093
888,2020-04-08 16:17:57+00:00,205.04949296513394,201.45198050042157,201.5050420606211,203.98337981895307,206.1192361668965,209.27470280009462,207.92922917836086
889,2020-04-15 16:23:43+00:00,193.38776563227867,193.17130875469383,189.89538345134733,193.15804945125353,196.59678084156792,199.47809364058838,199.42780294033307
890,2020-04-16 16:41:51+00:00,221.46835497545993,209.43775006460538,205.83674436616684,206.55368486738772,209.95645212935324,215.62402748066336,212.67521159156382
