,dates,nzd0043-0000,nzd0043-0001,nzd0043-0002,nzd0043-0003,nzd0043-0004,nzd0043-0005,nzd0043-0006,nzd0043-0007,nzd0043-0008,nzd0043-0009,nzd0043-0010,nzd0043-0011,nzd0043-0012,nzd0043-0013
398,2019-11-21 21:54:19+00:00,197.13396635676662,183.39845958967163,196.68411665382376,,,,,,,,,219.8162134942724,211.38708119121802,224.3641929200432
399,2019-12-22 22:17:51+00:00,,165.94154812744202,186.8765677799296,206.01623975561563,199.02498761656219,204.04112807758145,211.04237597981984,205.15319501181932,200.82283093747827,210.4232657730012,216.75184250168627,207.68601213348438,189.18044234512098,217.36981626438865
400,2020-02-01 22:11:29+00:00,171.06291298028006,173.07662141365878,188.7677316652876,205.88997259897602,200.9598009179128,207.35454276479456,216.42581017214766,215.10032233954303,217.19409596736313,230.08371572176975,234.7958034126288,227.67468610060928,216.8860742009997,221.5481939097133
401,2020-02-08 22:17:38+00:00,,164.65615458049862,185.34316050517438,202.80981442246252,201.70568295653595,206.19041685098483,212.55747379723306,211.1705821078674,215.1402434064711,223.10505625459987,233.07697990819756,222.7654751167259,213.66380225315447,220.20432221138273
402,2020-02-17 22:11:26+00:00,174.3047558226256,177.66613666724254,192.5049811802654,206.0800485622518,197.45966477214859,205.71244536985603,212.22671033911874,210.84028585874734,211.48127969500615,221.0463190128845,226.00653617239962,213.6594020686005,207.64261132617693,217.40078750940586
403,2020-02-24 22:17:35+00:00,176.08698254708534,183.3033669999269,201.85358444137617,215.28176637758247,212.0055598643445,213.39742768834952,223.98759564436432,222.95664197281405,228.37027557582078,234.83158697382848,245.18145571379398,239.82360571940364,231.20288442529053,236.6716318714378
404,2020-02-25 21:49:28+00:00,,187.11296801595918,,218.40497005585397,214.1380892127093,218.25036061978506,224.61392929286674,222.76399396298206,229.6321063638283,235.44144572331476,243.25271870855494,239.41401554592682,233.42428644874622,
405,2020-03-11 22:17:28+00:00,,181.07979263101413,197.23745652065907,212.150009636901,207.02771027675405,213.55239119031094,221.70880181982008,226.1656825119835,227.527793535412,237.62434753273754,240.15848220066266,240.27532306517955,228.71628364138388,231.70884810369125
406,2020-03-27 22:17:20+00:00,178.46111249176099,182.07561538454698,201.7946899526984,216.81724354874024,212.58587956409076,214.50520617223077,221.1598326421779,222.21334597815618,223.10479889866428,233.7333426018879,235.96011207491546,233.23506770928842,225.7668800509742,226.77121053754334
407,2020-03-28 21:47:43+00:00,,,196.8949812806724,210.61363455346103,210.03931330329954,212.90827397413605,217.82777652751597,219.1056420642714,220.01689150775456,229.74820183470035,238.7957554649284,228.91821976279263,224.99463640996774,229.90381020615757
408,2020-04-12 22:17:12+00:00,,,,209.8307980445516,215.40665304249012,200.38395784551113,219.5029147169475,207.61518998704963,212.9272780541255,218.8421847053727,224.63259243691124,214.6629613811018,207.95452371405784,210.46117616566903
409,2020-04-21 22:10:57+00:00,171.73685145734183,173.97706537360125,194.33002342681513,210.78178908938887,207.5186574774267,216.08787347777493,226.6420562791095,221.42802582526022,223.70398589501485,232.23411654317704,235.23520610489675,227.6199804056648,218.03437294553478,228.18352955164283
410,2020-05-14 22:17:00+00:00,,164.1884618945281,179.12358028671466,197.29084488392877,195.05346849904632,196.98556269542112,205.38916343797516,200.74262611350846,198.78108408361615,197.66409833731495,196.72091555063983,189.00923122078672,183.48769187411546,180.61544277089368
411,2020-05-15 21:44:52+00:00,165.6300209688585,168.3915638920172,182.3812189212563,198.65954244623404,198.20997842414494,200.649132411714,208.39279765148174,,,,,,,
412,2020-06-08 22:11:00+00:00,,169.76092819334716,192.95536866627648,206.67108674251216,200.40870905783714,197.891997594465,210.5335844137191,209.47130726203778,209.9551629359746,212.2588538647151,215.25370957470062,198.0911526576277,178.83558378438693,205.5695043876675
413,2020-07-01 22:17:22+00:00,195.88312994626224,,205.15627828274472,,188.06522902298525,,,215.14286907321915,212.11208204716846,226.79884220111362,226.9321985166282,215.93039901771095,192.07646796380007,
414,2020-07-02 21:42:01+00:00,186.86945510981437,,,,,,,,213.33269189711638,223.02362972329064,222.12931596212053,206.14019417766792,172.67613861999925,
415,2020-07-10 22:11:15+00:00,161.9454140662384,178.6456912770834,,204.14066320596942,193.29518874481343,195.84344793047768,209.71629982484876,205.65795052883385,196.94917361194814,204.62243152279652,206.9017603317085,193.9577875122399,178.19641392681464,190.99368727889342
416,2020-07-26 22:11:20+00:00,174.30260421769734,176.19322491547425,195.76067808522473,206.16597362522614,198.07871968128686,201.89566751706678,215.19224518977967,208.8416103685555,209.21374639797264,219.68452588353978,214.9111673976812,204.49586242971662,,207.23059365792423
417,2020-08-03 21:40:03+00:00,,,178.97948872748157,192.82034478520907,181.65395685518044,187.8161603496646,193.45200551744122,187.73454924548057,188.7146798106033,194.67478982458124,202.30606926541424,179.23950544360048,148.57144889083025,187.48544128685865
418,2020-09-03 22:17:46+00:00,173.56339923346167,176.9687825059048,,201.09659157983577,191.47507392019995,191.85029166348926,200.3882194338035,196.70014598260911,205.60204151673514,209.0319559411027,204.21462738604583,187.4714186952738,168.70360760276546,195.3063329685681
419,2020-09-12 22:11:38+00:00,,,,,,,216.21782281861243,195.37736984215354,191.5149282391281,203.4891155911091,210.47231768297874,,,
420,2020-09-19 22:17:52+00:00,181.30028999608402,185.8963597638097,196.22129961047003,208.41852507260188,196.00798056826014,199.73733980155734,206.7236209561822,210.59085055140685,217.44662495713646,220.12496631713344,220.24123088866924,193.58737698930437,172.71144317747326,207.00669766348722
421,2020-09-28 22:11:43+00:00,,190.3256200838482,,,,,216.99802924969015,206.45126144899913,196.3634504801422,205.18091578219597,209.32429079772228,,,
422,2020-10-06 21:35:55+00:00,,,179.6310190480164,191.38016612768996,176.62920424876086,183.05470562471578,190.44999715505602,189.979449720332,194.23735469695896,201.81457444203693,199.90425683257993,181.26479096060197,157.02635905989246,185.12908729792986
423,2020-12-17 22:11:45+00:00,194.39533488970858,192.24697490853043,201.30800273214726,212.69802796862245,199.78975086062994,199.20878427798323,208.0897302289618,200.01199878430063,204.44243137690822,220.2391794042102,215.48112005736687,203.69466576355617,163.64569781767386,202.08715231998298
424,2021-01-09 22:17:48+00:00,181.88742896132442,175.2932115318907,190.46547420215256,203.7243693705526,194.8334533455466,196.9379924909046,209.52311768706684,208.4361514419325,208.5223302110836,207.96494354837964,218.09703197785618,202.39410762365725,188.20879409200472,197.5705001730405
425,2021-01-25 22:17:44+00:00,,178.62409803413874,,205.5548840233148,199.98629047336834,202.66841222747834,212.60731337515932,207.5689814176552,211.02808381402917,227.1974846215343,230.30614696507243,224.5463888570178,210.79676485418423,217.24613988218957
426,2021-02-03 22:11:32+00:00,174.84780622364585,172.61913817217655,185.32488458810977,195.53647343868062,189.77012285747168,191.58208240380606,200.53092767848284,196.3212557657855,206.109389024907,219.3576349882968,226.31312722066707,219.95585420879397,207.00588672902774,215.36205554891785
427,2021-02-11 21:26:53+00:00,,,,199.36356600921246,188.40928144195848,189.0978467438168,202.06224159512823,202.9868416732887,206.31228848489764,224.4709987378562,228.27401392918256,221.73633430786583,211.38848920752125,211.48540841246867
428,2021-02-19 22:11:27+00:00,174.80366764710084,172.006478768641,185.56884471478614,197.77399121033852,189.61611975527833,192.5494257822395,201.9171116597488,202.5570431685045,207.06964810490055,219.98510860288746,224.46316488217295,216.01350473872452,203.3314187888801,219.7247263435648
429,2021-03-23 22:11:13+00:00,159.05874376875443,156.4155323270874,170.39438908635339,193.1691358908474,178.89532607609095,167.8803038314996,176.84646505388488,193.35394172903824,198.51072829850506,212.65548782460593,207.27165748551283,201.58414978364289,190.09118750141664,208.055629349044
430,2021-03-30 22:17:22+00:00,167.43422132217466,169.19336296709412,178.13311325003218,194.09892582067508,185.8458448812407,185.51699158552248,192.4822368234853,190.45249648967285,199.53517925963774,212.2791798500465,217.22368413293157,214.5563814985846,,200.9031946869561
431,2021-04-15 22:17:16+00:00,,176.31474921008692,192.4753652978144,203.8578529955204,193.36068436255485,197.80410594437458,208.21580587081925,208.19399049878083,214.69146366133327,221.40645874395858,232.16721042553365,221.60003472846563,213.37155239083108,221.32069734512322
432,2021-04-16 21:21:47+00:00,178.30570083306804,177.21721628461236,188.60554899098094,204.76919371971607,,,,,,,,,,
433,2021-04-24 22:11:01+00:00,,,,,,,,205.75590170515906,205.38397019186138,216.83073859956286,227.85683826550112,205.05354497480195,193.4152717082486,201.86825797253277
434,2021-05-01 22:17:07+00:00,,172.83801820703866,186.5681796696587,202.30900932907883,193.15116221438782,199.1196778508915,209.72900035772238,216.78776902768809,219.2141763387474,231.0868473559489,237.2371577451115,230.1225563454791,218.54273150350022,218.09018813600446
435,2021-05-17 22:17:12+00:00,165.26889471996262,168.83890198090737,,197.88539671034746,188.25789659132903,190.84893323615847,200.51909679064318,201.86037685702428,207.04376930403683,219.36133423060025,230.03869734981296,226.4984330577793,222.62403642764158,224.26459809586507
436,2021-05-18 21:19:05+00:00,,,188.85169584077403,206.61180960531698,190.1406761166731,194.35907096818647,206.4564267984009,204.90846549448807,213.90052865970029,230.3432519799305,237.94566881981456,240.8956887831226,231.49865715906796,234.51844051634967
437,2021-05-26 22:11:07+00:00,154.56061126881661,,163.20522293723494,176.16363865113613,170.73051898194592,170.9423667269056,177.0641779424812,174.58452080644253,178.8413761780392,186.0384374362641,183.32446738653368,162.27640718146006,140.61306782444848,182.07664726681912
438,2021-06-03 21:17:43+00:00,,139.67127340772444,,,,198.4074718875994,,,,,,,,
439,2021-07-13 22:11:19+00:00,160.3174506916806,153.28214214364687,172.7798405526964,191.9084849187895,186.54470188775284,184.2400746085634,190.7100264599787,186.477441392159,184.1348930493807,196.2920364924783,193.2887496723876,161.3109828512213,157.233914837948,196.96446796463266
440,2021-08-30 22:11:38+00:00,163.13689304989038,159.89436373040675,174.5477761858529,189.20576240327654,177.33336331233824,172.35037921378537,184.8560812342972,177.0989126645349,167.60141839081157,183.08173763401663,184.7050963803437,177.39673965663553,167.005671498623,190.74101456723312
441,2021-10-01 22:11:46+00:00,,185.33851528209016,196.38983397031313,221.71599328663405,199.654803017963,192.38784824781055,210.20855531957653,198.65315954611617,189.16764394669636,200.39804177334636,213.98426406480044,214.6744035101285,197.2922009614378,212.16524713527664
442,2021-10-17 22:11:50+00:00,160.90837384017544,162.91377243991255,183.09649149190537,201.9442854203925,189.28137527007576,174.62763098720998,187.1495852725085,208.87348388608262,175.95524555400715,198.41810622373663,199.2048767517174,189.72077994949385,167.15754153259596,191.22107520831727
443,2021-11-25 22:17:57+00:00,,165.83928771799498,,200.72091412208545,191.7772373065264,190.94510092628573,199.94865060222546,193.8457989023073,191.06141757887,200.4405456834231,205.20008952262927,198.0448480371674,171.49897127726496,195.25919170259252
444,2021-11-26 21:02:10+00:00,162.5575916080526,174.489183053608,190.79761544773254,211.45834104949415,,,,,,,,,,
