,dates,mex0488-0000,mex0488-0001,mex0488-0002,mex0488-0003,mex0488-0004
487,2015-03-12 18:04:31+00:00,216.48454269358774,207.98520450944437,220.8317641253671,217.3860300003287,205.66380385382666
488,2015-03-20 18:05:10+00:00,201.02095041046948,199.2637925253149,213.68004801445022,206.31462739180586,197.96190195099578
489,2015-03-28 18:04:39+00:00,220.25193586286565,215.51658647516103,225.063727915575,222.49067903473664,212.17637540770647
490,2015-04-13 18:04:48+00:00,222.3553217573503,216.14530506440326,231.50966928567806,225.93800298996598,208.81000534440255
491,2015-04-21 18:04:57+00:00,195.743204532272,193.19119921135956,203.28657993688483,198.50864630147765,193.590809260713
492,2015-04-29 18:04:54+00:00,221.44696187285246,214.90400700633683,228.5175277566949,221.89944725304736,
493,2015-05-15 18:05:02+00:00,210.27605569339647,207.16147123665888,216.86675206327726,,
494,2015-05-31 18:05:07+00:00,206.15480665178188,204.75497481134812,215.29839144268212,210.01072194570474,201.93299202784124
495,2015-06-24 18:04:55+00:00,207.4939489653679,202.6980723542573,212.38622822210485,208.63018887039328,201.2583652785573
496,2015-07-02 18:05:15+00:00,196.03363209257523,194.74170748207106,206.51422273297277,201.88656365979284,193.63935283707394
497,2015-07-10 18:05:06+00:00,207.76290646109368,203.67125772237108,213.61203304354382,212.0683575885039,203.61815272994562
498,2015-07-18 18:05:21+00:00,,195.90750312561673,204.49366789598622,203.6676603252342,192.88911231659213
499,2015-07-26 18:05:12+00:00,202.86592952464196,199.89382457084452,211.41717756559265,208.4952118928845,201.23948284379748
500,2015-08-03 18:05:24+00:00,203.60705433272852,196.34776626403348,,,191.58108655898383
501,2015-08-11 18:05:16+00:00,208.47748991887576,201.3229644501946,211.97781448944116,209.06625546962695,202.67610315012172
502,2015-08-19 18:05:27+00:00,198.14097926649035,197.9005178665524,208.11566534647704,203.10484895516396,201.67709048089984
503,2015-08-27 18:05:23+00:00,211.13061810642654,203.4706166315716,220.8855484465209,217.64041859004962,205.56082613235986
504,2015-09-12 18:05:30+00:00,195.8566462903488,193.2674914144571,204.1717460296404,198.09606397733572,192.50286774969118
505,2015-09-28 18:05:36+00:00,199.25952516966146,197.69208972838686,205.09631839487034,199.41882232185787,193.5137731996293
506,2015-10-14 18:05:36+00:00,200.63940153222563,199.18324065031504,208.0121384008941,204.6332758810206,193.821872525734
507,2015-10-22 18:05:56+00:00,202.70074839731694,198.0208182839228,208.72097729440557,208.52795081513182,201.580591027575
508,2015-11-07 18:06:10+00:00,212.31362120782532,209.42347902188203,221.54851942462193,,
509,2015-11-23 18:06:26+00:00,,,209.59781229013322,206.31598252544063,201.7069353967467
510,2015-12-09 18:06:41+00:00,211.48516840619192,206.02645492356925,215.70541996428776,210.64866209892023,196.98078503855265
511,2015-12-17 18:05:44+00:00,206.8335255210896,200.3680006170597,212.97941715133294,209.39010744171748,202.24192195855056
512,2016-01-02 18:05:42+00:00,216.45186272957733,208.48455529712885,217.35007616248515,211.22999897786508,201.89875538172623
513,2016-01-10 18:07:10+00:00,201.15579158617228,195.54460827335868,205.12498678940176,199.78218141443102,193.76227019582092
514,2016-01-26 18:07:21+00:00,201.16201489777913,198.85847762542627,208.41485912628076,198.8004977012189,192.74543177854326
515,2016-02-03 18:05:38+00:00,226.13502188179385,212.9873262618881,228.22104211878053,219.61435187529497,208.88526571073967
516,2016-03-14 18:07:41+00:00,207.56412698024133,202.91001481082077,215.77765825835485,210.0020362641643,200.3680984199362
517,2016-03-22 18:05:21+00:00,207.0069605048231,202.4425600382745,215.76232257596877,207.19936571134315,200.09436076092297
518,2016-04-07 18:05:14+00:00,,202.74757683797702,212.58803660470886,210.65051237099334,199.70931829420093
519,2016-04-15 18:07:52+00:00,217.8921349232412,211.4161049414318,220.62071297762344,218.85719425345602,206.791894054002
520,2016-04-23 18:05:07+00:00,203.5685639552323,197.81033560489493,207.7094299338385,203.57943223067275,186.50780745468268
521,2016-05-09 18:05:09+00:00,201.99888033690738,197.82154789919457,210.8272009086434,206.17298889143723,192.72649032331
522,2016-05-25 18:05:14+00:00,207.16963280903164,202.04260526664194,211.45853561895518,205.08851723980587,195.9372893053016
523,2016-06-02 18:08:06+00:00,209.50954669495212,206.31283738822594,215.03770789109876,212.5361344638294,199.9695282908129
524,2016-06-10 18:05:17+00:00,216.69093238149748,209.7386189587339,221.71819703694197,217.2654400621158,204.58458914396448
525,2016-06-18 18:08:09+00:00,206.8469948012236,203.6390671883346,213.5286893482611,,
526,2016-07-04 18:08:09+00:00,,,211.33373840582271,204.42009303404546,198.48696435927496
527,2016-07-12 18:05:32+00:00,202.67281112865464,200.51621992822444,214.10393047183663,208.2679082952454,194.6758862754221
528,2016-07-20 18:08:11+00:00,199.7988288005617,197.7910564187011,211.25774743607258,206.77969188396543,193.89205015100066
529,2016-08-05 18:08:13+00:00,197.67370527996792,195.01873280961445,203.17165538890805,,
530,2016-08-13 18:05:39+00:00,211.95978660823943,206.58016018820626,219.72326076276622,213.80404050539988,204.1145759930049
531,2016-08-21 18:08:15+00:00,,190.66778588172443,207.0413168346364,197.5890357434619,190.20910380234224
532,2016-08-29 18:05:46+00:00,210.94878786119233,205.74733599519476,217.85543017917766,214.3853825144058,206.183619799437
533,2016-09-14 18:05:50+00:00,211.05988962606574,204.95820202884755,218.07315384925704,215.1061763210705,205.35738710629283
534,2016-09-30 18:05:50+00:00,197.54352418042816,199.9497873952034,209.8372622975098,206.11509770701065,196.2629733535764
535,2016-10-16 18:05:56+00:00,200.9721770685129,199.20482552906128,208.80502171075858,207.29413644334517,198.46126532478897
536,2016-10-24 18:08:18+00:00,206.9808203509891,206.70567769571042,220.7133395373922,219.72967961664443,207.90354137406655
537,2016-11-09 18:08:11+00:00,213.08781173356135,207.0773186250574,224.47592384637625,216.57910796583056,208.9787192618058
538,2016-11-17 18:05:56+00:00,199.15310164625635,194.5409902950571,206.77198021247364,204.39992841680407,194.28820425123013
539,2016-11-25 18:08:07+00:00,214.77169767175852,208.8660902049693,222.09946067435519,216.26559743928303,205.49257187361798
540,2016-12-03 18:05:55+00:00,197.8512014900574,195.90164840654404,208.1438018978784,199.31113014705429,189.29823269308287
541,2016-12-11 18:08:03+00:00,,219.36458961435727,229.16412174578295,222.95318453526704,214.90595654114833
542,2017-01-12 18:07:46+00:00,194.71754574983112,189.78292602183257,200.7057831358682,196.2207649307315,187.6767069598696
543,2017-02-05 18:05:36+00:00,217.05729172532665,209.68565170080154,221.07997373575046,217.18452140199787,205.67478098800171
544,2017-02-13 18:07:32+00:00,,191.77166075655484,204.3908704775133,195.43000105729243,192.48501269676956
545,2017-02-21 18:05:30+00:00,215.00388425815626,208.10239510226103,228.75524192356937,220.43184507587796,206.57327197219888
546,2017-03-01 18:07:41+00:00,204.08980668143153,,,198.64923952284,200.12571997527078
547,2017-03-09 18:05:23+00:00,207.71447551383167,203.37213474765593,218.95103373033874,209.8853804004149,198.37937484936003
548,2017-03-17 18:07:47+00:00,198.12377299065804,195.04308795099905,210.89006439445524,204.45459943372887,
549,2017-03-25 18:05:13+00:00,210.7328315087325,207.28110377392278,222.1590782358321,215.72114812104462,204.1856434062095
550,2017-04-02 18:07:51+00:00,210.69777605130074,204.44875276147164,218.8478304202669,214.56591458903284,205.45876258352519
551,2017-04-10 18:05:06+00:00,203.37587470097094,197.77865339827142,210.59647867114148,206.74964943667618,194.13940200230718
552,2017-04-18 18:07:58+00:00,210.85358336412904,205.0749228638978,221.5975481370446,216.74223735412224,204.12547397764388
553,2017-04-26 18:04:55+00:00,195.74493643000102,193.43937375541702,205.82901603962335,199.67935259919287,188.82858333592264
554,2017-05-04 18:08:03+00:00,208.94241706355342,212.6464474751357,224.08891268383752,218.52760977994114,203.62705939600784
555,2017-05-12 18:05:00+00:00,194.70186646381188,193.3290454484969,206.13442760790986,199.56530434888685,187.96887239595162
556,2017-05-28 18:05:10+00:00,195.70345877081144,195.30892111920303,205.04733441951407,197.74756906623168,187.12016668023108
557,2017-06-13 18:05:18+00:00,206.45413918093982,198.12451252128636,208.00576288623586,204.5192031888369,192.20197985041779
558,2017-06-21 18:08:14+00:00,207.12184966046772,205.6658466900698,218.35750952917377,211.11380674635564,203.46313028965272
559,2017-06-29 18:05:22+00:00,203.64320345356464,200.9253748191254,211.97073234326024,207.6132487712173,199.80405809879187
560,2017-07-07 18:08:15+00:00,208.84307837333836,,,205.61643857341716,198.0901450747989
561,2017-07-15 18:05:25+00:00,208.42135775561457,202.6245872284145,215.08645651108068,211.84299571510948,200.98181018212864
562,2017-07-31 18:05:33+00:00,198.4107978998243,198.61408023888987,208.87898643939252,206.57013204051543,199.6595796451212
563,2017-08-08 18:08:13+00:00,208.73843936706822,203.77367094270707,213.04137351095528,209.54402301729374,202.7062916505513
564,2017-08-16 18:05:39+00:00,205.55709547521965,203.38147282910955,214.21559454414293,209.94188427720812,204.9019428041311
565,2017-08-24 18:08:13+00:00,,,213.6252311041069,205.93027070940224,191.61733755303268
566,2017-09-09 18:08:12+00:00,209.0915529912903,207.74179658054936,215.36406476317362,,
567,2017-09-17 18:05:44+00:00,213.25104682329248,208.85638944355892,224.28878782272085,222.87232791637248,215.5226618777529
568,2017-09-25 18:08:11+00:00,208.4455205859486,205.67654848047664,214.62763053545865,211.15786493483836,205.64068180784545
569,2017-10-03 18:05:51+00:00,218.07180476402624,211.28906676818463,221.6514820276038,217.71843899503784,208.8507348180663
570,2017-10-11 18:08:13+00:00,203.09774762258752,198.54092270476949,215.28972335541238,209.76548611519038,203.3770059751808
571,2017-10-19 18:05:54+00:00,199.90550505646894,197.89927453781746,211.07213938854218,205.01955460503007,199.09481695019835
572,2017-10-27 18:08:14+00:00,201.85170837515255,201.8401850060585,211.06581752293403,209.2872449326685,204.8039460754102
573,2017-11-12 18:08:12+00:00,212.08599637481208,212.18697434720826,220.26988522147442,215.75296746651867,212.5678037429712
574,2017-11-20 18:05:49+00:00,204.15626471050334,203.11046673893298,211.366140412012,204.31149015518702,200.5548943711884
575,2017-12-14 18:07:58+00:00,215.06414504809146,214.60840966933122,223.24834240407574,224.70276473748547,215.03733430352747
576,2017-12-22 18:05:48+00:00,203.3009048643705,202.6519077935815,211.01696891312417,202.8438780014126,195.20999651098504
577,2017-12-30 18:07:47+00:00,220.50517058999608,,,220.29303216240015,210.34637719388797
578,2018-01-07 18:05:42+00:00,213.87729523997797,206.89891878021228,212.5913107428876,213.6274509702102,204.86963360310583
579,2018-01-15 18:07:33+00:00,209.41733999887666,,,,201.38685119594322
580,2018-01-23 18:05:34+00:00,214.7755323715516,205.63471501168186,215.01966007411545,214.7248994342585,202.77771106709866
581,2018-01-31 18:07:18+00:00,202.9830048760975,200.32484194835672,204.44734761635388,199.1424566652945,
582,2018-02-08 18:05:26+00:00,225.40193167244274,218.82166676859828,226.35891911650953,220.29192233441205,210.35738487879468
583,2018-02-24 18:05:20+00:00,237.2577677662285,225.2049387308618,237.68453909291097,227.99177336306695,218.15418294005357
584,2018-03-04 18:06:56+00:00,208.93811442169772,203.01577259117153,212.98271688095076,205.05320469337732,199.09939645354166
585,2018-03-20 18:06:44+00:00,217.95758940764574,208.73337358947424,220.14282382214637,213.8374928720192,204.09651182229456
586,2018-03-28 18:05:04+00:00,229.06122747501115,219.1048879143175,231.10676458405408,223.94725699529016,212.34927025990012
587,2018-04-05 18:06:30+00:00,219.2159792553199,214.8999190798805,219.19489193290644,215.6414451809707,205.74246979674228
588,2018-04-13 18:04:56+00:00,215.39225516659863,210.1944459023308,219.17022944652655,214.6068981557203,203.06732156915712
589,2018-04-29 18:04:47+00:00,205.01076870630837,200.41469600612768,211.08090490585593,202.8976008817763,191.1892040715049
590,2018-05-07 18:05:56+00:00,222.73013247619468,214.59951669291834,219.50636972402884,216.78582627059848,213.92028360467768
591,2018-05-15 18:04:36+00:00,206.38666146770223,202.08217272511277,209.1874128806995,203.675101818901,191.7796577591661
592,2018-05-31 18:04:23+00:00,200.44673181965544,196.8299419649619,207.60855817883981,200.990843943269,187.6001870161286
593,2018-06-08 18:05:25+00:00,210.28952782635758,204.70517386050668,222.55844977755274,217.81005861747929,204.87233181434016
594,2018-06-16 18:04:30+00:00,194.0689416780989,193.25468438943358,202.78601512892695,194.2060608231613,184.73945106563352
595,2018-06-24 18:05:07+00:00,203.29590833911297,203.65873109505208,215.56636889517478,212.6649900891029,201.93047146388224
596,2018-07-02 18:04:40+00:00,191.9591306185282,189.81185066642382,201.41233771923777,195.61667885622944,192.6202013966236
597,2018-07-10 18:04:48+00:00,,,221.03587946224113,214.46639015105694,203.3716239025773
598,2018-07-18 18:04:47+00:00,214.87813401105427,206.69994936386027,215.76954916700504,215.7640063557472,204.78263626144323
599,2018-08-03 18:04:55+00:00,202.02648357329178,200.64345034035327,211.56790990760544,208.51535017766017,197.536553505793
600,2018-08-11 18:04:14+00:00,,199.2809411668228,210.81668767601383,205.40169402519788,197.55699841449703
601,2018-08-19 18:05:04+00:00,198.16045192365777,198.05902524950272,211.15895949766266,207.82928460564966,197.08043778138136
602,2018-08-27 18:03:55+00:00,208.60556793600063,200.28181108707395,211.02093972906528,205.71557797769356,200.26756298650216
603,2018-09-04 18:05:10+00:00,198.69547414266452,200.75958183287258,212.25385151232774,208.73182913012673,199.6394640774589
604,2018-09-12 18:03:34+00:00,189.35429217677296,183.27000201641746,200.3995106284351,201.3634894969377,188.3217123950688
605,2018-09-20 18:05:14+00:00,211.04396039411432,202.79530154405631,216.63291273769607,212.56578455420856,203.75522692393673
606,2018-09-28 18:03:12+00:00,194.72922107194333,191.3614511576369,206.14351603242574,206.21208196648615,
607,2018-10-06 18:05:23+00:00,207.54023835498467,199.23296703185332,212.3176896127715,213.01230650245128,202.51077582762582
608,2018-10-14 18:02:48+00:00,191.32930464723134,,,196.54833013170497,188.05621872829715
609,2018-10-22 18:05:28+00:00,198.94450644530912,198.11559567494518,209.09724129461702,204.26093313897948,193.2169796375893
610,2018-11-07 18:05:32+00:00,212.62045099907263,198.31376369786548,212.36093894922507,205.13330430893987,194.92423619708137
611,2018-11-15 18:02:06+00:00,206.36195099854626,200.4926132783093,211.64448342787745,,
612,2018-12-09 18:05:29+00:00,201.47470954000005,197.11138031434945,207.94801728461425,205.36076309518884,196.31283733956488
613,2018-12-17 18:01:15+00:00,206.447061655609,202.9264380982351,219.78095830635118,213.71660610215088,207.0651594826498
614,2019-01-02 18:00:46+00:00,207.89500337032993,204.67269091455324,216.2441463591784,214.7452772390265,204.93097650511567
615,2019-01-18 18:00:16+00:00,208.37120064913682,202.89519481279382,212.18054878884757,,
616,2019-01-26 18:05:23+00:00,206.9988400643692,202.22086398790344,212.06091352512271,205.2498870052273,200.89590864648136
617,2019-02-19 17:59:17+00:00,202.52608125146554,198.16148835368807,215.37657543730307,212.69044467279292,196.98895610378543
618,2019-03-15 18:05:11+00:00,221.44424933565824,216.24069057478312,232.1344330403786,226.69913369681183,208.98951340982825
619,2019-03-23 17:58:16+00:00,193.36736175592299,194.08938894236007,203.98016190587336,205.57240864509143,195.80230682408532
620,2019-03-31 18:05:08+00:00,215.34611952513646,208.14786042794498,222.33118368557223,218.38447916921052,201.5500602887074
621,2019-04-08 17:57:42+00:00,208.4884948639241,205.09860411573703,215.6869670086732,,
622,2019-04-24 17:57:07+00:00,222.65228957343874,221.07628102642929,229.78366184361266,,
623,2019-05-18 18:05:12+00:00,194.557101853382,198.2806044058102,208.62720043658516,200.3353633237525,183.824741915153
624,2019-05-26 17:55:54+00:00,,,215.10129632137227,213.31833198521554,201.76632088599956
625,2019-06-03 18:05:21+00:00,198.1700754718466,196.73386802037496,207.75284691919137,203.12219043063928,187.8558572981308
626,2019-06-11 17:55:20+00:00,209.63904552839813,207.77773032950438,220.08480700433512,214.32745984045584,203.56044100961864
627,2019-06-19 18:05:27+00:00,195.20907393342372,195.96438361578026,205.73279658942533,202.60940427550943,191.50997694688147
628,2019-06-27 17:54:45+00:00,207.56866969406582,205.4619993797993,215.02979910065545,220.85508224263145,211.86622043390116
629,2019-07-05 18:05:31+00:00,195.93414520263786,193.87058068384164,206.0124537093884,201.18316477068004,190.01873052494756
630,2019-07-13 17:54:08+00:00,211.91243943528804,209.87214820969047,221.86037670594797,217.9928427284184,205.09804031414197
631,2019-07-21 18:05:34+00:00,198.51656112398518,198.34008764218447,209.70506523637192,204.42818161624234,190.98913198830508
632,2019-07-29 17:53:29+00:00,210.50391247603162,206.17442971308554,215.4965119518013,208.78150170457997,200.96508232942872
633,2019-08-06 18:05:41+00:00,200.37236614782813,198.628762836276,213.22798404070767,207.76159669983994,193.47902894507067
634,2019-08-14 17:52:50+00:00,199.4707971818344,196.05277152502282,208.06468455527516,208.77988221172242,206.3869755664694
635,2019-08-22 18:05:46+00:00,202.42895333096712,196.88601926777048,211.526610288326,210.18893524850637,199.35751340178132
636,2019-08-30 17:52:09+00:00,197.55909583786405,197.7461368356859,210.41755234122633,204.5754691156606,197.62556974210386
637,2019-09-07 18:05:49+00:00,199.22108665147505,199.406762703921,211.20445493500046,206.7240707565573,199.86551800277135
638,2019-09-15 17:51:27+00:00,202.59267215025008,200.68109995544927,206.50874543354405,209.90351443452172,202.71215227837527
639,2019-10-01 17:50:46+00:00,,,212.21053601579374,203.44035224765537,195.67282725977086
640,2019-10-09 18:05:59+00:00,214.23486435456917,207.37113541284202,219.80163614269964,216.24632444867814,210.62135344605883
641,2019-10-17 17:50:06+00:00,197.75924128459044,198.17294592096832,208.46476875354875,202.44697637043527,192.20630024072716
642,2019-10-25 18:06:00+00:00,214.7849255714148,209.99208195675112,220.39145776950477,222.86862207109868,216.24855648301977
643,2019-11-26 18:05:55+00:00,199.2284336658676,194.99058393474166,205.88797582567054,200.89095957935018,195.01139297267795
644,2019-12-12 18:05:54+00:00,208.441709795233,203.7325240155588,217.2523102082747,208.1303186606798,203.7442071624435
645,2019-12-20 17:47:05+00:00,222.96672435123227,215.98879167292284,228.59759634239418,223.17945643252,215.56154587515152
646,2020-01-05 17:46:15+00:00,221.66715766712048,214.75059297456602,218.62666028029986,216.1755985111945,202.79352361611967
647,2020-01-13 18:05:47+00:00,196.041571928831,195.62388233032482,206.5244276227411,202.55036663104846,193.11610090541348
648,2020-01-29 18:05:42+00:00,203.67189589134045,196.40812551629543,207.78271924022386,201.07824885896287,192.89705815471507
649,2020-02-06 17:44:39+00:00,222.9701213601257,214.83054347958983,222.39866027114925,216.10247402103425,204.66750683056313
650,2020-02-14 18:05:38+00:00,206.8325302044072,201.0987959439667,207.23627137559532,202.91966941666666,194.89439441682174
651,2020-03-25 17:42:05+00:00,198.11711778917976,198.00384311120672,209.93135784377907,202.69433331241248,195.48929988350386
652,2020-04-02 18:05:16+00:00,220.85983626274506,215.9950969749939,224.67958104998593,219.08167349262985,209.87966610661948
653,2020-04-18 18:05:10+00:00,210.8570950013035,205.94977712848817,217.15420932803207,211.22327550483288,201.82848371220388
654,2020-05-04 18:05:01+00:00,211.8165233502979,206.0038386006415,216.070157389992,212.45603637618495,200.92700394471586
655,2020-05-12 17:39:15+00:00,212.1178588518292,210.20843141313065,219.0689869493808,211.29796127242216,202.12160585642846
656,2020-05-20 18:05:02+00:00,201.49809327238904,198.8720384014601,208.09817468683707,205.63739117851492,193.08670010504238
657,2020-06-05 18:05:09+00:00,196.42353737788966,194.0380957854033,202.06366259402242,198.45388344859123,188.770498096028
658,2020-06-13 17:37:21+00:00,,,224.1877722715867,222.2829442356683,213.19143105467225
659,2020-06-21 18:05:18+00:00,202.1343728324348,197.861732554809,208.19107579357996,204.18483859236727,196.6228376573372
660,2020-06-29 17:36:24+00:00,218.34259944570186,213.05243528547652,222.1313068645361,219.44742140814486,211.9252558723137
661,2020-07-07 18:05:25+00:00,196.28802230151712,195.07867856893003,202.22265609573049,201.31552260675016,194.17325176681652
662,2020-07-15 17:35:26+00:00,216.52372379999173,212.25480107897687,217.2425361897014,212.7426670257067,206.53948697773046
663,2020-07-23 18:05:31+00:00,201.89093102721804,199.73351244022496,211.07177716646123,206.60669251381114,199.51056584470908
664,2020-07-31 17:34:27+00:00,214.70786652897797,207.08544283776806,217.65082957867605,212.93418745204912,208.86687941113325
665,2020-08-08 18:05:34+00:00,211.75162139625195,207.28570196616172,213.5095502862731,212.94916506505058,205.7001786729822
666,2020-08-24 18:05:42+00:00,196.92033474609673,195.24161421696218,204.23439925891938,200.60980250639633,192.75564842216534
667,2020-09-09 18:05:49+00:00,195.83932100568933,195.9421310548414,205.5170559243071,202.7875096501985,196.7217568656111
668,2020-09-17 17:31:20+00:00,195.6966060879635,194.62906064337108,206.42704287704754,202.1993857765504,194.12075526572661
669,2020-09-25 18:05:53+00:00,204.17536805645386,203.3569490658076,213.7957995619184,210.63144279929548,203.60946625493597
670,2020-10-03 17:30:18+00:00,200.23260741181713,200.64103537047401,209.35881656378388,204.41611061622297,198.6504379761495
671,2020-10-11 18:05:56+00:00,207.58157894705394,205.28066270204454,214.02194398981354,210.03611017957326,204.98785592283656
672,2020-10-19 17:29:17+00:00,196.64330919686478,193.91625763982967,202.45825731394913,199.9445404568898,190.89824128961277
673,2020-10-27 18:05:55+00:00,213.70444262675596,208.8581024527809,220.97178032533174,217.52932874573455,208.76815419086557
674,2020-11-04 17:28:12+00:00,199.07558314992377,200.14029998060167,210.80234661728053,201.63520042401555,202.3411645156324
675,2020-11-20 17:27:06+00:00,207.08237795685636,203.17210052288968,214.26989692435657,204.20866016964413,196.14448136768175
676,2020-12-06 17:25:56+00:00,209.71859615882784,208.1135505624166,213.3771921424545,207.58143233497884,201.95995286786956
677,2020-12-14 18:05:57+00:00,207.62562230207567,202.9836936240457,213.58410001728697,208.00597338148566,202.30379309992958
678,2020-12-22 17:24:43+00:00,217.41685955864568,209.43728247575675,219.33796634386448,220.73810714487388,212.82949296970838
679,2020-12-30 18:05:53+00:00,202.8404171566011,197.25134518752944,208.48668669462904,204.63037747064632,193.80621869103265
680,2021-01-15 18:05:46+00:00,200.40345688936617,197.4784490669109,207.470786845646,203.0045873906638,190.37398667681987
681,2021-02-08 17:21:18+00:00,215.20998557129928,207.24608896003363,209.01475004349288,218.06090719884395,204.6835998877612
682,2021-02-24 17:20:06+00:00,223.10913543603763,216.7022478049305,216.51551159538332,220.67426864185165,210.47248613982126
683,2021-03-12 17:18:51+00:00,204.70035602052624,195.17473838921558,206.52742831388872,205.71030829893596,193.1588205136506
684,2021-03-20 18:05:25+00:00,228.6907352356671,216.9343134642238,223.11479747905665,219.10790653694949,208.9936464020439
685,2021-04-05 18:05:21+00:00,225.64460395445317,219.73103662401883,230.74489072039904,222.850013893114,210.9664519935946
686,2021-04-13 17:16:14+00:00,211.22663244214561,204.93532973200638,215.74444107738964,206.12366063474596,198.76743673779134
687,2021-04-21 18:05:14+00:00,223.9295961331972,214.77632147404847,226.42648720391455,221.48549191889694,210.79195521713172
688,2021-04-29 17:14:53+00:00,202.31677876482684,200.2543256614369,211.12109237841753,207.66102473698828,197.9035875777597
689,2021-05-07 18:05:05+00:00,209.37279307343331,205.56388302896806,214.461753183762,212.95775806158147,201.33873657908637
690,2021-05-15 17:13:33+00:00,210.6638532023921,204.70742579952366,216.06244277343305,214.65989766302602,205.43408466483538
691,2021-05-23 18:05:16+00:00,211.67763241537068,207.21960457194757,219.81641589801757,216.01428603634633,204.16355689964956
692,2021-05-31 17:12:10+00:00,220.17742557946752,212.99496787349068,226.17108762420028,218.05802873294138,207.56051306926076
693,2021-06-08 18:05:24+00:00,204.19823298646963,200.91619578951526,209.1538099081543,205.46323964418303,196.6083586629067
694,2021-06-24 18:05:28+00:00,202.90643374181104,202.03799089321996,211.67220323335715,205.34730913484384,197.74825163158923
695,2021-07-02 17:09:32+00:00,213.8590277853769,208.48986896513432,216.79005500805687,214.6501875717202,208.47358513274912
696,2021-07-10 18:05:30+00:00,197.94906854462533,194.5331125408406,205.4401426843728,201.8921990865566,192.6967702730967
697,2021-07-18 17:08:10+00:00,216.75098737498803,212.64106616184716,223.2633180748484,221.8477281728437,209.96208256314648
698,2021-07-26 18:05:37+00:00,196.69817846296218,199.56323323276314,207.2227179206286,200.5088334635858,190.17702173619176
699,2021-08-03 17:06:47+00:00,204.15310941713113,198.25952775560393,207.28904940307552,203.8352050474494,196.48017737481746
700,2021-08-27 18:05:48+00:00,197.16676350701172,198.8855212977579,209.05347565680665,204.70746234508704,199.3513037357286
701,2021-09-04 17:03:59+00:00,207.26576629366002,202.61983686822362,212.11777384476179,209.81537775336767,203.00600536710817
702,2021-09-12 18:05:52+00:00,199.00686104127692,192.94816918490707,206.37325268371728,202.49021071373113,192.63817380730802
703,2021-09-20 17:02:34+00:00,201.02512658450775,194.81339162087573,212.60188510122606,206.35330068923196,201.51311352833596
704,2021-10-06 17:01:09+00:00,201.45906292817838,203.420843584532,207.5064671968795,205.84670740525073,202.63354371672375
705,2021-10-14 18:06:01+00:00,208.20608797343004,206.79970685171924,214.9181875356474,212.64337464425756,205.49118018594936
706,2021-10-22 16:59:43+00:00,204.39152588483554,198.7542819913935,204.72593866304538,205.80389343404195,202.10789016890357
707,2021-10-30 18:06:02+00:00,213.7589863236572,205.98077872675728,214.47290864575916,212.16883277875266,203.5995185328319
708,2021-11-07 16:58:13+00:00,197.3393094862328,194.35238440320205,196.77061635924704,209.47813876441262,188.47138250055315
709,2021-11-15 18:02:57+00:00,209.07450664215241,206.66505867309667,214.56924822079856,212.47236487535034,202.10041150735023
710,2021-11-15 18:05:56+00:00,214.01286338601247,210.29789779160208,216.93608023630384,212.9009356065459,206.04303087526523
711,2021-11-20 18:05:24+00:00,205.2785312767615,199.2708092275148,205.71789515284826,205.4386325117568,193.94299619205998
712,2021-12-01 18:05:58+00:00,218.6643385259016,212.72465364391812,221.18727342460545,220.69716810830528,211.6864341190844
713,2021-12-17 18:05:56+00:00,214.2245488358976,207.74370625145463,212.74652869853412,211.6123358553695,199.68055619158594
714,2021-12-25 16:53:36+00:00,213.36286458763,206.83840913498636,206.13647446794815,204.27399573253845,188.76364749655454
715,2022-01-02 18:05:51+00:00,208.9839282184009,199.34624857812506,207.04595240913147,201.42251269326863,193.5134797163738
716,2022-01-26 18:05:52+00:00,216.80473650625214,206.55412515355005,213.04917818439037,210.7629313350517,199.7020572260111
717,2022-02-03 18:05:44+00:00,204.64294271437777,195.2594377597133,201.0667819039736,199.53439844629008,183.55121391786582
718,2022-03-07 18:05:35+00:00,,,,,
719,2022-03-15 18:05:37+00:00,219.91332904310804,213.1514151779965,215.91450754817183,211.28700169372559,200.44923087956585
720,2022-03-23 18:05:26+00:00,221.65297647130257,214.5608812172562,215.1887041916724,212.04824011353034,202.6830244992191
721,2022-04-16 18:05:25+00:00,214.82271977123816,206.87984911238595,206.57917654112498,204.98445566613253,192.48180763472067
722,2022-05-10 18:05:30+00:00,,,,,
723,2022-06-27 18:05:50+00:00,207.64705551776711,204.3449082296563,,,
724,2022-08-22 18:05:49+00:00,206.40430882620163,199.31508433440092,207.5655555901274,204.7993755173253,196.57571912179236
725,2022-09-15 18:06:14+00:00,198.04484684863831,193.32702284653394,202.06270830357118,194.3457107170255,184.72169509172483
726,2022-09-23 18:05:57+00:00,209.3932650692231,200.74659962392792,208.43626110189678,204.08656338514953,197.94423217003902
727,2022-10-01 18:06:14+00:00,202.72220234488714,193.69178737005043,202.78722485498378,196.79103583503556,190.22992622230643
728,2022-10-09 18:05:59+00:00,213.0458411872924,203.02142716887357,210.31323683876872,206.88565249077263,200.0028235914981
729,2022-10-17 18:06:08+00:00,209.6361647869514,202.2874875221484,206.66456460870276,205.80401633172636,199.5835418306363
730,2022-10-25 18:06:03+00:00,213.39301667200363,201.8936454985055,211.8303651774669,204.44547831553277,200.14682853348066
731,2022-11-18 18:06:07+00:00,214.7622277683508,206.37786701962088,213.67035083539633,213.662925420035,206.17768469576782
