,dates,mex0488-0000,mex0488-0001,mex0488-0002,mex0488-0003,mex0488-0004
486,2015-02-24 18:04:25+00:00,209.9424909860716,205.38589254878357,215.5479578630226,214.2418719942265,201.0268303645903
487,2015-03-12 18:04:31+00:00,214.85352017947795,206.47068360348527,219.317243219408,215.75500748621891,204.25025100826485
488,2015-03-20 18:05:10+00:00,207.52314868498033,205.3015480659321,219.71780355506743,212.8168256663167,203.59714045557186
489,2015-03-28 18:04:39+00:00,212.38243438248622,208.20919224338013,217.75633368379408,214.62117755435722,205.35614079137764
490,2015-04-13 18:04:48+00:00,212.61003928248178,207.0961141948825,222.4604784161573,216.19272051509745,200.36409386618317
491,2015-04-21 18:04:57+00:00,201.6538108248932,198.67961934022213,208.7750000657474,204.41925259409888,198.71333471431808
492,2015-04-29 18:04:54+00:00,215.5933960604486,209.46855303767612,223.0820737880342,216.0458814406435,
493,2015-05-15 18:05:02+00:00,204.67753959182826,201.96284914234556,211.66812996896394,,
494,2015-05-31 18:05:07+00:00,204.40995810441433,203.13475830307823,213.67817493441223,208.2658733983372,200.42078995345602
495,2015-06-24 18:04:55+00:00,205.08641471475312,200.46250483582926,210.1506607036768,206.2226546197785,199.17183559469115
496,2015-07-02 18:05:15+00:00,199.78043786758997,198.22088427315617,209.99339952405788,205.63336943480758,196.8865845087534
497,2015-07-10 18:05:06+00:00,203.48682923338,199.70061458235125,209.641389903524,207.79228036079022,199.91221913259378
498,2015-07-18 18:05:21+00:00,,201.4371429323177,210.0233077026872,209.62265704014297,198.05010946951305
499,2015-07-26 18:05:12+00:00,200.503975165115,197.70058123699806,209.2239342317462,206.13325753335755,199.19245573220746
500,2015-08-03 18:05:24+00:00,213.47423475302546,205.51014808288062,,,200.13264292324118
501,2015-08-11 18:05:16+00:00,206.7553809763008,199.72386328923216,210.3787133284787,207.344146527052,201.18360873322345
502,2015-08-19 18:05:27+00:00,205.3731098376453,204.61606768262484,214.83121516254948,210.3369795263189,207.9449369759008
503,2015-08-27 18:05:23+00:00,208.63262414622884,201.15105081138802,218.5659826263373,215.14242462985192,203.39589803352183
504,2015-09-12 18:05:30+00:00,198.20796649571287,195.4508601765809,206.35511479176418,200.44738418269978,194.54067859434005
505,2015-09-28 18:05:36+00:00,205.4849862946769,203.47287505875835,210.87710372524182,205.64428344687332,198.90917284130936
506,2015-10-14 18:05:36+00:00,207.56982029502788,205.61862950148856,214.4475272520676,211.56369464382286,199.82823545349595
507,2015-10-22 18:05:56+00:00,199.5684339018928,195.11224053817182,205.81239954865458,205.39563631970768,198.86591846487406
508,2015-11-07 18:06:10+00:00,207.94796366279414,205.36965415863878,217.49469456137868,,
509,2015-11-23 18:06:26+00:00,,,203.63256753405466,199.89187278812526,196.1393736244067
510,2015-12-09 18:06:41+00:00,209.81167418851885,204.47249600715853,214.15146104787704,208.97516788124716,195.53042338323598
511,2015-12-17 18:05:44+00:00,211.20908737258884,204.43102233630898,217.04243887058223,213.76566929321672,206.03407556318322
512,2016-01-02 18:05:42+00:00,214.37201641857826,206.55326943691543,215.41879030227173,209.150152666866,200.0962219121937
513,2016-01-10 18:07:10+00:00,208.74936865020953,202.59578697567898,212.17616549172206,207.37575847846827,200.3433703179865
514,2016-01-26 18:07:21+00:00,211.78131236975315,208.71925384940215,218.27563535025664,209.4197951731929,201.94882292092075
515,2016-02-03 18:05:38+00:00,219.58652173703146,206.90657612746585,222.1402919843583,213.0658517305326,203.20989891861225
516,2016-03-14 18:07:41+00:00,205.57739691162973,201.06519403282428,213.93283748035836,208.0153061955527,198.64626569380613
517,2016-03-22 18:05:21+00:00,209.93471118583878,205.16118567064623,218.4809482083405,210.12711639235883,202.6317446844699
518,2016-04-07 18:05:14+00:00,,207.6935397814116,217.53399954814344,215.97693400238444,204.32555037473986
519,2016-04-15 18:07:52+00:00,208.98698087071307,203.1470333212271,212.35164135741874,209.95204020092788,199.07409387514429
520,2016-04-23 18:05:07+00:00,208.17399390764896,202.08680627499612,211.98590060393968,208.18486218308942,190.49918008011048
521,2016-05-09 18:05:09+00:00,207.5908621386308,203.01410242936632,216.01975543881514,211.76497069316065,197.5728745514703
522,2016-05-25 18:05:14+00:00,210.13617018893638,204.79724711941063,214.21317747172387,208.0550546197106,198.50828836788568
523,2016-06-02 18:08:06+00:00,203.81811863248066,201.02793990164528,209.7528104045181,206.84470640135794,195.0369573033376
524,2016-06-10 18:05:17+00:00,215.52085698479155,208.6521203760784,220.63169845428646,216.09536466540987,203.57052380015267
525,2016-06-18 18:08:09+00:00,206.03011717582748,202.8805379647525,212.77016012467902,,
526,2016-07-04 18:08:09+00:00,,,214.59358037679763,207.93069207971075,201.52948353218488
527,2016-07-12 18:05:32+00:00,200.87120318838618,198.8432982694037,212.4310088130159,206.46630035497694,193.11449272718943
528,2016-07-20 18:08:11+00:00,203.77181825980983,201.48026091657437,214.94695193394585,210.75268134321357,197.33530768234905
529,2016-08-05 18:08:13+00:00,205.14780270654575,201.95896613429386,210.11188871358746,,
530,2016-08-13 18:05:39+00:00,210.13955979935042,204.88994957995217,218.03305015451213,211.98381369651088,202.53704609196777
531,2016-08-21 18:08:15+00:00,,200.3785315029457,216.75206245585767,208.0467617970848,199.27246638214876
532,2016-08-29 18:05:46+00:00,208.89785339221118,203.84289684542657,215.95099102940947,212.33444804542464,204.40614325965333
533,2016-09-14 18:05:50+00:00,208.90388190796878,202.95619486204322,216.0711466824527,212.95016860297355,203.48884708394212
534,2016-09-30 18:05:50+00:00,200.5261046803659,202.7193264308599,212.6068013331663,209.0976782069484,198.84787645352245
535,2016-10-16 18:05:56+00:00,206.7971249040428,204.61370566205332,214.21390184375062,213.11908427887505,203.50955344891486
536,2016-10-24 18:08:18+00:00,203.77563001745548,203.7294295288578,217.73709137053956,216.52448928311082,205.12570975167077
537,2016-11-09 18:08:11+00:00,209.43371291028637,203.68422686058776,221.08283208190662,212.92500914255558,205.81183361496747
538,2016-11-17 18:05:56+00:00,213.18561753948552,207.57118362448418,219.80217354190071,218.43244431003325,206.44971802536207
539,2016-11-25 18:08:07+00:00,210.00733466774926,204.44203884410356,217.67540931348944,211.50123443527377,201.3634572701433
540,2016-12-03 18:05:55+00:00,207.87673073474713,205.21106841947022,217.4532219108046,209.336659391744,197.9870247051473
541,2016-12-11 18:08:03+00:00,,212.85232822920062,222.6518603606263,215.9399799666368,208.82784591500211
542,2017-01-12 18:07:46+00:00,201.76087669135765,196.3231618961072,207.24601901014282,203.26409587225803,193.7809271091926
543,2017-02-05 18:05:36+00:00,208.8901601839269,202.1018866980732,213.49620873302212,209.01738986059812,198.5966003187886
544,2017-02-13 18:07:32+00:00,,201.84367093332273,214.46288065428118,206.27678124765785,201.8855555284196
545,2017-02-21 18:05:30+00:00,208.55432982162657,202.11352312548345,222.7663699467918,213.98229063934826,200.98365812720647
546,2017-03-01 18:07:41+00:00,214.14855377781453,,,208.707986619223,208.84330079213606
547,2017-03-09 18:05:23+00:00,202.5712650664678,198.59629647510374,214.17519545778654,204.74216995305102,193.921925794978
548,2017-03-17 18:07:47+00:00,201.15475419635482,197.85757049914608,213.70454694260226,207.48558063942565,
549,2017-03-25 18:05:13+00:00,206.82503505120874,203.6524356347936,218.53041009670292,211.81335166352088,200.7988864763556
550,2017-04-02 18:07:51+00:00,207.92667926106458,201.87559145625235,216.2746691150476,211.7948177987967,203.05714536532054
551,2017-04-10 18:05:06+00:00,206.3313435534679,200.52301733273288,213.34084260560294,209.70511828917313,196.70080834113787
552,2017-04-18 18:07:58+00:00,206.55099381673108,201.07966114131398,217.6022864144608,212.43964780672428,200.39656303656562
553,2017-04-26 18:04:55+00:00,199.9096922914823,197.30664705536392,209.69628933957026,203.84410846067414,192.43803841587308
554,2017-05-04 18:08:03+00:00,199.41810050024125,203.8024392377744,215.24490444647623,209.00329321662898,195.37265170780395
555,2017-05-12 18:05:00+00:00,198.76993128930317,197.10653421502454,209.91191637443748,203.63336917437815,191.49452857804408
556,2017-05-28 18:05:10+00:00,200.9996660944257,200.226827919702,209.96524122001304,203.04377638984593,191.71021302736344
557,2017-06-13 18:05:18+00:00,209.07121465352728,200.55465403154614,210.43590439649563,207.13627866142437,194.47011192666025
558,2017-06-21 18:08:14+00:00,202.113813958328,201.01552782379719,213.70719066290116,206.1057710442159,199.12283268113163
559,2017-06-29 18:05:22+00:00,203.1490120419759,200.46648279407873,211.51184031821356,207.11905735962856,199.37575887541496
560,2017-07-07 18:08:15+00:00,209.04239351636082,,,205.81575371643962,198.26288486541836
561,2017-07-15 18:05:25+00:00,209.93567830924312,204.03074202821244,216.49261131087863,213.35731626873803,202.29422132860674
562,2017-07-31 18:05:33+00:00,197.2910083275992,197.5742756361094,207.83918183661206,205.45034246829033,198.68909534919277
563,2017-08-08 18:08:13+00:00,213.25642642923634,207.96894464329176,217.23664721153997,214.06201007946186,206.62188043776368
564,2017-08-16 18:05:39+00:00,204.07672054492983,202.006838965269,212.84096068030237,208.4615093469183,203.6189511978799
565,2017-08-24 18:08:13+00:00,,,222.2580279831076,215.22712888678763,199.67461464010003
566,2017-09-09 18:08:12+00:00,219.74647003776676,217.63564812370606,225.25791630633032,,
567,2017-09-17 18:05:44+00:00,210.56952997434183,206.36640951239048,221.7988078915524,220.19081106742183,213.19868060866236
568,2017-09-25 18:08:11+00:00,216.2887614452001,212.95955784978162,221.91063990476363,219.00110579408985,212.43815721919677
569,2017-10-03 18:05:51+00:00,216.23236938654736,209.58101963195423,219.9434348913734,215.87900361755896,207.2565574909179
570,2017-10-11 18:08:13+00:00,210.41705531159357,205.33742270170367,222.08622335234656,217.08479380419644,209.72040597231936
571,2017-10-19 18:05:54+00:00,203.44634684314147,201.18719905401338,214.3600639047381,208.5603963917026,202.1635464986479
572,2017-10-27 18:08:14+00:00,205.02403441339328,204.78591632728202,214.01154884415755,212.45957097090923,207.55329530855215
573,2017-11-12 18:08:12+00:00,207.8754804294109,208.27720954076432,216.36012041503048,211.5424515211175,208.9186899236235
574,2017-11-20 18:05:49+00:00,212.53413483045998,210.889917564607,219.145591237686,212.68936027514366,207.8157151418175
575,2017-12-14 18:07:58+00:00,210.07772775097934,209.97816503629855,218.61809777104307,219.71634744037334,210.7157726460303
576,2017-12-22 18:05:48+00:00,212.9628441270677,211.62370853751463,219.9887696570573,212.50581726410982,203.58367720532263
577,2017-12-30 18:07:47+00:00,213.6276864486901,,,213.41554802109417,204.38589093808946
578,2018-01-07 18:05:42+00:00,217.92622968671748,210.65864362361327,216.3510355862886,217.6763854169497,208.37871012361342
579,2018-01-15 18:07:33+00:00,210.65464593107845,,,,202.45918300385145
580,2018-01-23 18:05:34+00:00,217.953751665896,208.5859186421445,217.97086370457808,217.9031187286029,205.5321677888638
581,2018-01-31 18:07:18+00:00,210.5272050732701,207.3301707028741,211.45267637087127,206.6866568624671,
582,2018-02-08 18:05:26+00:00,220.01415514084982,213.81873141783342,221.35598376574467,214.90414580281913,205.68797855141415
583,2018-02-24 18:05:20+00:00,228.73205074246894,217.28820149451366,229.7678018565628,219.46605633930739,210.7652281861286
584,2018-03-04 18:06:56+00:00,219.40629535049757,212.7362263107714,222.70317060055064,215.52138562217718,208.1718199251682
585,2018-03-20 18:06:44+00:00,225.79996604664228,216.01558046854245,227.42503070121458,221.67986951101574,210.89323824275823
586,2018-03-28 18:05:04+00:00,222.82571791106307,213.31477189065143,225.31664856038802,217.71174743134208,206.94516197114513
587,2018-04-05 18:06:30+00:00,219.79200240334453,215.43479771733195,219.72977057035789,216.21746832899532,206.24168985836363
588,2018-04-13 18:04:56+00:00,212.25699492332512,207.28313281929113,216.25891636348686,211.4716379124468,200.35009602498675
589,2018-04-29 18:04:47+00:00,207.79720505428492,203.00210118639163,213.66831008611987,205.68403722975285,193.60411557308456
590,2018-05-07 18:05:56+00:00,217.22860550812842,209.49095593685684,214.39780896796734,211.28429930253222,209.15229356568693
591,2018-05-15 18:04:36+00:00,209.55915533317904,205.02805988591268,212.1333000414994,206.8475956843778,194.52915244257935
592,2018-05-31 18:04:23+00:00,204.1616627580012,200.27952069342584,211.05813690730375,204.70577488161476,190.81979382936157
593,2018-06-08 18:05:25+00:00,203.47457124399173,198.37699989116695,216.230275808213,210.99510203511343,198.96603610962308
594,2018-06-16 18:04:30+00:00,199.1767219001781,197.99762316707856,207.52895390657193,199.3138410452405,189.16619392476883
595,2018-06-24 18:05:07+00:00,199.75949908209697,200.37492249925148,212.28256029937418,209.1285808320869,198.86558344113504
596,2018-07-02 18:04:40+00:00,194.70975561250776,192.3660024465477,203.96648949936164,198.367303850209,195.00407639140587
597,2018-07-10 18:04:48+00:00,,,217.6582447024854,210.82893733285846,200.21916479347198
598,2018-07-18 18:04:47+00:00,216.03000895811172,207.76954752898504,216.8391473321298,216.91588130280465,205.78092788222634
599,2018-08-03 18:04:55+00:00,205.14515036219166,203.53935521576028,214.46381478301245,211.63401696656004,200.2393980561729
600,2018-08-11 18:04:14+00:00,,203.5026600474613,215.03840655665232,209.94816051203932,201.4972693697596
601,2018-08-19 18:05:04+00:00,197.75363438376883,197.6812661053201,210.78120035348005,207.4224670657607,196.72786258014426
602,2018-08-27 18:03:55+00:00,214.05362474484954,205.34072098100506,216.0798496229964,211.16363478654247,204.98921222083789
603,2018-09-04 18:05:10+00:00,198.5282263875466,200.60428034597734,212.0985500254325,208.5645813750088,199.49451602302335
604,2018-09-12 18:03:34+00:00,200.7077203809794,193.8124710631806,210.94197967519824,212.71691770114413,198.16135017204772
605,2018-09-20 18:05:14+00:00,209.435239026123,201.30148884520725,215.139100038847,210.95706318621725,202.36100173834424
606,2018-09-28 18:03:12+00:00,205.4428090941479,201.30978289254114,216.09184776732997,216.92566998869071,
607,2018-10-06 18:05:23+00:00,203.91242045547358,195.8642789823073,208.94900156322547,209.3844886029402,199.36666698138288
608,2018-10-14 18:02:48+00:00,199.1553444357954,,,204.37436992026903,194.8387865450527
609,2018-10-22 18:05:28+00:00,197.31817572447645,196.605431434172,207.58707705384384,202.6346024181468,191.80749301286767
610,2018-11-07 18:05:32+00:00,216.61728560266758,202.02511011548935,216.07228536684894,209.13013891253482,198.38815952019698
611,2018-11-15 18:02:06+00:00,208.0252383220874,202.03709436445465,213.18896451402279,,
612,2018-12-09 18:05:29+00:00,211.2055692675761,206.1471786328129,216.98381560307772,215.0916228227649,204.74624910346412
613,2018-12-17 18:01:15+00:00,201.51842498522464,198.3498469043068,215.20436711242286,208.78796943176653,202.7936743683167
614,2019-01-02 18:00:46+00:00,203.1792865555321,200.29381101509813,211.86526645972327,210.02956042422866,200.84402193229087
615,2019-01-18 18:00:16+00:00,202.88841069963246,197.80403271682547,207.08938669287923,,
616,2019-01-26 18:05:23+00:00,210.13283476559758,205.13100192475835,214.97105146197762,208.38388170645567,203.61203738754594
617,2019-02-19 17:59:17+00:00,210.84701923088335,205.88807362029033,223.10316070390533,221.01138265221073,204.20043568594753
618,2019-03-15 18:05:11+00:00,212.4530003633164,207.89167367189427,223.78541613748976,217.70788472446998,201.19709763379865
619,2019-03-23 17:58:16+00:00,202.79999534845535,202.84826299256872,212.739035956082,215.0050422376238,203.9772559376134
620,2019-03-31 18:05:08+00:00,209.01746598897557,202.27125357293843,216.45457683056568,212.05582563304964,196.06522722403466
621,2019-04-08 17:57:42+00:00,213.97714819825345,210.19521078332858,220.78357367626475,,
622,2019-04-24 17:57:07+00:00,220.5530769849186,219.127012194232,227.8343930114154,,
623,2019-05-18 18:05:12+00:00,196.98898271211073,200.53877948891545,210.8853755196904,202.76724418248122,185.9323719927179
624,2019-05-26 17:55:54+00:00,,,209.29773397403432,207.06834176500544,196.3496626951508
625,2019-06-03 18:05:21+00:00,200.65261299180332,199.03908143176338,210.0580603305798,205.60472795059601,190.00738981542665
626,2019-06-11 17:55:20+00:00,201.1437460069841,199.88923791676277,212.1963145915935,205.8321603190418,196.1978480910598
627,2019-06-19 18:05:27+00:00,198.94681281036554,199.43514114436908,209.20355411801415,206.34714315245125,194.74935064023103
628,2019-06-27 17:54:45+00:00,202.6296349406056,200.8757528230148,210.44355254387096,215.91604748917123,207.58572364756895
629,2019-07-05 18:05:31+00:00,201.30048219593894,198.85360789190693,210.9954809174537,206.5495017639811,194.66955591914183
630,2019-07-13 17:54:08+00:00,209.64142693436318,207.7633508874031,219.7515793836606,215.72183022749354,203.1298294800071
631,2019-07-21 18:05:34+00:00,202.1841969847292,201.74574951287534,213.1107271070628,208.09581747698635,194.1677497342832
632,2019-07-29 17:53:29+00:00,208.72606424141784,204.52357063808705,213.8456528768028,207.0036534699662,199.4242805260968
633,2019-08-06 18:05:41+00:00,204.24715998136605,202.22678568170406,216.82600688613573,211.63639053337786,196.8371836008035
634,2019-08-14 17:52:50+00:00,202.24328007939488,198.6272199299004,210.63913296015275,211.5523651092829,208.7897940776885
635,2019-08-22 18:05:46+00:00,207.04927429671727,201.17631730739564,215.81690832795115,214.80925621425652,203.36179157209813
636,2019-08-30 17:52:09+00:00,203.28787036227462,203.06571317978143,215.73712868532186,210.30424364007118,202.5905076632597
637,2019-09-07 18:05:49+00:00,199.2891371252039,199.46995242952636,211.2676446606058,206.79212123028614,199.92449508000303
638,2019-09-15 17:51:27+00:00,209.58197958917705,207.1711711487386,212.9988166268334,216.8928218734487,208.76955205877866
639,2019-10-01 17:50:46+00:00,,,224.70715874037236,216.89825364335545,207.3363418027109
640,2019-10-09 18:05:59+00:00,212.04910232090398,205.34149923872434,217.77199996858195,214.06056241501295,208.72702635021568
641,2019-10-17 17:50:06+00:00,208.59017500954724,208.23024152271392,218.52206435529436,213.27791009539206,201.59310946902306
642,2019-10-25 18:06:00+00:00,209.85951999722207,205.4184910664293,215.81786687918296,217.94321649690596,211.97987165205276
643,2019-11-26 18:05:55+00:00,203.46304019162295,198.9227185658002,209.82011045672908,205.12556610510552,198.68138529499925
644,2019-12-12 18:05:54+00:00,214.12030627161215,209.00550645791085,222.52529265062677,213.80891513705893,208.6656574419721
645,2019-12-20 17:47:05+00:00,217.40610994860313,210.82536401333863,223.43416868280997,217.61884202989086,210.74234672620625
646,2020-01-05 17:46:15+00:00,216.55634455206382,210.00483793915626,213.8809052448901,211.06478539613784,198.36415224973723
647,2020-01-13 18:05:47+00:00,210.0801498354468,208.65970467218236,219.56024996459863,216.58894453766428,205.2828684244805
648,2020-01-29 18:05:42+00:00,211.6010642501957,203.770924706661,215.14551843058942,209.0074172178181,199.76900406572292
649,2020-02-06 17:44:39+00:00,220.17080303525537,212.23117646363883,219.79929325519825,213.30315569616394,202.24143094900887
650,2020-02-14 18:05:38+00:00,208.77146591973732,202.89923625105897,209.03671168268758,204.8586051319968,196.57480537010787
651,2020-03-25 17:42:05+00:00,205.92267324260567,205.2518588893879,217.17937362196025,210.4998887658384,202.25411460980632
652,2020-04-02 18:05:16+00:00,211.4317628286111,207.24045735758384,215.92494143257585,209.6536000584959,201.70866913037005
653,2020-04-18 18:05:10+00:00,204.55377353217216,200.09669290715192,211.30112510669582,204.91995403570155,196.3656051056234
654,2020-05-04 18:05:01+00:00,204.13714926978494,198.8729912401652,208.9393100295157,204.776662295672,194.27154640827132
655,2020-05-12 17:39:15+00:00,207.40417748700068,205.83144157436132,214.69199711061145,206.58427990759364,198.03641534024376
656,2020-05-20 18:05:02+00:00,200.03288015828446,197.51148336693439,206.73761965231137,204.17217806441033,191.81684873948507
657,2020-06-05 18:05:09+00:00,198.57140626784843,196.03254546893646,204.05811227755558,200.60175233855,190.63198446732562
658,2020-06-13 17:37:21+00:00,,,218.43698828026234,216.0897922450113,207.82403266276953
659,2020-06-21 18:05:18+00:00,204.45385771155122,200.01553994256,210.34488318133094,206.5043234714837,198.63305788590478
660,2020-06-29 17:36:24+00:00,211.69017784960764,206.87518666053188,215.95405823959146,212.79499981205063,206.15982382236535
661,2020-07-07 18:05:25+00:00,200.83262491878753,199.29866671353827,206.44264424033872,205.86012522402058,198.1119073684509
662,2020-07-15 17:35:26+00:00,213.80452876679882,209.7298342624406,214.71756937316513,210.0234719925138,204.1828512822966
663,2020-07-23 18:05:31+00:00,208.17009161399062,205.56416155651377,216.90242628275004,212.88585310058372,204.95250501991197
664,2020-07-31 17:34:27+00:00,213.91336359993392,206.34769011794143,216.91307685884942,212.13968452300506,208.17831020596174
665,2020-08-08 18:05:34+00:00,217.11339421698165,212.26449101398214,218.48833933409352,218.31093788578028,210.3470484509479
666,2020-08-24 18:05:42+00:00,203.7855292923385,201.61643772418668,210.6092227661439,207.47499705263812,198.70548369557488
667,2020-09-09 18:05:49+00:00,201.2521326492473,200.9683132952881,210.5432381647538,208.20032129375647,201.41286029002802
668,2020-09-17 17:31:20+00:00,203.3467975415694,201.73280985029083,213.5307920839673,209.8495772301563,200.75092119218507
669,2020-09-25 18:05:53+00:00,204.123014228611,203.3083347970964,213.74718529320717,210.57908897145262,203.56409293747217
670,2020-10-03 17:30:18+00:00,209.36814344171182,209.1240331125191,217.84181430582896,213.55164664611766,206.56790253539157
671,2020-10-11 18:05:56+00:00,207.63531724184773,205.33056254721018,214.07184383497918,210.08984847436705,205.03442911165783
672,2020-10-19 17:29:17+00:00,211.8500822575593,208.0368326247603,216.57883229887977,215.15131351758433,204.07744460888136
673,2020-10-27 18:05:55+00:00,210.51582568976866,205.89724386843557,218.0109217409864,214.34071180874724,206.00468617880992
674,2020-11-04 17:28:12+00:00,210.01229011595032,210.29581359191204,220.9578602285909,212.5719073900421,211.81964388618874
675,2020-11-20 17:27:06+00:00,213.47330614289277,209.1065338384949,220.2043302399618,210.59958835568054,201.68328579557996
676,2020-12-06 17:25:56+00:00,215.59053905754476,213.56606896836803,218.82971054840593,213.45337523369577,207.04897004675755
677,2020-12-14 18:05:57+00:00,212.19540317604714,207.22706157844777,217.82746797168903,212.57575425545713,206.26426985737152
678,2020-12-22 17:24:43+00:00,215.4162993426461,207.57961941804285,217.4803032861506,218.7375469288743,211.0956741158421
679,2020-12-30 18:05:53+00:00,209.48364240367823,203.42005434552965,214.65539585262925,211.27360271772346,199.56368057183283
680,2021-01-15 18:05:46+00:00,213.23975967230444,209.3978730796393,219.3902108583744,215.84089017360208,201.49878242203306
681,2021-02-08 17:21:18+00:00,213.4569691698571,205.61828801583732,207.38694909929657,216.30789079740177,203.1643190065113
682,2021-02-24 17:20:06+00:00,224.01290314203257,217.54146067478294,217.35472446523576,221.5780363478466,211.25575148501687
683,2021-03-12 17:18:51+00:00,213.21999048678927,203.08582753645982,214.43851746113296,214.22994276519898,200.5425037177452
684,2021-03-20 18:05:25+00:00,225.46429832203557,213.9383363301374,220.11882034497023,215.88146962331797,206.1974010768966
685,2021-04-05 18:05:21+00:00,215.2569275126301,210.08533707089742,221.09919116727764,212.46233745129095,201.96379907734794
686,2021-04-13 17:16:14+00:00,218.00114088596652,211.22594471555436,222.03505606093762,212.89816907856687,204.63867738910278
687,2021-04-21 18:05:14+00:00,214.38866884647504,205.91688899352073,217.5670547233868,211.94456463217477,202.52315156863915
688,2021-04-29 17:14:53+00:00,207.049807411211,204.64928083307933,215.51604755005997,212.39405338337244,202.0055457379593
689,2021-05-07 18:05:05+00:00,203.1896152223783,199.8223607387027,208.72023089349665,206.77458021052647,195.97998244150537
690,2021-05-15 17:13:33+00:00,211.05178457506378,205.06764778843308,216.42266476234246,215.0478290356977,205.77029185448419
691,2021-05-23 18:05:16+00:00,204.67016225047792,200.71266799026142,213.30947931633142,209.00681587145357,198.09041609007582
692,2021-05-31 17:12:10+00:00,213.3124941718524,206.62038870927663,219.79650845998623,211.19309732532625,201.61090584932765
693,2021-06-08 18:05:24+00:00,203.72442140752673,200.47622789478257,208.7138420134216,204.98942806524013,196.1977219611562
694,2021-06-24 18:05:28+00:00,204.95890495713067,203.94385702173105,213.57806936186824,207.39978035016347,199.52706001819956
695,2021-07-02 17:09:32+00:00,208.69766480342363,203.6971747676063,211.99736081052885,209.48882458976695,204.00040388172297
696,2021-07-10 18:05:30+00:00,200.60099648318393,196.99561705521643,207.90264719874864,204.5441270251152,194.99510781984748
697,2021-07-18 17:08:10+00:00,212.5030880331509,208.69658820156982,219.31884011457106,217.59982883100656,206.28056980022097
698,2021-07-26 18:05:37+00:00,203.1329494981914,205.53837776547599,213.19786245334146,206.94360449881503,195.7538233000571
699,2021-08-03 17:06:47+00:00,203.70737123959756,197.84562801932276,206.87514966679436,203.38946686991582,196.09387095428838
700,2021-08-27 18:05:48+00:00,204.5862495171593,205.77504402146636,215.94299838051512,212.12694835523462,205.78152494452317
701,2021-09-04 17:03:59+00:00,209.86952114247472,205.03760922783727,214.53554620437544,212.41913260218237,205.26259290274757
702,2021-09-12 18:05:52+00:00,208.0992351783742,201.39108802649739,214.8161715253076,211.5825848508284,200.5182313927923
703,2021-09-20 17:02:34+00:00,208.93837285676994,202.16140601654777,219.9498994968981,214.26654696149416,208.37126029762987
704,2021-10-06 17:01:09+00:00,211.68414852743447,212.91556592669838,217.00118953904587,216.07179300450682,211.49528456941238
705,2021-10-14 18:06:01+00:00,207.42348168277337,206.0730010103952,214.19148169432336,211.8607683536009,204.81292140071358
706,2021-10-22 16:59:43+00:00,215.9516949921557,209.48872473390506,215.46038140555694,217.3640625413621,212.1267033952477
707,2021-10-30 18:06:02+00:00,212.4838250755848,204.79670042497577,213.28883034397765,210.89367153068025,202.4943787845025
708,2021-11-07 16:58:13+00:00,213.43426719031382,209.29770227127727,211.71593422732226,225.57309646849365,202.42034584409004
709,2021-11-15 18:02:57+00:00,204.72545685220425,202.62665529671622,210.5308448444181,208.12331508540217,198.3312350227285
710,2021-11-15 18:05:56+00:00,209.45382277721907,206.06450294057964,212.7026853852814,208.3418949977525,202.09186234764428
711,2021-11-20 18:05:24+00:00,211.64359590009187,205.18122637775014,211.6283123030836,211.80369713508716,199.45938553227964
712,2021-12-01 18:05:58+00:00,211.45994972513958,206.03486404321055,214.49748382389788,213.49277930754326,205.4426304917573
713,2021-12-17 18:05:56+00:00,213.9369113319026,207.47661428345927,212.47943673053877,211.3246983513745,199.43127035479029
714,2021-12-25 16:53:36+00:00,217.16298374122326,210.36709120618008,209.66515653914186,208.0741148861317,192.05708409633536
715,2022-01-02 18:05:51+00:00,214.1733421701126,204.1649901047145,211.8646939357209,206.61192664498031,198.01097180785726
716,2022-01-26 18:05:52+00:00,210.06971569246147,200.30017725503015,206.79523028587047,204.02791052126102,193.86503918739254
717,2022-02-03 18:05:44+00:00,218.06224191764116,207.72021559131502,213.52755973557532,212.95369764955348,195.18127322736075
718,2022-03-07 18:05:35+00:00,,,,,
719,2022-03-15 18:05:37+00:00,217.2624502565143,210.68988487615948,213.4529772463348,208.63612290713186,198.1518025978513
720,2022-03-23 18:05:26+00:00,220.4196053830987,213.41560806392403,214.04343103834023,210.8148690253265,201.61410288944242
721,2022-04-16 18:05:25+00:00,217.97485984497936,209.80683632371708,209.5061637524561,208.13659573987374,195.2136623652964
722,2022-05-10 18:05:30+00:00,,,,,
723,2022-06-27 18:05:50+00:00,208.19009623900462,204.84916032794828,,,
724,2022-08-22 18:05:49+00:00,206.2446849622639,199.1668621750302,207.41733343075666,204.63975165338758,196.437378439713
725,2022-09-15 18:06:14+00:00,207.05350677919742,201.69220706776738,210.42789252480463,203.3543706475846,192.52920036487606
726,2022-09-23 18:05:57+00:00,208.90119299885188,200.2896755585832,207.97933703655207,203.5944913147783,197.5177697090506
727,2022-10-01 18:06:14+00:00,212.54357874006217,202.81163687985583,211.90707436478917,206.6124122302106,198.74178576479147
728,2022-10-09 18:05:59+00:00,216.28560162376976,206.02977614560254,213.32158581549768,210.12541292724998,202.8106159697785
729,2022-10-17 18:06:08+00:00,213.3727402472052,205.75716473524122,210.13424182179557,209.54059179198015,202.82190722952294
730,2022-10-25 18:06:03+00:00,217.14902585533352,205.38136831159753,215.31808799055892,208.20148749886266,203.40203649236656
