,dates,jap0379-0000,jap0379-0001,jap0379-0002,jap0379-0003,jap0379-0004,jap0379-0005,jap0379-0006,jap0379-0007,jap0379-0008,jap0379-0009
307,2022-04-22 01:48:08+00:00,183.22788431731038,179.57479655776868,174.30260894497525,179.67370512524212,193.59941944278916,187.77771148054637,198.77788603274618,205.94063178334318,209.5369001887666,215.63992605306152
308,2022-07-11 01:48:33+00:00,206.66782556635917,183.04725237648796,181.84039200133833,186.96176372930302,187.93535044026817,199.81914118959443,204.59985616178238,215.26034131801208,224.13967698400447,234.53860347481907
309,2022-07-27 01:48:41+00:00,205.1202969485479,186.65270100240016,183.49220528182468,184.49019293204515,187.50123479753137,190.36408031212414,200.4515966284805,208.5460162221553,215.40186166386852,217.57645526073907
310,2022-08-04 01:48:25+00:00,202.2623073183613,190.3881957988383,184.8988256335782,184.93621949966,185.6946657332017,188.44959897853792,203.00330463663158,211.0160953714808,212.76509574545224,217.63895684154778
311,2022-09-29 01:48:58+00:00,194.8384102005022,181.6537754538914,175.96739813571833,183.45075494156268,186.10229951905035,189.4885686147123,203.50095017348207,211.1722612061265,213.45472371035078,218.77506814708454
312,2022-10-15 01:48:49+00:00,182.9602547738089,179.9392483695805,169.19500870559315,182.05299793539797,162.5629312624436,169.26420866391902,176.12802564799705,197.67317351966224,190.864875431025,186.255203612956
313,2022-10-31 01:48:58+00:00,178.51023621582885,163.20649403992024,163.86642763850188,166.1891118872329,163.59396756087156,159.24246109292022,,,,
314,2022-11-16 01:48:51+00:00,193.63569674890596,188.9472131389074,175.79671059664358,172.70926238878818,179.8586354519054,188.41834726847577,204.49782252020051,210.0833752025896,212.27884463859718,216.78963415943133
315,2022-11-24 01:48:46+00:00,179.92572673027354,174.05618656540474,164.7808556433386,170.79284198285637,163.36627592703107,163.84748740306094,180.38835014035314,189.9013178336545,195.6190451839081,195.57304809251278
316,2022-12-10 01:48:46+00:00,182.9766782237412,174.41556222601446,199.302843645795,159.61971101640478,161.0572642349667,,194.4576797247704,198.69240257533852,211.02168410110806,208.42732915605586
317,2023-01-11 01:48:45+00:00,187.10066915999107,185.65961930802695,187.27288601219834,194.19392057625,182.80428051389208,185.44163892799784,193.24136985165677,181.5633547741719,173.05452517783073,174.16193849027547
318,2023-02-12 01:48:49+00:00,182.43278086810454,175.28094422970963,176.7594416326947,179.43051506276538,175.63268527419064,185.0321727553228,186.05090448015002,197.2785225292601,186.25868911390756,181.00248411482562
319,2023-02-28 01:48:35+00:00,197.53317970201104,191.81760711154493,191.205482373382,192.00841938523078,197.95511205159087,199.71399836446716,212.0325432187903,214.10353378308804,209.77233315414804,215.22327390866013
320,2023-03-08 01:48:18+00:00,196.11308765806987,187.00325253435867,188.1076896741418,194.82381635326843,192.22325371104174,199.2860811345758,203.55009226201437,209.97430744030783,208.988475905533,203.2175988058118
321,2023-04-01 01:48:16+00:00,,,,,,,,,,
322,2023-04-09 01:47:55+00:00,174.8372027906641,182.20819785404825,170.68067788597884,175.88288117823654,182.48340215336808,182.24587193921886,189.26988026156334,187.6539156062907,194.98376408900006,200.73587135612914
323,2023-04-17 01:48:10+00:00,177.27301199735098,168.0294773615982,171.0372128170731,178.7005408132398,186.79094736716667,185.91143796195638,195.22325157757007,193.13503840623392,190.7556341581401,197.30879393850438
324,2023-05-03 01:48:00+00:00,196.38230575963905,188.5049534097144,188.17972049431438,195.08968386337244,197.6243373997296,199.27651133339492,211.72740213386118,218.13337426436522,215.8617399169481,223.72438135783256
325,2023-05-27 01:47:38+00:00,185.70172865312787,170.88032161312634,177.23555259559703,182.40946536629775,183.2778438538714,189.03355049897195,195.28632289107006,205.65962668349175,210.71814697077,211.48560672887987
326,2023-06-04 01:47:46+00:00,181.90341424317637,178.71298518685268,174.37745762561744,180.66730344173033,187.78179826736343,189.4518076191706,193.0405454319938,204.59857313295166,206.57459455168058,211.90860990135815
327,2023-06-20 01:47:39+00:00,183.77256505603944,180.82664773110923,180.06711416429826,189.18296604817448,187.76616293876796,200.11290854519746,211.72143267812984,210.47310124700056,,
328,2023-08-15 01:48:14+00:00,216.70863349245872,193.03502285311282,188.36480290075298,180.80477012713453,166.97707635913116,171.750756448422,,177.15903199936258,189.9494596737426,198.25656258469525
329,2023-09-16 01:48:23+00:00,203.25231888574217,185.99178288157958,187.72238592655788,184.93095748907206,188.2129371472256,,203.68013442766727,213.15233308358358,218.3893485559123,228.55375898989348
330,2023-10-02 01:48:26+00:00,195.96039869927432,186.8528545242854,174.09792841260906,185.39988363512697,183.52895303586064,183.60956828386685,186.44175289483644,202.98242864701504,209.84461205068985,216.77461588512955
331,2023-10-10 01:48:29+00:00,184.23719343287732,171.2410388846065,170.9374031497236,169.84916780759093,178.05124528588772,176.80277504492025,190.50489965697017,197.71788808684624,211.5950594080714,216.4515157427789
332,2023-10-26 01:48:32+00:00,197.7468563315449,184.9787402967189,183.8783615818947,189.3106943766008,189.72621694350516,204.24850297661783,211.94994559614815,217.6647646474426,226.77109233637725,229.0251862047993
333,2023-11-03 01:48:31+00:00,194.66856954885506,185.92812139915173,180.68702891509298,187.72587321903148,186.74877233477395,187.83444396519235,205.0864359915842,211.00612504886888,216.54010227306435,218.4731716808614
334,2023-12-13 01:48:36+00:00,193.68199023642666,182.9041425301419,174.77660140563404,176.40447527376276,179.1077203885251,178.45679253100195,177.08102512998462,185.77424238128327,173.21256188450573,171.43511777827317
335,2023-12-29 01:48:38+00:00,,,,,,,184.89079745554284,,198.0163356088426,
336,2024-01-14 01:48:36+00:00,198.5898042096168,191.4082778188515,190.6397409082536,194.74316458091386,183.09842931390853,186.82719935364025,191.21359008409675,175.37678956978644,173.49483069969074,175.34360589033525
337,2024-03-10 01:48:10+00:00,183.87902296871545,181.91609120295567,188.35037280062858,191.59694223069613,188.99077944858442,194.57059221237617,194.21900336540153,201.54527251048285,204.61965238106774,199.5519207258095
338,2024-05-29 01:47:22+00:00,185.74221467455817,165.45702013691783,169.03680248465767,170.24590890104776,195.13851500630187,182.78200822416022,184.4889048363508,204.4807992882832,204.33642876207927,197.6489480906152
339,2024-07-08 01:47:39+00:00,202.6296398728971,193.3697271633714,179.11861444696657,194.08291730479706,195.93279357338577,187.7493884518206,205.34593176350018,206.00419433498655,215.68637859196915,218.60143857970888
340,2024-08-01 01:47:56+00:00,207.65659277554192,193.71728176028387,184.84516646868542,194.59927051792278,194.6928800613079,203.61555322930806,211.81560331716133,214.67122553835836,224.4846254926387,237.21216198255678
341,2024-08-09 01:47:51+00:00,199.636721736246,191.30274014635864,180.66168357488482,191.09446118122435,194.08676906393092,188.566764947243,203.49482675593424,203.56596830463803,210.23811646373073,215.70025897659355
342,2024-08-17 01:48:01+00:00,207.73548973619205,191.37535029416247,182.27275507061856,187.76890652948313,187.62812661849534,193.8317838735897,203.94041422090498,211.9314432754015,215.10509296569518,220.12840068435673
343,2024-09-02 01:48:10+00:00,209.49520247785244,194.20818569663555,188.9586949045904,204.13936800570892,193.86312033282644,197.5916620377387,209.20993465267026,,,
344,2024-10-12 01:48:17+00:00,,,,,,,,,221.19799364271967,218.257728739124
345,2024-11-13 01:48:19+00:00,178.65361005225128,177.5659837502744,174.60319510070042,182.40672843834395,182.1091604076151,184.25238244399685,195.04185410582306,204.3018077857522,207.32008739460008,216.29351066611656
346,2024-12-23 01:48:22+00:00,169.38991087138317,168.28591481077734,172.4294274587947,179.42503311561666,170.25068519726358,177.34889476962235,183.13643174962908,182.57542089978602,170.71639967417923,166.51380660784378
347,2025-02-25 01:48:11+00:00,179.47090180851427,179.31786308624515,183.27361391768005,189.33163624426868,187.83353514206635,186.16594040681832,194.54375159600775,195.57862027191388,198.47070673143205,192.7443270242772
