,dates,jap0379-0000,jap0379-0001,jap0379-0002,jap0379-0003,jap0379-0004,jap0379-0005,jap0379-0006,jap0379-0007,jap0379-0008,jap0379-0009
308,2022-07-11 01:48:33+00:00,200.13822182111633,176.51764863124512,175.3107882560955,180.43215998406018,181.40574669502533,193.2895374443516,198.68791763568413,208.8267611572581,217.51113984868218,227.48241878237923
309,2022-07-27 01:48:41+00:00,200.5194111125194,182.05181516637168,178.8913194457962,179.88930709601667,182.90034896150289,185.76319447609566,196.28592972288715,204.01279047195075,210.73126543638506,212.6045302443857
310,2022-08-04 01:48:25+00:00,205.36576743739013,193.49165591786712,188.00228575260704,188.03967961868884,188.79812585223053,191.55305909756675,205.81319420386038,214.07391637111215,215.91557798749668,220.99269600243377
311,2022-09-29 01:48:58+00:00,198.11558010574566,184.93094535913485,179.24456804096178,186.72792484680613,189.3794694242938,192.76573851995576,206.4681175201214,214.40123743629286,216.78154770506762,222.31652594791214
312,2022-10-15 01:48:49+00:00,186.03901171991706,183.01800531568864,172.2737656517013,185.1317548815061,165.64168820855176,172.34296561002716,178.9155488289328,200.7066546283276,193.99028020964997,189.58224740955674
313,2022-10-31 01:48:58+00:00,181.21835586093314,165.91461368502453,166.57454728360617,168.8972315323372,166.30208720597585,161.9505807380245,,,,
314,2022-11-16 01:48:51+00:00,194.69918196199362,190.01069835199505,176.86019580973124,173.77274760187584,180.92212066499306,189.48183248156343,205.4607077806988,211.1312209272495,213.35844326400436,217.93888430905832
315,2022-11-24 01:48:46+00:00,179.87161739961596,174.00207723474716,164.72674631268103,170.7387326521988,163.3121665963735,163.79337807240336,180.3393592598929,189.84800422844776,195.56411601490723,195.514575106157
316,2022-12-10 01:48:46+00:00,185.33864305922108,176.77752706149434,201.6648084812749,161.98167585188466,163.4192290704466,,196.59621545419137,201.01963263382603,213.41943628258005,210.97977502665506
317,2023-01-11 01:48:45+00:00,190.9029215900884,189.46187173812427,191.07513844229567,197.99617300634733,186.6065329439894,189.24389135809517,196.68394975458273,185.309691727356,176.91438749323254,178.2708241808645
318,2023-02-12 01:48:49+00:00,186.54683535147197,179.39499871307706,180.8734961160621,183.5445695461328,179.74673975755806,189.14622723869022,189.77579164752325,201.33207621140156,190.4350777561139,185.4483171855614
319,2023-02-28 01:48:35+00:00,199.72629849370722,194.0107259032411,193.3986011650782,194.20153817692696,200.14823084328705,201.90711715616334,214.0182048274882,216.2644008278475,211.9986810184457,217.59325711904148
320,2023-03-08 01:48:18+00:00,196.66983425299563,187.55999912928442,188.66443626906755,195.38056294819418,192.7800003059675,199.84282772950155,204.0541736385012,210.5228665853082,209.55365805492733,203.81924431968318
321,2023-04-01 01:48:16+00:00,,,,,,,,,,
322,2023-04-09 01:47:55+00:00,176.58066275551158,183.95165781889574,172.42413785082633,177.62634114308403,184.22686211821556,183.98933190406635,190.84841833784418,189.37173645400807,196.753640113921,202.61993293104499
323,2023-04-17 01:48:10+00:00,173.97775799913498,164.7342233633822,167.7419588188571,175.4052868150238,183.49569336895067,182.61618396374038,192.23971079540152,189.88824402563876,187.41045206904207,193.74779365010968
324,2023-05-03 01:48:00+00:00,192.36885287494468,184.49150052502003,184.16626760962,191.07623097867807,193.61088451503522,195.26305844870055,208.09360019771896,214.1789427456222,211.78747714006138,219.38726291792088
325,2023-05-27 01:47:38+00:00,187.29709692070182,172.4756898807003,178.83092086317097,184.0048336338717,184.87321212144533,190.6289187665459,196.73077794414377,207.23153365301312,212.3376874848223,213.20963372770976
326,2023-06-04 01:47:46+00:00,177.4840660301468,174.2936369738231,169.95810941258787,176.24795522870076,183.36245005433386,185.03245940614104,189.0392436715481,200.2442153348196,202.08828651724147,207.1328626388907
327,2023-06-20 01:47:39+00:00,183.12926620489057,180.18334887996036,179.4238153131494,188.5396671970256,187.1228640876191,199.4696096940486,211.13898642100858,209.83926267307447,,
328,2023-08-15 01:48:14+00:00,212.57049627629297,188.89688563694708,184.22666568458723,176.6666329109688,162.83893914296542,167.61261923225626,,173.0817497422581,185.74862340884707,193.78470462529032
329,2023-09-16 01:48:23+00:00,202.68439690054024,185.42386089637765,187.15446394135594,184.36303550387012,187.64501516202367,,203.1659347924169,212.59276289228168,217.8128216921467,227.94003684459463
330,2023-10-02 01:48:26+00:00,199.16871604616975,190.06117187118082,177.3062457595045,188.6082009820224,186.73727038275607,186.81788563076228,189.34658076297148,206.14356485645612,213.10154026647763,220.2416685019359
331,2023-10-10 01:48:29+00:00,180.22710876201873,167.2309542137479,166.927318478865,165.83908313673234,174.04116061502913,172.79269037406166,186.87414731984146,193.76677524938262,207.52421587856344,212.11803714685107
332,2023-10-26 01:48:32+00:00,192.35353346299314,179.58541742816715,178.48503871334293,183.91737150804903,184.3328940749534,198.85518010806607,207.0668019178648,212.3507553504872,221.2960524546656,223.1969179436224
333,2023-11-03 01:48:31+00:00,197.54874708809683,188.8082989383935,183.56720645433475,190.60605075827326,189.62894987401572,190.71462150443412,207.69416430414094,213.84394703606299,219.463918865931,221.5856216023001
334,2023-12-13 01:48:36+00:00,194.419760743544,183.64191303725926,175.5143719127514,177.1422457808801,179.84549089564246,179.1945630381193,177.74900653507734,186.50116332211948,173.96151073264,172.23238590693222
335,2023-12-29 01:48:38+00:00,,,,,,,187.50282427321812,,200.94497173775127,
336,2024-01-14 01:48:36+00:00,203.16805648757935,195.98653009681405,195.21799318621615,199.3214168588764,187.67668159187107,191.4054516316028,195.35876444387367,179.8877146083672,178.1424504364103,180.2910720616819
337,2024-03-10 01:48:10+00:00,183.1993318465192,181.2364000807594,187.67068167843232,190.91725110849987,188.31108832638816,193.8909010901799,193.60360734935898,200.87557684596595,203.92966290853516,198.81741580343612
338,2024-05-29 01:47:22+00:00,188.8470668401514,168.56187230251106,172.1416546502509,173.35076106664098,198.2433671718951,185.88686038975345,187.3000547700636,207.53999186320596,207.4883241423027,201.0041915598853
339,2024-07-08 01:47:39+00:00,202.8941400391473,193.6342273296216,179.38311461321678,194.34741747104727,196.19729373963597,188.0138886180708,205.58541164375373,206.26480479290956,215.95488633649586,218.88726940452764
340,2024-08-01 01:47:56+00:00,202.05941486308944,188.1201038478314,179.24798855623294,189.0020926054703,189.09570214885542,198.01837531685558,206.7478881802111,209.15635906579487,218.80264185424,231.16359875458394
341,2024-08-09 01:47:51+00:00,202.67543481622087,194.34145322633353,183.7003966548597,194.13317426119923,197.1254821439058,191.60547802721788,206.24609400401962,206.55999442755447,213.32287065097796,218.98402956301803
342,2024-08-17 01:48:01+00:00,201.68572628967732,185.32558684764774,176.22299162410383,181.7191430829684,181.5783631719806,187.78202042707497,198.4629256950065,205.97064693839434,208.9636664366575,213.59075308892952
343,2024-09-02 01:48:10+00:00,205.76571170014515,190.47869491892826,185.2292041268831,200.40987722800162,190.13362955511914,193.8621712600314,205.83323354312446,,,
344,2024-10-12 01:48:17+00:00,,,,,,,,,219.01092354242155,215.92955734203247
345,2024-11-13 01:48:19+00:00,174.4067470910506,173.3191207890737,170.35633213949973,178.15986547714326,177.8622974464144,180.00551948279616,191.19672142473595,200.117398691628,203.00887802489638,211.70415875643195
346,2024-12-23 01:48:22+00:00,171.10022544125638,169.99622938065056,174.1397420286679,181.13534768548988,171.9609997671368,179.05920933949557,184.6849598061359,184.26058378480815,172.45262810117174,168.3620497720616
347,2025-02-25 01:48:11+00:00,178.77323293212413,178.62019420985501,182.5759450412899,188.63396736787854,187.1358662656762,185.46827153042818,193.91207842414101,194.89121123194124,197.76246711449056,191.99039452882334
