,dates,usa_CA_0016-0000,usa_CA_0016-0001,usa_CA_0016-0002,usa_CA_0016-0003,usa_CA_0016-0004,usa_CA_0016-0005,usa_CA_0016-0006,usa_CA_0016-0007
534,2017-01-25 18:22:38+00:00,188.5053183657453,188.28858225864664,189.7826985119417,190.26461272839748,185.4258459658259,184.27116946820715,185.78478186073934,172.01777592243036
535,2017-03-06 18:24:40+00:00,191.38076529483354,,183.9734842547424,183.74905116747934,187.41237083524834,182.8443498335811,188.0948229734765,180.98484575362588
536,2017-03-14 18:22:16+00:00,205.47008912301786,209.9790289052064,207.27675848368105,198.65128660292086,193.3235937327225,195.1335721534259,192.81454627412757,180.76993239647754
537,2017-03-30 18:22:08+00:00,198.90585761074547,200.76574223754335,198.72544341823848,196.70411955731757,190.91022103639756,189.04163439044316,185.17656110908672,175.80989689577746
538,2017-04-15 18:22:00+00:00,,,,,,,189.4813962146604,174.67170234079165
539,2017-05-01 18:21:49+00:00,214.6295411810961,207.28436784275632,208.58067473019452,204.10911761901716,195.45760682810834,187.70045164252113,187.45835810437634,169.6723635639524
540,2017-06-02 18:22:10+00:00,,,,,,,,
541,2017-06-18 18:22:16+00:00,209.44630583324894,208.66436449440803,209.15778157674794,203.9515653358182,193.5489464805116,195.61921546494003,201.63678332516005,180.64028155396866
542,2017-06-26 18:25:11+00:00,202.93461271029625,203.05439215953936,204.82605060478605,200.44158059333094,198.0545093770095,194.88050209573592,191.34409229565034,175.29798765815798
543,2017-07-04 18:22:20+00:00,,,,,,,,
544,2017-07-12 18:25:12+00:00,199.42894020965423,209.09760336782398,205.8765574651358,211.2040827747461,196.75116081922297,194.77416148239809,192.36878061639524,
545,2017-07-20 18:22:25+00:00,,,,,,,192.13238428676377,185.54140040697445
546,2017-08-05 18:22:32+00:00,205.14280590473248,210.0171633653428,209.44965577783105,203.843610030378,198.43202417014618,196.7531708161556,201.75511314902425,190.74502205072596
547,2017-08-21 18:22:37+00:00,216.85416905078026,208.95072101689968,217.29602850050267,215.13819025624025,201.27972231202295,202.1983367252464,210.7340992685796,196.0223216748514
548,2017-09-06 18:22:39+00:00,,,,,,,,
549,2017-09-14 18:25:08+00:00,202.00105722065769,204.54259855029522,,,,,,193.5540905735393
550,2017-09-22 18:22:43+00:00,206.91709728420133,203.34845870426972,206.29490504161754,199.66313441270842,196.68671887111086,201.13142183125254,198.02640918382585,189.00804260058973
551,2017-09-30 18:25:08+00:00,197.70390485107492,204.03807885383037,199.42324080162558,,190.20666155112903,189.2570989623676,191.6414763806751,179.03058995046342
552,2017-10-08 18:22:49+00:00,207.1302484113495,208.27819609601528,210.5210856040507,203.12856892482873,196.41563920851613,194.39488175534302,191.81133429423755,179.4064864815968
553,2017-10-16 18:25:11+00:00,203.48649196869528,207.02585972471636,210.28724718819683,209.4529954559447,206.7924757285436,194.54369516764763,198.80752752110524,192.51232144570943
554,2017-10-24 18:22:51+00:00,213.79340953238278,216.20199209524006,209.2292608164563,200.94586169768257,205.93921485265454,201.02644618105109,198.32901190542904,186.69930025771362
555,2017-11-09 18:22:49+00:00,217.874754742017,223.63169216691693,222.1915473990909,216.99768466220115,208.1160915746454,207.36142923660142,206.9870183736139,195.83201928963686
556,2017-11-25 18:22:43+00:00,,,,,,,,
557,2017-12-11 18:22:42+00:00,,203.3591044740229,210.5531831767931,204.46993510303224,201.42244427131834,200.11011468708867,202.6076090036052,192.9172163782103
558,2017-12-19 18:24:52+00:00,214.11164596553968,216.69518627318723,219.6539367769656,218.02053723032336,208.19871564722945,204.85055497923398,209.48895846385275,187.31700797328895
559,2017-12-27 18:22:43+00:00,,,,,,,,
560,2018-01-04 18:24:40+00:00,208.46015512150416,214.23052132808348,213.43755369525837,205.51098435586704,198.41432988604797,205.08274948502108,209.94211175796516,193.39615349643702
561,2018-01-12 18:22:37+00:00,197.63289495950204,193.6260150249277,194.79799075940124,192.8201620894403,189.99003780960388,187.83613477541897,193.87069615481624,173.83371115899638
562,2018-01-20 18:24:25+00:00,183.258794182935,184.1795851511959,,183.44437733577584,177.154484188397,181.02561694413762,184.42562769636265,163.78955219867476
563,2018-01-28 18:22:28+00:00,205.95109887607464,202.3392637052707,200.90433875551847,197.23517551181286,198.29749246560266,191.23984034555622,195.09689004150775,170.2742185892259
564,2018-02-13 18:22:22+00:00,208.32859180865225,199.66170673011203,204.5208336936657,200.73702077470284,196.80749661076248,195.8986715926044,199.12571108960523,180.27115179039
565,2018-03-01 18:22:15+00:00,214.37507671928958,217.49163724324828,211.47870037305012,205.4594697567932,212.20120670958664,215.12929006002932,204.34906356630714,188.04277396642686
566,2018-03-09 18:23:49+00:00,210.3259868930798,215.049667604575,220.8884639096254,219.47965209426573,213.93231358790362,207.54090901172432,203.65650301711796,182.16626538636538
567,2018-03-17 18:22:06+00:00,209.7179548298331,212.89373877219413,216.5438484612442,216.21762651369528,220.60317145818993,205.55889323827788,198.9438272752605,180.16065014618349
568,2018-03-25 18:23:36+00:00,212.51031040596024,219.3765196000414,223.13169450929936,221.50902900127645,217.88073443367114,216.940040200406,209.95057127439443,
569,2018-04-10 18:23:22+00:00,217.8261538265404,227.5512053048094,230.89531047607977,228.35760330107445,221.01441346897468,219.1270260455091,214.54587727146858,
570,2018-04-18 18:21:49+00:00,229.14790444635523,224.9668675150518,220.15438203363126,218.2156894398455,212.17035911677084,211.4083234620766,210.19898506581092,183.4289708869822
571,2018-04-26 18:23:05+00:00,231.40490041928075,232.72287437167807,228.57923518550135,218.7890707136048,,210.75724765948576,208.19178415689979,190.66938097728874
572,2018-05-04 18:21:41+00:00,225.70374804408843,232.90910721026617,230.91616961311684,223.17238933364712,212.8735775253259,205.81611380052243,209.95296849388572,189.88292255421499
573,2018-05-28 18:22:33+00:00,223.0849579073147,221.64796040635258,,207.92513080424305,200.94152324782675,196.37434074601651,198.47417088721048,178.95835863439063
574,2018-07-07 18:21:39+00:00,219.1932229931508,224.75371288396096,223.91137351697822,219.4382415699876,210.80317961186864,207.05657822329144,208.9487024473706,200.66539870780483
575,2018-07-15 18:21:40+00:00,219.44061999588126,227.25808093840521,230.4018475640736,214.7300293637881,211.36670776164942,204.73857625306127,210.16653959569956,196.67256233628916
576,2018-07-23 18:21:46+00:00,220.9024421668656,223.510729415615,221.8611341418678,217.41676474009455,210.18609092874388,208.58874411735243,211.57506300007822,201.8440240423021
577,2018-07-31 18:21:23+00:00,225.99632931851718,228.51010154560208,230.07162026671796,229.29147087475295,219.63964694345063,217.27926242212746,216.9318008252164,209.20454803467032
578,2018-08-08 18:21:55+00:00,218.9444563936055,218.7285752473144,221.23871461186738,213.7761306979239,212.71507267098292,207.3987763702101,210.74492282301927,202.50594744362047
579,2018-09-01 18:20:45+00:00,206.10928214558123,221.02091527320087,215.4499543996285,211.69383652328563,209.14253768071262,206.46901216572243,209.4441297854874,204.66337067277811
580,2018-09-17 18:20:24+00:00,187.5737069768685,200.46512853511936,201.1366646480872,196.70683220716086,191.03682129501112,188.6839719526559,187.5807299076733,
581,2018-10-19 18:19:38+00:00,205.4571357317414,217.55617206621426,,208.6654804883882,206.97553517023724,214.1540938909636,220.7120557876958,214.57526970420847
582,2018-10-27 18:22:27+00:00,,,,,,,,
583,2018-11-12 18:22:29+00:00,227.3055903428276,226.82282566740764,228.48171224582603,224.2300543786302,214.5682501848246,222.73586599073963,233.01930697228806,224.5986562061983
584,2018-11-20 18:18:55+00:00,203.3365885378885,218.77297951653944,215.22614441811655,213.09969742832322,207.59781077518284,212.12149988075487,222.6000445932005,238.36519639305791
585,2018-11-28 18:22:28+00:00,206.2177268028144,212.12745962930785,210.44673081851607,206.79304978867108,203.7806982367307,204.21602898958645,206.09416665746454,199.55769030632328
586,2018-12-30 18:22:25+00:00,211.4421639478108,219.95509621500247,216.92736014419233,210.8097446005183,208.7181291738003,205.50733580065835,207.8824997471088,191.41968904162198
587,2019-01-07 18:17:34+00:00,199.7182753814135,205.9195154752524,214.18757135921948,213.59044134486945,206.7262632966093,212.81673341018086,213.15776092877488,186.96566623426023
588,2019-01-23 18:17:03+00:00,203.32412139910147,208.51727267992425,,199.19679481330738,211.33140766076372,208.30175092606623,216.80880696893462,194.00989911287138
589,2019-02-08 18:16:34+00:00,207.99925670038814,214.3531945274891,207.12165247708177,201.84821200195657,,213.07622593873643,219.29296267041232,199.44184142942856
590,2019-02-16 18:22:17+00:00,202.8920477382627,189.9057033400263,192.47255855734153,190.58143972413365,196.6959581628229,198.0658819112711,200.23764347945288,191.84920824063087
591,2019-02-24 18:16:05+00:00,221.13442825717348,214.89879922580377,217.47966264719656,212.31471573771162,205.7819632028324,207.34455856930066,210.86659197660896,196.47659652119017
592,2019-03-12 18:15:34+00:00,203.5822490352623,206.79217678763393,204.14192516725416,206.10943024742355,199.0801876864133,201.76520960281104,202.52872847076347,198.07353218743216
593,2019-03-20 18:22:08+00:00,196.1943117393324,198.26640143075062,207.10693830037897,200.63219332053438,196.37105295825853,198.18763595926345,207.3225688479405,189.4032008931398
594,2019-03-28 18:15:02+00:00,213.30408086394596,215.48992895858697,213.02308392181098,207.95662862691734,212.92595865249893,207.37747000972703,203.6894478824038,197.40081011960487
595,2019-04-13 18:14:28+00:00,207.21078345043125,202.07341521382517,209.72134891955352,206.65230609290455,196.83688389065125,198.53139946265364,199.38673599927515,182.18962979384926
596,2019-04-21 18:21:58+00:00,215.16015470893046,215.37579669976182,210.49600097247514,205.71625170020084,201.79331936432646,194.53063948454115,198.75123692104236,184.20474943204397
597,2019-06-08 18:22:20+00:00,215.2342701606344,215.48438213426712,213.30062396386523,204.61596244564024,198.5851440064922,201.4149069655874,206.23709811918033,192.5106335520092
598,2019-07-02 18:11:30+00:00,203.0907796821302,208.7441224875718,213.85655378587663,208.41430641115505,202.68156492899516,199.58438558889978,203.6228361662789,190.31485399071568
599,2019-07-10 18:22:29+00:00,208.019282134633,206.9613319628245,210.46963864274062,208.45199268494815,202.15614356127693,201.80685350362776,203.09438692679717,201.01542061780054
600,2019-07-18 18:10:53+00:00,214.57076683716633,214.62710971223683,206.0321368266218,202.054482099423,199.7605584951345,196.7095706564005,199.2210197991077,196.58310101543768
601,2019-07-26 18:22:33+00:00,208.51784664035537,216.0238773294097,211.6007333409707,209.05375819550022,204.51565969727497,205.71209801550538,209.93266495687328,203.3843933239157
602,2019-08-11 18:22:40+00:00,218.774513096861,219.4684870015945,216.8282975001106,211.1035568846722,204.90683417037104,203.32058097028084,211.1568166462753,200.56349946490383
603,2019-08-19 18:09:34+00:00,209.70437545574788,218.59024260842162,214.08389284532262,212.25765337181562,207.85576905192931,204.28850627110225,207.74400953869306,206.8024622697502
604,2019-08-27 18:22:44+00:00,208.907629683923,220.32433840192755,217.07110890897806,211.44729436676315,204.99375791421707,206.2692703561812,209.75047505296078,202.40726566635436
605,2019-09-04 18:08:53+00:00,197.29461106301682,212.14800632761361,215.35066706478005,211.77426847412283,205.80006538536864,202.105920378451,205.88280060866808,201.05530217325216
606,2019-09-12 18:22:48+00:00,207.97942380078217,210.6716270181322,209.8197202657253,204.3697128338732,197.01816506236827,198.24550945707253,206.28141543703782,194.64539264691484
607,2019-09-20 18:08:10+00:00,212.4615267064374,218.4805739933313,216.55403784008587,210.71620009932187,205.8613671786866,207.18885505822763,207.64605657089166,195.86035787896463
608,2019-10-06 18:07:30+00:00,219.48202231507594,209.66249537551732,202.15772270582437,204.1678967081217,212.54710506310087,204.67786623162286,212.7146443620171,204.5878053814451
609,2019-10-14 18:22:56+00:00,216.57812241369385,219.5938120217449,221.75965770502123,217.64232927277843,212.2409909964134,209.96187151556768,220.2438176782999,208.0981313688129
610,2019-10-22 18:06:50+00:00,218.82814125137276,219.993030268793,224.28995306161943,211.91536990375272,201.1026531744286,216.59508427361197,213.68258920572856,206.81057053379814
611,2019-10-30 18:22:56+00:00,218.4137162033807,221.94579910643077,225.85220943023248,217.60416632959746,212.83409001581614,215.6290294428513,219.9643798690175,209.98708458229825
612,2019-11-15 18:22:53+00:00,216.855297736962,221.6828448738929,219.5020290644617,215.6899820674721,212.2132923796563,202.8750396001056,213.36898414819836,203.99380383712588
613,2019-11-23 18:05:22+00:00,216.38454870429896,211.9674035289623,213.21029572273673,204.44272888178298,205.36339903400577,201.00294007737682,198.53354295459235,195.4009590997857
614,2019-12-09 18:04:35+00:00,197.77810517848525,207.39163152979262,201.57882959039964,200.45057590663896,198.01593556282057,195.7731178288756,199.87472408444802,187.2846349574674
615,2019-12-17 18:22:50+00:00,189.57911770888987,194.4362778524172,193.8239014580841,192.19775870481794,188.51356142650647,187.1181634390894,188.2448068843015,172.15667416269343
616,2019-12-25 18:03:46+00:00,202.42056787884349,210.0780392023541,208.4146388047483,203.1817918302676,201.96581484840655,192.37523322446282,206.78113327936177,179.974239446338
617,2020-01-02 18:22:45+00:00,203.7962367542686,198.4299295080762,201.38280106451612,196.0479478419934,196.14241819753784,194.75640784343585,200.70391257103702,189.10413916874523
618,2020-01-10 18:02:56+00:00,200.44871617569902,202.23635756544357,206.57869864734712,201.3301756594978,198.8741086318461,205.70522194804155,206.48775469212353,187.07865965351914
619,2020-01-18 18:22:42+00:00,214.78394676400728,215.95480703484776,217.25732500618057,207.45351282922923,206.14128949771947,205.4203528356908,205.71119795987323,194.22961497897268
620,2020-02-11 18:01:21+00:00,205.04647025663274,213.97614777623878,212.58276970421994,209.1059946436865,202.35155997469016,196.62241210849675,210.0942099659434,183.60608555151046
621,2020-03-22 18:22:20+00:00,200.2382826270092,205.29956510018388,205.23403144218884,208.54855435027764,196.63923745248917,195.30183564210563,205.96988990703844,194.88723552114052
622,2020-03-30 17:58:44+00:00,228.89864807599528,230.01446830289615,222.93244313264285,216.36646250321593,211.04298442209407,207.1650111842916,210.75895038521483,201.8690503241647
623,2020-04-15 17:57:49+00:00,214.04375116951238,215.483615711882,217.20950300372456,211.7101447898578,207.01787435786517,204.85560610836308,211.11995752012928,202.85201500116685
624,2020-04-23 18:22:05+00:00,210.8538469365068,210.65479982695416,207.31810688695475,204.85150222621087,203.78076046705192,203.99412853516955,214.4562775281085,193.4609881565097
625,2020-06-10 18:22:09+00:00,219.93180198466902,218.43274901598699,211.1369913457609,207.23372194492316,201.36104081861265,199.21809244189487,202.5215369247151,193.2629630758871
626,2020-07-04 17:53:03+00:00,222.086087387435,223.16667594993635,223.40576343412704,210.7050466542126,210.62228349058702,204.36498949372995,205.51586236426627,196.1370087386828
627,2020-07-12 18:22:24+00:00,213.68160530898393,216.83140726085398,216.13107422381216,208.643968478238,204.27152458526456,203.22706904729412,205.81179358770902,197.21177197355865
628,2020-08-05 17:51:05+00:00,215.29308427124886,216.62703448813588,212.5020356338892,207.77195896745465,201.9780134791811,204.54056816882257,210.06134909562084,190.97023094355993
629,2020-08-29 18:22:41+00:00,212.86008011429445,212.41978222186714,213.03435448517126,205.16578271209193,204.00149730926526,205.01150028636198,211.81307674634388,200.48791157978025
630,2020-09-06 17:49:01+00:00,226.54270395597862,225.8961278472786,222.34971231107457,215.81967281280518,214.72529735181195,204.5629087771522,216.81696031912355,201.65243390239672
631,2020-09-22 17:47:57+00:00,216.7464894847068,229.06820842982677,224.41153606770223,216.8377754194319,207.27323099912786,213.18044634217907,204.51197537119958,222.4118343792295
632,2020-09-30 18:22:51+00:00,208.1992970573365,212.64748842745334,217.32432107596324,214.01113725632072,202.71854598876047,199.49157757647455,208.87052236362172,201.89627804848783
633,2020-10-16 18:22:53+00:00,213.88666009448102,214.35733214488164,221.62492331252477,217.77757602416034,213.95444436712256,216.64746080587048,217.55456800790887,210.1840734374135
634,2020-11-09 17:44:49+00:00,203.2727829483163,203.36599751265229,202.21571803065262,200.1969597663336,197.02778599010674,198.9569589901627,206.8076452096658,196.5533744310683
635,2020-11-17 18:22:51+00:00,,,,,,,225.5816214389239,208.16895215345818
636,2020-11-25 17:43:41+00:00,217.2854283263616,211.07875448046437,208.31464520940514,197.26885153110163,198.46076790556936,205.45972114914164,205.3705385920787,195.72555527347055
637,2020-12-03 18:22:54+00:00,223.09719297031572,221.66689134435543,214.1263181019765,214.60192183248864,211.02570783913745,216.01692008772034,217.79391743465234,210.00309689591464
638,2020-12-11 17:42:30+00:00,205.9300706495967,208.95609837176963,206.77104987835497,204.02282497110426,200.82157850597184,202.59166357028647,204.04438230450478,192.42102555558523
639,2020-12-19 18:22:53+00:00,214.05566674678403,213.97465195536267,210.4426002783449,208.81333730016905,205.62954542833307,202.51696189973438,207.3726823094872,189.10372827666237
640,2021-01-04 18:22:48+00:00,202.54675127740805,207.18102237040551,205.02244484844758,200.91415794832216,197.70320227000002,199.52601070546208,202.2247349315174,181.5002245711157
641,2021-01-12 17:40:13+00:00,199.2544629833323,203.49764263282165,201.3238309847844,195.45428188599234,193.29482054569075,194.3385754759051,199.78689577781017,179.22080243077392
642,2021-01-28 17:39:04+00:00,184.42777130594834,193.596978356133,192.8759259701316,187.93965612483186,181.42524545760196,184.4172072855558,182.66842646940714,172.22475970514148
643,2021-02-05 18:22:40+00:00,209.1188334856084,212.4794468941147,207.78896648097444,205.53407477949384,202.15856924128357,201.8106040402204,202.97786012904942,189.81482520552322
644,2021-02-21 18:22:35+00:00,218.7618418960798,219.16518339245053,214.6737752638402,208.98444172520723,198.672941634305,203.06524603446587,204.18769072966515,183.15729103516657
645,2021-03-01 17:36:39+00:00,206.2065713963506,208.0369426892177,213.94795369326283,218.74293722432918,208.53875173367211,212.08134645327465,205.86130477774532,187.99392514770173
646,2021-03-09 18:22:27+00:00,204.94804988243038,,,,,,,
647,2021-03-17 17:35:24+00:00,207.63214856298504,213.75733828691943,212.5108129576332,212.9630647714682,199.01624090412324,197.7817479517036,202.34431152639763,182.53098499233758
648,2021-04-02 17:34:06+00:00,219.06594862235755,224.28492964691694,213.36068556284206,210.69135461771867,201.98326494932027,195.06821205446016,193.20004639355813,179.9656480761883
649,2021-04-10 18:22:16+00:00,,,,,,,,178.71333889273635
650,2021-04-18 17:32:45+00:00,224.95543318647492,228.10319905378503,222.9933613517539,215.26632671005652,201.19909958465888,197.42738767039648,199.78355822225484,183.82626705534597
651,2021-05-28 18:22:16+00:00,225.15019574080287,230.44775382236256,223.84357455012557,210.041657926815,202.66095733060138,197.19242668142243,196.48838541176215,179.50156272831083
652,2021-06-05 17:28:42+00:00,229.8286597896381,231.94799258209108,230.94109773918623,221.96788376894588,,,,
653,2021-06-13 18:22:22+00:00,223.59800954455554,227.78643244600727,222.4469624697719,211.3611203585464,202.10733466237215,193.09661528823318,192.25280048290108,180.74104577196314
654,2021-08-16 18:22:42+00:00,,,,,,,,
655,2021-08-24 17:21:53+00:00,228.82516018754805,226.79108604610755,224.08940724235785,213.67321310219,212.35575373995007,206.45536633871018,210.4188426358806,206.88871241810918
656,2021-09-09 17:20:29+00:00,220.18649540433597,220.56342576714846,224.1077423611485,219.7597913211044,210.27095488542557,214.28888742881705,218.74059280227263,206.4251026172802
657,2021-10-19 18:22:59+00:00,214.69046653667303,213.8221366081059,207.8179664299734,202.49735824651455,198.56361091034512,199.16837488677996,201.73718863619325,194.45574135426875
658,2021-10-27 17:16:12+00:00,212.46617944048575,213.11514150505852,208.74953229118304,201.89077490506472,196.3788424712466,199.9485854674343,210.69048388388498,193.51274898433567
659,2021-11-12 17:14:41+00:00,219.29978778150343,232.18877168723276,221.6638467520356,220.17832482914554,212.30030335136516,209.1651266566469,208.65353819116729,193.75059355424645
660,2021-11-28 17:13:08+00:00,220.029769766237,222.3803095022717,220.7572396465918,219.1935088056685,208.4257592010311,213.35254669828046,212.81468776375857,208.49610252532287
661,2021-12-06 18:22:54+00:00,,,,,,,,
662,2022-01-23 18:22:43+00:00,211.61646579587875,214.44998785708918,212.49945186677868,204.97785607458232,203.3179160290428,210.50625491438296,216.54719083471957,197.76140495959248
663,2022-02-08 18:22:40+00:00,,,,,,,,
664,2022-02-16 18:22:44+00:00,209.92045137246478,205.2065118525575,202.6570192732255,200.28944362420015,199.82930721953744,195.7892701536142,199.34240665294328,190.24295874649658
665,2022-02-24 18:22:34+00:00,223.1070541865031,216.36589147534693,213.00291622510304,206.49605611243084,205.74396721447013,206.0413919294573,205.88245400263358,193.85458295392826
666,2022-03-04 18:22:34+00:00,215.19115031061133,204.36772221375068,210.01428718151607,197.5417506273771,212.3814789626029,200.1893081292145,210.43844232398658,201.4902829561775
667,2022-03-12 18:22:30+00:00,220.12647986752447,217.85383105688987,216.31090511991508,215.13762625518157,207.72694316348372,204.63953434181292,205.50942200375687,197.23589771783244
668,2022-03-20 18:22:32+00:00,211.21444305970186,209.94444988108546,,,,193.01115498369444,195.27095852824203,186.443388089998
669,2022-04-13 18:22:23+00:00,214.25829670961969,209.69455551894654,201.36170964610304,199.27840716398853,193.6588015343594,187.31951470305933,194.8173764726741,178.39060284864217
670,2022-04-21 18:22:18+00:00,,,,,,,,
671,2022-04-29 18:22:19+00:00,,,,,,190.1502598824797,192.33542452644195,176.0804757482151
672,2022-05-07 18:22:14+00:00,,,,,,,,
673,2022-05-31 18:22:32+00:00,207.63320557050204,208.48545198094587,204.28842115776655,196.73997976029685,188.7057384832322,189.1484022063362,188.20160692093512,174.75549720026868
674,2022-06-08 18:22:05+00:00,214.6044091528831,218.61683095330412,215.90599876906546,210.03758970457102,202.40159794464068,199.01735789723347,202.99714835862386,198.92547350323554
675,2022-07-02 18:22:47+00:00,211.06080951967232,211.07016032414572,205.29685640271802,197.39170865627395,195.24278655759576,192.05095002708921,196.34332987712506,184.192047450231
676,2022-07-18 18:22:48+00:00,,,,,,,,
677,2022-08-11 18:22:43+00:00,218.74174158360714,224.47616476842342,223.88422952853242,222.1234288080093,206.08089351724604,211.2544489182589,209.08997428094665,198.55402534508556
678,2022-08-19 18:23:05+00:00,222.36087340211057,223.75047653901763,220.58258997382953,213.18342383181871,206.2807361289871,201.06251811474448,204.7633717744262,193.0741558961286
679,2022-08-27 18:22:47+00:00,225.83515964799275,225.74856166444195,215.21865927661037,217.5086934626669,210.841877447829,199.9641967021131,208.0089866684847,199.24322415623973
680,2022-09-20 18:23:12+00:00,209.96868590559788,210.16385067264378,206.3779647761368,210.1826172010691,205.88044269537278,211.43554528994872,216.58774834991428,210.74042289286723
681,2022-10-30 18:22:59+00:00,222.42025776250384,220.3901937412291,212.0361582773848,204.8551007580831,212.52684393004185,202.56049235053493,210.5860337042335,207.91546322867737
682,2022-11-15 18:23:01+00:00,223.70760174233357,210.88118693325652,205.4196095433296,201.90389256633807,203.96889740016496,212.2023270941276,215.87358950444457,210.61146193688205
683,2022-11-23 18:23:05+00:00,214.78772648732172,215.03558144535253,208.07729480688027,211.10082745023135,205.60844224659195,207.62060688438126,214.41827667404507,204.80206109981373
684,2022-12-09 18:23:05+00:00,218.9329830396816,217.58166524323434,214.67457466302034,216.0168305616921,209.70607172514104,203.99025779058144,217.8913977491749,208.201105431851
685,2023-01-18 18:22:52+00:00,167.93596565170557,173.38200223383367,,,,,,
686,2023-02-19 18:22:55+00:00,210.38315949297188,214.3070895286841,207.44772720738933,210.66105273433604,202.4310773018001,200.40945845087617,209.2283057995675,194.5223734568158
687,2023-03-07 18:22:43+00:00,210.7000387973535,209.72801364617368,206.84635294564202,198.22984411050794,191.90832678375838,195.21739584860643,200.09347062684162,188.94738867491913
688,2023-04-08 18:22:28+00:00,215.817543626714,216.4011327627247,204.70455906152552,199.20529730251067,204.7505109239898,199.72085212024297,199.07934190057347,181.71716811464057
689,2023-05-02 18:22:00+00:00,202.90002239458533,204.92255856863946,199.18653637772422,190.35906157128667,190.20459949130557,183.08556499903742,179.27212919702708,167.06053139346182
690,2023-05-10 18:22:11+00:00,207.62294642764442,207.06906760196938,204.57217912115888,195.47545079970538,192.90549236866758,190.25003328407885,196.2555089265615,173.77126365257726
691,2023-06-27 18:21:55+00:00,210.26403616917457,206.6389798946715,203.29339625343192,199.13895933032637,196.713833558683,192.11802900008192,198.97245891718083,186.478641068913
692,2023-07-05 18:22:12+00:00,227.7163852315174,213.8604978461709,213.05504231932736,205.38717590570792,194.2764253099713,195.64356682277466,201.63279328437528,182.9851000566471
693,2023-07-13 18:22:09+00:00,209.97708671450008,206.7484142404197,202.7103449661814,205.2195774165057,193.87425726151682,187.59680718536688,189.60231421022246,179.75990645071266
694,2023-08-22 18:22:32+00:00,212.36428005055956,214.19470147873326,212.16206995222302,214.0643732460654,211.32717027450553,198.9562523737014,200.7064756476035,196.8434453077384
695,2023-09-07 18:22:31+00:00,215.10394617355394,212.6435305585058,216.82048357252026,212.57092322210727,211.69240450091937,201.73643605882202,208.7238980840495,204.26906078893938
696,2023-09-23 18:22:37+00:00,,,,,,,,207.08207632476706
697,2023-10-01 18:22:36+00:00,219.27341015297446,219.0792173204133,212.73478070361242,205.6692251368795,209.69389520620913,206.52817847942117,207.36534080141416,193.09717773072236
698,2023-11-02 18:22:39+00:00,,,,,,,214.4651728899652,206.62557240731962
699,2023-12-04 18:22:48+00:00,,,,,,178.379470349704,176.86596954725061,168.09167714022576
700,2023-12-12 18:22:42+00:00,200.2980748903912,200.96309721667959,202.61955992018457,196.62292423369445,193.17609724804305,195.22955457504818,195.99713864858006,183.09283912075995
701,2023-12-28 18:22:43+00:00,193.62074539439678,197.23531210961372,198.81553890639464,199.23441804200337,192.67635779124075,192.58064425418425,197.98402102437345,185.4525570555491
702,2024-01-13 18:22:40+00:00,208.0120636347933,202.0781271822617,198.78742808921922,190.14128630939555,183.9116618658319,196.56531446991883,200.9845564560435,183.94223523586362
703,2024-01-29 18:22:35+00:00,194.82899971684265,198.88244519462958,195.17126313892774,195.24938672197982,192.40397345583838,197.07804004016438,195.19543098822118,180.5428953093877
704,2024-02-14 18:22:37+00:00,193.69296796088423,206.6199891406867,202.56175743424276,193.49125733632508,193.70533812816117,198.64719447586893,201.86882003223764,182.54638914136808
705,2024-02-22 18:22:37+00:00,204.35970739401478,195.60363647747263,197.44428507901347,193.8553468099879,191.1035121189274,192.78057065018416,195.0648587766659,182.98950863527315
706,2024-03-01 18:22:30+00:00,206.115354289318,206.0068540683297,214.64720755309156,209.44705621480148,205.24288582042018,200.8950179817352,203.99306077055155,200.49940192469933
707,2024-03-17 18:22:21+00:00,205.81253018680766,209.2613731920501,209.5479921751075,203.92558482747634,203.92800140396304,194.57392158079415,191.78977999264802,192.6736025578927
708,2024-03-25 18:22:37+00:00,199.38934999445001,197.95114805884586,194.9849510758768,191.60261355721357,189.15558447143508,184.22249568743538,194.45150992429714,183.05102147878202
709,2024-04-02 18:22:09+00:00,202.58134297228787,208.2651752322863,213.77596468915897,203.13959234183847,204.36339847925,200.64724995126932,207.02270505076152,194.3530561683837
710,2024-04-10 18:22:30+00:00,218.24128666064792,213.40893035549536,206.56462660740908,208.0699744319422,203.4170601078546,196.05034521060023,199.10529402969556,184.28447691107044
711,2024-04-26 18:22:10+00:00,198.47322749670755,,,,,,,
712,2024-06-13 18:21:48+00:00,207.39516431728256,205.68322793709962,205.67064336074517,200.95070420509785,203.1467424208911,197.8350838717406,201.02213147622783,193.9759894835484
713,2024-06-29 18:21:40+00:00,205.90174128655676,206.5802752772806,208.21438075282308,203.37390307010236,200.89940190696046,199.14875494617633,199.64365890136352,189.19107818441873
714,2024-07-31 18:22:02+00:00,211.00838009799511,210.31404670170232,204.0607727707012,205.19428055099254,198.721134164347,195.72406715254147,200.94461370803057,191.29507112405614
715,2024-08-08 18:22:06+00:00,,,,,,,,
716,2024-08-16 18:22:10+00:00,,,,,,,,
717,2024-08-24 18:22:18+00:00,208.19856755859553,213.44297967196266,207.70681600765292,202.28515890472775,200.34914345157242,200.9101978538972,206.3772280408825,192.67826196153163
718,2024-09-09 18:22:26+00:00,209.97672568801227,206.85442076828465,208.3471898675077,205.37912044327163,202.0900052217812,201.15094215221498,206.80040595204485,195.44950044950494
