,dates,usa_CA_0016-0000,usa_CA_0016-0001,usa_CA_0016-0002,usa_CA_0016-0003,usa_CA_0016-0004,usa_CA_0016-0005,usa_CA_0016-0006,usa_CA_0016-0007
534,2017-01-25 18:22:38+00:00,187.1212276951767,186.9967642994493,188.49088055274436,188.97279476920014,184.21476662907838,182.88707879763857,184.2942226770501,170.52721673874112
535,2017-03-06 18:24:40+00:00,201.25890868195822,,193.1930847493921,192.96865166212905,196.05574629898243,192.7224932207058,198.73282354422616,191.62284632437553
536,2017-03-14 18:22:16+00:00,196.79327852588733,201.88067234788457,199.17840192635921,190.55293004559903,185.73138446023327,186.45676155629536,183.47028870798698,171.42567483033696
537,2017-03-30 18:22:08+00:00,191.21631785381638,193.58883846440952,191.54853964510465,189.52721578418374,184.18187374908462,181.35209463351407,176.8955182939323,167.52885408062303
538,2017-04-15 18:22:00+00:00,,,,,,,188.40761320439418,173.59791933052543
539,2017-05-01 18:21:49+00:00,220.7398658909166,212.98733757192213,214.28364445936032,209.81208734818296,200.80414094920127,193.81077635234163,194.03870779187534,176.25271325145138
540,2017-06-02 18:22:10+00:00,,,,,,,,
541,2017-06-18 18:22:16+00:00,216.530534019729,215.2763108017894,215.7697278841293,210.56351164319958,199.74764614368164,202.7034436514201,209.26595214136933,188.26945037017794
542,2017-06-26 18:25:11+00:00,197.68877372516877,198.15827577342037,199.92993421866706,195.54546420721195,193.46440026502296,189.63466311060844,185.69472723474382,169.64862259725146
543,2017-07-04 18:22:20+00:00,,,,,,,,
544,2017-07-12 18:25:12+00:00,195.91489445977479,205.81782733460315,202.59678143191496,207.92430674152527,193.67637078807846,191.26011573251864,188.5844236549866,
545,2017-07-20 18:22:25+00:00,,,,,,,194.63876924976373,188.0477853699744
546,2017-08-05 18:22:32+00:00,203.47479993253162,208.4603577912887,207.89285020377693,202.28680445632386,196.97251894447044,195.08516484395474,199.95879902511564,188.94870792681735
547,2017-08-21 18:22:37+00:00,210.93668890563592,203.42773954809832,211.7730470317013,209.6152087874389,196.10192718502168,196.28085658010207,204.36142834303956,189.64965074931138
548,2017-09-06 18:22:39+00:00,,,,,,,,
549,2017-09-14 18:25:08+00:00,203.10037447038727,205.56862798337616,,,,,,194.73797068863269
550,2017-09-22 18:22:43+00:00,196.92526179815337,194.02274558395828,196.9691919213061,190.33742129239698,187.94386282081888,191.13958634520458,187.2659709680819,178.24760438484577
551,2017-09-30 18:25:08+00:00,198.64402307304047,204.91552252766488,200.3006844754601,,191.02926499534888,190.19721718433314,192.6539113889457,180.043024958734
552,2017-10-08 18:22:49+00:00,194.42937060285698,196.4240434747556,198.66693298279102,191.27441630356904,185.30237112608515,181.6940039468505,178.13346588509177,165.728618072451
553,2017-10-16 18:25:11+00:00,205.0257817311137,208.46253016964025,211.72391763312072,210.88966590086858,208.13935427065974,196.08298493006606,200.4652241883251,194.17001811292928
554,2017-10-24 18:22:51+00:00,205.4327983035093,208.39875494829147,201.4260236695077,193.14262455073398,198.62368002739024,192.6658349521776,189.325276735873,177.69556508815757
555,2017-11-09 18:22:49+00:00,211.78638036780293,217.94920941765048,216.50906464982444,211.3152019129347,202.7887639972081,201.27305486238737,200.4303075090757,189.27530842509867
556,2017-11-25 18:22:43+00:00,,,,,,,,
557,2017-12-11 18:22:42+00:00,,207.72608230120954,214.92016100397976,208.8369129302189,205.51648598430583,204.7890195019315,207.64642957343597,197.95603694804106
558,2017-12-19 18:24:52+00:00,204.41947468511296,207.64915974478896,210.60791024856732,208.97451070192508,199.71806577685606,195.15838369880726,199.05123554647014,176.87928505590634
559,2017-12-27 18:22:43+00:00,,,,,,,,
560,2018-01-04 18:24:40+00:00,193.17745136014858,199.9666644841516,199.1736968513265,191.24712751193516,185.04196409486184,189.8000457236655,193.48381539958223,176.93785713805408
561,2018-01-12 18:22:37+00:00,201.14349567328256,196.90257569112285,198.07455142559638,196.09672275563543,193.06181343416182,191.3467354891995,197.6513430773491,177.61435808152925
562,2018-01-20 18:24:25+00:00,173.14256163074907,174.73776810248904,,174.00256028706897,168.3027807052343,170.9093843919517,173.5312234093932,152.8951479117053
563,2018-01-28 18:22:28+00:00,210.81166017339137,206.87578758276632,205.4408626330141,201.77169938930848,202.5504836007548,196.10040164287295,200.33134066938732,175.50866921710548
564,2018-02-13 18:22:22+00:00,205.69149597875665,197.20041728887614,202.05954425242982,198.27573133346695,194.50003775960383,193.2615757627088,196.28576173433305,177.43120243511783
565,2018-03-01 18:22:15+00:00,205.680723001194,209.37690710635906,203.3639702361609,197.34473961990398,204.593647206253,206.43493634193374,194.98591340835804,178.67962380847777
566,2018-03-09 18:23:49+00:00,216.88917619681774,221.17531095473043,227.01410725978081,225.60529544442116,219.67510422867434,214.10409831546227,210.72455303652805,189.23431540577548
567,2018-03-17 18:22:06+00:00,202.03056237631043,205.71883914890628,209.36894883795637,209.04272689040744,213.8767030613576,197.8715007847552,190.66509694069762,171.8819198116206
568,2018-03-25 18:23:36+00:00,223.1102083091625,229.26975764303018,233.02493255228813,231.40226704426522,227.1556450989731,227.53993810360825,221.36584593938147,
569,2018-04-10 18:23:22+00:00,225.0637321543315,234.30627841074772,237.6503835820181,235.11267640701277,227.34729450579187,226.36460437330018,222.34019239370514,
570,2018-04-18 18:21:49+00:00,223.644937121153,219.83076467819637,215.01827919677584,213.07958660299008,207.35526270721888,205.90535613687436,204.27271256174697,177.50269838291825
571,2018-04-26 18:23:05+00:00,236.37022648071815,237.35717869568631,233.2135395095096,223.42337503761303,,215.72257372092315,213.53905837690928,196.01665519729823
572,2018-05-04 18:21:41+00:00,226.8215825980567,233.95241946063655,231.9594818634872,224.2157015840175,213.85168276004813,206.9339483544907,211.15679032123614,191.0867443815654
573,2018-05-28 18:22:33+00:00,219.9794168687622,218.74945543703691,,205.0266258349274,198.2241748390933,193.268799707464,195.12974207646164,175.6139298236418
574,2018-07-07 18:21:39+00:00,224.16402063716782,229.39312401837685,228.5507846513941,224.0776527044035,215.15262755038353,212.02737586730845,214.30186914092738,206.0185654013616
575,2018-07-15 18:21:40+00:00,213.52678238219255,221.73849916562907,224.88226579129744,209.21044759101196,206.1920998496718,198.82473863937255,203.7977913963425,190.3038141369321
576,2018-07-23 18:21:46+00:00,222.03833932073124,224.57090009255626,222.92130481880906,218.4769354170358,211.1800009383763,209.72464127121808,212.79833685808737,203.06729790031125
577,2018-07-31 18:21:23+00:00,221.88213568630914,224.67018748887457,226.23170620999045,225.45155681802544,216.0397275152686,213.16506878991942,212.50113075976162,204.77387796921553
578,2018-08-08 18:21:55+00:00,220.41723479306702,220.10316842014515,222.61330778469812,215.15072387075463,214.00375377051176,208.87155476967163,212.3309918685932,204.0920164891944
579,2018-09-01 18:20:45+00:00,201.44019802532787,216.66310342763106,211.09214255405868,207.3360246777158,205.05708907549092,201.79992804546907,204.41588534829148,199.6351262355822
580,2018-09-17 18:20:24+00:00,186.7962297697085,199.73948314177005,200.41101925473788,195.98118681381155,190.35652873874614,187.9064947454959,186.743446761501,
581,2018-10-19 18:19:38+00:00,206.59008035959255,218.61358705220866,,209.7228954743826,207.96686171960698,215.28703851881474,221.9321500023047,215.79536391881737
582,2018-10-27 18:22:27+00:00,,,,,,,,
583,2018-11-12 18:22:29+00:00,219.1257305049949,219.1882898187638,220.84717639718218,216.59551852998635,207.41087282672098,214.55600615290692,224.21022714692975,215.78957638084
584,2018-11-20 18:18:55+00:00,204.20615499791577,219.58457487923155,216.03773978080866,213.91129279101534,208.3586814277067,212.99106634078214,223.53650078092215,239.30165258077957
585,2018-11-28 18:22:28+00:00,199.8775374556921,206.2099495719937,204.5292207612019,200.87553973135692,198.23303255799868,197.87583964246414,199.26627043748667,192.7297940863454
586,2018-12-30 18:22:25+00:00,217.39087733285317,225.5072287077087,222.47949263689856,216.3618770932245,213.92325338571237,211.45604918570072,214.28880646946212,197.8259957639753
587,2019-01-07 18:17:34+00:00,188.61879720909482,195.56000251442165,203.82805839838872,203.2309283840387,197.01421989583045,201.7172552378622,201.20447674320093,175.01238204868628
588,2019-01-23 18:17:03+00:00,188.12353184744097,194.3300557650411,,185.00957789842423,198.03089180306077,193.10116137440573,200.43894129791562,177.64003344185238
589,2019-02-08 18:16:34+00:00,199.4836552986765,206.4052998858916,199.17375783548425,193.90031736035905,,204.56062453702478,210.12231500703055,190.2711937660468
590,2019-02-16 18:22:17+00:00,207.7563639490016,194.4457318033826,197.01258702069785,195.12146818748997,200.95223484721944,202.93019812201,205.47613786024863,197.08770262142662
591,2019-02-24 18:16:05+00:00,221.70390746628595,215.43031315430875,218.01117657570154,212.8462296662166,206.28025751080582,207.91403777841313,211.4798772787301,197.08988182331132
592,2019-03-12 18:15:34+00:00,205.2977137312636,208.39327717056847,205.7430255501887,207.71053063035808,200.58121929541443,203.48067429881235,204.3761519895341,199.9209557062028
593,2019-03-20 18:22:08+00:00,188.39945764270294,190.99120427389647,199.83174114352482,193.35699616368024,189.55055562370777,190.392781862634,198.92811059003185,181.00874263523116
594,2019-03-28 18:15:02+00:00,221.76378443879102,223.38565229510903,220.91880725833303,215.8523519634394,220.32819928048835,215.8371735845721,212.7998978860831,206.51126012328416
595,2019-04-13 18:14:28+00:00,218.16909745860363,212.30117495478606,219.9491086605144,216.88006583386544,206.4254086478021,209.48971347082602,211.1879972388454,193.99089103341953
596,2019-04-21 18:21:58+00:00,209.01891540964505,209.64397335376208,204.7641776264754,199.9844283542011,196.41973497745172,188.38940018525574,192.13759459873498,177.59110710973658
597,2019-06-08 18:22:20+00:00,220.69537176482328,220.58141029817673,218.39765212777485,209.71299060954985,203.36360791015744,206.87600856977627,212.11828446215296,198.39181989498184
598,2019-07-02 18:11:30+00:00,199.13874435014472,205.05555617771864,210.16798747602348,204.7257401013019,199.22353401350784,195.6323502569143,199.36679811644836,186.05881594088515
599,2019-07-10 18:22:29+00:00,213.99112077949778,212.53504803136497,216.0433547112811,214.02570875348863,207.38150237553361,207.77869214849255,209.52559777511308,207.44663146611646
600,2019-07-18 18:10:53+00:00,210.49966151643793,210.8274114128903,202.2324385272753,198.2547838000765,196.19834133949712,192.6384653356721,194.83675253063095,192.19883374696093
601,2019-07-26 18:22:33+00:00,211.06445881146738,218.40071535578087,213.97757136734188,211.4305962218714,206.74394534699798,208.25871018661738,212.67517037191698,206.1268987389594
602,2019-08-11 18:22:40+00:00,218.96493905146778,219.64621789256083,217.00602839107694,211.28128777563853,205.07345688065197,203.51100692488762,211.36189075123644,200.76857356986497
603,2019-08-19 18:09:34+00:00,204.58704091184902,213.8140637007827,209.3077139376837,207.4814744641767,203.37810132601783,199.1711717272034,202.23303387603275,201.2914866070899
604,2019-08-27 18:22:44+00:00,209.51760050006516,220.89364449699355,217.64041500404406,212.01660046182914,205.52748237834146,206.87924117232336,210.40736670111386,203.06415731450744
605,2019-09-04 18:08:53+00:00,192.74113346075745,207.8980938988382,211.10075463600464,207.52435604534742,201.8157724833917,197.55244277619164,200.9790554985426,196.1515570631267
606,2019-09-12 18:22:48+00:00,204.66061881879438,207.57407570161024,206.72216894920334,201.27216151735124,194.11421070312895,194.92670447508473,202.70731776412788,191.0712949740049
607,2019-09-20 18:08:10+00:00,206.9366845157619,213.32405461536746,211.39751846212204,205.55968072135803,201.0271302618455,201.66401286755212,201.69622651939494,189.91052782746792
608,2019-10-06 18:07:30+00:00,218.99076181444403,209.20398557492754,201.6992129052346,203.70938690753192,212.11725212504794,204.18660573099095,212.18559459210582,204.0587556115338
609,2019-10-14 18:22:56+00:00,209.18500014992725,212.69356457556273,214.85941025883906,210.74208182659626,205.7720090156176,202.56874925180108,212.28199370193585,200.13630739244883
610,2019-10-22 18:06:50+00:00,219.04292797599066,220.19349787843638,224.4904206712628,212.1158375133961,201.29059155846926,216.80987099822988,213.91389798608628,207.04187931415586
611,2019-10-30 18:22:56+00:00,204.7769296251712,209.21813163343523,213.12454195723694,204.87649885660193,200.90190175988283,201.9922428646418,205.27860970786884,195.30131442114958
612,2019-11-15 18:22:53+00:00,204.8760577141333,210.5022208525861,208.32140504315493,204.50935804616532,201.7314573596812,190.8957995772769,200.4682641236136,191.09308381254112
613,2019-11-23 18:05:22+00:00,218.69400291079208,214.12289412168923,215.36578631546365,206.5982194745099,207.38417146468726,203.31239428386993,201.02064748466188,197.88806362985522
614,2019-12-09 18:04:35+00:00,196.81953064955198,206.4969619694549,200.68416003006192,199.55590634630124,197.177182850004,194.81454329994233,198.84241305328914,186.25232392630852
615,2019-12-17 18:22:50+00:00,183.32863616137328,188.60249507473503,187.99011868040193,186.36397592713578,183.04439007242945,180.8676818915728,181.51351906389903,165.42538634229095
616,2019-12-25 18:03:46+00:00,193.72681808161164,201.9638727249377,200.3004723273319,195.0676253528512,194.35878377582867,183.68148342723097,197.41863349772746,170.6117396647037
617,2020-01-02 18:22:45+00:00,203.84090315804013,198.47161815159632,201.42448970803622,196.0896364855135,196.18150130083794,194.8010742472074,200.75201485202177,189.15224144972998
618,2020-01-10 18:02:56+00:00,189.970553301551,192.45673888290543,196.79907996480898,191.55055697695965,189.70571611696658,195.22705907389354,195.20357928919492,175.79448425059053
619,2020-01-18 18:22:42+00:00,222.00273084651934,222.69233884519235,223.99485681652516,214.19104463957382,212.45772556991753,212.63913691820287,213.48527312565545,202.0036901447549
620,2020-02-11 18:01:21+00:00,191.19977878502996,201.05256906940951,199.65919099739068,196.18241593685724,190.23570493703772,182.77572063689396,195.1823883811404,168.69426396670747
621,2020-03-22 18:22:20+00:00,196.48056310150469,201.792360209713,201.72682655171795,205.04134945980675,193.35123286767273,191.54411611660112,201.92311503341818,190.84046064752027
622,2020-03-30 17:58:44+00:00,233.13305316151593,233.96657971604873,226.88455454579542,220.3185739163685,214.7480888719246,211.39941626981224,215.31907893885244,206.42917887780231
623,2020-04-15 17:57:49+00:00,223.82137903145585,224.60940171636258,226.33528900820514,220.83593079433837,215.57329873706573,214.63323397030655,221.64971060222226,213.38176808325983
624,2020-04-23 18:22:05+00:00,205.74918932985815,205.89045272741544,202.55375978741603,200.08715512667214,199.31418506123435,198.8894709285209,208.95895395171766,187.96366458011886
625,2020-06-10 18:22:09+00:00,223.6845466625076,221.93531071530302,214.63955304507692,210.7362836442392,204.64469241172142,202.97083711973346,206.56295427007973,197.30438042125172
626,2020-07-04 17:53:03+00:00,217.62293886147083,219.0010706590365,219.24015814322718,206.53944136331273,206.7170285303684,199.9018409677658,200.70939472092027,191.3305410953368
627,2020-07-12 18:22:24+00:00,216.9232054416022,219.85690071796435,219.15656768092254,211.66946193534838,207.10792470130554,206.46866917991238,209.30274757668252,200.70272596253216
628,2020-08-05 17:51:05+00:00,210.33135693177533,211.99608897129391,207.87109011704723,203.1410134506127,197.63650205714177,199.57884082934905,204.71795042234166,185.62683227028074
629,2020-08-29 18:22:41+00:00,212.67126447568447,212.24355429249783,212.85812655580196,204.98955478272262,203.83628362548154,204.822684647752,211.60973682784083,200.2845716612772
630,2020-09-06 17:49:01+00:00,220.20479085963535,219.98074229069155,216.43432675448753,209.90428725621814,209.1796233925116,198.22499568080892,209.9915154461385,194.82698902941166
631,2020-09-22 17:47:57+00:00,210.80891862084442,223.52647562355523,218.8698032614307,211.29604261316035,202.07785649324828,207.24287547831668,198.1176682870401,216.01752729507
632,2020-09-30 18:22:51+00:00,204.2201768007968,208.93364285468294,213.61047550319284,210.29729168355033,199.23681576428822,195.51245731993484,204.58531593350205,197.61107161836816
633,2020-10-16 18:22:53+00:00,207.34470374944942,208.25150622285216,215.5190973904953,211.67175010213086,208.23023256521992,210.1055044608389,210.509384251721,203.13888968122563
634,2020-11-09 17:44:49+00:00,203.74944206994684,203.81087935950748,202.66059987750782,200.6418416131888,197.44486272153347,199.43361811179324,207.32097041757564,197.06669963897815
635,2020-11-17 18:22:51+00:00,,,,,,,209.4336217549676,192.02095246950188
636,2020-11-25 17:43:41+00:00,217.55022057676496,211.32589391417417,208.56178464311495,197.51599096481144,198.6924611246723,205.724513399545,205.65569947712845,196.0107161585203
637,2020-12-03 18:22:54+00:00,211.57869923058846,210.91629718727665,203.37572394489771,203.85132767540986,200.94702581687608,204.49842634799307,205.38938571494606,197.59856517620835
638,2020-12-11 17:42:30+00:00,207.37457621545877,210.30430356657422,208.11925507315956,205.37103016590885,202.08552087610116,204.03616913614854,205.60000368312546,193.97664693420592
639,2020-12-19 18:22:53+00:00,207.02178240698726,207.409693238219,203.87764156120124,202.24837858302539,199.4748966310109,195.4830775599376,199.7977299435522,181.52877591072738
640,2021-01-04 18:22:48+00:00,197.05628073654742,202.05658319893558,199.89800567697765,195.78971877685223,192.89904054674696,194.03554016460146,196.31192050289823,175.58741014249654
641,2021-01-12 17:40:13+00:00,187.28350686053298,192.3247502515423,190.15093860350504,184.281389504713,182.82023393824136,182.36761935310577,186.89509687633398,166.32900352929772
642,2021-01-28 17:39:04+00:00,172.0994162605285,182.0905136470745,181.36946126107307,176.43319141577334,170.6379347928596,172.08885224013596,169.39173642049346,158.9480696562278
643,2021-02-05 18:22:40+00:00,217.47481168566134,220.27835988083075,215.5878794676905,213.3329877662099,209.47005016632988,210.16658224027333,211.97660588295258,198.8135709594264
644,2021-02-21 18:22:35+00:00,225.43955385905528,225.39771455789432,220.906306429284,215.21697289065102,204.51593960190854,209.74295799744135,211.37907284363874,190.34867314914015
645,2021-03-01 17:36:39+00:00,195.31525538275343,197.87171440986037,203.7827254139055,208.57770894497185,199.0088502217746,201.19003043967749,194.1321952246407,176.2648155945971
646,2021-03-09 18:22:27+00:00,209.55286601429188,,,,,,,
647,2021-03-17 17:35:24+00:00,205.69472815578257,211.94907924019714,210.7025539109109,211.1548057247459,197.3209980478211,195.84432754450114,200.25785878017962,180.44453224611956
648,2021-04-02 17:34:06+00:00,225.98255708089616,230.7404308748863,219.81618679081143,217.14685584568804,208.03529735054155,201.98482051299877,200.6487016565997,187.4143033392299
649,2021-04-10 18:22:16+00:00,,,,,,,,174.9810156849531
650,2021-04-18 17:32:45+00:00,231.6801852433517,234.37963430687003,229.2697966048389,221.54276196314152,207.08325763442605,204.15213972727327,207.02559889889136,191.0683077319825
651,2021-05-28 18:22:16+00:00,221.51260402901892,227.05266822469753,220.44848895246054,206.64657232914996,199.4780645827904,193.55483496963848,192.57097895291787,175.58415626946655
652,2021-06-05 17:28:42+00:00,232.24651690686596,234.2046592248371,233.19776438193225,224.2245504116919,,,,
653,2021-06-13 18:22:22+00:00,222.8349099134105,227.07420612360525,221.7347361473699,210.64889403614438,201.43962248512025,192.33351565708816,191.43100088012952,179.91924616919158
654,2021-08-16 18:22:42+00:00,,,,,,,,
655,2021-08-24 17:21:53+00:00,222.279118976091,220.68144758208098,217.97976877833128,207.56357463816343,206.62796767992518,199.90932512725314,203.36925979277302,199.8391295750016
656,2021-09-09 17:20:29+00:00,210.87907857457478,211.87650339270468,215.4208199867047,211.0728689466606,202.12696515938453,204.98147059905585,208.71722083176059,196.40173064676816
657,2021-10-19 18:22:59+00:00,210.25892797532842,209.68603395085094,203.68186377271846,198.3612555892596,194.6860146691686,194.73683632543535,196.96476249320676,189.68331521128226
658,2021-10-27 17:16:12+00:00,207.95368946174662,208.90348419156865,204.53787497769318,197.67911759157485,192.43041373984985,195.43609548869517,205.83087929139668,188.65314439184738
659,2021-11-12 17:14:41+00:00,220.0358737825644,232.87578528822303,222.35086035302587,220.8653384301358,212.94437860229354,209.90121265770787,209.4462461923099,194.54330155538906
660,2021-11-28 17:13:08+00:00,220.83995293332418,223.13648045821975,221.51341060253986,219.94967976161655,209.1346694722324,214.16272986536765,213.6871927129294,209.3686074744937
661,2021-12-06 18:22:54+00:00,,,,,,,,
662,2022-01-23 18:22:43+00:00,207.73940404405715,210.83139688872234,208.88086089841184,201.35926510621547,199.9254869961989,206.62919316256136,212.37189356352707,193.58610768839998
663,2022-02-08 18:22:40+00:00,,,,,,,,
664,2022-02-16 18:22:44+00:00,200.99249546470196,196.87375300531218,194.32426042598019,191.95668477695483,192.01734580024495,186.8613142458514,189.72768490612177,180.62823699967507
665,2022-02-24 18:22:34+00:00,232.34116466927128,224.98439459259725,221.62141934235336,215.11455922968116,213.8238138868923,215.27550241222548,215.82688067638395,203.79900962767863
666,2022-03-04 18:22:34+00:00,204.3818353416645,194.27902824273363,199.92559321049902,187.45305665636005,202.92332836477442,189.37999316026767,198.79764158819768,189.8494822203886
667,2022-03-12 18:22:30+00:00,226.93077184956533,224.20450357346135,222.66157763648656,221.48829877175305,213.68069864776947,211.44382632385378,212.83712106133933,204.5635967754149
668,2022-03-20 18:22:32+00:00,203.09345772860036,202.36486357205737,,,,184.89016965259293,186.52528201782502,177.69771157958098
669,2022-04-13 18:22:23+00:00,217.7264187551406,212.9314694280994,204.5986235552559,202.5153210731414,196.69340832419022,190.78763674858024,198.55227713708123,182.1255035130493
670,2022-04-21 18:22:18+00:00,,,,,,,,
671,2022-04-29 18:22:19+00:00,,,,,,187.24631935462622,189.20810395798438,172.95315517975752
672,2022-05-07 18:22:14+00:00,,,,,,,,
673,2022-05-31 18:22:32+00:00,204.5229825549467,205.58257716642754,201.38554634324822,193.83710494577852,185.98429334462128,186.03817919078085,184.8521359811063,171.40602626043986
674,2022-06-08 18:22:05+00:00,222.40234775412813,225.8949069811328,223.18407479689415,217.3156657323997,209.22479422073008,206.8152964984785,211.39492839073387,207.32325353534554
675,2022-07-02 18:22:47+00:00,210.01718177860278,210.09610776581417,204.32280384438647,196.4176560979424,194.32961228415994,191.00732228601967,195.2194230790502,183.06814065215613
676,2022-07-18 18:22:48+00:00,,,,,,,,
677,2022-08-11 18:22:43+00:00,214.35788689596725,220.38456705995952,219.79263182006852,218.0318310995454,202.24502066556113,206.87059423061902,204.36890000194984,193.83295106608875
678,2022-08-19 18:23:05+00:00,221.11942939758367,222.59179546812584,219.42390890293774,212.02474276092693,205.19447262502604,199.82107411021758,203.42643207724336,191.73721619894576
679,2022-08-27 18:22:47+00:00,220.62445795629452,220.8852400855236,210.35533769769202,212.64537188374857,206.28251346759305,194.75349501041487,202.3974617697328,193.6316992574878
680,2022-09-20 18:23:12+00:00,209.40076214797136,209.63378849885902,205.84790260235204,209.65255502728434,205.38350940744957,210.8676215323222,215.9761381493934,210.12881269234634
681,2022-10-30 18:22:59+00:00,213.05004538499568,211.64466218888816,203.29062672504386,196.10956920574216,204.3279080997222,193.19027997302678,200.49503575922472,197.8244652836686
682,2022-11-15 18:23:01+00:00,219.72032272309772,207.15972651530305,201.69814912537615,198.1824321483846,200.4800282583336,208.21504807489177,211.57959671449828,206.31746914693576
683,2022-11-23 18:23:05+00:00,209.19497004832922,209.8156754356262,202.85738879715393,205.880921440505,200.7147803624735,202.02785044538876,208.3953082012839,198.77909262705256
684,2022-12-09 18:23:05+00:00,208.86955875394287,208.1891359098782,205.2820453296642,206.62430122833595,200.90057547511967,193.9268335048427,207.05386390299475,197.36357158567085
685,2023-01-18 18:22:52+00:00,174.00612258164762,179.04748203511292,,,,,,
686,2023-02-19 18:22:55+00:00,202.5586817189435,207.0042436062576,200.14488128496285,203.35820681190955,195.58465924952526,192.58498067684778,200.80194511984462,186.09601277709294
687,2023-03-07 18:22:43+00:00,202.72900401119279,202.28838117909032,199.40672047855867,190.79021164342458,184.93367134586774,187.24636106244571,191.50927931866852,180.36319736674602
688,2023-04-08 18:22:28+00:00,210.84244996151412,211.75771200853814,200.06113830733895,194.5618765483241,200.3973039669399,194.74575845504307,193.7215487226659,176.359374936733
689,2023-05-02 18:22:00+00:00,205.45218144779494,207.3045736849684,201.56855149405317,192.74107668761562,192.43773866286398,185.63772405224702,182.02060817740664,169.80901037384137
690,2023-05-10 18:22:11+00:00,213.76914815623093,212.80552254865012,210.30863406783962,201.21190574638612,198.28341888118075,196.39623501266536,202.87449540350082,180.39025012951657
691,2023-06-27 18:21:55+00:00,214.8272004763527,210.89793324803776,207.55234960679817,203.39791268369262,200.70660232746386,196.68119330726003,203.88663586337265,191.3928180151048
692,2023-07-05 18:22:12+00:00,223.73543376175326,210.1449431410577,209.33948761421416,201.67162120059473,190.79309277392767,191.66261535301052,197.34561477847544,178.69792155074725
693,2023-07-13 18:22:09+00:00,210.97097344477652,207.67604185534438,203.63797258110608,206.1472050314304,194.7439081505087,188.59069391564333,190.67265376590478,180.830246006395
694,2023-08-22 18:22:32+00:00,206.90984373997605,209.103894255522,207.07126272901175,208.97356602285413,206.55453850274498,193.5018160631179,194.83246731312894,190.96943697326384
695,2023-09-07 18:22:31+00:00,212.95171847823747,210.63478470954377,214.81173772355822,210.56217737314523,209.80920526751746,199.58420836350555,206.4061144121702,201.9512771170601
696,2023-09-23 18:22:37+00:00,,,,,,,,204.22551687573542
697,2023-10-01 18:22:36+00:00,206.04114231446667,206.72910067113938,200.3846640543385,193.31910848760558,198.11566084751482,193.29591064091338,193.1152062060981,178.8470431354063
698,2023-11-02 18:22:39+00:00,,,,,,,204.3430340457079,196.50343356306232
699,2023-12-04 18:22:48+00:00,,,,,,176.49286372431416,174.8342393352923,166.05994692826744
700,2023-12-12 18:22:42+00:00,194.29045507692334,195.35598539077625,197.01244809428124,191.01581240779112,187.91942991125867,189.22193476158031,189.5273942340762,176.6230947062561
701,2023-12-28 18:22:43+00:00,181.80371175502944,186.20608071287086,187.78630750965178,188.2051866452605,182.33645335679432,180.7636106148169,185.25798479736247,172.72652082853813
702,2024-01-13 18:22:40+00:00,192.5560542786559,187.6525184498668,184.3618193568243,175.71567757700063,170.38765367921164,181.10930511378143,184.33962330328012,167.29730208310025
703,2024-01-29 18:22:35+00:00,186.12406442803248,190.75783892507343,187.0466568693716,187.12478045242366,184.7871550781295,188.37310475135422,185.82088529257948,171.168349613746
704,2024-02-14 18:22:37+00:00,192.1210479881059,205.15286383276023,201.0946321263163,192.0241320283986,192.32990815198013,197.07527450309058,200.17598313847634,180.85355224760679
705,2024-02-22 18:22:37+00:00,200.18785323466216,191.70990592874352,193.55055453028436,189.9616162612588,187.45313972949384,188.60871649083154,190.57209275890153,178.4967426175088
706,2024-03-01 18:22:30+00:00,207.23660781100696,207.05335735523937,215.69371084000124,210.49355950171116,206.223982651898,202.01627150342418,205.20056456313966,201.70690571728744
707,2024-03-17 18:22:21+00:00,215.52772345895667,218.3288869127225,218.61550589577993,212.99309854814877,212.42879551709342,204.28911485294316,202.2522958241931,203.1361183894378
708,2024-03-25 18:22:37+00:00,193.00018821194533,191.98793039517483,189.02173341220578,185.63939589354254,183.56506791174348,177.8333339049307,187.57087415852288,176.17038571300776
709,2024-04-02 18:22:09+00:00,212.97789955178945,217.9686280398211,223.47941749669377,212.84304514937327,213.4603854863139,211.0438065307709,218.2189967517632,205.54934786938537
710,2024-04-10 18:22:30+00:00,211.54790310508213,207.16177237030064,200.31746862221436,201.82281644674748,197.56034949673455,189.35696165503444,191.89703481600932,177.0762176973842
711,2024-04-26 18:22:10+00:00,196.00251720643772,,,,,,,
712,2024-06-13 18:21:48+00:00,213.21444745842305,211.11455886883076,211.1019742924763,206.382035136829,208.23861516938902,203.6543670128811,207.28905178207145,200.24290978939203
713,2024-06-29 18:21:40+00:00,211.2829258608679,211.60271421330435,213.23681968884682,208.3963420061261,205.6079384094827,204.52993952048746,205.43878075062167,194.98620003367688
714,2024-07-31 18:22:02+00:00,211.01399421535083,210.31928654456766,204.06601261356653,205.19952039385788,198.72604651703327,195.72968126989718,200.9506596805675,191.30111709659306
715,2024-08-08 18:22:06+00:00,,,,,,,,
716,2024-08-16 18:22:10+00:00,,,,,,,,
717,2024-08-24 18:22:18+00:00,200.31231063347278,206.08247320851476,200.346309544205,194.92465244127985,193.44866864209,193.02394092877444,197.88433596767337,184.1853698883225
718,2024-09-09 18:22:26+00:00,203.22787605614263,200.55549444520634,202.04826354442937,199.0801941201933,196.1847617938953,194.40209252034535,199.53241404080063,188.18150853826072
