,dates,nzd0422-0000,nzd0422-0001,nzd0422-0002,nzd0422-0003,nzd0422-0004,nzd0422-0005,nzd0422-0006,nzd0422-0007,nzd0422-0008,nzd0422-0009,nzd0422-0010,nzd0422-0011,nzd0422-0012,nzd0422-0013,nzd0422-0014,nzd0422-0015,nzd0422-0016,nzd0422-0017,nzd0422-0018,nzd0422-0019,nzd0422-0020,nzd0422-0021,nzd0422-0022,nzd0422-0023,nzd0422-0024,nzd0422-0025,nzd0422-0026,nzd0422-0027,nzd0422-0028,nzd0422-0029,nzd0422-0030,nzd0422-0031,nzd0422-0032,nzd0422-0033,nzd0422-0034,nzd0422-0035,nzd0422-0036,nzd0422-0037,nzd0422-0038,nzd0422-0039,nzd0422-0040,nzd0422-0041,nzd0422-0042,nzd0422-0043,nzd0422-0044,nzd0422-0045,nzd0422-0046,nzd0422-0047,nzd0422-0048,nzd0422-0049,nzd0422-0050,nzd0422-0051,nzd0422-0052,nzd0422-0053,nzd0422-0054,nzd0422-0055,nzd0422-0056,nzd0422-0057,nzd0422-0058,nzd0422-0059,nzd0422-0060,nzd0422-0061,nzd0422-0062
238,2020-06-23 21:51:08+00:00,154.99147959566082,,,,126.31777685487907,,,153.08214117218182,151.6474694279358,158.11419223265258,161.7124438102429,159.6684971864768,155.23768886677388,163.49148098481066,154.13160436781118,140.7207443702232,131.176213367843,125.5013065867463,115.96170178614935,116.26326247197882,,,,89.4701506540676,90.7867652777151,102.7049959470722,91.07406859502757,99.0973037567899,99.43259920628127,100.01839298739233,112.6142733026227,115.95068959287269,126.27061166010805,134.4598257951014,,168.38949033344417,175.096217664325,191.3213479898107,210.23980946444624,245.85398215156061,241.59993653947146,262.9272287081147,283.11499141257053,,,230.43152925030546,188.52929923944964,168.55511274546103,,144.11314134102741,137.45468962306825,138.8417263175173,160.53254681271898,177.28848540975704,137.21591600550028,140.4650463116675,140.93900276577273,146.31624371335204,,,,,
239,2020-07-01 22:19:46+00:00,160.35990375752453,133.67821493081067,125.27076741266363,120.41042548265598,127.35944396654182,147.80171902881338,146.45725775001796,151.5694097309252,152.67334107962571,158.09421606268057,158.40271791036318,161.06959163442255,157.24158549017162,149.9780231748871,139.26529284206777,132.48829863164684,118.98102024540519,108.94052220983974,101.56956563716878,96.55120851349156,90.59629665864995,85.25732771638857,86.09859845004175,88.65644202841507,89.4524835260373,94.92733807707114,95.23439782333163,97.35798782899235,97.09232656088098,91.98891333150641,110.62062761695913,120.55112589405,118.99317106973471,135.04688587647064,158.49262418522892,173.43750968207158,174.97981348048089,190.13231663080185,214.93261497005784,233.46963897113,247.20418038602267,262.4872478206176,264.1939805831939,,253.0950835058186,192.86389848528466,186.09658196356338,170.98995593425397,155.99167447513034,147.8572505978476,149.38996696549754,150.10742066232123,149.0604342802472,150.39726245518375,147.36259235927255,145.3587334452138,146.82280475707105,146.18540977433062,139.4648169315368,147.77461166708645,151.40675358557172,162.8045371622605,165.86109345841678
240,2020-07-17 22:19:52+00:00,145.59907375707775,137.2887756001332,117.84664452258818,114.82850674936415,130.45828834748426,143.21701726695812,145.1685156535765,151.20019007421456,151.68217750247481,149.97799844884202,155.54513495976312,157.73004475779518,153.44773426372154,147.67754887391337,140.9429552313506,124.7049433384964,119.34268455673575,105.22937843430492,91.80830664254643,79.75354935657582,79.03726724765907,74.37121739769714,75.55037179169761,80.88236876285906,87.44968071563878,90.44025415759282,94.34116912769927,89.39946129601267,88.22380789410457,100.49591192678578,111.15470589073675,124.56902095107228,118.78775693030806,140.1517428970488,161.30580232632002,173.81212598535257,182.7612897394493,197.98047797300006,214.45421952778673,232.77555506245272,241.15586819536708,240.98328632198064,240.8714431769515,231.02297844567101,,190.67473581698238,206.2869288239901,201.58626953510782,177.98852738658837,157.20728419605763,152.82544657597697,143.01274890958675,137.95366299467273,138.07338228466972,138.7936782016269,131.74282276191107,139.78025980011265,129.77085821895682,134.1634335739742,134.78813818088327,129.55129312835587,158.2373242147694,151.77076129018877
241,2020-08-26 21:47:10+00:00,142.69315648818096,140.64427350970755,138.5842065798599,134.92660860209662,146.44320944015692,163.50810802393926,155.44754829388495,149.59917170511562,,,141.56129264797758,142.88278949499187,146.5445862531021,140.3602317238565,140.56852659329425,141.59551792961415,130.42426344348712,118.69558052630421,108.86737484220872,111.22753219618953,,,,,93.75426706275164,100.8189024026792,104.27921821345589,112.4775401947897,117.8818075606178,100.5744466341707,110.74761986676057,114.93517527249102,144.26417018742367,154.76615969981046,164.0588150638791,176.12132288681386,,,224.94402819879247,240.37387783517386,236.00466039555215,224.309057304812,238.22610238774567,235.9357779201211,219.14700047839327,219.7140912273566,212.3752535913514,198.55626654142173,187.5921176132506,177.88785078719846,,,155.33955258448938,147.45557145448743,133.2839874312285,136.88073503522784,129.7561642042186,128.81907182161493,121.16396889762515,122.60874036198595,117.22781296698774,96.06235370582687,123.11125014187078
242,2020-09-11 21:46:07+00:00,,,135.61215752542114,150.51829614581902,156.50610917613028,171.50965812396592,160.15158491246325,152.28133354297756,149.16048596629759,149.2898881605212,149.70635717097448,145.36914168192936,136.89176935535977,141.93604816744823,140.84805927043521,,,128.9732516781909,121.06006118410849,111.93149016009411,113.57623016255741,97.76911022310259,99.42130518634406,91.9492913922137,93.41107500975272,88.18429647599739,90.63186467946899,100.2493296786234,,,,122.63447947341413,148.19887118032568,162.7659406693417,178.91958813198357,202.02523944107213,215.49729733343304,235.82437678273604,261.1143186464431,230.14115476073962,,214.05303739265057,209.309067620514,,202.8778996107888,204.89576398479767,208.60567213551843,203.14264891928025,196.31444422126074,192.3774094303813,182.79675289414877,166.05516824659773,161.11375019683854,150.26391147970156,138.10565736686127,126.26206391943477,124.89095830426558,,134.33264960206736,133.40070961801626,132.9354823516792,123.17744571737035,160.7963482749798
243,2020-09-18 21:51:49+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2020-10-13 21:44:02+00:00,134.97486035650186,121.40607018656883,122.17527246039569,121.08193431180482,133.74924550394604,147.66418284419427,143.24498672230226,,,129.89338707854222,132.97519588007503,140.80933853204732,139.2867701533508,136.65434241959048,121.70687032653612,110.3059502803258,108.82395290709847,102.27891393904173,100.5575207438084,91.72339744836468,90.60083559232254,,,83.88159652375641,81.76178320759067,78.9013961510504,80.48372967425976,79.7663434751517,87.76715433962694,93.72020375436368,110.06851061535953,135.7239121467552,144.86473661579728,157.1579677589552,181.3376177148638,,,223.83489269210833,204.33047568653672,,,,196.17357953347175,,,,,151.74301461318066,142.90684608999737,,,152.57561933974415,143.39000584963458,142.41019709108272,140.31892280571998,144.3944713450967,135.10453153489436,125.95699412258467,122.04048973751402,118.10997990559079,118.18304832554682,113.59676263749515,
245,2020-10-21 22:20:19+00:00,161.7093637574807,157.18428820651854,,,,,,185.72922972966057,173.79548304807736,169.76084035318993,172.38590308678647,,,,,,,,,136.45757924572874,133.59707297201032,126.80593948022747,120.49406337041721,111.54641032717407,112.21409691328054,104.43811244987234,111.6504568840621,,111.00878646068165,127.16288835448933,141.50515343424485,163.39547111354744,179.31182544091968,189.73233336012555,210.30177625909334,215.36063451335735,227.20613628796673,225.83354542445764,240.1394541739462,238.93027983012846,272.9281662125047,,,245.3033592420104,231.93702336043248,215.02109168337915,194.32932201860535,181.7812423463319,174.01438790319204,173.9010837893253,168.58043510749133,170.26329621105776,169.5615143953457,169.83108880730518,179.9487312755855,175.45505263433654,167.80101816423786,152.97612774174837,150.38601858441777,152.5389206369038,158.29051397770615,161.5315915315249,160.27898796019423
246,2020-11-14 21:41:54+00:00,123.81956737336952,114.7822814104615,,,131.91438982298465,141.8148518525124,147.2212400990416,141.91961354471727,142.4465243484467,134.949315536624,131.691222280589,136.5093539113228,139.85695631720145,133.3162388908978,124.040376561387,115.10518069321924,108.30278595384391,,,99.75071753082696,98.66334931812403,85.75724052540266,,83.02397071405153,85.7635665454038,86.07143625887733,81.85519597810236,78.62697356365862,83.40811980602413,90.15827121420857,108.2375982031385,115.86667183018481,,154.0526825183379,174.5666278452935,196.5853756815764,221.1556923540008,225.35003386146155,198.72648007362122,142.67819007313278,,,206.86102514608683,186.3699740171417,179.02543829825788,,,,,,,115.85041656773195,138.1580749979851,144.70558264754902,144.8987602271516,145.81522213618854,140.3572363392704,143.2207002147902,141.43147381875502,,,144.1851150484237,158.8319574856918
247,2020-11-30 21:40:45+00:00,111.02174729917415,107.52524302973785,108.11244204860236,111.46736002741059,119.91812771590591,133.9721007279646,131.54419774745668,132.5188235243055,129.88443923682385,132.37006494262988,129.87323079621075,128.5452756264586,,123.64959738795852,115.0063984642006,104.81738886814746,98.04048216803228,87.59397234302995,87.48870647490554,92.52389638579686,88.4204673891593,82.12923728231362,79.69432487125175,78.4344710506277,75.02559790021738,,,80.89494696416972,80.55550315018829,92.80777109210214,105.38159290338245,120.19986437378346,,147.41144213480166,163.6371863167144,202.404555170661,222.1512793437347,214.74369693100462,190.06239218766626,125.1181874487153,,199.33014408237364,194.2514746427837,179.40080560715992,167.82565437222365,153.5529934749907,,,,,,,121.81786917808583,115.98575628847303,,131.2794217332838,133.2225530634742,125.091021267449,127.219666935314,132.37859150010235,128.27359672294813,125.48825648879986,140.46371926999018
248,2021-01-08 21:44:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2021-01-25 22:20:07+00:00,138.3832470639914,129.3095355535269,127.96410378401508,133.97539528701503,143.3756873348135,151.16068069514438,146.57854004673032,141.6696007092518,140.7497157510015,145.4175618881511,157.5407528564296,155.97653658722123,150.91722281221712,145.25620534041855,135.8019548082318,126.68407732326237,123.39549997975224,110.91167735024723,106.30681152199438,99.14689107207067,99.08952189660695,90.24687909858551,89.44797866980383,85.56298531266617,92.07160281843059,86.89772479228134,96.94161103681618,94.45002095471,105.54163297507749,107.99759411827111,124.10316496076976,145.10891852667032,174.35337490788174,189.9539372859158,194.81129434232344,211.69188652517454,228.70244424146932,234.32769904038426,219.2109485359399,128.90674578511891,237.02956964293196,241.6088572242932,213.36667087630758,187.26184623037796,165.63533836976853,154.2886759551067,150.35383832918671,147.8815079998031,139.44961758608545,138.9585641088548,132.23136644489426,133.88832792851062,135.27498269389676,138.2996490408011,139.43321995579495,140.6074620035409,145.4529892889802,154.69416318903896,157.7045520704366,155.0577183997721,166.79654374714872,,178.0155460244447
250,2021-03-06 21:33:41+00:00,137.5651276128507,115.39547973005928,127.69466328763895,136.92765473492219,147.7967520142202,147.6613733145697,136.78749421729702,140.39895154445696,136.8676240392846,,,134.30872477062456,138.7008977316623,134.40030675043332,120.50960521832818,127.05131895450567,119.87544978753215,107.39240577848062,99.81405818080958,88.26864707178137,80.7461632816082,86.89872371642996,83.09069726599098,,87.67029876032699,86.5572282873838,99.75119797895118,108.57931029925108,109.03945447967297,104.68051392512103,127.1737586356985,142.46966001459074,154.11438965930617,177.4710792711454,185.51080760857516,217.555220194372,,,,122.39151942261614,224.1744049127122,215.75520241904974,210.01266944003729,201.9566992626128,164.37792122835634,,,,131.46315520466493,123.09118637700773,96.00156481080342,,,,,105.34883693431159,113.14111798130395,,,,,,
251,2021-03-30 22:19:46+00:00,141.44498307931107,130.3557246953579,140.8937281711762,144.21457666933577,156.6178143251329,164.5982270797848,156.81777412565577,151.1944853585124,148.31655145285026,152.48672750930666,153.21315621657268,152.43128158118643,153.30884081834319,146.55837427052728,131.3918938631948,134.58430098681401,125.15167367665984,122.9426913777792,113.60942407501518,109.8331019751386,102.19511493425205,91.8233938801068,87.50555413302456,90.06721864138864,98.57228991328462,97.45621724837028,96.84563380353022,99.82241020763091,113.33105540783735,118.807560931009,134.61515885303203,149.63127041373593,162.2163666534389,180.56859654569678,209.684223992093,228.10107512220824,221.95611172980045,,,,232.15474248305492,226.77191288573636,217.48301073355864,206.81547017289924,197.18902354634574,189.26594242999278,183.96884426088766,177.82015922724662,171.88703766045904,169.51282206428283,165.5109366188792,155.78266328979836,152.8759690512607,147.43310735383957,138.66441199002202,138.77105180693997,144.47607336418025,148.33212399106978,156.39997194584618,159.7736575963323,163.99448294200533,156.50568285314358,162.6605349223227
252,2021-04-23 21:29:46+00:00,124.878042686177,,,,,,,,116.63649607149472,,115.87532761029306,123.34544844675793,114.00534104874794,,101.79561437038751,100.39748789576156,92.35575495926909,89.5393403388282,,72.65951403769955,,,,60.11419475914222,,59.7288153108512,57.36274699814669,72.13536770392403,77.43499241371508,83.65083722977066,98.64606010967472,124.28771048953556,138.64265840517754,151.84430682172467,,,200.9999275287155,,,,,,,,,,,,,,,,,,,100.75327739319052,,,,,,,
253,2021-05-01 22:19:31+00:00,,,176.45807862728435,171.10956990736943,171.41241358601343,184.11017302382237,185.95305395213296,182.5372299633105,179.26239014105502,171.75610842079797,177.25447508421146,167.19555652448935,170.0040599101344,163.26591588706654,158.04917619890688,143.96259442320294,146.88179043918012,144.584939287802,141.40420994664166,131.11993298410147,128.97663110107794,122.14645965397798,,112.30185517472148,120.19334730955916,117.71780254386715,116.90981185297606,123.46782743497059,122.0310761062361,120.59179405314808,148.1817963441916,177.52842788853098,188.4393018873759,200.15618878078863,220.573970942477,245.42626331992204,275.2970397742558,,,,,,,,,,,,,,,,,,,,,,,,,179.91326644850392,191.96651709543778
254,2021-05-17 22:19:36+00:00,,124.30395322594161,132.49896394011057,153.43501373010827,144.7455015097633,,,150.80183455460894,147.87226515451772,151.87340232044102,151.14943675398902,148.81498685736065,158.23640821810662,155.113455510846,152.70239473864956,148.44260884973608,150.1508366395969,132.5097655492864,119.5390790680844,120.97094936863371,110.74503807614389,108.16100435915604,102.00715172423934,99.07984336771291,99.30130569923489,104.39105748206327,104.3253263863333,118.22094178490141,115.60202042775151,112.85391320986759,134.18337846024883,148.38662428506012,173.81341034214591,181.22005951713254,196.92015770421466,218.68240186753673,249.2467715104196,226.60146837618203,,259.62374430198895,257.20227393080586,226.49721007961716,191.54694836134308,170.02406771036084,150.90793061830973,143.3630690264469,133.15320346507454,143.79663455762835,153.76312807841794,142.50969057853933,,,,,,,,,,,,,
255,2021-06-18 22:19:50+00:00,,162.60583216098217,151.64679542778077,155.67392444343758,153.1071872261606,162.5960790664156,163.59714890975292,156.18073589814614,160.6776989616715,160.11967199439098,167.66325790727814,161.3251669670007,158.07640025170917,152.898317351205,147.85287921027484,145.5588890760605,143.193372600357,137.33117477386753,123.57789296077468,120.87442102247269,119.02760363561086,104.79756558112544,101.79778118707324,108.51946345800701,110.35652188494879,109.36693143003325,108.47828650757253,121.95313730982532,128.62109973714706,135.59505143020797,146.37113801113458,164.80956459511725,182.1604416489991,191.03425324862644,215.9610241031317,224.5869886600059,235.68645165553886,240.86241042903532,,259.35904345800856,269.08459252587693,229.96383630012906,197.56970728620286,188.41014728415414,175.86075814591038,169.35140199762506,154.48740426069816,147.2863592871711,149.06492476347097,144.38841513419806,144.86789242304226,150.93074785093611,146.4326144770617,148.46249499036097,151.6102194581836,152.7798947680683,152.87563983295675,149.82108875966978,153.14345973602212,153.29880551658988,154.29397324571815,148.97556680079043,155.06775015896397
256,2021-07-03 21:30:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2021-08-29 21:18:52+00:00,140.44325534769962,146.01684010973455,153.2684674920221,167.24966497566578,169.32439274365885,191.21900545043292,182.89528866390117,185.11377819707624,181.8680890165174,166.7878519831263,173.1157267400785,149.0126172583476,162.2366533378419,155.03034381922703,,,135.02560675366493,126.57818900221469,119.2186081624755,133.32077018136482,102.29421517618096,,,115.58608583036649,113.53119964098528,125.0287586175192,118.10300247356025,115.67426677145642,,,133.63769042306524,142.30607545601237,161.17412949074102,217.93721038463332,211.53870900447652,,227.23641333873064,220.7051712836868,217.133153923282,227.94033332604712,227.5852865425639,215.54524331488423,,,187.8394486460046,174.21644917045904,174.23458035358397,167.6569957530122,158.86825676662644,143.48849092729776,143.4127014137579,132.55917166212478,125.5004997898275,143.94771127305998,135.10635908470118,140.71307170504548,,130.18524358937145,135.44189069301768,135.0679432747121,125.27741121175191,,109.700412485957
258,2021-09-14 21:17:28+00:00,134.73273057109571,146.5358129181041,153.06754861823168,166.70252271085184,168.8704394096447,,,,153.44060096966922,149.6032152076449,146.77388704042036,153.2138639800549,149.9146243055748,146.3370181185247,145.22899876383954,140.03245924410595,128.73350712582146,121.5897042820483,116.31457205053793,112.6288058082443,,,97.57157996902494,94.35972320238781,89.32472452060628,102.96606024660299,103.9366216912298,113.65901535734051,117.87436848232215,115.2548175559559,114.8369943195203,138.01553461788214,185.8021136277273,208.46586244278006,,,,190.31126338354085,192.02454757935678,204.26684958700636,197.13868228735976,200.194306455365,194.794121515595,180.76594452851592,171.49202696800137,157.91828105061774,157.45558001378214,147.30465529704466,,,125.56357061423832,126.41182994741095,125.60613848196715,119.19719723233705,132.0559582721012,124.13828189719081,119.43731265812053,125.866797347818,145.2558628658033,134.79051032133066,137.07735226484783,,
259,2021-09-30 21:16:02+00:00,128.25656059005763,129.79246950008803,145.36227629499732,153.25329724991292,164.20835679738153,171.13165074346242,168.17581042575796,158.27119659107223,154.1966629007797,149.43236245300312,153.52045172185535,155.27219748732767,149.4829321351961,,,121.64099115465814,119.5089199451014,111.86175229480541,100.79542810899014,102.92673331081049,116.18839488405719,105.49670734297258,97.88731935423289,90.10175302723226,89.56144903177108,86.22039929403658,89.845807111834,,,109.52368143599234,129.78042075941408,156.58917804865078,191.27970342457002,200.78219903668813,176.77153683106206,,181.4605136187251,184.21552101379905,185.47518205932258,191.8517172496733,198.28449575701904,,,176.87741668158733,167.21300464875833,156.15392067247438,159.9602383456081,160.85047726743466,144.78402707959486,135.35586227803017,136.1812009079752,127.47110401672016,127.01813354027074,123.61879772778701,125.4843675616213,,,117.92344253388447,116.25108275957481,119.89247797499026,120.95212253474511,,132.1597740216008
260,2021-10-08 22:20:23+00:00,123.42564856617992,124.20161853334169,135.3484371294931,146.94051101051667,158.04874247520635,174.94231572927964,164.62965138120603,145.1438105882298,141.3310646589673,141.6136959561236,146.85450704930682,146.67599271763774,150.70758209318012,137.4035768323953,134.22602396115127,116.50267016815707,116.81994146816504,116.2888810068515,106.81988591511539,108.30231872075791,104.46525563736125,85.79861085231414,84.54532401069754,88.45376380968493,72.95008928992415,71.7794238901887,74.47401317260771,82.51775239506411,103.58044040408964,127.53067338556788,126.44842146237767,161.69681668446344,185.34913079583993,192.85854951372403,170.68218059133505,,188.178039616295,187.0031433522937,187.9558809396491,189.3146256850801,195.26717719621567,193.441679475642,187.95599436517068,171.3448796389573,167.3279308163835,163.97292772236597,152.75298458026714,146.52304092532677,138.82117890900125,128.91172399556027,131.17821631290505,122.07950552913957,122.53007167584909,117.66063436104824,133.1340936394107,122.39321589876849,126.30442978432824,123.10859572826365,126.04306911462378,122.0143945618279,116.61175194400278,134.80657349331022,135.78134181079378
261,2021-11-16 22:19:43+00:00,115.06080406772843,104.11182402116025,115.64990867514045,126.8410483367369,139.9314835516991,145.03943421189302,146.0515809589992,131.9877903675799,132.41493293019607,134.63429539521024,142.38111983252116,136.9407085246239,139.84763549576377,135.40777203220725,115.7312294810347,100.99430839428993,97.51894147847281,94.75591038034213,92.5325131138286,91.29158180680476,82.66057834265463,64.80313592929124,56.17859067842096,73.21442875466934,77.80213553257099,85.84269346723806,85.62226107001828,101.46015320487831,102.81088331661405,118.26752843951753,140.39163693761043,,,,,,,,,,,,164.7450313626822,164.20459218526628,156.24946647249968,152.30110727287226,127.72960259664858,134.03824176363253,136.362156923116,127.55566776146449,125.74188252942315,113.7949490418799,118.90983022507831,107.11843908636936,108.2365326311861,109.89757391563593,112.77274318829733,109.67521812938355,106.22904159424697,114.84261445743482,125.02645696225912,128.83524483051997,127.01562876395732
262,2021-11-17 21:11:37+00:00,110.39221550810646,113.17713628579732,112.69029179856915,116.50067720824765,133.74518008288834,147.19269623890042,137.77036827848622,129.9891072009745,123.83112871109923,124.32399350792325,126.66214350610399,,,129.11795856899843,115.20690945829489,104.87501455157796,100.85350772353857,92.61513181775558,87.36298612727464,87.85600663538409,,,,68.54831949772466,69.6580994442308,,,99.27645694108386,105.98391402490618,124.61200664155973,159.47743136270486,176.60583793547116,179.16759081905795,159.7757788714803,131.07033448618333,,188.28762736724627,176.68059811253462,167.9752584165729,,,165.45258569194735,161.10266866543273,149.7101038899322,160.6771898421617,143.30997849459425,135.9963211350505,134.48071016508752,119.3317207032088,122.12131970250027,116.05659141137475,108.01840664372642,107.11012894516065,,,98.93479219002495,100.87121034267868,93.81098077201582,88.4252133658628,86.81580318642517,95.1037052719485,95.49908011788452,107.60918752011474
263,2021-11-21 22:22:10+00:00,132.32373734627234,128.58153044056093,136.1135919749912,149.03594113525804,167.85787606993816,177.0078374151863,151.67047937297485,139.0736094250455,150.81937907307872,148.32069154261887,156.38253657321815,157.22738137327292,167.26031434193098,163.58401141108368,146.68909484240646,136.90112874072398,127.04429482337957,119.36573115655082,106.30423925225725,108.88110930803944,108.14700731652806,100.519301502752,85.80421797189491,94.5972631930338,98.13696465602777,103.01674649839653,106.18533644673481,121.12422289787949,124.39603395716863,137.4447910322284,176.3649793819109,189.11170790474307,195.53763311535596,179.92887096134316,138.75175091689954,221.4641451274078,218.1456649367804,210.45591124181678,197.9319043361567,200.73218844208927,201.19037371131674,193.21732828097385,178.43416804319807,173.59556162644438,165.07719066508264,158.91768026288247,167.41145450352414,158.44210616034158,158.19696655843956,155.80481445313603,133.08388409137228,153.35230169533423,153.39771921905196,137.26240401829884,143.34001815396797,142.88751258134218,129.46577357507223,124.68262253013039,126.5269104498641,129.5437453111029,135.68425828926252,137.53529052395965,137.8759490290039
264,2022-01-04 22:20:15+00:00,143.11553401137903,147.28904317457068,147.22969370570058,163.72179692991602,171.20397098160518,183.56247211752253,178.34922793328695,165.28926979795898,153.42528375677196,154.90406210978927,165.71203088216743,164.7347158851072,166.8601758872723,165.86021490262485,161.62846987894875,148.6856773614473,135.34389509777014,131.09978989727233,132.68183692396178,127.16779186535946,122.139319661666,109.42416397501205,109.86028300527738,107.49768859097067,105.03457310760794,103.70145082990541,112.65581112966345,127.91059556916056,136.92666804090464,186.45829583049746,212.65080501875667,202.53021585440163,162.0772972990724,129.2929083100394,150.4037763750583,166.64919044352797,177.8357648409608,169.15219424981586,179.32632938605195,184.91738474805072,188.63429593847215,191.32497385572168,185.2489676923355,182.81816135170405,174.16687779516215,172.13704716696915,174.42473836570144,180.58535756787683,193.27201155614998,209.28608862133902,222.85426639420928,209.681917372639,148.18186326930248,150.41771243542166,133.98444312369674,121.7477024723627,120.53323731637195,128.85238726251143,140.8149199353192,142.51284529862116,155.4451185287954,163.86174903074982,170.5026355294939
265,2022-01-12 22:20:13+00:00,153.95726470925723,153.23806715312742,149.36059012407225,153.85084838002214,174.5556432518698,184.1831362243296,177.25254679869423,167.58134369047474,155.20109382843924,154.0048907065019,171.93391007398654,172.53213620716855,165.04323462288997,166.08095004334461,167.6807556231005,159.15846874791072,144.91031557013105,136.11911978302044,135.004003282729,133.51942113588467,127.34009786526867,119.422459155945,114.97348079229558,117.81379406910068,126.26659949184462,119.87864354988946,118.25668284988991,122.0234798880029,169.05215550269227,227.40906307399672,,258.2337145109554,164.5282706634783,136.31847205002148,160.60772636497097,167.9308354364284,167.39130685765124,176.7300868599212,177.1046431463322,182.82061836309362,191.83512860455238,184.76626060236785,181.71418794928542,183.3397427691071,173.7882992447997,180.43801155359128,182.8948223752543,185.42802572828873,189.3979303414547,211.00195155484855,217.46597871369758,235.45158152558372,,174.099642239472,148.3762904763554,123.29759954100524,117.66111576823644,130.4001160969632,139.28089064774963,150.5253962213912,158.28914257260178,168.80165197172664,176.12978063248244
266,2022-01-20 22:20:15+00:00,145.9400739439547,146.465272511901,142.74145707845673,143.2745990247281,159.48378457447782,182.00003132200357,176.8216833826174,160.39082120082892,149.1607544618438,145.78641655590604,156.35876229817427,160.76663521073914,164.18919418776017,163.44204222750943,154.8764768989751,152.22226523288379,138.97097198081946,135.3966234163156,130.31537743416183,123.15946070935807,111.68030797819617,110.72582481540348,110.28649345918011,116.89242292918232,117.47023289425488,120.56342101124714,107.63268491854396,118.55444516073939,150.6122792693726,194.63980574858604,232.99296902185,229.33032927063056,161.9256278606712,123.1524071036655,160.7305990760263,171.06855928864866,164.2064836119958,157.61971888254175,165.95944821355192,163.8458155496025,171.79171657948,167.9913478891213,167.87964492435492,170.86062197246127,170.90443643354115,170.37019937434718,164.65137498961712,175.7682049245745,183.46228564260872,199.3016048437509,203.62377958833923,202.0196757159848,155.23109776601993,151.92930479464113,152.20945110954506,132.3679973030773,112.67553225957133,103.6943260033644,115.45156558738532,130.58742946244075,137.23101830328415,146.68603133203794,159.25072109293703
267,2022-01-28 22:20:07+00:00,158.53326561161504,154.53592763761435,150.00884406636624,150.6797022364673,167.480049210684,184.32195731273788,175.899404256232,167.6353631571513,157.10786120539944,157.37622031001982,160.73190176473426,167.31366156364177,165.05038570354725,164.66883275947166,154.43165125516032,147.06633487835848,139.35221608264652,138.74822794988978,131.0632218860289,125.58823477955193,122.07408654958189,115.43555692716575,110.499808587427,114.25810861970038,115.57330093851417,125.36045357495145,123.93983286475547,137.80057626185643,168.91969121025463,205.34627492333368,249.43487869543054,246.83944420764436,203.66310340310335,129.39592629644366,164.90120003906065,177.9188229454011,171.98364111930834,163.45529125521648,169.71628181603765,175.65248327171278,184.04807217160044,181.52089950445637,176.1542593088981,178.42764778060558,182.9828974798084,179.81560720659277,187.72423885161902,191.6402159642206,195.98100384861507,211.2922949469466,217.50378911829637,223.36223459602908,228.11931200714517,200.96849878613997,176.97025127611374,154.909330387299,135.64604249973655,131.68659263852828,131.84512701965753,146.63709219806344,156.60313473135673,172.36555979543698,180.86541295338088
268,2022-02-05 22:20:15+00:00,178.30951438875172,165.71941510034708,175.568331071979,179.96353531273223,181.14231158542165,193.13204140408322,183.30580122269978,181.214309574862,178.45769142768646,171.63879723051383,176.85425548580577,174.9290069661844,181.88353085832796,173.18110106824142,168.1844012025809,156.4480936468339,153.978430888516,145.27114530467287,143.86567028702743,138.0734192596442,138.6479631976868,134.0265897881964,,114.89177359033985,123.39448230605194,142.15647942954942,142.98393237072213,138.89144842817572,156.79248746894004,186.18852430594552,237.04054379430596,225.84514258300766,179.99089632382987,,,211.94604920665756,187.63128282600675,177.38270631163724,175.7166304247886,176.80260958621776,177.63036358356206,169.07286995668602,165.34978085299062,164.9643020747766,157.85358092277352,156.17159411512046,158.63399308572892,162.56260779744088,172.69919001272663,181.06058565971128,189.76650376881642,,,178.42575972821777,170.8383622783508,154.7475806305972,144.6584122138704,133.91957008323885,130.33226518825325,120.44587811632726,124.68733127644083,125.60628894535736,148.71741405745104
269,2022-02-13 22:20:04+00:00,152.7912705537745,137.74924581702027,,140.47787708719645,154.62132471306754,170.67976073214226,161.49319302331168,152.15662663311787,141.68607671012802,143.8588016541287,145.93642821918488,153.04479085191045,153.76453170736323,151.88398029821622,139.98196041922472,134.6355271009604,121.63729561511856,118.4636818760059,112.38207456609392,111.96164218608217,107.66221450767297,101.60880320841368,92.96865440743504,91.02252982093754,99.14681072167343,110.10586858277463,124.60456354329848,134.6127879707129,140.94725898761263,161.99077046969313,212.31458296439533,210.2492187629914,167.52340222750794,121.69943196528214,,195.05963372793573,179.30982828436157,165.84589972450254,154.05009935837188,156.20869301869064,150.40568507608094,145.85038479248865,151.11190503542917,145.61130425024362,151.5292203432045,153.7612147548565,152.75023330884102,164.64376537893665,164.20165959617486,174.1645594753022,187.47231804052745,,,157.52820390271677,161.53331321152558,150.32157883822256,133.88746922078772,132.52100432653793,131.39275798798678,137.52416753657542,135.4667059989252,140.59972081931608,150.6586008858904
