,dates,nzd0422-0000,nzd0422-0001,nzd0422-0002,nzd0422-0003,nzd0422-0004,nzd0422-0005,nzd0422-0006,nzd0422-0007,nzd0422-0008,nzd0422-0009,nzd0422-0010,nzd0422-0011,nzd0422-0012,nzd0422-0013,nzd0422-0014,nzd0422-0015,nzd0422-0016,nzd0422-0017,nzd0422-0018,nzd0422-0019,nzd0422-0020,nzd0422-0021,nzd0422-0022,nzd0422-0023,nzd0422-0024,nzd0422-0025,nzd0422-0026,nzd0422-0027,nzd0422-0028,nzd0422-0029,nzd0422-0030,nzd0422-0031,nzd0422-0032,nzd0422-0033,nzd0422-0034,nzd0422-0035,nzd0422-0036,nzd0422-0037,nzd0422-0038,nzd0422-0039,nzd0422-0040,nzd0422-0041,nzd0422-0042,nzd0422-0043,nzd0422-0044,nzd0422-0045,nzd0422-0046,nzd0422-0047,nzd0422-0048,nzd0422-0049,nzd0422-0050,nzd0422-0051,nzd0422-0052,nzd0422-0053,nzd0422-0054,nzd0422-0055,nzd0422-0056,nzd0422-0057,nzd0422-0058,nzd0422-0059,nzd0422-0060,nzd0422-0061,nzd0422-0062
30,2003-12-02 22:08:38+00:00,134.16796473412492,137.94300107389705,146.69051788883252,156.6366221670011,166.98732305983154,162.53408804379785,176.81245551760247,164.59297812591856,160.9384905901651,159.9304028582859,161.4593916697521,159.05510050356511,156.2217456082905,139.83043359902055,130.39103407312166,132.87622995421032,117.36558523466456,104.97162282570912,94.77904340727534,86.61198045617189,87.09710454767838,87.68595639716366,91.83538433847015,93.91492219268946,95.15120562491599,87.2551458204157,91.43595928805077,87.07630857660382,97.71032843823723,106.8372345082944,113.01654762813841,137.6991254346953,158.51993212346224,180.56736356900052,188.26688840963467,197.81944290139998,191.54934108833177,181.3354745324578,,,,163.49176590775318,166.31921822272074,166.62913445199433,,169.40469286519073,166.62334004218852,157.4213700271492,151.6030615168624,144.93743205201494,136.80491869608736,124.323665173479,126.04002827896899,122.32811171096611,121.76817259109137,120.32352436244956,134.43968100203114,124.83842286030952,133.82023396909779,129.54610147200282,140.40126387928476,158.31688610893434,161.2035318302319
31,2003-12-10 21:58:29+00:00,152.02249409624653,162.8923992224753,166.66746260719015,170.53194776894725,176.14835925095775,179.79195634308752,178.83816311338967,171.35387033484895,166.426775924812,164.12331006381706,175.1480239925333,181.6986558915327,174.4207655213905,163.33960472911244,149.69165743702314,152.71837617691276,159.9096161096509,144.94770706226245,125.291663134423,111.17549852859543,109.26909120644085,107.21311291199653,107.8997945906673,106.77487735396149,109.29144735357814,105.68356603860751,105.66214432815555,112.06457809323281,117.99481088770781,127.17321374515517,146.59607590950404,165.11443089597392,176.76420759084246,183.46093542434105,203.03677420365918,217.69093723820706,212.5831230386489,187.50552315385042,,,,200.48145008666154,196.94880119980985,195.94936114527695,,197.50083690198502,186.7996539202293,181.81085727016324,174.71654968106353,168.13048580779255,166.81701332352876,162.9425329933441,159.10227916178997,167.63532129233337,158.61494161123088,164.66167630172978,167.44253024530437,166.26924702209158,169.69429986157428,171.2796692098716,169.4501989570913,171.84867758703038,172.60208892475578
32,2004-01-03 22:08:54+00:00,138.98049095041895,140.4485242156395,147.18524709539264,154.1810221713736,151.965680941923,,,162.70741703782986,159.62686802134044,163.45933302847902,158.74176474715296,160.36363251191702,152.2403625348203,142.19042287874657,133.66037894499757,127.19103654324272,,118.67422225570103,105.48773802407653,101.3901180303404,91.82459171224549,87.02951156733434,88.5376196608872,88.53209418359434,86.3805405611651,84.47568205047274,86.51090235371258,93.97355563702276,99.13373645379332,110.75542242269036,128.110287573531,144.04847050449092,155.9775114689641,169.46330295213764,195.24342049868002,228.01275192621745,231.58850928119236,166.14555522088762,,,,171.19388992459596,,,137.7894110682891,145.83536975692905,148.17519820098528,148.75384255502703,151.43694355368265,150.79365405649452,145.11333484382462,142.90950553220637,142.23722627385428,141.58091036930907,142.43633706332378,141.77432798809818,140.6908283467102,137.52908634042885,138.57433536679534,141.37409929779133,158.92163018055874,161.05300670923492,164.09281541587532
33,2004-01-19 22:08:59+00:00,150.1705899878157,147.309417829483,155.19975925220464,147.25788758114746,123.17627174974359,,,152.55629091648896,148.86703281511853,150.92125148147295,157.04066529150973,161.77986731416104,156.3508151095356,146.8468577555767,135.64451284968627,126.13175745384707,,107.40767715507181,104.40447902717324,102.64436043859274,107.49586907012193,96.33558760249528,90.41020856871742,88.94868920064982,98.77073123167658,97.735837203924,100.30829973557684,104.6210739091262,107.19731023051263,108.30011814541389,120.30741091018253,140.18084218732565,160.01704069576581,179.23013746316227,213.00742320772932,235.1530372073424,209.93227916409504,135.2205823930574,,,,,,,,,,,138.08734042051626,135.8895465476723,132.31266166558996,141.06283746899277,139.3980917851424,137.98586603362037,133.7281981269616,139.0876839307471,133.21641517440636,151.21107729100788,149.91714656008338,152.8079939875069,152.51484057127666,135.27023157977294,143.69537627483382
34,2004-01-27 21:58:50+00:00,153.10612588379385,151.6891239882974,162.92638845246773,176.60725150718534,,181.71309554140032,171.18942073654972,165.8699086596679,171.69893398908675,175.77961411752727,175.82326051606609,181.26381604778834,181.41036225265736,168.46813349406335,156.4243722145624,150.60589358083024,138.7670551870275,134.577367338731,128.07164641078026,120.78903744445866,118.75642171104879,110.53918300101607,118.5471150789412,117.02425465527706,104.64315932209182,99.01577703161406,104.86696797520004,116.70265768160844,124.30217921402482,117.06223548108174,128.9846231528504,153.88477795429006,182.07094840993278,196.46019816408227,223.47638058553804,247.18869022527542,209.7467265583315,,,,,205.71906685075822,220.54555187274303,164.25780951938867,158.77025870729733,150.41034397589272,144.03147915278024,155.87648111660943,151.62866877423943,,,163.90059172104145,160.65523835148505,156.14552423001996,155.65254729046887,159.4996763796624,158.9042330264202,154.36236343201327,151.51054116788572,160.13521477338185,173.11983305782945,177.23939339598695,186.1970619047495
35,2004-04-08 22:09:12+00:00,165.6569373849133,154.13399175328962,150.86076537771388,165.3795918520974,130.1178551921975,,156.86235220334783,144.1600447292498,151.12862860268476,152.04912336595373,153.0655064573397,154.7589425288057,154.972357398065,144.00658807670908,133.95568421279657,125.30385246680405,114.09843855808892,116.81770148609358,122.98913576765864,122.1184589351954,116.48601530511077,81.76872488804844,90.66757161460629,94.21445213107981,98.73705769732999,97.23789973095059,96.1823832664619,106.47881413153434,110.25916979148828,119.03027640012935,134.00012534024884,156.2978713709765,178.85854419575153,205.1064406833452,220.78618441455677,224.05803822105037,255.11635438691968,,,,,223.27317330390215,222.04089315161815,206.2586813279137,138.74875692780202,126.68738066930055,126.39407348658558,117.29923255926892,100.68722031250053,87.30787374380938,87.74810832575868,99.6242579250431,103.47484725325516,106.86007361588717,113.66885908376017,121.98182311267314,126.52628149486432,119.91884478389602,131.12602968897488,148.81493096717108,152.20127865521906,163.18360690027708,162.43428784953818
36,2004-04-24 22:09:07+00:00,180.4821959638335,170.39193022766247,164.4484768743546,151.69940904956985,,166.94882870600352,165.85134727146658,159.76715459425822,153.612317144662,153.41758281576276,161.12565672355038,159.76539371625321,165.43262853446225,153.83290694268663,141.24777651024985,129.08901426546757,119.07207892134295,113.61161874814846,112.38199206672786,118.23282569387018,124.13085370607683,118.6965282465036,99.47535876894466,99.09001217295376,95.41994787387463,100.71826685596783,110.65533240373176,111.03817782612582,117.55038873204263,123.90322183725156,131.3391792758068,155.58280499973907,178.68473641842476,196.94217568160317,215.3742428639155,232.99574441436283,252.4666160418918,,,240.47807230755447,234.42857380773393,239.95694714932236,229.36407775811708,210.47710598868983,200.7717467219353,184.7562187415532,152.64574118025203,114.28972744163627,115.71371353835474,113.20589571031755,105.03164728682744,102.52241585550043,103.98180228483267,113.61935332273143,118.75885298454263,118.36430731020297,120.25449495204703,121.9700985241378,121.32941909345958,128.42489354607926,142.7509804197095,167.24829863593826,173.72785581887803
37,2004-05-02 22:00:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,104.7088403970626,,,,,168.02003605537573,124.57850321863101,136.7502928874778,145.47626654715864,160.50158507684432,186.43968942357574,206.80283379547663,204.54905070648468,,110.48462240510568,,,,,,,,,,,,,,,,81.1888945614171,92.9502070592918,100.86147342294241,114.76035341473518,117.24570357456601,116.17160905819776,124.73185882241677,,,155.20255160556258
38,2004-05-18 22:00:38+00:00,193.59113854518267,179.07829729944638,163.71330273202878,,,,,154.17790623941372,166.78563725739286,177.10694251536225,172.18745760711445,173.81404516386618,168.75885650161507,164.00544536347456,155.6821859032226,149.00799266861665,144.9091575864431,126.90178030420167,117.50546359586075,116.12677959095272,121.65688866529774,118.29959256752485,119.07954567120979,118.75447980085157,120.77137012262223,120.97837778078879,124.80230433767501,129.1385208342634,134.2871707126484,132.20051342953084,145.09989205142034,150.58730270729802,167.95580514224284,186.64273910737515,209.89548566203803,235.6233242595574,239.59668925154534,213.19268563820165,,,239.51480854937034,256.29977165018204,240.6147857419729,202.75562706426373,179.5531328829871,169.37344934717365,157.61284421892896,132.43993303370138,129.80246229539088,127.22922652742497,127.29926507709374,126.31245070843556,120.36509347998704,115.26286043508365,109.28363933086773,122.6263842080661,129.871508446881,131.71132826293655,140.15345312923534,148.3392353378025,150.03353909738132,149.46577337530132,157.76067037901274
39,2004-06-11 22:09:02+00:00,206.8489947370424,201.47640452663762,200.08030053992815,178.98703400192517,140.1371188461652,,,157.96879515408716,155.69471306476206,151.32164704885395,157.81795501867683,157.1149104026922,156.60899394974422,147.70372340567866,137.57576837934232,151.13922612239116,153.2240255378758,148.67371342005856,138.26802611536655,127.71304352109583,126.66989780453547,117.89296023659941,110.62478875844776,107.89703667481815,105.73735838654022,112.25846515818556,104.92391267873101,113.20883184817383,114.54126876425084,125.20705725672904,138.47230209721607,161.96839817019531,178.8326368215643,194.7585347801031,207.3806082769446,223.62412532885008,227.22172562934065,226.25579230788176,214.41948340858943,,,,,,185.63075670881875,174.7604520307961,153.13437262592578,139.5787872533319,120.31176635303792,127.03194500699708,124.71409089659842,121.90116445955155,129.86901064101733,128.6678455898625,133.64469055782791,134.68537283418357,130.64839146513594,122.51177252927732,126.74861752730381,126.77775914496284,69.6508568453427,160.66041882347656,151.32072078856257
40,2004-06-27 22:09:00+00:00,,190.70241734545766,187.48924298659466,166.9504253169987,129.97191903583183,,,138.85113350080866,133.4733175357052,142.2486538244699,135.84631905189315,136.16880154924092,116.69115883827556,109.08215213827324,116.74426009714614,119.38415651803643,118.27789342976807,115.20008479394015,107.31878816647401,96.7830210144588,106.95220825657816,121.05165900176334,97.48795134855939,88.85376734040459,95.74953571375038,86.65130904118091,97.44044772462942,95.33829406024668,86.29136204105129,95.27973562952158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.3656234126353
41,2004-08-22 22:03:12+00:00,152.14756864626005,148.3159398243817,153.45114234348182,160.7582125581641,166.62631033117853,,141.46761053448628,149.97716901729746,131.83210572401714,116.87568184260694,116.17114173508911,115.97355547259185,123.20499267011608,122.9263546459719,117.38794055509348,112.8651117251454,114.05135699179215,107.49605442080338,92.72351686234757,98.27663564858763,94.8011814196757,90.06196696001552,84.60867284055081,80.92835726392991,83.17473736449577,90.98732888748697,88.40662275613515,98.88461878959941,108.89888124654138,124.71447519242024,130.28062365154162,136.0573544350809,140.164435649075,148.303380518416,154.5381359010161,168.03419018059574,170.35633081692936,177.218288345145,178.96860300896233,183.57470573198177,191.8725144090663,185.9467110010245,177.2855756623127,172.4342623202645,188.26208710294716,196.50928715803624,,127.66313697712964,145.98280138664035,153.7446608138208,141.3246364929132,115.24568044931146,102.95152628356675,103.75732587651369,104.72790768731014,105.57292304484677,123.22530706622923,114.02741066395517,119.58336103537168,114.47050106818436,99.36989706661772,,113.80955407478989
42,2004-10-01 22:08:33+00:00,163.06274958518352,170.113159749414,170.65118826548877,168.29018708681036,160.3543010008797,,134.24284680103042,142.5580783387342,174.23833194981992,167.42633412767142,151.14763444908533,134.61345172798102,126.40943722299939,123.0051694162482,128.90300714374385,130.584170071784,135.88581326375672,136.6566046688978,124.43735012821232,125.8694767374972,128.11297778245313,114.74453316968497,105.5529061331198,96.68917394771661,94.50368623074351,90.85815809851148,93.31766018936105,102.58910121308614,109.57732005230088,117.04591743447656,149.87743605456387,170.02579896795564,174.2337610729242,178.62751742727764,170.92066597190515,185.44269895245938,186.2492563635502,187.9940982911361,190.5358559127416,197.3885124769765,200.73939767678974,192.32029554289366,184.95389890345055,180.61965581997643,172.35328889256226,172.51103562235446,137.06305182501103,,,118.27529408131446,153.34393046656317,,,180.6799716830874,161.06490212916358,148.8331717415897,147.85467281606736,138.2769584778563,140.67442390906018,144.90896021834993,128.20090406839554,129.06852123176367,146.59114910638255
43,2004-10-25 22:04:42+00:00,162.50313162006603,162.30550269624243,162.21357800795377,163.37539717568475,152.9566527330429,,,153.6709874824947,151.61535744460443,147.72006100620237,147.65331881145926,142.10392042909115,116.27518961977853,106.73769517688203,113.50011612532838,116.76901307313503,123.38055568191912,123.34438714415069,121.45333725990382,118.62558853282476,117.08379315867616,116.39635879678755,102.2480853322659,100.14183059760933,101.79351211287862,97.7027919670721,96.25423049790224,97.7000853606694,108.51564217557872,121.20894475211067,133.67089044020446,166.83833254076194,171.78532050564817,188.83058228848992,193.56166696229997,199.61172921203556,197.28157751048445,191.75861252437377,184.2582004159695,191.6362266904294,194.75978369401804,195.84777692501152,193.2977292390447,182.76211336418356,176.07235035008557,177.57347688992198,179.91507463191124,180.32135444457313,186.39057180601102,167.5348470752838,,106.02971735443843,132.51098142874375,155.46251656890888,165.87444948136377,155.99699479031662,140.91624188542522,141.7657728574533,145.5143513067475,139.1962394193311,,,
44,2004-11-26 22:05:17+00:00,146.8532240846848,146.93334319577025,153.09389783842602,149.4879110917283,140.73824062291482,,,158.51751502912714,159.26999314480435,155.33245657703534,144.96359252099833,143.52511650096295,126.82760037005414,119.71737644859105,114.27691139294714,111.57242254231733,108.32367148989957,125.19238192897161,118.57015251511841,116.32143516856097,115.14737660146689,109.92914243760302,105.48426985783085,98.9400640828901,87.66596539677857,80.43628545387871,82.60136684040489,88.7180662299529,96.43800964025499,98.40131677082692,113.43400192983844,139.11208463737853,154.71554313981792,170.55823810567574,181.12296631492032,185.6911548792106,197.36088094499365,198.02337516446696,194.16560603844798,192.6281904485685,180.55188287026814,180.4321894455658,172.2763322513624,153.7864830324329,138.99345719542248,147.76241729756873,160.871632727961,154.56948474061446,,,166.13380356922,173.92034615155438,175.27053838518322,177.7493934710562,169.78316590016533,165.47986321022307,160.09438791696562,153.67434848332584,157.9749786066165,157.53755209265975,167.1908495797513,165.75936925377096,174.0280441757408
45,2004-12-12 22:05:37+00:00,147.7181962508228,144.7042984146289,140.54494413457203,132.02292388886713,125.80237645219678,,131.78207367284733,147.4712261595946,162.85790247238603,174.56759553058913,179.1014868576201,170.15403391945014,156.93310531357884,135.11674541510573,117.13266405548706,109.03356177951804,107.8879527762266,108.98381464355109,113.09101850196359,108.62850766887058,112.78245929377798,111.66265673681686,110.65759002765147,104.11457127610606,105.86312694593353,111.57248811592274,110.8475819216165,98.13851814759923,91.80907033720102,93.96245061983694,105.25825437407738,119.6395181697714,135.09797905668026,147.534052994907,179.99812990029477,188.45267828268504,191.88315559403736,195.87371729365725,194.80573615021905,200.47880725623287,198.84689964700428,190.24572082512154,171.92682599067265,153.9414280839099,142.36563193070126,144.20869488795466,152.63698662689887,152.57485172148867,,,164.4732138852723,184.3491082087978,189.40169533593644,194.0046865000375,182.33915860566776,176.17638565152438,180.16843324782803,180.41508029058699,174.41492139271395,163.09858029147793,161.6868436339239,163.56317242149686,189.90306875692573
