,dates,chi0242-0000,chi0242-0001,chi0242-0002,chi0242-0003
288,2015-11-03 14:38:22+00:00,215.96701303716037,216.28690519496777,223.96775846097606,221.99590838242116
289,2015-11-19 14:38:47+00:00,217.20452738576287,214.86343031011364,219.0584112076424,219.7753413040858
290,2015-11-27 14:39:32+00:00,211.77764747872368,204.61271020662733,216.46338210074214,214.5585898466575
291,2015-12-21 14:38:24+00:00,225.1011253959863,221.58421834424348,229.45049217588405,228.2638692440576
292,2016-01-06 14:38:43+00:00,225.46653164051352,224.28228711680933,232.9255421063668,228.92275342710136
293,2016-02-07 14:38:16+00:00,218.45631688094497,222.6967286916759,235.37406523074932,226.60424421624467
294,2016-02-23 14:38:09+00:00,210.26077584758858,214.6077627081093,219.35796540483764,216.80154818807617
295,2016-04-19 14:40:57+00:00,220.4447211498764,237.5329012203359,240.8678061582936,
296,2016-05-13 14:37:47+00:00,215.76673337050954,232.42220598508823,236.56338572112432,230.1159591714854
297,2016-05-21 14:41:05+00:00,222.78435187214671,236.1575918776704,242.74635153592,236.55317174499393
298,2016-06-06 14:40:47+00:00,210.21872340334414,225.18768797179843,,
299,2016-07-08 14:41:12+00:00,,217.9273423177464,227.77709105294392,231.44936678309446
300,2016-08-01 14:38:16+00:00,215.30407233585623,217.97564024414763,219.959354623643,226.31267578912
301,2016-08-25 14:41:19+00:00,,,220.0290231877965,231.8076006026809
302,2016-09-18 14:38:53+00:00,215.51695900991007,213.6836657215098,218.88220646085884,223.79213649519397
303,2016-10-04 14:38:55+00:00,222.54275900968796,216.33866152234654,231.3744018542733,235.15262393093596
304,2016-10-12 14:41:24+00:00,211.0731736420935,208.84422412155124,217.89064285069378,222.85031500988504
305,2016-10-20 14:39:00+00:00,218.46787830017905,217.36891266060863,222.39955312716947,231.37889217363713
306,2016-10-28 14:40:56+00:00,225.21057021268953,221.09571743695523,226.2619805747174,230.17289982764154
307,2016-11-05 14:38:35+00:00,218.43772292069167,218.14908513100602,228.61317849474895,227.98635632860228
308,2016-11-21 14:39:00+00:00,222.5605123775515,222.52157521861346,224.56563427135228,225.4207412863063
309,2016-12-15 14:40:41+00:00,228.5535415575374,221.95031989110078,227.89765210944333,231.20045573844013
310,2017-01-08 14:38:26+00:00,235.0768775610639,220.08489536045593,225.46838038210683,225.39304040213918
311,2017-01-16 14:40:47+00:00,218.9639719295003,217.70073785713248,225.37156478111174,231.15116511198886
312,2017-01-24 14:38:21+00:00,225.18909863721936,223.16016989794036,228.20617488555274,228.56276100085094
313,2017-02-09 14:38:13+00:00,224.50611887811647,225.76694349478925,225.38533229610508,224.72216588286815
314,2017-02-17 14:40:38+00:00,220.25397937272484,230.87564238929116,225.89809901497387,226.71177654169497
315,2017-02-25 14:38:08+00:00,218.8367234690013,222.5050991844944,221.27001787661194,220.95869839565967
316,2017-03-29 14:37:51+00:00,225.468200104954,229.3254298253895,221.78548566244743,229.68367122035616
317,2017-04-14 14:37:43+00:00,229.71117006573638,232.59503637659623,233.83234836712714,235.24285228799363
318,2017-05-08 14:40:43+00:00,215.4724893078552,212.90132940968567,220.04594214439837,229.38696051057158
319,2017-06-01 14:38:16+00:00,214.45370329160954,215.37843638119972,222.11429879844445,220.4475712952566
320,2017-06-09 14:40:51+00:00,210.71423368164324,210.88556261734806,221.04661709451256,222.02469620294113
321,2017-06-17 14:37:58+00:00,212.4835333370231,211.59189627064268,219.6284146004743,217.9247898835651
322,2017-06-25 14:40:54+00:00,,202.95758386082596,212.9093467519171,218.31608293605848
323,2017-08-12 14:40:51+00:00,,,211.32441589853158,214.72837408674317
324,2017-08-20 14:38:43+00:00,212.07308985942245,209.48054870741652,218.59078111390562,224.00888320417553
325,2017-08-28 14:41:16+00:00,208.12584624743224,204.64480351059652,216.45326084496648,220.48867753766865
326,2017-09-05 14:38:46+00:00,207.7459751614837,208.6229845100898,216.97448759370155,221.190111913257
327,2017-09-21 14:38:25+00:00,209.6588146857422,207.6486777641947,218.52921625201407,219.24520157407784
328,2017-10-07 14:38:55+00:00,207.47589062783192,205.81259469866862,214.89471712032613,223.13707185954786
329,2017-10-23 14:38:33+00:00,245.62313408740113,212.83712246306325,219.04087147637026,227.6617024640715
330,2018-01-11 14:38:44+00:00,228.01632715025647,219.08586269726771,230.56714405373512,228.70779355338126
331,2018-01-27 14:38:11+00:00,223.71084120619597,218.9164970375531,226.6884003198286,226.68065770382478
332,2018-02-04 14:40:17+00:00,218.9612210165406,209.6898634012694,216.20261199393283,222.3547363651098
333,2018-02-20 14:40:07+00:00,217.69899810498046,211.85975131919696,225.03618405478898,226.4241965437227
334,2018-02-28 14:37:58+00:00,229.98817067128778,223.4596589818289,232.3453025039239,228.55008344979922
335,2018-03-08 14:39:56+00:00,222.09654638444874,219.04390444578092,220.4038705533109,
336,2018-03-24 14:39:20+00:00,212.37380990931726,216.6434830112144,225.76449695277554,227.39816251718742
337,2018-04-01 14:38:06+00:00,207.63516416297622,203.03808335605248,217.4061388058932,218.2084314935101
338,2018-04-09 14:39:05+00:00,,221.03976510324964,232.33854892797433,236.16869317489787
339,2018-05-11 14:38:55+00:00,223.32569447541627,220.75859762327002,230.2807265037681,226.36205421584046
340,2018-06-04 14:37:02+00:00,219.09331983241626,220.03402465702376,236.18912247890148,235.91464925302483
341,2018-06-12 14:38:24+00:00,213.018663163635,210.48007295442775,218.91634529703902,
342,2018-07-06 14:37:21+00:00,212.6117484246518,208.89628029921104,223.98235879466472,224.73207171596468
343,2018-07-22 14:37:52+00:00,192.58637707907837,193.28593493927391,203.85192642452625,205.04014702662175
344,2018-07-30 14:37:31+00:00,212.8957965778817,210.265591127439,224.68496882564526,233.88167607449202
345,2018-08-07 14:37:37+00:00,222.9036779220507,218.63723646817326,229.53518564829162,228.06205667899675
346,2018-09-16 14:36:08+00:00,208.2368236302116,220.98388372738384,229.32945682741877,227.1397895207622
347,2018-09-24 14:37:56+00:00,209.00612978729734,210.96344735881797,218.47220857414507,222.2569807705424
348,2018-10-02 14:36:10+00:00,213.91045191803354,215.63336662730455,226.0074294007423,226.12307384466524
349,2018-10-18 14:35:46+00:00,,215.14052523408395,221.25560437736488,221.95461280753855
350,2018-10-26 14:38:09+00:00,218.78351980420635,215.47522592957657,224.58033753852584,225.37393950997398
351,2018-11-11 14:38:11+00:00,213.87656978803486,218.1743171262939,220.56181562536824,226.56124520385663
352,2018-12-05 14:34:38+00:00,215.9946621979561,218.64435502625034,223.6328633481161,224.74473385243076
353,2019-01-06 14:33:43+00:00,214.51668553433316,223.8007903718858,230.18225267956018,231.38329315797475
354,2019-01-14 14:38:29+00:00,228.26739918790662,232.39113831671008,239.22645186072745,234.10488250212876
355,2019-01-30 14:38:01+00:00,214.76776120200907,227.8690464608678,228.16210153542653,225.08114659218438
356,2019-02-07 14:32:18+00:00,,215.99822775964427,220.34636139411188,218.87507976962263
357,2019-02-23 14:32:13+00:00,217.281568031605,227.1954294275436,231.86857694048555,232.7015089392702
358,2019-03-11 14:31:43+00:00,219.858999355021,230.1068272993911,234.66179736054966,
359,2019-03-19 14:38:14+00:00,220.29832461348866,230.63670063721375,231.75197343197493,229.38557678875358
360,2019-04-04 14:37:47+00:00,222.67777851639823,229.27223225194564,236.9303741344724,237.35740384795014
361,2019-05-14 14:29:25+00:00,,215.54219952513972,219.8183322550824,223.44822751926796
362,2019-05-22 14:37:54+00:00,210.09547836038942,222.76118067707114,230.48499992214386,229.38772491933491
363,2019-06-07 14:38:26+00:00,204.96956334807908,209.37048741535799,210.180188514381,215.35610141986075
364,2019-06-15 14:28:15+00:00,206.47570418118704,216.14358635198184,228.50922288081134,231.2499841775859
365,2019-06-23 14:38:07+00:00,210.14203168233874,221.17517080950998,229.10289034517848,230.13660177535974
366,2019-07-25 14:38:15+00:00,221.46904410447962,214.93557860694983,227.05609628695646,231.37941369948672
367,2019-08-02 14:25:59+00:00,,,,
368,2019-08-10 14:38:22+00:00,215.1785430191213,208.8615588927874,228.6779441055498,227.14766702361712
369,2019-08-26 14:38:26+00:00,214.08139813124848,210.84281719093056,223.17384936697556,225.2935138960448
370,2019-09-11 14:38:30+00:00,213.19097165745407,212.24784412452067,222.29049810192566,227.62269021948063
371,2019-09-19 14:24:20+00:00,226.40771434097695,217.79572654447685,224.20765092353145,235.52824157491105
372,2019-10-05 14:23:39+00:00,220.30993715910563,213.1537709099042,221.7403978085611,231.26615367408542
373,2019-10-13 14:38:38+00:00,213.8965173099307,208.2805237141022,221.57984605880125,220.9482744423441
374,2019-10-21 14:22:35+00:00,216.05815032550262,212.94293423318948,224.85741929403576,223.7786802418371
375,2019-10-29 14:38:39+00:00,215.77755436749501,213.59779266595132,223.52779236957167,227.98486807586795
376,2019-11-14 14:38:36+00:00,218.17529410393226,213.2583702395942,227.6755112960996,227.5303194294926
377,2019-11-22 14:21:32+00:00,209.26192217787056,201.88531623952642,219.60970904427208,
378,2019-11-30 14:38:34+00:00,218.23088057067085,213.17309870976553,223.78053151662482,223.91723253182488
379,2020-01-09 14:19:06+00:00,219.40494996106125,217.56860674590322,226.65327064373292,228.6501841699885
380,2020-01-17 14:38:25+00:00,222.08973672750267,216.66419177119928,225.14069622219978,227.27925666615644
381,2020-03-29 14:14:55+00:00,,,225.21728407487296,225.58703210894672
382,2020-04-06 14:38:18+00:00,198.5868115458942,197.97047831876077,218.16224093415485,231.1487611562382
383,2020-07-27 14:38:11+00:00,,,223.90930568405173,238.25831736383816
384,2020-08-28 14:38:23+00:00,221.77665423229945,223.55934929465582,235.50493475510362,238.99345060857323
385,2020-09-05 14:04:48+00:00,218.81387029678913,222.33261410335837,233.18610415702557,237.0528709503602
386,2020-10-15 14:38:59+00:00,223.31822644613604,212.53912400559753,219.8053750911755,220.65926963642696
387,2020-11-08 14:01:00+00:00,218.17114269941084,219.8459536154446,227.21830659842144,227.39810784634656
388,2020-11-16 14:38:33+00:00,215.90086693586642,215.38380512481103,220.04814694973513,216.9806921142833
389,2021-02-04 14:38:46+00:00,226.35203618732717,231.38424277705906,238.1662531617438,237.33647909106656
390,2021-03-16 13:51:12+00:00,231.113010559287,226.5648048083421,,
391,2021-04-09 14:38:23+00:00,230.32315601193963,236.42273690127217,235.0786468775075,240.31338476920118
392,2021-04-25 14:37:51+00:00,223.28715121841194,229.97274924225613,234.11218679651122,235.96807237558616
393,2021-05-03 13:47:13+00:00,,,215.30202382505064,219.0343583479998
394,2021-06-28 14:38:08+00:00,210.96324574435974,221.3407405165964,229.45918555604948,229.7817765054667
395,2021-08-31 14:38:29+00:00,221.4830200239355,226.27126926040614,229.79902702782135,229.25916707724608
396,2021-09-08 13:36:18+00:00,,212.93204986651386,217.2427697297213,217.85002590906814
397,2021-10-10 13:33:27+00:00,223.0693635775623,221.8822352821323,224.5616355924891,232.1867098154039
398,2021-12-21 14:38:58+00:00,225.356462413046,217.45301450714456,226.01440196042657,232.35696023810806
399,2021-12-29 13:26:16+00:00,225.64183805250434,221.34681671066343,,
