,dates,nzd0222-0000,nzd0222-0001,nzd0222-0002,nzd0222-0003,nzd0222-0004,nzd0222-0005,nzd0222-0006,nzd0222-0007,nzd0222-0008,nzd0222-0009,nzd0222-0010,nzd0222-0011,nzd0222-0012,nzd0222-0013,nzd0222-0014,nzd0222-0015,nzd0222-0016,nzd0222-0017,nzd0222-0018,nzd0222-0019,nzd0222-0020,nzd0222-0021,nzd0222-0022,nzd0222-0023,nzd0222-0024,nzd0222-0025,nzd0222-0026,nzd0222-0027,nzd0222-0028,nzd0222-0029,nzd0222-0030,nzd0222-0031,nzd0222-0032,nzd0222-0033,nzd0222-0034,nzd0222-0035,nzd0222-0036,nzd0222-0037,nzd0222-0038,nzd0222-0039,nzd0222-0040,nzd0222-0041,nzd0222-0042
378,2024-06-21 21:59:05+00:00,200.44898571201463,197.3723800424322,205.84357813287588,204.88731161694702,211.3770121957997,208.1783534335748,208.1400138571837,208.80254212395505,232.66733766002503,,,,,,,,,233.31804208230045,230.72230579013464,233.22127914915646,212.43355210514315,204.00004514297163,203.586184611437,200.10513532821594,194.81681545463005,196.35447299289723,194.14296819983213,194.96003463507847,198.8863522563943,196.47016963952274,195.18473828127748,187.54633144257366,186.5950770099002,189.43960935496017,189.9351348532906,187.15177863819696,184.07442476971625,185.66696901239754,188.81548070217175,188.5868238102823,190.33459810837047,189.77960851237282,189.53057705740574
379,2024-06-29 21:58:59+00:00,206.52792721643868,210.49390247001057,213.5316584914756,215.70780891834733,214.60597420216476,214.09265678841567,208.11942421953833,214.4270428852218,213.89996354051064,210.8042844607076,212.115200578945,205.58039673530968,209.289881250424,202.46642215229036,210.9807493140977,215.6201183665186,208.31584584148897,209.83326942699753,209.13696215122667,210.00569094765564,205.45157023175045,202.34411458286348,194.7790923659241,195.50967076557345,198.24050160316037,189.80542766460076,198.75162800713713,197.97503801761673,205.1889208861346,195.7896352617152,199.33315992897099,201.8383649047942,189.83544877649143,191.98374162921218,197.86742128640782,193.80545124908906,192.06796895218108,190.82349433726017,192.24320460312404,190.20627820134115,190.1841150087326,190.3872456433901,191.54484687677964
380,2024-07-07 21:59:13+00:00,199.26990319909743,206.7130880947963,207.79057602096182,212.49431332612798,215.69573026625235,214.7188873688889,213.5439586747245,217.67770228143223,217.7469713963503,214.39034469734645,213.51211352669625,209.97587261523006,210.12969179659964,216.2380861417095,215.3523897018705,218.5789579389915,210.52188385210636,216.4715469260033,213.10140005589307,210.30476120948623,209.78658844790291,203.1065948971326,209.794334640751,202.44648757510436,198.25369983550016,192.87689295119523,199.1460789993384,198.7136759783702,208.34847859720077,203.99261069968742,198.99209047664513,196.29916317110946,191.18630422007004,192.56196371105685,194.77717766801595,181.8183293670979,185.1712269041588,187.7170974055146,189.72616231873607,190.21417728523537,189.5053466434304,189.34741301569542,192.00751653484977
381,2024-07-15 21:59:17+00:00,210.3907564725004,210.2427282822253,199.15966456392994,205.66972723461302,204.8588172215563,201.51842699673114,200.68437327198131,201.42062214211552,195.4103030658002,196.40547818638518,198.20574752442099,196.27735302975736,198.96641226903483,199.05557923351634,204.8152110338236,198.42830616849372,199.68127671714788,196.61773199989932,194.9054581719416,194.50910140324595,188.60512744037257,192.44235438268493,189.64793121750108,190.94032567496475,189.06972960497134,187.3602356613576,191.24329919496603,191.48487741073748,196.6380669433772,191.7566848154341,185.01200240441892,178.00042018344215,184.18102776163687,185.20314892009858,180.3488582763505,176.5932467506062,182.86066740283718,184.37223929962144,185.718636293498,175.40201508881157,178.76719394422508,167.69923030700707,175.06397835095953
382,2024-07-23 21:59:27+00:00,197.0413777589261,206.11905921905287,205.99962125277693,207.67846141635047,211.57150062940732,206.84893009783556,205.56119310710142,200.91582057882312,210.47145278010686,206.9939359108812,205.50434804698602,207.63371380249407,200.73470273336207,214.04320580813595,210.1724941328595,211.29960845329617,208.7894445238027,204.13050113721508,209.97083821802548,202.1652005628612,204.51375489718123,198.70763290229496,201.62656644918786,198.11264159277735,191.53108355199703,187.22485840448994,183.79588696498524,192.27898976584183,199.02237764853214,194.75043005131283,194.64157242550132,178.94585354428236,184.98531913033145,189.45471908693347,186.41352299486056,177.1262521971229,180.64157399696333,181.66835711122746,187.19868169132872,187.27640712177023,185.11804784113366,170.21629555675116,178.33185154425055
383,2024-08-08 21:59:24+00:00,191.82133592847507,187.70645381457163,194.89198433426597,192.64540545790283,203.99469244284157,187.60892616357555,191.40526220204248,190.23374599755522,185.50473804785057,188.62667796020236,191.70711216775365,204.00216555515678,192.92297010172484,191.64066716829666,192.4597422416699,202.26530047175933,196.70367741561012,194.23984959896043,192.24869258738227,186.16350605849965,191.14860248756787,184.92406908497318,184.9256385103387,178.4390596470069,175.7229701796321,180.26967855557766,174.31993754261222,177.82130364390008,178.847973722586,188.48812688996452,171.99698871151838,168.33258700780874,167.80571389530752,174.7687024794753,169.54375867061663,170.37673743415513,178.3031538529397,180.33529826161586,185.9234923686612,165.22645861465458,156.91203286239033,157.46391574329533,165.00244982139864
384,2024-09-01 21:59:36+00:00,199.68515332467751,200.07790258491934,196.61902902664767,203.07692411989734,199.91788707619492,197.69348468474772,200.5818420055591,196.68341565937092,194.0078096500424,192.04484522906841,193.28681429270063,191.436856372612,198.40101551418692,198.8288713793981,200.07975096900103,203.45090444596931,198.11208607293375,198.55097829243354,193.54036007725495,196.29402439483707,194.33828919773444,192.78460702923786,187.93574956974533,186.53984895351977,189.210345546394,186.10014154741484,190.62536589498723,190.88305001153992,191.55276160097927,188.0695706842654,178.44565450959976,181.45367257780376,184.46139123111132,186.84933202453183,183.71815205136582,176.64974585417227,179.3915231496274,181.1403660852422,179.59482702472602,178.02662142949347,169.77897139014686,184.515206418492,194.0402021389415
385,2024-09-17 21:59:40+00:00,,,,,,,,,196.2648709596639,198.2849998646669,201.75424289157672,205.2324609857391,202.32326444785062,204.2587092920405,205.41443216227012,207.1631977701311,203.69733064695092,199.63451842501658,195.3840524097104,197.40589725673033,200.30960982720114,195.22076260931527,191.09578721740473,192.40068638244537,192.55585815077185,190.70405361243795,191.75760228886818,190.55102413995832,191.15138204001147,190.85706052830136,184.85295049180826,178.52696667423814,181.48070498323992,178.3475923823574,174.85278391023232,175.99590879305654,176.8231154866616,175.01098370582093,172.93370298765504,172.85318313173454,175.32803893556041,183.28655779819437,190.00523112241237
386,2024-09-25 21:59:43+00:00,196.3276259438232,193.93046329896382,201.1693622320555,193.4897883793149,195.07360452087124,205.42352751742933,197.51350893638906,198.36198983847143,194.40659807484076,198.67285261110706,191.46260851538278,204.82026695420092,200.47308329794777,203.1062243510192,214.20533486511948,210.17579926486718,206.5515136496606,197.65583624879451,203.72791911067827,204.48188594540812,202.40466420383086,194.79379893132514,191.1758279435029,197.8595134368031,192.87870076878468,194.68152559958116,201.1001777713351,197.40001296082482,200.2121761406327,192.79228352247443,195.05620360504184,182.25302679802877,184.93726322421938,190.4401385318762,179.14915797920753,182.69635999953476,178.75771922860469,180.29611180577862,179.81344717835796,176.94836047003034,181.15396204697706,190.03955366652062,189.61991986792765
387,2024-10-03 21:59:47+00:00,184.5824097934655,178.60499024026132,181.9130508724432,183.42077165959373,180.8681719634194,182.31854618245933,180.56048480785114,177.72589859325507,182.06733077688523,181.5222971809032,179.8972098153484,176.940411754905,177.37722722724473,186.62146439266812,189.21496869768762,188.65298936921545,184.58850305725397,188.86530516166945,183.22803954651442,181.26171473137015,180.26247026896587,178.7279877909894,174.29556562302386,171.5366170886812,173.82639501506907,171.7915164371494,169.13762621760597,173.45804965630677,175.68125759876784,175.4653857924414,165.96784132684576,167.13592220811208,160.91342446480078,160.69329508140376,160.3758227633628,161.67206264166683,161.153681856194,158.55335400117426,160.4583799829268,158.92071221041087,156.4520858720563,159.91057527900617,168.19701730213976
388,2024-10-11 21:59:51+00:00,193.89063495898432,180.7952389338015,187.11090861570415,188.2937127269132,191.95002174552175,192.77547316792504,188.72412229731745,189.783377835857,191.03028860826038,192.35207838808074,186.55263001221627,181.08039475316002,186.8296688351695,192.51267068815417,192.4250387899027,189.77882892423642,193.9853904657249,196.69996351312463,187.43712007073862,183.9169433115463,181.88646727016248,186.98261364623494,183.53080264134252,183.8529445886937,185.11253960576153,181.47937123027575,180.43937605632104,185.21999690918543,188.30003714217688,187.42378962889993,178.33873048855054,175.14638754404967,168.59433605406585,173.97155849381352,169.87612135935433,172.49232863357298,173.6110139420137,163.36814063657064,165.97567065894637,171.8153034308536,177.59059039660605,179.3591262112579,181.14269819970096
389,2024-11-04 21:59:57+00:00,195.07047732669537,185.82456636420324,190.66374582678952,185.87760109922476,186.98388181632026,199.63875080302603,195.45414735137848,193.01500704772616,184.509262955819,183.93077921599087,184.4595756454013,194.89038815193695,188.55563341802724,193.71039597562537,192.58912914229285,190.1517855054516,196.16735431088307,196.0128540143467,192.827615423254,184.96692080160776,190.45135370724273,188.86473776189735,183.52686860864085,177.47574676433794,184.39044078239007,180.68163445867975,172.79058463758494,174.37698884396048,174.24422968815384,171.3786254943861,170.97427058302168,171.4041120702654,163.22626546609936,160.0564858415246,,,,,,,,,
390,2024-11-28 22:00:03+00:00,192.85676250476314,193.76717286203547,189.6157818028726,194.968501094406,188.87269471601448,194.81082039533902,196.81360513059028,195.9875843018738,194.2835495013619,189.21305227680187,190.93890395153986,193.68403609483622,190.58786903671216,194.26032423117965,192.1551846888182,196.01276626079826,192.51657575053017,195.70889335195432,191.9733684945627,192.2674599905503,196.78246526064578,192.67730409102242,185.92991277333698,179.5631121456322,189.04993057892216,185.25351838789788,183.5050245009848,188.8960778991268,187.5184289877075,192.13910228553414,187.360889050761,178.85264943757085,175.1348749054154,167.00321697598375,173.0642096941199,174.08719815704364,175.77689083398556,179.97694084547408,173.8727158131831,175.00745883112023,173.27516821845526,173.33866320959757,192.44896319943115
391,2024-12-06 21:59:59+00:00,174.64165450283744,172.03229518497625,180.72286354768883,174.48472626113445,173.52810153252892,175.78663501280013,180.5936388129542,184.79749923086047,179.56505622411146,179.92279555423983,176.75291297050666,175.46783265467442,178.92806652837382,179.68606193850752,189.91560301902277,185.2489625972184,180.60744922560076,182.121446178093,178.7400715561696,182.2799619357731,181.25926774823168,176.32295370344582,175.85963123003614,173.5443003466677,167.9303878858805,170.90180956954268,169.8039483800394,168.95064850668092,170.31112069430597,169.15215160513768,162.77802250486636,157.36016081493548,152.3359561472637,155.40566768263795,155.38913266264336,,149.9574385501682,158.1046622839304,158.6354679941062,155.53226785347007,155.24068846942842,158.3372331678327,159.38728677018685
392,2024-12-14 21:59:51+00:00,193.3196954008488,191.46409486258784,189.12132742850818,187.40709455536816,189.39257739260108,192.6544510330627,191.71875192556737,191.32907006405458,192.03137661099478,189.64961987749945,186.29683880953536,189.4216186945166,192.09843151474817,191.6788101655299,193.8568726171524,191.25422282643677,192.48954917519822,193.9974828008882,191.6739130372689,186.70909151966205,190.0876771394416,191.82455562002284,186.56451933337522,183.7781649194205,186.71613254946305,185.41823303189167,181.11510268020206,184.2442900175672,185.6457877571229,189.11879461742268,183.07252454658592,175.9071268580039,173.77042605981265,170.65109616751636,171.37559256079433,172.9007113719071,174.2434501818115,170.05120999116627,168.6985150673038,164.3274548905699,168.02988050400737,167.92560491282498,172.3292574563397
393,2024-12-22 22:00:02+00:00,181.2951067031862,181.3630390418242,189.65123566333784,188.77307905101725,185.05738022097373,186.3020942608746,190.80368899287583,190.88509896810487,189.09123161037513,188.33724821647291,185.25441771869052,189.41352184701648,180.2588414581842,184.75823436274925,188.2627298453479,187.07825875242122,180.81844036827033,183.2275793528577,190.09208172563612,182.2425880171515,181.31051621853595,178.82700780891406,180.54250303197153,177.93719648343142,179.5781620490148,180.8856737840265,176.63748123891187,183.88620211320887,180.98729761556896,184.98503694159973,171.1431331336599,169.8709842560445,168.78139409531028,163.07988546414552,168.99806265513976,172.747368577873,164.5152909905844,169.15623092806726,162.50968668299132,164.77466878516816,165.05726295234467,164.28817335577577,162.6082044420704
394,2025-01-07 21:59:57+00:00,168.1836306198347,181.72353674316562,185.88527756042294,183.85715971691835,187.8501168972901,187.6093880791464,186.70134951737106,186.08017016860026,187.15090744485866,187.04324079728292,182.36930022481982,188.89407009866338,188.5810822177635,184.06625698657925,191.13706186476793,187.2459743221783,189.27114083180655,193.91425988213743,189.0157785546703,182.1568206721499,186.98638387286826,187.0428868973295,185.5299940579303,182.85770135358035,180.7335122413402,179.78867658477836,177.1508645411579,181.81583890145745,177.7082396448331,178.41541534785577,172.9786488122991,172.72123381898734,171.5609340337247,166.51158607888007,166.914391491097,165.40422009004396,159.90312838370082,161.71066370020765,160.31802789828288,161.4114333789103,166.86977987145252,158.55381599487603,153.5066378019564
395,2025-01-23 22:00:02+00:00,,,,,,,,,,190.96643494385546,186.15650633058544,184.95925433290157,196.04009585399913,188.95499366621786,190.80320606086292,190.36667702409443,191.1273402607991,191.22765089697577,189.5910560581185,187.24584450714275,189.39570764410072,192.1433262898309,186.51562853806453,187.6543706221287,186.1819121826374,185.23067054582756,183.70646500074145,186.63258340759202,189.33440767696243,188.00763695230765,183.37252486034862,177.39848798520612,178.7146006543395,176.22419974970998,172.23446080214995,174.81920687252517,176.7016806629231,173.72164518492795,179.80288107309764,171.8150007894254,174.34264002119656,181.4703874942346,190.1290069575261
396,2025-03-04 21:59:42+00:00,172.4307872725453,185.35197509483896,187.92685922352723,185.3673391329727,183.16210940355856,191.12315429146724,194.37420659464343,191.46042550872417,192.8353432893623,188.80570768266796,191.06227162916406,184.01071275996986,193.21244084779806,195.84354772895273,192.46392260928445,192.21666604738303,195.75999723184287,196.85831092420983,191.11966812219032,194.61384079323383,186.20575947862125,190.60967160696686,187.18903765330717,187.0073487698426,186.31618611712875,183.2684432546078,180.40763267762375,186.04580021620635,179.92482202744785,184.17175203850553,170.7319884645545,173.3269382507569,168.4620268034391,171.74497620632388,171.56768992063968,172.59263913508076,165.5592732967375,170.22050686862164,169.36300651633258,164.7485689608879,167.69055433205043,169.20810999694638,163.58793865757372
