,dates,nzd0222-0000,nzd0222-0001,nzd0222-0002,nzd0222-0003,nzd0222-0004,nzd0222-0005,nzd0222-0006,nzd0222-0007,nzd0222-0008,nzd0222-0009,nzd0222-0010,nzd0222-0011,nzd0222-0012,nzd0222-0013,nzd0222-0014,nzd0222-0015,nzd0222-0016,nzd0222-0017,nzd0222-0018,nzd0222-0019,nzd0222-0020,nzd0222-0021,nzd0222-0022,nzd0222-0023,nzd0222-0024,nzd0222-0025,nzd0222-0026,nzd0222-0027,nzd0222-0028,nzd0222-0029,nzd0222-0030,nzd0222-0031,nzd0222-0032,nzd0222-0033,nzd0222-0034,nzd0222-0035,nzd0222-0036,nzd0222-0037,nzd0222-0038,nzd0222-0039,nzd0222-0040,nzd0222-0041,nzd0222-0042
248,2018-08-24 21:59:21+00:00,193.03669442424018,188.97008275853784,200.8659238676769,204.22258955935874,201.86883535989892,204.32644988166635,199.35895111496086,209.32202059064,207.72082935564185,209.45080086391036,208.06989102354885,204.41975596061533,200.50717901227767,196.12516142653882,209.37304325495518,213.48934977735826,209.6211003383573,203.8370574593232,206.41429895937333,202.64829542819868,199.70372095587706,198.1274968439461,200.0799772541842,197.6747815054504,191.99845168310856,191.18915092803485,198.90296772830246,198.47365496649232,197.60694428921633,192.79240597528425,195.12674073302327,195.69035524502868,189.20790593845504,192.13268246956252,194.91717267693295,190.75208697677553,187.44356862680195,189.78038029397254,196.74203860441315,185.99404183089723,188.64607595318833,187.9893488536501,185.38870312392422
249,2018-10-19 21:56:56+00:00,176.67211831625787,180.8305337986714,180.59599036443214,189.33732791312116,185.58359530123477,190.83791098406837,186.4638106373506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2018-11-28 21:59:46+00:00,184.42703458386723,194.20969558175676,192.19757190617284,194.35444181802183,189.27126783715246,204.34547803088745,198.97831465610847,189.24962459575266,197.59122185926438,195.2640920743802,192.6775393845523,189.0077843696045,197.74628134590503,198.182115259218,185.64824960075333,198.02448622668146,204.84932796093116,204.2194071159327,198.95321800862993,189.66061425675048,184.25605544262504,198.12036567986226,193.4554389387506,186.64854299713113,194.66279007543787,190.9391679889288,184.49208069858568,184.0828925743741,187.7473722108683,197.1547962645282,181.17519714492119,185.3427071491678,187.9770179157925,179.74831995155574,184.33182660095576,185.32126107080435,184.68876798260274,191.82983285618926,187.56190648704842,185.20956211988593,180.17027869021612,175.25276430696184,182.29066288669543
251,2018-12-06 21:55:48+00:00,169.78610141186354,171.09234404082466,178.36109665413773,175.25137357145198,175.05338148907146,181.7795161487392,175.17598275607676,180.99530724313786,171.09187097098024,173.76507924250396,176.25506961353088,175.8796509242572,177.7275519168758,182.07726721664966,179.61123959123265,183.2638348654338,181.18398090346642,176.53305976435013,,,,,,,,,,,,,,,,,,,,,166.24369523666653,174.06564091670185,161.9215435432142,169.04948681632303,169.26687160929285
252,2019-01-07 21:54:52+00:00,,,,,,,,,,,,,,,,191.0315073643776,193.19471006507737,181.03771514662347,186.3034859964206,185.891179047957,181.32614936030225,178.77815514316222,173.18809843244821,174.28550781279856,168.85312290830836,181.2394467343711,175.34747720933808,181.8230581970477,180.33377996775428,182.0347261921817,176.02547522332074,180.77483094260265,178.71830199405824,171.24119660089656,174.85466110241822,179.2745603150744,180.31398513929977,178.38907471786268,183.9628258616807,172.3825173463645,170.94689475158498,172.6695659571133,177.54237510295522
253,2019-03-04 21:59:30+00:00,184.3159374720692,189.08332780189184,190.84705630883732,199.6360660649195,201.35293047439083,205.36989748500548,202.1274896203929,198.97483689388397,195.7481382276437,201.4851793290277,199.13453653164015,201.99735596013025,197.60968437148185,194.2549958210721,193.4870572359554,196.09335694692138,198.87565857688958,195.56899767200858,192.6665571138969,191.39531348516937,196.5420169586183,196.13248644692035,186.29119390986102,190.16301131228443,191.65429588322883,180.02326244720683,186.8367710050355,190.3051246533779,197.18247508331694,193.22897719313454,191.3379933469535,187.84840458519156,187.14891215684415,189.27519103322865,187.11694543204345,189.0615152827892,185.3692685883749,185.9840241742991,192.19478878687414,189.81225769669794,188.3929991924048,189.13247471391065,186.08929152714325
254,2019-03-12 21:52:52+00:00,173.6295464905719,176.40006334630368,,178.87393936152594,187.6960702394579,184.58664918861467,193.77713123575464,189.73947736683664,193.03213179492172,186.48333847896782,185.52140015964542,189.59324043130692,180.79418749604145,190.12797435178297,194.77864681601176,191.0550920788735,187.17565366482268,190.18562843738317,187.86615401972756,185.58594509328046,187.75469551241042,187.88228207573948,175.6586190837725,175.1279636793634,176.78823167531343,174.25663911459964,178.19468300734027,178.30175976807132,183.88891704621048,186.38498740765823,184.312750537244,182.59127061047926,182.24205904978504,179.61380682126682,179.3762535004866,182.25891125412784,182.83450158705028,182.13148781894878,192.63808253537525,192.904383544173,181.6618554113697,186.17332974187445,182.66747546309654
255,2019-03-20 21:59:26+00:00,192.8143478602106,191.13988773938777,194.52426014843,192.2105932410475,196.40294039693546,201.95735884477665,201.3148846834512,197.26732124748392,194.3897460976014,195.6136899579243,188.74288615377503,199.86997103096851,198.14485566770765,195.30983787177598,192.10200191590187,197.31470013060834,200.59021733542303,198.115309261969,192.0809896600106,191.8851367908188,194.66365386962806,192.67755709503825,187.57708137446122,182.9544829324047,187.90903262813026,184.19998523934964,182.98728481734963,191.47024382134336,191.75173708404284,193.88986859942406,192.09484603039877,190.48151969154046,188.0674789564917,192.06354655959825,193.88865721378275,188.86523145618563,185.27148575162713,188.2848231334378,190.07422305373348,190.3262276332646,189.3621314809926,192.20559222187535,189.90611025888887
256,2019-04-13 21:51:46+00:00,183.86377259793477,186.5789222572946,,,,,,,,,,,,,,,,,,,198.9583785305498,198.36084423315975,192.80948636376178,192.3802746420708,182.62319511138594,183.16610716532747,188.36314289516457,188.93369132661456,188.0666951373766,191.08432061970515,193.53411450413304,186.88523640831872,186.57965501973396,189.34533759015605,191.0225890714156,187.78225906581437,192.78144830797257,183.99953274895373,190.55626953324762,,,,
257,2019-04-29 21:51:11+00:00,198.76095423189636,189.4137325790378,188.24536736641244,196.60823822309803,198.29696564908932,199.04980588036128,200.17447883361297,195.1888649624222,195.29167172281632,186.9045116747238,194.80306374705287,195.81154148510475,193.17850553159118,193.0319291446657,192.3858716597047,193.55673404239133,198.57934005239656,197.841252088262,188.39106613112358,188.4226350629598,186.65605665698817,188.92755495092536,184.05186968793603,182.257592110592,181.39738915532664,175.96056484517428,178.85979477119832,184.81082921664125,190.13031734906673,191.67675233287596,190.41007340997444,187.9854351830844,189.6228239698393,186.5304984245524,187.15760881710347,184.36704971199526,187.3177423229792,184.96231982497528,188.79293192860789,183.03328503213896,182.7848598185293,184.36429111296584,184.6531897634369
258,2019-05-15 21:50:34+00:00,177.1895974752355,192.20869081969553,186.9385242969626,193.27433966243626,193.05360979259962,193.92155843606102,195.26347558896,194.9919964071489,190.10693811529663,189.13690867121272,193.17567890388358,194.55775398062133,191.344781622308,190.25061760270512,192.93498789443382,192.5206538461589,194.00903433272583,193.70893323837618,197.4676119103851,191.475493376784,190.28527865938017,186.87906829994412,179.91131638798643,182.74379606226617,179.7410968735366,180.36207492046765,179.63587904848814,182.5147990723356,180.61665550302337,186.95038868082773,186.7594907129929,186.7272715369509,184.00349210069382,182.47384251535976,182.47244109355572,181.3674440461729,185.33783530611024,184.45064628688834,189.1940986921934,182.121858145358,179.75799185031389,183.72896458244873,219.34068108696243
259,2019-05-23 21:59:30+00:00,202.78703306860317,199.3653797942314,212.28783248137535,211.95965722783134,210.89948871429868,212.05203651402888,208.25834229529022,217.76360524144326,214.27844560689434,214.22650517787082,217.15415814247882,210.0649676548468,206.91322641533608,205.1911012985159,213.83266927220637,214.05511164827962,212.1995118049116,204.27823627612094,204.88870358782756,214.39975429135012,208.97774881259446,204.53812808432363,194.37150074326505,202.00941995530852,201.16063032163856,196.69669249648678,207.48728588029434,200.66985688794753,211.834954576145,203.55234652364732,206.00215743449996,210.32880942478687,196.54031424015923,199.5109935709331,205.91079932261263,207.9702700509677,208.47417374683616,200.8930948966001,207.06997539626326,199.7900462265409,201.18186596622678,205.70326438580952,206.55783861655925
260,2019-05-31 21:49:58+00:00,180.8827664089343,211.1312608659618,226.7106870702257,191.52289826047252,217.73737234516733,234.12019174530235,204.08014919134206,206.4099070286594,194.65825016490052,194.04915102625927,187.04331366298618,192.6046025103297,192.62785112432377,193.4281931396007,193.93873999488844,202.1563651856615,199.8253690524588,196.52821072322052,195.14617084761684,197.4048426287942,197.72069553486665,188.95725564205185,186.5134721884704,179.4746449672578,184.02576223121895,183.1850916535461,188.39049238920063,189.58064466029828,196.2182580642843,197.0907064995897,191.59032565034266,194.55397298052935,183.6242610872481,185.78627925828482,188.403471731817,190.48343664946424,182.79772170509835,190.68593301016097,189.1272459306772,188.800528923608,187.77549427023465,196.95058626183908,200.87069590331913
261,2019-06-08 21:59:38+00:00,201.62341189238938,200.70027305383803,211.76757395336838,212.64226421162252,215.75499216247925,217.878739607708,216.02976363865253,215.6196796385259,213.96303399448894,213.4897736266496,209.1233319259538,208.87166335631431,204.79872315772394,206.47350503586708,204.18981290124586,202.89721540512593,212.3243821348552,204.0280076673873,207.7186027460957,207.93262401885644,207.04997545123632,201.7078208475034,197.66212393702168,203.949390102109,200.75944599397533,196.47410751582353,202.7185008080666,200.70169963374934,210.67810687555297,201.39560860136945,204.60257312030987,205.71840848802066,195.4684299469434,198.8494449339615,199.84906011934245,203.36326326664638,200.43471162208849,202.26863768713488,202.33216122917452,198.26857380942332,199.4963219720679,206.02358488453604,208.70305723529953
262,2019-06-16 21:49:24+00:00,193.2278399227518,194.61199957593655,189.68299103844043,197.76906618161826,200.9515295031204,201.79072356641925,199.410915053481,200.89609213739755,200.34354194706714,204.0497030885402,202.30788354600784,202.14650901151916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2019-06-24 21:59:43+00:00,195.6651476639925,197.69040639200824,198.91528732912278,206.6416631977481,212.18160311453929,207.41606974261694,206.04051606842674,208.26023597399902,210.02478878144228,212.6152051482714,205.67816595732413,206.07165812206523,203.93063446427496,205.17773175257813,204.37191121482516,204.35291079075074,205.91782418312454,202.762395155469,203.62806267265597,202.3224353849705,202.7993274873978,197.70947139341402,200.54928477093387,198.45220872250172,195.12054990749897,192.66572447113305,197.26127162376963,196.3583471102166,205.80968908258453,200.16467804557513,202.74359915163527,203.34806714374199,203.5421875585323,197.7060473640988,197.09125181223993,199.2187562645818,206.9877163070583,204.16892197811524,201.47752850280978,198.638291744154,201.3957428417755,201.19595812304175,209.17193940871456
264,2019-07-10 21:59:47+00:00,194.44522872460803,202.168850555874,202.36574305803336,204.85042986051758,210.57589109892123,206.26249774883172,208.9895306463216,207.33559535272494,209.43987937599363,206.19159028550118,206.95842563125558,205.64758234540128,200.66024103608967,210.31825340203116,205.57351312906277,212.2523031162043,203.80372736337847,203.98441648212705,199.77875135639042,204.0376272838231,202.05517759727843,194.7711108158036,198.37101674160948,195.92795249683482,190.74494052588935,189.89280685004448,196.20631180557476,194.25625746070165,204.71580535979325,206.55414428905556,200.0870375753365,198.9831726306217,198.28336238704918,193.6993342399645,196.31839633343535,199.53463825296635,196.41144509668047,198.59969568459212,199.36474287461164,203.94857118276943,197.63630104232493,191.36466026988373,201.0036036006684
265,2019-07-26 21:59:52+00:00,203.02351428191258,208.26830686806613,189.76143040081868,205.24934331298763,210.42593940457934,207.65183394791813,202.85043977444897,204.98783817242057,204.8172218342718,206.27107577855168,209.58405426646652,203.4221228146562,200.43632139274897,197.52175339370322,208.06345851824383,210.69239153911087,207.08326412251972,196.62035405282052,191.2616722841115,204.7740489471014,200.82387562596773,196.06596398465112,196.78881916900775,191.84543362282517,191.56690746828224,188.19917183870913,195.46956481199757,192.1477456362503,207.3223990318652,214.36020598681512,198.20612301232055,200.04417416608368,190.95443957828147,190.46778365263094,194.7920850209662,193.43981440670458,198.07224287697412,195.8724910510995,194.51690484574272,198.14410754604188,190.1013507535262,189.17918519811246,198.33725679545753
266,2019-08-19 21:46:52+00:00,199.10673484951042,193.24708121729182,195.38692480918928,188.51859625886866,204.5045137953354,203.98022115401963,198.48873869263755,201.70317602547203,194.75161650829253,192.411210469955,193.09597617306906,193.51644047793718,188.74305331736227,193.2854891441477,190.60523565361825,184.94298625632985,188.66359802480187,194.1958682543983,192.5113211079153,192.9722254072622,187.31602574653138,185.52501527045848,184.2282999618003,180.90270958434925,185.11540413641706,187.21709225188235,184.79776090372167,186.61542970140968,193.68328837575268,194.87899168512487,198.74185407317603,198.77920033243893,,,186.48345681169175,187.12613216298715,187.82572711652264,194.2970761064658,196.05487739413394,194.73486112701605,182.56657273236485,194.7962352757922,200.22923534062292
267,2019-08-27 22:00:02+00:00,,204.6160302654457,199.82800177470457,202.32226787746922,203.85997006772905,203.99474436647276,204.12553866423136,213.01444883209814,212.60902196187152,212.86766085434246,212.125885708738,211.36362044540428,211.066970942056,215.54771108973475,211.7314424924901,207.69388415040092,200.81964537080526,207.21561536959643,205.24723334106335,208.11253162346543,208.54073264548165,206.92005478013942,207.484647923032,203.32522662298496,194.26022437469516,197.09522558902202,195.83744189789536,200.56500769130537,206.17389486825022,209.2253978295798,199.62408256208585,198.22462848539348,190.35140853770037,191.75852440864068,192.0291824635056,196.87006243262843,199.1965720950469,203.36745407034485,204.34089208248236,185.0677674242272,185.93676434154617,191.1871618789029,
