,dates,chi0485-0000,chi0485-0001,chi0485-0002,chi0485-0003,chi0485-0004,chi0485-0005,chi0485-0006,chi0485-0007,chi0485-0008,chi0485-0009,chi0485-0010,chi0485-0011,chi0485-0012,chi0485-0013,chi0485-0014,chi0485-0015
101,2003-05-18 14:30:08+00:00,199.9602700778928,191.76939760983015,190.61906639418225,200.63503172293397,216.3520668134627,203.0351518210569,199.43654728830347,197.480223089498,217.45092642496485,224.8872037107272,202.18173179455462,187.14948430739946,200.86062704512108,207.2148068980184,185.39423750738155,
102,2003-08-15 14:24:04+00:00,,,,,,,,,,,,,,,,
103,2003-08-22 14:29:50+00:00,176.69949035789165,,,,,181.19190931290586,195.80642284423126,179.011673844577,168.74912148366192,172.1203783296355,186.12854131429333,187.8282966541346,,,,
104,2003-10-02 14:23:50+00:00,164.18871032594225,203.32472719885044,208.2182338800407,185.8985706965308,180.8198008479222,203.76289439132415,,,,176.26413863752998,194.58162670514366,206.20831121356184,206.3248246804166,206.58269187820392,191.47895384659245,194.77030912607523
105,2003-10-10 14:13:06+00:00,171.312427442675,185.3853877358659,186.82864950468695,181.60893080484522,177.62503597085146,203.667152823344,218.21902837936662,193.64148263562018,172.42887811188024,171.7161108405151,173.6035912384604,196.2539725581133,201.76356485427817,207.498340864783,188.28270782643335,190.992217015356
106,2003-11-19 14:24:18+00:00,,,,,,,,,164.63198632730814,170.24791630338885,204.64928332001753,197.23132906951332,204.2880818599146,204.96946135945424,185.4335229853668,189.82068412301737
107,2003-11-27 14:14:09+00:00,197.33151024128904,221.38347380313178,189.5881569304657,187.55813858272603,162.88822085858203,,,199.60054391050488,167.79609178010833,159.5223933287163,150.14055719599617,194.04290094172111,224.62687533399944,,,171.18645810696648
108,2003-12-20 14:20:06+00:00,186.61056045870407,200.47878859068032,189.84741215614733,174.17773283408656,179.7632115053956,203.64448402899774,225.37563621421933,179.79375346554184,159.30994149730253,151.15579318108075,170.7084612936533,178.39092892226307,184.48793237982127,201.75033242656394,196.79556445069608,191.7178020752388
109,2003-12-28 14:30:20+00:00,,,213.11101520380225,177.06288669750703,185.41862726019804,224.6721221541422,267.39934030898723,,175.0025399937727,,,,,,212.0764943399061,212.60271104371276
110,2004-01-13 14:30:22+00:00,,,,179.29711578879218,181.0756263960605,212.0533897964176,252.36807092238627,231.38556119279133,180.2065434755491,190.47857336116104,,,,,,
111,2004-01-21 14:20:15+00:00,208.4140529778863,206.84609540945826,193.08304827241213,165.34577646806068,158.29534856109177,198.63568220064766,246.65492586266987,229.7125113591694,176.9317556152111,175.6855772357102,184.97862166647195,184.3686133787522,192.1292817061688,203.6148021153437,196.17767986647647,198.02143081474287
112,2004-01-22 14:24:41+00:00,,,,185.37832440648447,172.67782989952434,195.1205622084565,243.87054603478177,239.40886055795028,178.33834903491388,176.04524743069098,,,,,,207.02303622024158
113,2004-01-29 14:30:31+00:00,,,162.5365289071124,,,,,,,,150.55195087820124,156.79483479894975,169.20175976073688,186.7185571647516,189.3068215020958,195.9412359609663
114,2004-01-30 14:14:31+00:00,220.90096095674963,227.48908079111064,235.9105760141734,196.00621098395857,176.0881253888493,197.14278091309518,258.38416686832204,238.7453915883866,193.8536069321164,185.23692045555262,195.10948458055051,202.82916311880163,198.99303407685474,215.8561043958032,216.50840568919054,218.68439741359992
115,2004-02-06 14:20:20+00:00,212.80862658347647,211.49144721028517,210.41783996468155,165.6384521858987,158.00591099976148,203.47537822168596,247.84328628476524,239.91133365332985,185.3822649775476,193.04363369731112,182.33019552144253,181.67026338720484,185.21165042261563,203.41073560147737,202.47926275374073,206.38632045656004
116,2004-02-14 14:30:34+00:00,,,,212.83880913390834,184.22981156217304,210.432558184276,,263.43175549139903,205.61094382104733,,,,,,,
117,2004-03-01 14:30:36+00:00,,,,,,179.7529328991199,210.7287671412076,,184.0960631184712,200.18401613579186,203.8346692518054,202.7863833391488,,,,
118,2004-03-10 14:24:53+00:00,,221.23035923113162,213.70064738907834,194.5601417636109,183.43219296135777,198.0640913303874,236.68630574904236,236.98330797004218,205.694266502124,,,,205.96094754704427,208.92769011443875,196.98676002674637,194.9876825677481
119,2004-03-17 14:30:43+00:00,,,,163.29271902935892,156.98366141716696,177.21762612542028,197.5191344780029,,,,,,,193.30641293576008,169.8606184476088,180.66976431757016
120,2004-03-18 14:14:22+00:00,199.09399141519546,206.72138259174602,196.0191952982127,183.28605950402635,157.56967160004328,173.66182462407937,216.10850194617882,211.55098139874457,185.8757425534797,187.8843904203513,194.6704020970921,197.9566757989154,201.81513933489316,200.54406991921792,185.9831791318553,185.23178510644277
121,2004-03-25 14:20:31+00:00,213.46219347265998,230.8321724521559,229.66867913894734,209.91173904707142,183.58168982485043,179.3581068595459,213.66689864857642,226.69471959549173,207.10294165939078,176.43012619321738,187.74675080361368,213.44029237208193,213.7174849793749,215.47874508846783,196.29324696184995,193.4485204620289
122,2004-03-26 14:24:57+00:00,201.40785922378024,213.93386544051776,214.99932748322612,190.10373160002263,166.66300161412437,,,,202.18359330274882,175.06091296358014,166.46171488571866,181.9233354889544,193.68960156016863,200.6216781827297,185.13947038020675,180.77173191819412
123,2004-04-18 14:30:34+00:00,176.68435257969696,,,,,,210.02842999619085,216.68996516781726,207.97136821335383,195.12784409762833,194.314875859364,189.72196012259639,202.50967644881274,,,
124,2004-04-19 14:15:04+00:00,172.80761947670152,209.94205339084021,205.81931137173967,164.5838954096963,157.8630005149491,169.88715181819634,207.9402716242997,206.80603119900502,202.95330879386103,172.5906040964485,182.5826426635756,183.2743736451381,194.02414033395138,192.30715590221024,174.86533370893866,167.4538623530587
125,2004-04-26 14:21:26+00:00,197.37351679086112,207.57912319939877,222.63617054409028,195.54729446607334,184.07255852751854,209.09309142930687,230.44771186939263,228.08695716301975,205.01148209390374,190.75958988431154,187.98286648791736,209.17314144716124,204.7276135240603,211.24359013701553,192.85286812907174,176.9779684898453
126,2004-05-05 14:15:31+00:00,179.24853607793835,185.865613671254,181.472827070003,156.10957437362225,155.3832587372531,175.12272804502672,198.0730132689944,195.02896499738415,149.23814613065036,147.09683782319945,169.5888978857306,194.83273648395107,193.11732313861853,194.08961825074914,157.64215474066043,145.43262791027354
127,2004-05-12 14:21:55+00:00,202.723544535008,209.1634660662713,212.96723031446365,199.20823322287953,197.57862245186146,210.39969654555676,229.54187068132094,220.4806458364245,179.92244398258202,177.15533932307738,188.17346898018755,214.0228520340486,209.39435934103284,210.43911670337508,187.2070431333958,151.6161564272318
128,2004-05-13 14:24:51+00:00,203.9241414440326,196.82450286268042,209.59735126551288,203.65913413714122,189.28914661441013,207.76983263079558,224.95844442762424,,,,195.930209593431,217.9452099123884,209.2820844253087,206.7130280967283,187.02793492790067,
129,2004-05-21 14:16:23+00:00,164.89311994982071,174.3272394737279,186.12178024556417,169.56309940779008,178.05858905497956,185.85345485558418,215.03252206233955,190.253235920289,143.80939987572117,,,,,,,
130,2004-06-29 14:23:19+00:00,,,164.96879674423752,152.37965152506666,,154.639690562616,176.73077889562614,151.61785736660752,140.6407147120688,145.59690919079338,,168.80260924200928,166.2143756595755,162.6332353367954,129.89161589584435,122.78694896961827
131,2004-07-16 14:24:38+00:00,,179.26381583699754,182.39025784055522,212.50850205401034,193.7873480680774,179.92802287346015,,,153.96405018811967,,,,174.2406213955577,181.73712153205412,143.54072910240498,125.07983255877343
132,2004-08-09 14:18:29+00:00,203.1568798322631,200.71683129462093,220.23515470545146,211.82958115813622,193.9546013525466,186.00625114303492,194.90952553422315,194.53428159121063,176.97425996988835,187.37974067027326,204.32065728736353,199.04780539119807,197.91644837725786,203.9295208654127,177.9081797500188,159.4567029284304
133,2004-08-16 14:24:29+00:00,193.85182681088187,187.25398697538213,195.8764210861215,187.89265336785652,186.0888199381696,183.94820447538947,191.23637723412764,183.81254519308644,166.75046211408878,165.09296060545023,184.20430380930833,189.08395945132605,184.17978185703157,187.59684965299698,164.33276413665254,163.35100106153874
134,2004-08-17 14:24:04+00:00,,,205.5368457603796,201.3806732006406,191.8359799653463,188.62286210197195,195.65936277939772,190.24249668050368,181.97354590516602,183.30092439495078,,,,,173.263610763729,169.83234407339611
135,2004-08-24 14:30:13+00:00,217.94002450180338,,,,,200.1078312774235,209.36811530480588,204.87370029015636,186.12533953838852,193.36678617366687,209.68496038904428,207.10204454810557,,,,
136,2004-09-10 14:18:59+00:00,199.58405286535162,197.2872775555739,204.15946903573186,190.58045655773202,193.98404521211148,197.68342663259637,211.71391112311204,205.58923981037793,176.80587695329137,175.05086023104587,188.99428090184506,188.73377896597967,191.3746745382345,194.99700935675534,174.91016215815367,185.1331113860283
137,2004-10-12 14:19:42+00:00,181.1215987249327,175.50904231310565,176.7423982254762,172.0091001563633,178.31210191650277,184.0844943251609,196.77797166420248,190.11871259554113,167.61982920501944,158.32450163316457,174.95795725220813,177.17043699326996,183.97207000503738,196.24931533501547,175.51795321357616,184.50941052735
138,2004-10-19 14:26:02+00:00,213.6251967336805,177.2738324629541,174.2675871816279,172.98962657474164,179.2337704354091,179.6396026078916,167.77241683203013,174.99161053734693,148.78138539977056,137.8600006822169,157.89907825063767,174.41280655126639,181.19215900731874,195.90865946120607,174.35355775068305,185.62676072417602
139,2004-12-07 14:24:25+00:00,231.8552498465885,215.3641583448591,,,,,235.50961772202777,224.4425322177097,220.81670257624077,227.26041566087724,199.18648553672625,177.84198170200352,213.66971910291892,223.63477812579345,,
140,2005-01-07 14:27:27+00:00,201.5187295995877,215.12445488827683,190.7430553871254,163.90237133359972,189.04842702667767,231.59603758012298,207.5384191721767,195.05538576680914,213.7974759886383,216.61248701990365,190.43423279257743,181.6517582666989,182.41553209022823,201.31478862612408,197.9634964987889,195.92476968861408
141,2005-01-15 14:30:51+00:00,,241.38997198114265,218.7239447371126,197.45988904020575,207.61906699416187,230.96926347431312,221.97642784217214,207.1679105420431,,,,,200.91997515362,213.4105960376267,210.11558604715094,212.16028921304095
142,2005-01-16 14:21:24+00:00,227.66641976557736,247.15251672154665,222.72729480920486,199.95585708195966,209.7272633018533,228.65867412148776,218.70711668133214,204.4200407858969,234.09960927360453,230.46613241478198,217.7244758305088,211.87484981888974,207.45820521266023,221.8407357601204,216.6601176567777,218.9106769785982
143,2005-01-31 14:30:54+00:00,,241.2818401148206,228.70588983143494,211.50307317100902,215.19876785848592,225.5289206863162,208.89814229610573,,,,,189.2029712483138,199.44230628318508,222.0834930840228,211.50307163359992,213.00273130484877
144,2005-02-01 14:21:36+00:00,227.91858808184813,251.97138910041718,240.11741862559316,219.7252014667972,219.96473552841513,222.99584576617485,217.2639892251729,220.0605085026072,246.7459789935536,,236.46732356546926,210.59409325113754,210.49212232567473,237.3573073258803,227.64996225326036,222.0580702018995
145,2005-02-08 14:27:54+00:00,178.92877694008652,228.7768437391956,212.7169747730786,196.80235898059541,211.4831431177348,215.31800739362052,177.13314684034333,176.90112613901056,193.39228179106394,227.57654811977017,186.623218935622,177.4534079492102,197.03076272775715,216.29482855174416,205.46221256343108,200.18795160962367
146,2005-02-09 14:24:49+00:00,205.0689742277372,224.62050249120034,221.07021582207256,199.82061422646757,216.23282668294058,222.59891776164582,198.6523483885876,186.42450453522343,,,,186.0445465143647,194.38461108990788,215.74389825895187,207.02383483392893,198.20638981401223
147,2005-02-24 14:28:10+00:00,195.94112661379467,196.28765920021908,221.00502781720212,210.55664735808688,217.4286218421904,209.40771039221,190.96091945466796,178.9335933679464,,224.5903206405091,193.7408871349582,181.7965790497595,188.01690567900283,205.28983779823503,204.6821019809995,204.73337739322858
148,2005-02-25 14:24:56+00:00,218.01057879891928,214.71216951870758,231.80797046314046,,,,197.5248965312955,195.44433836996123,221.68144588981627,245.8065988893709,225.33155113083393,198.3223791323591,203.59673499065104,222.08356201899792,212.79540742968973,
149,2005-03-04 14:31:08+00:00,,,,230.17564817938236,221.68700055828427,216.5236324343672,197.9768256966023,191.1556171720946,214.7770599332751,,,,,,,213.45600099426514
150,2005-03-05 14:22:06+00:00,210.13027544114692,204.7687983910491,232.696708924103,223.23688685205985,220.72238007545099,215.49532322781783,194.78620738731723,178.86326703546737,207.30180939642753,230.05256410300956,214.64496180592604,192.85506859376653,197.9953078000589,222.16675335184783,215.57638972673067,208.77141446814676
151,2005-03-20 14:31:09+00:00,196.60635878881277,209.13128350673264,204.78209909443152,209.15865062401872,,,,,,223.1519647952814,215.66502530807512,195.60211308052186,195.56491254708394,213.2011138309905,207.6581659821896,196.3873759144167
152,2005-03-21 14:22:40+00:00,197.32104700941304,213.0760568270988,213.66631852633517,222.7121897032644,211.09634862651905,194.97797136142762,188.00060913167124,171.6208028902128,184.95087548766526,223.87503835958742,213.13157494525993,192.44849687508218,198.09141859059872,212.16667209589406,203.31745076544405,193.6920026652183
153,2005-03-29 14:25:20+00:00,209.44473020695736,,,,228.22601546990202,226.96029739800326,211.20375537660587,189.6008844678884,207.12339887447325,243.313976279109,224.79676050668516,,,,,
154,2005-04-13 14:28:33+00:00,183.59291720194432,197.4031716117645,207.65673442132254,212.4408088843906,219.95696037330828,214.49469112059583,201.8442856200133,173.25003816299161,174.71160163853187,228.7900576259296,220.53384419865858,203.5411959741943,201.41750999074685,208.0338598021347,188.70887805796474,194.3191503385263
155,2005-04-14 14:24:50+00:00,191.99522732386134,193.54559698574866,208.87867939358512,211.04548081812104,,,,171.05557335316297,174.83749629322935,221.0428370827608,222.22489322003327,209.1364535730727,203.90457755328123,210.71301159472142,199.07130363161528,180.48743014573523
