,dates,chi0485-0000,chi0485-0001,chi0485-0002,chi0485-0003,chi0485-0004,chi0485-0005,chi0485-0006,chi0485-0007,chi0485-0008,chi0485-0009,chi0485-0010,chi0485-0011,chi0485-0012,chi0485-0013,chi0485-0014,chi0485-0015
334,2011-03-22 14:25:29+00:00,177.17588875148274,176.7866492028824,172.11734797471124,188.18620370573035,207.64524721153188,222.92737159010395,212.31856392440852,186.27578984167047,168.672380455948,180.7137133164569,172.9772302886056,161.3937770036757,157.33416691097713,196.59671295694048,177.96766069945173,183.3768168519177
335,2011-04-06 14:35:04+00:00,,,187.0953651888886,196.5312415384728,220.11250760687136,244.4856926618736,235.50095026732106,197.977930692436,193.43200319956574,,,,,,,
336,2011-04-15 14:28:52+00:00,,201.17186399600962,188.6873311997929,192.9939817839861,220.76937866573985,236.43310308475276,222.7299334021036,187.45418388136065,178.82019485528235,,,,186.0932370134163,197.86485923864103,196.30401244226516,186.28297012161661
337,2011-05-01 14:29:17+00:00,193.62505581801412,,,,223.26263117990752,227.69691601121204,223.7284869108032,199.23852474807057,183.89630476072776,188.65110793229027,189.2928101637251,191.16406661661821,,,,
338,2011-05-08 14:35:03+00:00,,188.4819190777571,174.1112478065674,178.3329770036409,229.02940251848153,225.50028365777175,216.54672214141817,190.01188798597548,,,,,173.68077073899798,190.72383858860618,,
339,2011-06-02 14:29:16+00:00,183.3106308658911,179.32215741302304,186.59725468090636,204.59763174797826,220.90620260345744,219.28984599990568,205.5801776148974,,,,198.08849949334302,184.2110672128667,188.9245531483082,193.3477149674309,,
340,2011-06-25 14:34:59+00:00,163.36231637897072,167.84114357807374,169.75073738933193,186.92823793160537,209.1878360993536,,,,,190.6252534761527,200.99232361107954,192.3178680069137,184.13159752333087,186.84236308587325,,
341,2011-06-26 14:24:32+00:00,183.7359360347698,191.42155366743538,181.01228969112145,197.9447921874235,219.09529485848245,203.06368055931043,182.48446807139388,172.23433065384108,191.47698002726705,189.35696651110962,189.60207715751693,192.87281397316053,189.2835001404051,183.80225664072773,165.19937575233203,
342,2011-09-06 14:28:36+00:00,207.69850542853638,,,,,187.0891001231925,206.62215558564526,186.54445287417286,180.3222647284403,178.72891638907706,187.7343791310321,198.35988600864027,203.36822564563164,,,
343,2011-09-13 14:34:43+00:00,208.84561279890224,202.20701878735633,226.19175943076095,192.34245089385945,192.12568119327278,186.52644734678094,,,,182.09838455376982,196.11121303175113,199.3635975947138,203.76273920580886,205.96621340714836,186.19839473505442,195.3855606981008
344,2011-09-22 14:28:32+00:00,,213.69988974485022,222.36559366865467,191.50806855844232,176.55108020337784,176.79423426552003,,,,,,199.3951269937268,205.24266433864648,206.77547499269048,183.04463893078787,188.65542047151584
345,2011-10-31 14:34:48+00:00,,,,178.53219392408073,170.65192824635895,181.38449545205313,209.86304595045743,,206.483112704112,195.37866947388557,,,,,,
346,2011-11-09 14:28:46+00:00,,,,168.19268125795432,,,,202.0736779134027,190.3209328987992,176.01949935054898,,,,,176.89055088893204,186.29041823468447
347,2011-11-16 14:35:02+00:00,199.92832191428232,218.4636573947563,,,,,210.51963098859386,226.000347227794,204.40771304351625,190.07767218511125,169.9919142836884,175.85617052008803,189.31329747428455,207.20802789178023,,
348,2011-12-11 14:29:02+00:00,204.8172022324082,214.6119811788662,200.22496757532684,180.74633690345897,165.96686096555658,180.33501004741623,209.19120453788506,,,,170.83094629628098,178.52585859121785,194.27193336185206,216.57819827598877,203.37212185385118,199.21321569254215
349,2011-12-18 14:35:18+00:00,,,,170.98119684769517,152.9877310723956,168.27373552271877,216.04051253804275,235.24043330337255,212.62521514949125,,,,,,,202.69491317765
350,2011-12-27 14:29:38+00:00,,,208.0206602866189,185.20386934753336,166.51361941452973,168.33222276151344,205.7031485039059,206.97375118223778,196.563175151392,,,,,214.59520437354922,202.03961982552136,196.05535450995444
351,2012-01-03 14:35:28+00:00,,,,,166.04624623404206,188.34523254103178,232.01273426710642,252.33881509228877,228.12376854333,203.59488010577027,,,,,,
352,2012-01-12 14:29:42+00:00,210.07175756009528,203.60341298981365,211.88538836014195,192.2670335303588,181.01816526192317,,,,,216.50127484902498,198.44665192643836,185.34763142098882,196.70163519848845,215.65453671252433,199.49521386636192,198.2231115117673
353,2012-02-04 14:35:32+00:00,,,,,199.16774254614646,199.190037619361,220.71391281456596,235.84382045139864,235.3221729744896,226.1213605460797,196.45209870161324,,,,,
354,2012-02-13 14:29:23+00:00,192.22513350929037,,,193.95676813676968,194.15076943558464,202.00661958005543,221.6726729793615,218.35208684599124,211.9459575857158,214.75379220277185,186.1413556302672,,,,,
355,2012-02-20 14:35:35+00:00,206.78353032851157,198.30283160273248,220.64950083105285,,,,,221.30018633357258,220.90212554638856,212.77040416572018,207.2982947147569,196.15093779424168,213.9424756365345,221.2481609621698,195.2578970664675,
356,2012-03-07 14:35:32+00:00,206.48817004697557,201.07044671063954,206.51956563302713,,,,216.5419287960332,210.5994347998305,203.03006999205186,200.4222013347696,211.20147574439235,203.66628586891449,213.27345590044303,213.2080527093728,198.17576232917517,
357,2012-04-01 14:29:22+00:00,,193.69477650879924,207.64250262780334,208.83401577295353,212.07721754334057,223.1755623572347,231.43423624901376,201.16856787529997,,,,202.82812252653832,214.34869204681644,210.2098075277297,190.98562920162337,186.9165682816114
358,2012-04-08 14:35:30+00:00,197.77948298241733,195.55329820046373,194.1932642442171,220.26408676582395,215.84973862083223,223.23045444618063,226.39729848032158,,,,196.8223725241924,194.1692083190465,198.80635123683524,202.3772059978068,182.44515275285772,177.53337414530606
359,2012-06-04 14:30:00+00:00,197.56485645942251,209.68701560751114,202.3027613435362,210.0487226652314,206.41425496396675,209.12339702433553,,,,197.1663541255987,212.93361161751838,210.1109499087991,210.77755743398598,206.46646292322407,177.6389532775447,
360,2012-07-29 14:36:22+00:00,175.20866957068043,,,,185.2012805744578,181.21244075163872,173.2689596670006,165.68999829863512,186.40153446870158,191.1653392233639,206.69726767380632,,,,,
361,2012-08-23 14:30:29+00:00,,150.05586511789724,167.1125388065774,183.82520590616934,,,,166.9406547822391,176.76866246449165,188.00602345729058,200.53930297285373,197.09374936516937,195.2974964863073,192.62023100407882,158.04715615714582,125.72182974056703
362,2012-09-08 14:30:39+00:00,192.75161963985263,,,,175.96808982136216,172.24100702908044,178.47389125317218,179.4641235563019,187.58749705979986,185.88706285772432,195.35191293319866,192.7494226068109,,,,
363,2012-09-24 14:31:12+00:00,215.15475522903895,,207.26706582286994,208.42836830166863,188.18478185099343,180.49680177084676,194.60986905879895,,,,,202.83237696289783,212.8262012240581,217.73683654983463,201.854120375657,195.0609562860611
364,2012-10-10 14:30:55+00:00,,,,223.2091766659731,190.6106946806257,194.31995849569165,204.21235191588647,212.72475668228785,210.764725048766,201.8757574007526,,,,,203.19523180006806,199.7309306141946
365,2012-10-17 14:37:12+00:00,201.36383887025139,,216.53074781203708,211.31241535845996,184.85092464570647,,,,,188.26577721223083,187.66523656941197,198.4754972769859,210.63784668261758,218.85724504018268,200.01971253485428,203.33766199799675
366,2012-11-11 14:31:10+00:00,,,215.69245048330788,212.10056114798215,191.84145802060374,183.61865049380978,214.63042921185286,222.28892179025135,218.7308029039054,192.22366837742916,,,,,205.7804049538377,206.82699814015004
367,2012-11-18 14:37:25+00:00,,118.3293027503598,,,,,179.81211942887177,204.4451720700248,198.57481922596267,189.70416211779002,183.16252083025455,184.60968944304975,193.756603478917,,,
368,2012-11-27 14:31:39+00:00,209.3557897678359,,,,,188.62911804700252,215.62763231793446,226.8650878185654,215.3409379576733,202.39488230909163,202.4019672395196,201.25254388774022,204.99083187642236,,,
369,2012-12-04 14:37:25+00:00,191.9295270565146,,210.70553252048182,,,,,184.5892590938932,178.0395300439434,175.3587219979897,183.65210873629826,191.70197078365726,193.43211159688417,203.1247760858006,192.70226827978553,
370,2012-12-13 14:31:20+00:00,,,,,,,,,,,,,,182.14660784677454,181.2265480176805,188.12180178950302
371,2013-01-05 14:37:37+00:00,209.85385445078848,212.7285625179628,223.7586634555217,207.2954383538221,207.74816116563906,,,,,206.88415635660266,187.25319173791658,180.3134319476756,213.06724230928558,224.97939916840016,201.4530531687779,204.1222599049591
372,2013-01-30 14:31:28+00:00,,,212.9139841852579,200.7677683605431,216.46026277315346,219.58878381753337,223.63088139159075,216.87784774441235,207.42715695902626,,,,,,205.25589046230658,204.71740305324687
373,2013-02-06 14:37:40+00:00,222.04317989700618,225.88009129562505,223.13776060541264,,,,,,,,,,,,,
374,2013-03-03 14:31:25+00:00,216.14099372604923,214.24810483278654,208.71127751579246,201.0231498984584,198.4895699362298,218.87734810014393,,,,,202.4695808725248,198.2909315455449,207.59353741894626,214.42170469327996,188.63796146712488,191.23992399142074
375,2013-03-26 14:37:29+00:00,206.75363712943783,226.49233517691692,218.7851454442362,231.27446977349575,,,,,189.78295987089,196.3398365188115,198.20016073874973,203.23626877292685,214.48721175202317,215.57746338234722,196.02890645298135,193.72790808479914
376,2013-04-11 14:37:28+00:00,163.42981211984127,166.47181130099415,,,,,196.7892283513901,182.76467176849377,176.47895851564613,193.52910881054717,189.95276365386792,182.7679063415633,184.37534257036103,188.42954013463392,,
377,2013-04-12 14:37:03+00:00,193.58406619632072,195.6920214906849,195.36193389565025,207.88464802733307,208.1113108502499,218.05463403225517,205.25687282697604,197.15766404912537,181.59720087848459,200.17408652362977,207.58887738055208,204.91881882173246,198.27287167992102,204.26304215480712,181.22277733704138,185.15835631949366
378,2013-05-05 14:43:16+00:00,182.35008149377015,194.47974898167095,210.64005451859987,218.6332730662352,223.39893042128324,222.08619514543275,196.20864705436244,184.0525386555535,172.9447731608685,200.65770233987237,215.7318582425043,206.12603225565493,196.12213538688374,202.20607127790663,177.26770514418052,
379,2013-05-06 14:31:33+00:00,180.51640823551915,187.121982500089,204.90607323529065,213.10764263757537,218.44352149749335,,,,178.8856610454389,205.0531412697154,224.20564465735785,202.5204376029236,185.593352214623,198.6532229024144,172.2900345103637,
380,2013-05-14 14:37:14+00:00,175.12943987209752,186.20126865845495,201.25411717774577,216.04711274749687,214.12577859967425,223.8274974221898,199.20310386614344,174.15145606804055,172.18472705043771,193.9894795909534,209.9635770039875,192.87754350094798,190.95282651443912,199.06784002108174,168.91647326921728,
381,2013-06-07 14:31:21+00:00,167.57053058654583,167.63442963984693,166.2999590047232,175.06677978516126,199.05874536875274,194.2066876181301,184.98200934248888,,,,194.44215639477886,190.64355220497157,185.545359206368,171.22302175747402,,
382,2013-07-24 14:43:25+00:00,204.74243096474333,188.46955409975425,197.12394850479004,201.00509254005246,206.8676401729914,225.11438224473878,225.1047686036994,192.81296897553952,184.61844016841346,197.11221541248344,207.19209716800665,220.89050759566163,225.77157469239364,218.57105276850754,189.67639090151334,
383,2013-07-25 14:30:34+00:00,176.23390359274444,169.5299916789557,,,,186.70493348861623,,,173.2783076116498,162.8039509138654,183.4338197900409,185.5595666750797,176.23952513640288,,,
384,2013-08-01 14:36:42+00:00,198.36759660512737,,,,178.82135145094017,187.2199681237931,194.98731812972042,184.9935958401083,167.99691146854678,175.3530357609991,185.092486875687,,,,,
385,2013-08-09 14:43:27+00:00,198.3240984643719,205.05618261084956,203.17344636468306,190.08273620637027,199.7842318028066,205.43531565910413,212.57810747614855,203.370174025509,178.4914227889296,188.99766489246323,218.37954774407433,219.3216080467104,212.40601213901428,207.91262010401323,193.6629464228443,190.2896471825813
386,2013-08-17 14:36:45+00:00,157.99139668609328,,,,,181.54994394336583,,,158.45055747237495,179.11703303917258,195.77011402879072,181.17646169124558,,,,
387,2013-08-18 14:37:41+00:00,129.6810655544666,,,,,,,,128.90685128827707,,,176.24569539377748,190.0383925759276,201.25938482753944,,
388,2013-08-25 14:43:30+00:00,207.71203409054598,213.32369825019808,211.90827495710457,219.95139754839994,241.52188850098003,239.19534351777418,251.52370717464714,205.10610546392508,198.55615712589764,,,,,214.61670131565123,207.9605869842482,
389,2013-09-02 14:36:57+00:00,182.86490279025838,180.9897272471327,190.72754246756074,205.33943388413272,215.61010590312293,221.14469973976222,,,,177.91114277327185,196.3618091718484,188.73449620113442,190.53081026334564,205.52537099759024,184.15172047036285,190.83273270433068
390,2013-09-27 14:31:02+00:00,,198.14761665957684,192.40387411184744,199.2721681481923,219.18779337020996,227.22599877552653,220.52111749973267,206.31628360588223,194.22373332794345,,,,202.8020656661596,214.781997540141,202.9925256589598,206.68782832528404
391,2013-10-05 14:37:33+00:00,211.65826937810115,208.66165757773106,205.21813813103077,210.14418299978703,234.10048347073965,247.04858579992867,237.27898686471437,222.06863279899105,200.85566129081448,212.36478514181076,226.2938242482211,214.0274567898188,208.14497005493223,218.07248649400285,213.54758909236165,218.74277948533177
392,2013-10-12 14:43:19+00:00,212.88607095382974,211.8717081713335,207.59728632114152,197.53744929222682,215.6688764782417,235.56545205441887,231.90323817163036,217.8021085089766,206.49814765417264,212.63636979735818,221.8470725061974,208.49011142437357,202.02061175856116,216.92900197624928,212.3168083932197,214.54532980903613
393,2013-10-28 14:43:09+00:00,187.7204073012575,181.698732750427,173.57900425388462,170.68671309865232,,215.6309185896887,,,,,,,,203.69484347260382,192.67522267256945,191.18821435563262
394,2013-11-29 14:43:04+00:00,205.1637358800058,197.34823728700937,190.87224172418587,205.87782322352825,249.88982279787768,253.48931847044946,223.8335101047749,216.30265330177735,230.2955716593118,213.8893705202968,210.2106484413135,216.288477009995,205.96953653907605,212.10110214809282,208.05623297055163,226.05534935581363
395,2013-11-30 14:31:34+00:00,199.47782668905467,184.008203520638,178.10340025011945,193.2609852932713,240.79600566237633,236.7525453385493,212.37153548455453,,,,,208.7326325945367,197.51209996746795,211.77970082853463,205.51937669160358,219.4152251872202
396,2013-12-07 14:37:48+00:00,208.0476334474859,194.22404971634546,190.42636659178092,195.9929783473634,,,,,204.61090909991873,209.69133413044514,199.56382231584564,214.27626818779638,206.119871308273,213.98294119301613,218.89340494347903,219.91636152337998
397,2013-12-15 14:42:59+00:00,207.51520580909758,200.00771572685647,193.34870521900362,211.57402835194944,245.71041929982738,245.37198264349124,228.687733450823,210.47328311723217,207.32694643951416,222.88323480100328,222.71358718640653,210.66884639919004,209.0292990587155,212.946963602327,214.16657205708808,221.27446461859242
