,dates,aus0312-0000,aus0312-0001,aus0312-0002,aus0312-0003,aus0312-0004,aus0312-0005,aus0312-0006,aus0312-0007,aus0312-0008,aus0312-0009,aus0312-0010,aus0312-0011,aus0312-0012,aus0312-0013,aus0312-0014,aus0312-0015,aus0312-0016,aus0312-0017,aus0312-0018,aus0312-0019,aus0312-0020,aus0312-0021,aus0312-0022,aus0312-0023,aus0312-0024,aus0312-0025,aus0312-0026,aus0312-0027,aus0312-0028,aus0312-0029,aus0312-0030
555,2008-02-25 23:34:54+00:00,192.9843813168323,202.6574343657462,192.93358361002439,206.39005014564538,213.50408277153244,203.86034663775396,192.44483903455335,198.57374642638598,203.8828568430759,195.84420546551746,180.97519072163044,183.9676620838793,193.73314437490723,203.31356579708893,202.60304658262638,211.03168459813696,224.0171903076015,216.80323292655248,216.84434282040627,202.74146204394498,197.24376601017755,189.92303133452205,189.36797791405644,200.18891223285056,204.2784716386929,214.95382870042323,229.53838075843714,239.31540141686628,236.6270762325453,239.70348526136158,221.074043974267
556,2008-03-03 23:40:56+00:00,219.36308415874004,217.61732995405217,233.902052971425,226.44025488524068,223.67754840490034,231.6235572734945,218.87924301829753,213.4147418745615,220.735721589149,217.02846346244718,216.00575417782545,213.37731730484154,213.69602092490732,223.30180747992503,215.476683686208,222.64385551586167,237.70197167333734,236.7356522289951,227.0497629434929,224.48780324334444,211.5371417652587,216.2277058513433,218.34101552989296,229.57924438178048,224.03408829051006,225.16498890945644,232.53091483731595,239.92777139140549,242.17672260773824,244.06137625688103,239.7525055227863
557,2008-03-27 23:40:50+00:00,216.4983488534976,,,,,233.39390538382992,218.58256219463124,214.04567961078772,209.93289971044555,205.39261234457712,217.7310485764615,215.3057917948367,,,,,248.66065737109543,247.82887423469654,226.85458209110047,222.66474980713076,205.75727009172,203.90006617723964,217.50694497989272,,,,232.64973524812078,249.12653746991543,258.66827766961563,251.48566221050737,247.421287067135
558,2008-04-28 23:40:46+00:00,,215.71445238453595,221.7945885613919,234.04128093440747,232.31078790190074,232.74287951829464,214.69411667156834,213.72468584113147,,,,,214.32326448391427,215.13381578199437,236.19932541340393,235.1957817788966,244.2608795019799,245.97353050578602,225.62417452543144,,,,,213.9141544609197,220.65266997307452,233.78054195455366,243.37896259572457,249.55094104043133,252.57891317647696,,
559,2008-05-07 23:34:33+00:00,196.4936661406059,,,,,220.60194418246115,202.6422427173227,198.951426925453,193.07870882653629,205.7724721884282,211.0104813588954,200.44185040117276,200.69970683347944,,,,236.9086312746637,231.1511087569353,212.7468115029202,195.48182248307157,193.55036680028877,208.49565460749085,207.96317978009176,,,,233.42946490321367,232.17821021520956,230.976836824914,228.44665153526864,219.6398402413545
560,2008-05-14 23:40:41+00:00,209.31168502116935,222.36710144912809,245.1995899208658,,,,,217.51538048343355,215.25964024456187,222.8093278724961,224.83586145434117,219.76256544783146,212.07229655475493,235.06262560375288,,,,,228.41123879340205,230.38149044248507,221.38838178018085,230.43546310847285,217.43058836032702,229.50507977381864,,,,,249.29765962167588,244.3521249509256,236.4382398100026
561,2008-05-23 23:34:27+00:00,198.10419138758562,232.10165004945824,,,,,217.56499850903117,219.1203866116261,212.84105580957038,224.38105795741222,218.1762626434081,204.2737807861302,216.99256899161503,,,,,244.1371620302609,228.22917269637048,223.25709669402687,216.81402973780348,225.30810527414704,209.66482715188212,,,,,248.87515345629035,249.26460897929203,243.7575239308605,241.27425093855715
562,2008-05-30 23:40:34+00:00,217.53732503143954,243.05170701320532,247.51299692872254,252.3839061645765,,,,,,223.0144268193942,225.4301810265709,209.99370224431505,231.86485992299595,233.89426830823703,249.8769201875828,250.06676209538102,,,,228.03026512832474,218.19334029183418,229.8386459182651,218.9005661354787,248.08640364182156,,249.22901285755768,,,,,245.24519652130664
563,2008-07-01 23:40:15+00:00,215.1719005897133,233.09545654231368,232.999899667371,230.54779035840005,233.32927120814858,231.1848869467743,,,,221.71933935043157,221.78971005527524,218.22052060466558,217.86862308992357,230.19436240378963,228.48467181701022,231.95772205455032,242.19851956715002,,,,228.26798629809096,235.05422955731956,229.75503524401046,234.0462756788894,232.65352758675232,246.67146948041145,252.0064134049283,,,,
564,2008-07-10 23:33:58+00:00,,,,,234.6238238497246,231.47223484771115,223.9780402749169,219.175941850744,222.6941502875653,223.0845290240263,233.753265464705,224.33139090289757,,,,238.93380611060687,238.15490698855808,236.10922139114683,222.9001769348882,224.65653967047723,233.89466393994064,234.4707183821742,,,,,247.34593391468812,251.3944208347853,250.26834995918549,246.1517304002991,237.55581089245158
565,2008-07-17 23:40:03+00:00,214.18474467275985,234.3628709586095,243.72847786724606,227.97497557520174,226.3819433463398,234.5992906262194,224.41428382832876,,,,,224.16093058656048,214.20654552846202,231.73428631456838,230.6899795644222,237.16255393604976,239.5674704587141,238.24423654914827,,,,,224.88047270292006,234.79211497685156,240.02201629279085,249.82413261069377,253.17589631330804,255.64350659837342,,,
566,2008-07-26 23:33:47+00:00,217.3674993375979,236.2752559094255,234.73708065485886,229.7383601061451,235.0876330171224,,,,,228.137776902656,230.2919056575059,220.02051081863976,220.70306362043468,231.12084936286004,229.82698567073027,226.88163511989637,,,,217.5986372184716,226.8268160056703,226.75598625109592,232.91202999238902,246.4159728999599,,243.44410621538404,,,,,244.12389391043823
567,2008-08-02 23:39:56+00:00,,,,,206.29807791664166,202.44945746288738,181.4980982850319,194.06123065953028,203.7730006888939,216.04624413845158,209.7499381794506,198.4525647140303,,,,194.67775560233173,199.88872519772463,202.02725960208477,179.39111566584484,193.36731339791965,204.46273505652425,205.92212935117777,,,,,218.73681040460485,232.5066129321616,225.64600917558718,220.11045228893545,224.71847259516332
568,2008-08-11 23:33:41+00:00,220.53867169012304,237.9791791401065,224.19492390536055,,,,,217.4534363040943,227.12003791350895,242.00812622123016,238.515143652441,225.04589390485427,217.0665528770405,234.4816517741879,217.64250865170052,,,,219.2548690994602,235.38740527271256,232.4730526431141,234.01747176446452,231.96297442868024,241.6845047944213,247.56494747347944,,,,246.21500994982017,243.8099215872984,244.58662815675274
569,2008-08-18 23:39:49+00:00,203.60188254033017,225.76039928934637,214.3069306547845,215.7512526559573,,,,,209.22750054146434,218.03531047454052,214.74151326065834,200.70582796687768,204.80830579167892,220.51576054466284,202.49505292226,,,,,197.7711761071302,212.04945249251352,217.7459689698443,213.26074168132084,230.98462372404921,235.2717786225681,220.78110542385758,,,,215.45501509122556,226.12178648685588
570,2008-09-12 23:33:26+00:00,,,219.49017395759336,214.54061452510487,226.11509923525858,234.0395119143289,217.1155506535576,214.04450299177302,223.28171765833358,226.0647994299494,,,,,221.70692251623652,211.66186309348674,219.1297333012144,218.09011005418225,199.9906148134574,214.31524542164627,,,,,218.04273799725107,230.8856772309765,229.3703111162165,231.5955139986519,223.83160355298978,223.3169203643888,218.1106675050141
571,2008-09-19 23:39:33+00:00,205.8430193211997,,,,,211.95625507694774,194.3012523862657,196.74035144785645,204.04095040879952,211.02456100256214,209.08646415823102,192.25939441635683,188.34616731078756,,,,,192.16428214163244,169.08533275300928,192.1595503383981,210.88720701065353,206.26456229862828,200.9061776724472,,,,,205.006744504146,209.82107842113203,210.27903340255713,214.90150106146476
572,2008-09-27 23:35:21+00:00,222.24762582493545,233.05341920486313,208.62223458610367,205.28086430800735,217.20710700204904,231.9917328182595,209.1133506300236,212.2041807658365,221.72269346788482,222.52618595801533,217.84849653858151,208.24587621405186,194.70469797897795,211.50528545835095,215.490399254382,209.72499674531684,211.28415258455215,206.37993284463974,207.32794052548127,211.15744409850805,220.11741739106134,218.2733824155044,211.99040651609764,203.42487388774612,207.67925370827322,222.92815082632413,219.01706239704012,217.0679585589152,228.65222999234442,237.5881438239509,227.64680315352564
573,2008-10-05 23:39:23+00:00,,,,,223.7199677962713,236.06351356977046,222.4612016630628,223.0817163890154,232.30987220268162,229.69855874052658,228.13044412391238,,,,230.6739363427562,226.64480157955705,231.14817270202843,224.37800335305252,218.06628570039942,226.87936788680986,231.80736434229308,,,,,237.51612934042817,237.42044477204723,236.94793542989387,242.80867425127363,238.08054631285276,237.85377843537754
574,2008-10-06 23:28:52+00:00,227.1859765970423,235.97520484893337,231.92181807853328,219.01370283275696,230.04521715856245,242.43567634263894,228.75178646323528,216.10317701437384,221.84882666339206,225.19408675525784,219.96965044973751,209.12230380761585,207.86609063425834,224.05464158511742,230.87969860093523,228.6877237402784,231.3937321371343,225.55561709618922,211.94008525502937,221.43354849881513,222.88158654951042,215.49330338931856,216.13007117991145,226.42053238536107,221.78327018576158,241.31254209575602,236.59655467082308,239.0758755812849,236.64387427581795,223.79083310138367,227.34309710136415
575,2008-10-21 23:39:29+00:00,,,,,217.0042688823245,228.06805137783726,219.44250000347876,218.95631747535646,228.5844170365736,230.0227975697809,223.26611275984465,,,,,215.3503416460723,216.05555848382306,212.80132409148905,209.04498073045846,218.31415425584225,224.47081398638167,220.34244529619002,,,,223.4114439588368,230.88569147460942,232.82914373756614,227.47536900652068,224.1584395963552,226.81105431495135
576,2008-10-22 23:28:20+00:00,217.1878579112646,224.39374055633084,217.221838463651,207.56885694920584,207.62605936704963,220.54174556427375,207.4677541377543,211.9316918467737,220.66717964380945,222.86949602502023,212.08133068005932,202.8948062493416,200.21368252874367,213.88168022606513,212.0348116016525,210.08932335148768,208.0461559721736,203.41863230985808,192.14068198959623,210.83360450422174,217.11649663140963,211.79572728842118,215.47649241839716,215.87161301125894,213.2560723915754,214.59814771325262,223.18607470111442,225.1796073617625,211.22987914218217,216.59479259208382,221.56320452885393
577,2008-10-30 23:33:27+00:00,221.914261233866,227.16289492772862,218.64730051267367,215.42775213119563,214.4480566329406,222.23109477452368,,,,,212.19015156644838,208.2390760057059,199.75173152849482,216.18734860411016,219.74138493826536,211.74586485624394,212.56322917541297,,,,214.44169236103124,210.24279917596962,209.6020007718892,211.1166496962677,211.15551051807807,220.75904956523794,228.2265357016635,,,,
578,2008-11-23 23:28:05+00:00,195.60239938438573,208.59722328486998,190.42460771584433,193.86793085081274,206.36589175168763,197.28531297346225,190.37846643519347,192.00389447489925,203.4016294954071,199.4181760871459,196.37166078036526,188.94493810598993,192.30391013314917,195.796351720319,200.35363293996429,195.2098605509412,198.1561037920219,194.99503482678492,190.00752292073383,195.99666318453953,204.46591327864502,198.71311617411249,205.0833305486819,195.17635339153406,205.19956306824156,199.66301995672453,203.18696097043477,206.2441811441636,219.7215141911723,218.958103564685,203.99581035475472
579,2008-12-01 23:33:52+00:00,219.0218937098092,223.7956701308808,226.9457258130873,225.27324084637314,231.35218869373546,228.41236992509886,,,,,219.61927627571401,217.7081868918912,215.6828136378333,226.23353394860746,233.09698308131377,228.52468537599268,225.7359654618811,,,,222.17270404700446,223.28820021140126,229.76664399650616,233.76483918707592,225.58592388188242,234.0510819729608,234.66038598241727,,,,
580,2008-12-17 23:34:02+00:00,233.4263532112206,,,,239.38717116520803,241.36300430952195,227.8011215421791,224.93408117393142,228.52971915440807,224.6667337862789,222.56898568448983,226.94832725436,,,,,225.14081062498653,228.76168141066037,222.43911965539704,222.98522698905742,230.66828265980666,222.074369748219,227.82846855151269,,,,232.74306498161604,240.02270615778428,241.55971531251353,242.57248861247973,231.7255661375573
581,2008-12-24 23:40:16+00:00,220.92628408432003,221.22019805470052,230.71397690772824,,,,,208.21939580335496,220.89792451775483,215.03424234746586,214.05846715300862,225.28832116188272,219.5928158853593,221.75895857267733,221.83661691368485,,,,214.95951199560974,219.05916994481697,217.01038888660486,215.7716580222031,218.9280689690911,222.85954864387182,218.95721410692056,,,,,236.54878560016903,234.41637564026723
582,2008-12-25 23:29:03+00:00,209.82819732634061,213.97795513948603,219.72762789141922,224.145237792005,217.86975337628962,224.16137793769946,221.6951298021108,221.66715902203026,225.601189946168,218.30610393970795,220.76128888017513,224.11375271646338,210.41156307128318,218.72455519514745,210.32416503598768,212.74013017470375,210.17230701786914,219.76486018807992,209.02889291726586,218.5412059852134,225.17528623070075,219.06919916321374,214.36146687400898,217.01220743750298,214.74715403173545,214.38059271100101,221.81798497296842,230.5531878836205,240.09480035487468,232.11571199468875,230.31494356975065
583,2009-01-10 23:29:27+00:00,211.00688717282245,215.28485500661435,224.44032779715837,222.22763517122115,223.41271853945037,217.5416442670595,204.62096612772848,206.4340610055021,208.51495646769706,206.41202742998615,199.30182772785432,214.45930105152223,211.72082466693922,212.64191830820278,217.30498960578305,213.45908610158205,210.0336202504858,208.31293122888925,202.78565020200148,207.00751104733342,211.60463510887482,202.3276097089806,206.41260574417936,211.50360816353853,208.81823518855515,208.6541825645889,212.0297502709543,222.17655701671163,226.89762193258818,220.94703186846684,220.94271505356494
584,2009-01-17 23:35:49+00:00,213.54453193160788,208.636841216895,221.9686258753572,219.74905259711565,223.1367996499078,233.91745037713937,227.51620256559116,220.39064644859945,222.09175483791324,213.18384118672128,221.05786032154725,226.66031973077773,208.834989388858,213.8143187236379,208.12529589351226,220.82191346102252,213.50011481803062,231.599361266594,230.73503636985066,223.8468987028511,222.44285799837553,221.11298416548146,208.92375845692865,212.98637983222307,209.44907515730893,214.95613342345564,210.93889721884133,247.086046197509,258.43032298653145,252.40554632234745,244.07112569973714
585,2009-01-18 23:34:14+00:00,,235.11207046775044,239.91513101536094,241.74572942425328,241.92581289463854,242.3436994341248,225.18675971316662,219.7355719143999,,,,,228.04975945255475,232.17696971184702,229.5546315005247,242.93665330602911,226.9702260405952,229.32674154270694,230.87183802845178,,,,,233.28912192557084,224.55127097470998,236.51109599077174,231.21027915071463,235.83227735901434,249.8747154120543,,
