,dates,aus0312-0000,aus0312-0001,aus0312-0002,aus0312-0003,aus0312-0004,aus0312-0005,aus0312-0006,aus0312-0007,aus0312-0008,aus0312-0009,aus0312-0010,aus0312-0011,aus0312-0012,aus0312-0013,aus0312-0014,aus0312-0015,aus0312-0016,aus0312-0017,aus0312-0018,aus0312-0019,aus0312-0020,aus0312-0021,aus0312-0022,aus0312-0023,aus0312-0024,aus0312-0025,aus0312-0026,aus0312-0027,aus0312-0028,aus0312-0029,aus0312-0030
1140,2022-06-14 23:50:52+00:00,171.11978530340778,175.86036604430944,166.89660808302483,162.1949973367003,174.61200121728226,186.86442387207472,177.61914050690112,176.76083181315295,177.1616440924779,175.8355182215618,165.92084917666457,161.47095136461382,168.12123904938986,186.0266643809055,179.69536573768227,189.31753397497204,180.06110895709946,177.68986502720375,188.81165294122533,170.86283522089792,179.85918288349376,178.40203119216523,190.2642545876816,189.53337160325046,179.00209557901255,192.98113560143267,198.68676121017148,199.38658744593906,180.87515730998732,176.73407929005143,245.78565331712787
1141,2022-06-22 23:50:31+00:00,163.69307013946042,188.0903208674337,182.55724638310153,183.14303299732697,181.567701951075,,190.1618018321838,194.32951399307663,189.2843537403629,192.99571743582666,180.34443633477056,173.91259703040228,171.47408325160262,189.46629637542907,188.01138299146066,191.68662495465117,181.45457335584197,178.86450118579572,187.93017151644077,184.5653085096218,198.55222061339597,192.5813015896618,192.58303025517202,188.9662294406473,190.0453611128473,200.3076400888145,197.88565677265572,207.3824412960917,188.72635698162333,169.5228099535,238.94228393491187
1142,2022-07-08 23:50:32+00:00,161.88128873576449,172.62346132730153,174.80689000273492,179.56171330202858,192.22899908069633,171.03423502256277,193.1905550455999,191.55310244383787,190.8155264339428,183.1102877542784,178.40002174248588,176.68239102618548,177.4526369337268,194.418175344601,178.69056148348432,187.45264618111827,189.18754914102456,183.11677962071963,197.18510943101637,181.5392885208851,188.27514570790794,179.74902653889527,181.44238161540582,187.13375923756612,182.46629412485848,183.95561330730777,201.99513574888553,201.13593559029223,192.5805200530315,176.73402956313993,241.81641171394415
1143,2022-07-09 23:44:45+00:00,167.02342961567456,173.5714960299964,167.14188645873023,166.8706410441015,179.1954854045437,185.57865925077385,170.30230700949286,179.84872084873098,180.0915900787262,171.30276192692247,163.66898617284392,158.48455252275505,169.75888407325417,177.3595127922645,175.70228697549788,168.92319514808435,170.02095335504785,182.05878047811308,191.03622867898972,156.9208097605298,170.578502679875,154.0394341093866,164.0129473750659,174.15562841361185,192.4909992912543,,225.85313365039818,196.8336255802104,198.90144673421347,180.69299633378748,245.8310123644795
1144,2022-07-16 23:50:56+00:00,177.8072387880041,177.10015092819808,170.1415057996847,183.4818988816115,195.9313819763617,189.77323744169829,184.41195636796562,197.87851484768598,191.38255132719783,184.36699455734671,177.85008292828115,180.7984930994165,171.09771981565726,191.3086959591559,193.31479155608852,192.32683438870905,189.63774841171056,185.2097007945293,183.87335176129957,190.27788809274242,183.4290767660647,183.92622942758615,193.62230694241998,195.9451159138671,181.6079102189756,186.1637908876015,196.80973920342063,201.53173578575948,197.00209538188062,186.66882243530594,246.07120712888226
1145,2022-07-17 23:44:22+00:00,175.74105281481158,175.41924441584132,168.91034560544327,190.4202232039451,196.28286846396696,,199.96596462136353,196.41850951541647,198.14976778420575,180.59489760879936,182.53806735160867,183.0013920366932,179.69802836420632,191.33205216375447,188.36836472594615,197.66962724715586,190.1663842632044,190.9934256418752,206.56531237464023,196.57029343102448,189.14266336246973,195.27851566946757,188.29677757158603,196.66031938558035,192.97552106388,187.81028829894672,201.86819466789166,193.84023507792136,190.82514275004263,190.24951423068973,244.97332684974535
1146,2022-07-24 23:50:40+00:00,168.3266941195241,181.30111362830488,176.26427262034957,188.47079306212973,197.52731584699373,182.6245814418171,197.11720534724608,197.72838171988582,194.16148842708853,187.07253196060495,183.35187233361123,183.06595834314038,176.94896422532906,197.07490357096964,199.55280977199277,190.4626584089225,179.67296498480698,191.6510739775045,185.17629746369084,185.53017678874554,191.80342982632703,192.223403224028,187.8715443982528,191.42091019023627,179.20347715604396,198.42318699615333,194.32758153731942,200.05695872799637,200.0169727790462,189.01682198550495,238.32524227799905
1147,2022-07-25 23:44:52+00:00,172.0937625664091,177.28709603169872,163.44060326644126,173.32208168696403,192.4760786852617,182.89116427373736,175.86698488155784,190.70101894432966,192.01250183560796,181.04291087694727,176.70119350439595,179.57634811112337,169.85991857765447,189.47224367358962,198.56015963050965,187.20150515184892,174.9674526422433,193.22099500321167,184.51134171083245,182.4603376414336,181.64961867615887,183.48337472489197,185.2846840294208,172.21102154936372,185.76796605771716,182.80083195241698,193.93447158350455,195.65086202347442,197.0579458250695,183.01191043226004,235.91305561027423
1148,2022-08-01 23:51:07+00:00,185.0820487914707,192.4876854322062,182.55697361270532,197.62825155576124,206.61340515691427,190.99813786283258,201.62468794235215,202.78243232976612,203.71088876152413,192.65651814591604,198.67489754021628,194.7152659843883,192.95046113722893,208.8087895793438,203.85988335949,203.35859724636228,202.35526769291968,201.84281293608606,207.81011889280506,199.14892257773573,205.63628780238088,199.8032895623728,197.20437352076746,200.19631021247338,200.97477636902465,202.24341845193598,203.41224841304063,210.9972389452981,204.75592182351497,197.84211144874342,237.8890606446398
1149,2022-08-09 23:50:51+00:00,168.91359164161645,174.66683653365138,164.12417459068521,174.18734654625177,192.9520653738041,181.50978890375114,179.1188870496656,195.77140620595435,194.96108116111898,178.84848067040176,174.98108799774062,176.98682782591254,174.95599932145723,187.42814759669187,188.77831805802143,191.7166406529004,187.25971426812583,191.05295912921295,182.5095108902952,194.0463643164018,179.56175204770406,165.50925363940854,173.07290701269804,181.70591314360613,177.0670993579695,184.2373622719879,190.8353461372004,197.5012461267384,202.15815105909786,194.5977486871326,237.33734909751132
1150,2022-08-25 23:50:55+00:00,179.86949405931662,180.76107561135535,179.43936716075666,196.82245921133645,206.68813629493584,202.50858346685555,194.44473997441335,200.3868385795277,199.80929885131945,186.2791168439901,194.3271638286815,185.6567859151217,187.75154005805115,204.47878696678742,204.55865038001787,206.9369479378607,199.18287598311008,198.1132662997684,181.61558140157354,191.00343160312138,198.74732765992695,196.09067208679224,195.85050316591708,194.83300555506088,195.01960875237643,207.10636049649284,207.30936486622647,212.66983182697652,208.54673469105535,197.74123715581734,244.1557497956013
1151,2022-08-26 23:45:03+00:00,179.8650088146853,183.24854392686117,183.45568763460807,197.30152184369223,201.7779129379186,,,,,,,,,,,202.73384992622843,202.0242947080369,194.51955293501115,186.15495826348987,192.8395213021739,198.68098693671124,197.984688817192,190.44045649569338,192.95148495458437,198.47924606722435,198.70692841549248,212.96554363436093,207.53404911593634,209.6786305660488,195.6477855585512,237.8812607482064
1152,2022-09-02 23:51:13+00:00,183.73046287050036,193.69529743365004,194.07888153048216,201.24071805875715,209.93740364070493,212.34606092545116,210.24300176852557,207.56506307625207,204.29514618548188,199.47812145513413,198.75004638838084,193.11987352006864,195.52736303624047,208.66478888317405,207.79960702238122,208.13410541196967,204.9344758459529,205.98066345300637,188.71404086093125,197.13561464376068,207.3932294096575,205.0545772670715,201.43913547226688,198.43978823584663,205.05853407380025,210.66923219917638,214.8978513845191,213.20132254823497,208.51822194342714,202.02874474971418,244.668201099966
1153,2022-09-10 23:50:56+00:00,183.9186647228432,192.15187381700952,182.9679909749086,200.7231187925353,207.0344295770777,207.58780780541082,197.62887636577398,205.38223377080644,200.75485327220454,187.67357453293698,184.98249622649095,185.29525817376825,188.16405197244944,202.99917962160413,200.49392805726478,202.31117636778345,200.93124726521995,199.27232476401377,187.00969993098676,201.09154517613808,202.07030274286834,185.5826866292647,193.26246002756662,188.4698341111755,179.02194003382752,194.78678990155007,198.8137910178591,207.71335485935685,206.03803866962255,200.8527820448652,240.88643783118147
1154,2022-09-11 23:45:07+00:00,192.08569103228928,195.07529043509058,193.98454079857967,205.2675881060895,206.00240840206922,214.3305092372148,202.51139349123028,211.98763614569054,209.8293629285873,201.99589607087808,193.19659549736377,193.05186749674067,196.84124845061635,201.45904684734913,207.7283418234013,201.80332330521935,205.83957322880156,205.66279345398237,194.16287731417256,203.89904081354672,212.1502364926642,196.69348898662065,194.13183165175013,195.3142432313421,186.11392830025378,200.33730130038487,207.91454876415835,209.47756870115202,215.0451562745944,209.781079680168,221.26309476581395
1155,2022-09-19 23:44:50+00:00,200.92115526769675,199.2851070185532,197.7848417235536,200.18361287057314,211.56252654716613,216.62839645286778,207.71388611419093,207.1111066749075,202.7480088129363,197.14680124997818,189.4691826894447,192.95651478977226,195.59533352710017,203.42912809623164,206.55948094551476,209.99598913836363,212.07043342198293,205.6062520684137,187.65646289851483,204.27597794946075,206.81081044125872,198.76735399119138,200.4952896122546,199.411542631549,196.9388093466925,211.0003055698681,221.93389800823417,222.22511816907598,212.03579232193812,208.42139154977957,240.99967646910528
1156,2022-10-13 23:45:00+00:00,192.33411017283782,184.8129816313301,178.0491768507626,179.76883853776172,191.1700524611677,207.94633049987894,193.59168168822313,193.38059368405106,191.74132043347686,174.9212624683346,180.98567285152797,171.96303419013094,175.06439802710653,190.32798932631172,189.6174745998268,201.54689368824026,201.6512016400083,189.93332513267669,189.82736170112236,189.29333351791036,185.49769884972466,173.8603784927737,169.46398365796273,173.06718693911571,172.64454504012633,181.5576922112861,195.47162530715448,198.261706103866,195.01489205058874,161.30542239228095,
1157,2022-10-28 23:51:08+00:00,188.93728758027117,180.67659262437223,178.01032985931263,181.36271039867378,191.8869179756429,201.4628322807937,191.65989066866734,188.5232567929993,190.02129277354788,178.6747216108149,169.94128625652377,173.29736416125414,183.21522255320767,192.64816344426166,195.64111523609034,199.61377693649905,210.61445139897225,201.05242150626248,191.828949064712,186.786163882721,184.10625461971006,180.19929334047612,171.5464847232469,172.32589027544645,172.710732330484,189.14219570825358,209.47549599818797,208.62549697526313,212.85566720324496,188.41463740250143,
1158,2022-10-29 23:45:09+00:00,187.89090729194757,182.34884753501927,182.40182961573873,183.43470420074095,196.54910583977525,205.1882500461972,193.27158436349748,195.2357642588988,184.00618569460033,178.73133689003743,171.26688657817888,177.27746880436496,186.7115508911069,194.50696620352318,199.5375580061691,202.67741205086526,213.0730036587828,204.34896573279292,189.98173296091048,182.39327651933286,185.56224404318766,173.31276832389617,175.99311552854334,175.05745187558009,179.36825942955429,192.11114552793737,199.56795287153693,209.7881145569877,216.2326629762356,180.16409110344745,
1159,2022-11-05 23:51:20+00:00,174.84305364636307,180.40975295810696,174.92548496184577,184.05990901249046,194.96330533026412,192.7127684873042,184.33581197448078,191.76521632230723,182.63293152935424,179.3927171558555,167.5925216788351,169.9406529614299,171.2023201681624,191.04054236813153,196.87977280944423,204.73158771688574,214.7785671722123,207.98679153422827,177.60589740165912,181.1827956680028,180.64847841667594,176.06445779897356,163.9507166664442,178.5672161912707,186.04223230432652,199.301558814025,205.46011697847095,210.37758790184193,205.06995425661606,192.9921949701775,232.17986037920812
1160,2022-11-06 23:44:57+00:00,189.33079708834416,198.23936293086877,189.07621702655914,190.36405035445856,202.72754652796667,208.53626174172956,201.19426621775358,199.99404723435546,194.40272611154583,186.64199230634284,179.41055318975634,185.73479467269522,178.54905893936942,197.83502527582527,208.50722635034896,208.12332058635414,224.0104179344863,205.62210651446532,186.97417838133595,192.90732200698167,188.15137999971216,190.5411421086146,187.3197219903914,180.72914066622053,199.4420634013629,205.9869966639208,208.67741629928682,219.11007784488916,216.20836279351695,186.64453562593798,236.26367460750154
1161,2022-11-13 23:51:10+00:00,181.06560351405352,196.76394863395316,182.92649058773557,189.7982884530011,214.67449339293287,209.2482499711664,195.00787145341414,203.81080067139357,191.3242610690614,184.28916462220664,182.1111167095905,175.67541380748077,176.1974879185669,199.68384907259016,209.27826652822057,210.28266238471204,218.63322324456786,203.70306327587002,189.4235636498596,188.69743748326863,180.09316350566138,174.23743518332057,172.34357565113746,184.5803279758704,185.1034885010724,199.19864754601264,210.11038138218183,211.771369934888,210.2696177448211,186.15607190466986,227.85384192907816
1162,2022-11-21 23:51:14+00:00,175.72777055454043,167.36433499016002,165.74330530913429,173.08033231006578,175.88743015193972,187.7452204339996,197.69357020187007,196.3271861707772,196.7460196337748,179.8485804276912,172.01152111296886,167.45713049487946,167.7329962284189,185.2642541538033,159.3799503300708,153.94836656674582,210.15184081217106,208.94012471774627,186.82185446544133,190.6969021179948,182.70320252197604,173.586639017921,177.38607971215947,185.63447144900607,190.48536991608034,193.78489713667597,213.1243640689982,216.02771220320867,211.94523974672634,178.43635483902668,238.30898780874873
1163,2022-12-07 23:51:14+00:00,188.01993900072725,180.43616594396562,172.78545984381313,174.95499553672522,177.7034939772235,194.49739524596583,187.97933679980366,183.29767011252721,192.4304496936004,188.5543612624195,180.84287040720676,171.4832777684331,160.94798385579168,176.1763706845133,177.22130012534294,192.85533622054245,194.00494521577002,191.1119055292798,183.3280110814767,180.39103003604393,178.22861773813844,172.03954252996175,164.39664657377656,174.68281808387994,166.6921315700255,181.75676922767374,196.83711093780255,198.3922723299783,191.24624399657657,157.921395638406,
1164,2022-12-24 23:44:55+00:00,196.82852860709258,195.0998617070747,184.36771599789222,179.79944488294248,189.685740142553,209.62138795219812,201.57562815518799,201.08842852572263,206.4996393379633,197.80695044068693,193.58991984710428,187.66603644023274,183.4292406803106,197.1468753864196,192.75946023355658,199.4730811416395,203.38330321534167,200.28214815403564,198.3436113059905,200.8788890535929,205.83234601143323,194.33512314858646,190.42119291051048,,,,,,,,
