,dates,mex0609-0000,mex0609-0001,mex0609-0002,mex0609-0003,mex0609-0004,mex0609-0005,mex0609-0006,mex0609-0007,mex0609-0008,mex0609-0009,mex0609-0010,mex0609-0011,mex0609-0012,mex0609-0013,mex0609-0014,mex0609-0015,mex0609-0016,mex0609-0017,mex0609-0018
83,1990-10-07 17:36:21+00:00,232.58918023312674,227.33099928119674,215.63042269009804,217.4457140556453,212.36147169420448,217.89219469684033,222.68697474898326,229.2062866769294,236.97364540212317,246.85622143031443,249.19732598445924,256.36369595012445,259.41637722607817,263.06551975156134,262.77384471571025,266.6138587190951,259.14990420556967,249.4661497728524,240.03041067806961
84,1990-10-14 17:42:32+00:00,233.95911383629067,227.7990200459441,228.3507072784367,223.94134629490634,220.40637417542382,224.43565485367546,227.92617938065243,235.13031020950828,244.26538425738318,252.7078799308752,256.5991437964847,264.68722630330245,265.3988786472778,268.55621589474265,269.7371442555069,272.31794815901065,266.6429484762995,264.0056512992906,259.38312483915274
85,1990-10-23 17:36:18+00:00,241.88533204994053,235.21160426164084,232.86145320830477,229.17548774088672,224.77712724354953,224.88058636415323,229.72435152373137,237.48157675999505,250.6191651521725,257.37305865175045,263.47580385569245,273.32223325915925,272.021714453603,276.1297552584779,276.3428682005375,271.9551133363272,263.4897777381609,256.70963855334765,253.41137660180343
86,1990-10-30 17:42:23+00:00,229.3771059230057,221.9860652039425,219.34688192430465,216.4782601008009,212.7342413666299,215.09371425731698,222.43762967593509,228.7824549799952,236.74326823379198,239.46915103945756,246.0102141805209,256.19453444212905,256.3809185012712,260.4226812607627,267.06091907478685,265.84091802671793,259.9807763526997,256.0147668449519,255.67617202523
87,1991-03-16 17:38:09+00:00,,,,,179.39867277005106,,,,207.8856992841471,,223.1964370779479,213.58906717654025,217.22983829263814,,201.61110800654546,218.7558083252079,213.02381318126606,188.6613664933482,
88,1991-03-23 17:44:31+00:00,202.378995677859,205.74905430902635,202.67511718340427,197.1310690986999,181.9731447574842,188.3288919329934,200.94983943320355,209.45385344358496,210.88585451427616,223.26541942650587,215.31949348329564,207.4414423489947,211.86116931637744,203.08970170527462,207.7083543498874,220.39606823628145,214.37725643683584,197.5366150813006,186.76942793665827
89,1991-05-03 17:39:01+00:00,207.17519910684345,186.54953602993646,179.9637904844509,181.67838946524162,184.19289398619668,188.5451160204399,193.37374045405494,201.90998675083017,200.63854100498347,208.78212141196414,211.4235432935131,189.50261841605237,187.64942759407975,171.6743181188149,183.42343503849344,221.80612829345196,210.98975898137184,189.53016971779275,159.7608211217334
90,1991-05-19 17:39:16+00:00,175.92792496416823,185.2409743359022,182.53516417276597,172.88774612436447,183.2198873423579,191.86751407456933,174.79989945911572,179.0337624963311,197.37967645158514,194.58896295112558,207.34150580858574,201.44748659399858,189.57690614460404,187.53033477815308,194.64507082208087,205.6367880184396,218.1994587870147,210.17336970810464,166.87305444775672
91,1991-05-26 17:45:34+00:00,194.41385711529847,205.58718150629716,193.91224843269293,190.37009318305152,192.14862334597018,201.29814090261488,195.9290107316066,185.82178740683867,208.69414297501788,210.73596626438714,228.17403827510356,215.253010500755,,,,,,,
92,1991-06-20 17:39:43+00:00,205.76154031921908,195.4739523105395,199.26404685467435,202.83666540970685,198.06438028611788,202.78454124355667,207.47366464940134,192.31544225654338,218.759412400137,203.10555915167626,219.8120674744703,217.37302810574064,206.42092237902838,207.30489220324537,207.77614799465516,205.70662578234493,221.1710850271375,206.56069580359195,174.01585803135598
93,1991-08-07 17:40:17+00:00,234.78773003130274,231.16877941447427,222.98008336385075,212.10260480888664,203.49693976849136,217.17719173364793,219.6857969328703,216.61745689334475,222.23223681902064,225.152615691569,229.5624335697777,233.05965808933988,222.9639211781654,231.91695612081273,222.54398877245794,231.39740208387676,223.55941348092932,210.0929732213295,196.22572717871384
94,1991-10-10 17:40:49+00:00,253.9619985388668,241.5443421637357,225.94816801330256,225.12015953380163,215.0768057129472,216.65128800473454,221.88179044211904,220.83340312115502,224.4237079276564,228.8046100941001,235.3579294593813,242.24653717493993,247.8100401324144,245.5017475499738,243.36854968120153,237.51679946175042,236.12076162031795,226.57145906272342,209.8793317165276
95,1991-10-26 17:40:54+00:00,245.86515650515562,228.60920969643036,215.22541273839906,211.08707867128732,204.10608406561664,211.31782356164814,207.01390098024592,217.76081803768136,222.6842921617722,225.6105705368759,230.48625237414396,238.038497248754,237.924620126217,235.20464972215618,237.61452595716875,240.68944660940255,235.13682856307418,223.7884132610016,214.5693181944927
96,1991-12-13 17:41:13+00:00,204.8341908565067,198.03663834478354,190.42003221741217,185.31995491996878,181.43024367980874,183.52875781785266,191.84514488377877,195.33058092482565,197.8822179623359,200.97422684981933,223.5532170950115,228.10881149917742,230.02816182129092,235.2555094179071,226.63796395080567,213.63876699400348,203.56328403355764,205.64689028143846,202.74454385019132
97,1991-12-29 17:41:05+00:00,171.84561434267292,168.60340512144464,165.27160143879502,155.5728773382731,161.91617539053593,154.47411003578964,149.45073514027138,171.28539420899253,,,,,,,,,,,
98,1992-01-14 17:41:01+00:00,194.52883139782602,190.53432950714296,174.7232690056404,167.97819641724968,157.55569132025667,172.38731902415185,166.00652786094795,175.3700685777795,180.53638164467992,193.9131697072973,206.461209842083,220.37106281394966,219.4175206284218,195.17187953763207,180.72628345762234,183.80334494820877,192.97137654270188,178.33056512585514,188.66727163753131
99,1992-01-21 17:47:12+00:00,,,,,,,161.26827770955543,179.91972573840349,187.97550689977828,193.49462312647364,206.3699158479949,228.8884609483137,228.16169754624184,198.1025293923061,191.67871759826812,,213.81278375512835,182.97065302778154,195.02723294923567
100,1992-01-30 17:41:06+00:00,,,141.47294542657957,,137.43272891462877,147.00573558830476,159.2051219246009,171.2315122297308,172.80931658568778,181.74727520488776,193.76351340554493,190.40539386470405,169.96399706620696,140.51351100591918,154.32490518294495,,164.26448210558138,159.05510016979184,168.21098326159037
101,1992-03-18 17:40:57+00:00,,,177.95437715312025,167.56294634580377,,,,,,,,,,,,,,170.07301849034872,167.3415543995078
102,1992-04-03 17:40:49+00:00,218.21032966822963,226.01458711706874,207.91228300386086,203.45615791772255,220.9110210844249,208.75680183121347,199.90831339952905,213.65851858542447,233.335402389364,206.27139060680184,201.1542310227168,214.33803360457296,213.32140469296957,182.29620198862438,161.64139851774374,197.2789356184607,211.3513155731561,191.50299838620253,161.7757628927614
103,1992-04-19 17:40:42+00:00,213.13081719685619,211.2622531904423,204.18269037042455,201.7092950474477,215.15364624476896,220.33100753162566,186.6597078108426,207.1243825663931,232.08925609492897,208.5018926051151,196.13602130184205,216.5005196093397,226.23370556850148,174.7340369357306,175.39914904172724,209.4654032710291,217.0899216968476,194.2839907566905,169.29464452487613
104,1992-04-26 17:46:48+00:00,222.46319365751523,230.5447353473972,215.60288234029196,213.34599514283224,228.8109735084459,227.85719112491222,194.0649579602288,214.09331510196847,234.59363910136813,214.26660723009167,201.9292203337314,229.63117453996364,230.5787673890374,189.01810374074535,189.63722523350492,222.34227502873802,224.2144638840693,219.65190968240174,188.526042663651
105,1992-05-12 17:46:39+00:00,221.93543669513969,238.23347658689812,219.59670513415728,215.34048305457932,225.09707142661713,237.07696416783975,206.623676922991,208.2585821522079,234.01238806593315,218.0760289160281,208.98564930806256,217.1144696143309,223.8693157425309,198.0609549421794,188.71309704465725,224.6541800710414,220.81689776308534,218.86366314942018,186.98635563263255
106,1992-05-21 17:40:22+00:00,224.27027044319172,231.76960017059264,207.9181698038234,203.9820346670151,215.72080808691265,220.07922160672663,195.81811442365307,195.3173284596143,222.38611056680216,209.6671891694381,203.61576123865015,204.21149877741968,221.8506182645524,185.2952359129501,179.33796781820408,200.01995531694115,199.90284219096918,202.36212469127412,173.12291900723363
107,1992-06-13 17:46:19+00:00,246.61237661840076,241.69394847044524,218.08277851914858,215.86600196166577,231.5969736449568,231.90017211846666,221.28407379516676,216.50339886721156,234.80753484674108,223.53080828202667,223.51291420362514,223.69922994411996,230.46201399092695,203.36459266515297,204.1559833818797,219.7790326015856,221.98469282290978,216.95673757626165,189.62698338183674
108,1992-07-08 17:39:50+00:00,228.67542267387637,223.9502611080732,212.01592325137773,210.6650826871099,219.442102990299,219.5027142878021,214.8639158717193,205.3978439881179,221.75949576795196,206.30968463849402,206.1833636728591,224.4927508535437,224.53287560408677,215.53884957351096,210.44102578182884,219.91703136105545,217.31910417525447,211.01791552847862,200.4067398295303
109,1992-08-16 17:45:29+00:00,270.36807708371333,264.00591291250424,246.8218903900456,248.3500923752947,235.60359230454634,237.7891597315249,251.08395172541378,253.4556892790854,250.16402355516638,253.21543489045422,255.45185343394942,249.83969883169578,249.70286801402318,242.61254855692223,240.2851722989891,232.80952330934187,242.07057670308075,240.83356081346952,218.11078989190443
110,1992-08-25 17:39:10+00:00,254.92848761395143,249.54782851148894,231.1338941876257,225.58949045582463,219.1688141310564,217.6435821305194,229.28625846204753,226.92853267319734,231.69764347853513,234.12313020972377,230.4188719424862,229.49038113858583,234.83304644132375,231.24411109529737,224.00902318707367,220.45375307359967,222.54992817891159,220.459009539557,210.01524651929256
111,1992-09-01 17:45:14+00:00,271.23452548592496,269.13740962129856,253.99015567274523,250.3119583416321,227.9168894472569,236.0928646421116,240.1554224129068,234.49576023487506,246.3251135639373,254.60707576349796,250.11804642497947,253.92614045393012,258.44688723115047,247.4441047737148,242.84810693503704,246.76713702385743,234.54998156932547,237.80778653663705,222.38068877856986
112,1992-10-03 17:44:37+00:00,267.09215911620186,249.331274881684,249.3774537298334,237.16849962612378,236.6700525398424,229.36727627395902,232.77746718392507,235.99462163147152,233.79881246407524,238.6020854561455,250.90950481160775,250.07483665322275,251.2508797975934,247.4337314531255,246.14336757315934,236.05033000979674,223.75844139615208,226.2929458657788,211.02640370148563
113,1992-10-19 17:44:24+00:00,279.81497888241137,259.32208323137917,258.22800776524144,241.02081949942578,231.06234322984847,234.94399528650607,234.4871528484411,247.6616129683709,246.1598336257288,246.60822433805765,255.65691176305086,261.64810444726334,259.72630557786715,256.0997444509195,252.64729563377006,247.51323623009918,239.32478953905553,231.11864419571185,228.584806262373
114,1992-10-28 17:38:07+00:00,260.82658957934757,,219.17201096911805,219.68192884745787,,,,,,,,,230.8320917619049,,,,212.76789579290784,,
115,1992-11-04 17:44:10+00:00,261.77148371184944,251.01658161789396,230.84619826870156,227.88703036442772,215.29996564982358,215.86799735144643,220.29516456091088,235.52064636526302,239.0193910353858,237.6477342414472,246.5257517327529,244.56524459294118,241.15639971263445,247.9426734537062,238.74363934196106,232.76138992089346,214.82378171184706,224.71959713675125,223.99267346400453
116,1992-11-13 17:37:48+00:00,260.51475737178265,252.48396478881085,231.0197165072148,234.97484044534463,221.55031177985506,223.13477432180588,224.34548717505118,228.12818036805874,231.8101593795214,234.83915397020712,235.7562086168199,234.6497718664191,234.46622313361053,238.5013236853095,233.7623205628426,225.200243791515,218.84672451624482,216.17125337689978,211.1674316494817
117,1992-11-29 17:37:53+00:00,243.29903126050806,233.48263323122066,213.83465396525938,214.92149764559392,196.24024068139232,213.26943469021035,214.43455412493762,214.9919270795505,224.0080871721736,228.3455204980037,227.56630779316222,229.9738942551784,229.0150605300974,228.67168843117557,222.6112692979893,214.7668156709429,196.90808909102546,195.3658891121056,205.4724186845622
118,1992-12-22 17:44:20+00:00,241.17843375610457,236.9774846030595,225.07823882744285,216.33269845402884,212.52846009622183,222.42519945954174,219.91132416778834,225.5834024778974,226.2081162862112,242.90407765389557,238.571008211303,243.0633905419152,245.11643030021617,242.81124210082277,232.7348053276104,222.25271138023808,220.19627633083914,217.45538251460096,211.8196221897098
119,1992-12-31 17:38:13+00:00,223.3412453924978,212.4231439567731,211.43382498688277,204.2642140808213,192.0280928970617,196.90067153542282,199.71676393589098,200.6763694840017,208.3441616641997,221.09248364849623,226.78613297376504,225.27383706016377,228.6803586877188,226.54819671931568,209.6850885385951,200.92428325437362,195.17711436125455,193.7107418853222,191.64604267044882
120,1993-01-23 17:44:40+00:00,236.5670098710196,236.31651051276384,220.0033015873185,211.09042634374327,209.07727098384987,211.93827208523328,211.31922020411017,218.55686702604842,233.55838979918863,238.63992254367872,247.44241728659944,247.1864135938018,236.57489489875292,217.11218789697287,209.39583369140476,211.62747469623926,220.8694752910279,216.2725131066689,180.9157133581337
121,1993-02-17 17:38:43+00:00,227.73082112520524,217.2415639104172,217.60468144248108,213.23420080494245,205.64962559452152,199.6583562598715,199.86145565625944,201.80366429426,217.09968689313382,224.55987213894045,224.84535737597184,214.50926961259196,208.45767331938447,216.00609551163967,223.57222949488403,208.01606400117453,205.3095439370223,192.73697709983534,165.04909997170378
122,1993-03-05 17:38:52+00:00,217.12772372642587,199.86485198190906,190.9722146252776,186.50232745174944,186.53558170353196,187.91808441542096,191.04134980509738,192.9775966555918,192.33542504885722,197.24574328055442,200.74543084120273,210.12981598073003,207.79392717261968,190.71202207131452,191.84715373176536,198.99042548895306,197.4668779545086,185.22504134263113,
123,1993-03-12 17:45:07+00:00,232.51470268138385,220.732389277801,214.44873577810438,209.23409982041798,209.75755283280307,218.06055048247705,217.92585590341145,205.90906246684855,207.19525023562008,211.36138403049463,234.74952725360268,231.09333251304054,228.48031835695036,226.57335976958885,215.5290399608012,222.39907988315062,223.37911134952995,204.5238362077414,162.69047144869887
